Inputs,"f(x,y)","f*(x,y)"
[ 6.30996227  2.25678825  5.6622529   5.88276052  3.55570507],0.310415,0.555624
[ 1.07984066  1.56798661  1.71268916  0.61370105  3.65899873],0.539853,0.522001
[ 6.23550129  4.60551262  4.84943438  5.02254581  4.9911418 ],0.338732,0.560776
[ 4.86375093  0.93622822  1.99017739  4.81579161  1.48035347],0.516559,0.530623
[ 1.47239983  3.88674164  6.27619839  0.5934152   2.26414514],0.397038,0.558446
[-0.12309296  0.32797909  6.27880526  3.01083899  0.29103634],0.250109,0.541728
[ 1.12264347  2.7374227   5.93687677  2.40402985  6.3157239 ],0.350044,0.541157
[ 4.95774078  2.75379658  1.47464395  1.58023167  3.14697289],0.754295,0.521843
[-0.05394976  0.45688918  5.22953033  1.59614122  2.30806875],0.354429,0.534182
[ 5.62074041  3.67088103  4.77534389  4.00809336  1.0426625 ],0.492183,0.552572
[ 1.85595155  3.14665914  5.86015892  0.63549215  1.88383532],0.468437,0.552013
[ 5.53839397  3.5716238   3.78049159  5.32198429  3.68655324],0.548176,0.554803
[ 1.9805696   0.04723607  4.30576992  2.88132954  3.71876669],0.58845,0.526307
[ 4.28043652  4.65957546  1.02872229  2.17079473  4.67328596],0.596406,0.543308
[ 5.46008539  5.2153883   1.47054994  2.33542562  1.83425355],0.497517,0.536628
[ 1.97528911  1.45613813  0.84979099  5.08234787  1.03571582],0.470554,0.52521
[ 1.79333735  4.1999135   0.37756741 -0.01409467  5.57628059],0.327923,0.532211
[ 5.92142248 -0.19123335  4.76563215  6.28901958  1.95027411],0.258026,0.53904
[ 1.42042148  3.11630845  3.39780211  3.82943678  3.62469006],1.1435,0.544074
[ 5.6236763   5.33921576  0.6296075   3.41058779  5.85986185],0.319267,0.546077
[ 2.60537696  3.07330275  3.70175958  2.45285821  0.71545315],0.895088,0.54898
[ 2.08830094  2.95598912  3.34690428  1.04761016  3.81891227],0.958229,0.543127
[ 0.54145789  3.95050573  1.5301826   5.58036423  2.7331593 ],0.479899,0.533318
[ 3.76508141  3.97975016 -0.05924343  5.77743816  5.69776487],0.323663,0.530653
[ 0.38764307  2.92508578  5.00713491  5.17862892  1.86586738],0.456803,0.543597
[ 2.92998385 -0.15182842  0.72889012  2.69272351  2.22751451],0.481046,0.504801
[ 6.17178297  1.59512532  2.22252727  1.77367556  2.34278989],0.510878,0.508188
[ 0.61605614  4.00786781  1.01801026  3.58506417  1.77192664],0.572157,0.539531
[ 4.24994326  5.8503871   1.74471414  0.63084692  0.78228885],0.373219,0.527724
[ 0.25190866  3.08825445  5.56573057  0.77349395  1.32864678],0.371837,0.556195
[ 2.87014818  4.38214207  4.1166749   5.71114445  5.07520866],0.504263,0.549805
[ 5.76386356  3.31344318  5.32707071  1.79605067  0.67784101],0.40009,0.533824
[ 0.51692629  4.27346754  2.01297617  4.44923925  5.91937447],0.410094,0.532489
[ 3.06454277  0.56783277  6.07936144  2.87774086  4.28802109],0.45298,0.535074
[ 5.39886951  3.37209415  1.19087517  0.75266755  4.29986334],0.478329,0.515966
[ 4.2915802   3.40058064  0.06094285  2.65742183  0.45472097],0.453258,0.517029
[ 3.85738659  5.46992779  1.70174944  5.7289958   5.27473831],0.382512,0.547739
[ 2.09494495  3.0279038   4.49354315  4.07573175  1.3811959 ],0.84543,0.552934
[ 0.432181    1.69250071  0.22542234  5.84515476  2.48530626],0.340584,0.516327
[ 1.35748792  5.29803753  4.36978483  6.16459322  3.92155957],0.388817,0.548333
[ 2.35743189  3.59381986  3.23843813  1.54525995  0.03933968],0.598654,0.543596
[ 5.09570789  5.40472174  0.50439894  4.29298925  4.62081528],0.389081,0.546721
[ 6.0484271   1.42104113  3.24853945 -0.14881687  3.36392021],0.371812,0.494065
[ 3.45109653  3.45814848  0.85995817  4.41726732  1.8141582 ],0.745821,0.538796
[ 5.59444857  3.09297872  4.85637712  6.02087736  1.07371438],0.35686,0.554993
[ 5.69913721  5.29582071  5.75741816  1.67262936  4.82986879],0.330362,0.553763
[ 2.51523042  0.73774326  6.32632971  3.0081563   1.83928871],0.439279,0.544278
[ 5.51251602  5.01335478  1.44021308  0.45986831  2.82350993],0.411816,0.518988
[ 0.44873258  2.16580486  1.39887083  3.51303864  0.03740417],0.420016,0.532143
[ 3.89521408  2.71198726  4.04716492  5.85331678  1.79829431],0.60363,0.549285
[ 4.1913538   5.08453465  4.76993799  3.61232305  5.19484043],0.523847,0.561177
[ 5.16115808  3.97585392  0.6701982   5.53067732  2.57983923],0.441857,0.540664
[ 6.27931309  4.16318369  1.19732153  2.10639358  5.02563   ],0.39591,0.532156
[ 4.07202387  3.13085341  3.67978859  3.36883688  4.10246181],1.25314,0.549989
[ 0.96752858  4.20596933  1.65811312  2.57105184  4.60368967],0.660424,0.542597
[ 5.73316383  3.07679796  1.30392361  4.37170458  4.91227007],0.478673,0.539375
[ 0.08807241  4.84519339  2.4044621   1.44727039  1.2875762 ],0.442829,0.552385
[ 5.64971256  5.92486811  1.80092025 -0.08273497  0.72579139],0.272562,0.506844
[ 1.24749374  3.44338512  2.28197026  3.40361333  4.60743189],0.867289,0.539037
[ 1.23333025  0.59863704  1.04684865  0.22355008  6.14051485],0.283495,0.504454
[ 4.45331669  1.84514081  1.32020962  4.92880154 -0.16992493],0.399421,0.529583
[ 5.51272058  0.54259574  2.46894121  2.94959378  4.71217537],0.486175,0.51624
[ 2.0354538  -0.22899275  0.51707256  0.54788542  5.94678545],0.268687,0.493942
[ 4.78259325  1.47339582  2.27334332  1.18129945  2.13610744],0.662683,0.509902
[ 4.52996778  0.14099993  0.21490264  0.51322031  1.84994006],0.324906,0.477589
[ 3.22119498  4.50887966  4.92340183  5.55500555  1.38640833],0.496109,0.556884
[ 0.50566357  3.18861556  1.00113237  0.72579789  0.57957762],0.380471,0.531401
[ 2.35822535  5.50935841  4.50641441  1.76722026  4.25005531],0.586152,0.562578
[ 4.80262852  3.72780728  4.92143536  3.47164249  1.5330435 ],0.673605,0.555088
[ 2.61699986  0.02504418  2.29654741  2.26360273  5.27213478],0.495129,0.511629
[ 6.03788996  0.5340296   4.11847258  4.53891659  0.43338019],0.327691,0.532895
[ 5.37485456  4.88452435  4.47164631  1.50170624  6.20775366],0.34612,0.548522
[ 2.72972798 -0.08990531  0.6148414   6.11069679  1.10310256],0.297759,0.514439
[ 3.69766736  3.80922961  3.53611827  5.3370676   4.36531067],0.72701,0.550517
[ 0.1599361   1.35029089  5.70564127  3.06966543  5.77489233],0.32454,0.531422
[ 0.45725101  0.90771186  0.13640501  2.75762272  3.33941746],0.412927,0.510713
[ 6.34752893  3.35575485  1.47873962  3.90473628  2.04754066],0.490858,0.534674
[ 4.63561392  4.81777096 -0.01417463  5.25748873  4.34144688],0.370913,0.540386
[ 3.33521509  3.90957546  4.86135912  1.24884129  3.74888229],0.767357,0.552088
[ 5.83043528  3.14119291  0.230661    1.68510389  3.96302557],0.428139,0.514751
[ 3.97173929  1.08974636  3.73673153  4.90818691  2.2390132 ],0.696554,0.540578
[ 3.36980224  5.47200489  3.74562812  6.11933947  6.12647009],0.319401,0.551861
[-0.16991766  0.4798125   3.91279364  5.3893261   4.12068176],0.342492,0.519324
[ 0.03881257  1.58445096  1.89471304  1.34734094  4.20607615],0.472144,0.523669
[ 0.53606021  6.16453934  3.77853203  1.19936883  0.61017954],0.326318,0.560862
[ 4.1495657   6.25494814  4.19898033  1.26955247  1.80253434],0.438941,0.555516
[ 0.48156017  3.85338807  1.50996447  1.88760757  4.23918438],0.586029,0.540149
[ 6.21668482  2.6214571   4.32970762  4.03239346  5.12948227],0.437464,0.546925
[ 4.96655893  1.69154823  1.78577387  4.87174988  5.31209135],0.478401,0.530283
[ 4.23813295  4.98261356  2.59268808  3.25575042  6.00145388],0.507517,0.553012
[ 6.05863094  3.37962866  2.30019093  4.69463825  1.90136981],0.524443,0.544473
[-0.12755615  3.30386162  5.74382448  2.46647048  4.21132898],0.414002,0.549662
[ 2.5898242   1.06081378  3.74262381  5.53726292  0.41954121],0.442936,0.537804
"[  2.94806385e+00  -1.88349858e-02  -1.84735999e-01  -4.17469628e-03
   5.26704025e+00]",0.26026,0.483589
[ 3.28646731  3.91155291  3.29377532  1.21176088  6.18054438],0.517787,0.543778
[ 5.60003614  0.40444842  2.94251609  0.88590676  4.41299725],0.400539,0.499133
[ 2.92756176  2.85412383  1.72472537  1.71293461  0.51530707],0.69046,0.529135
[ 0.00940492  5.45622444  4.20930576  5.16413736  0.74527192],0.320447,0.550112
[ 5.3899374   2.04176307  1.04082191  6.14724255  5.51465416],0.315487,0.528837
[ 3.75243616  3.19197702  3.15997434  3.47450018  0.66625041],0.884944,0.546974
[ 3.1006999   3.05318022  3.97716117  2.35844111  0.98922753],0.959452,0.548698
[ 3.06576657  2.25754237  3.67143178  2.36224651  5.1927886 ],0.891151,0.538129
[ 4.08285189  5.2062974   4.65193319  4.622962    3.16103649],0.608675,0.561861
[ 1.39216697  4.70007277  4.02775002  1.80727243  5.33988428],0.542614,0.554943
[ 6.08050346  0.55850667  5.83845139  3.90060472  4.70704126],0.310248,0.534639
[ 3.35221171  2.62920547  1.11286247  5.99675369  5.30694962],0.432425,0.526627
[ 0.38241372  1.69932473  6.1782527   3.85210228  2.84969854],0.409946,0.543266
[ 1.35905957  3.19876909  0.76576394  0.87433648  5.28330564],0.445317,0.528742
[ 0.40128419  1.57698309  6.24361753  0.03820321  3.97380352],0.293946,0.539001
[ 0.69108737  0.93212539  1.11142623  5.02814341  5.34729338],0.35975,0.511456
[ 4.48496866  2.4811275   0.53618091  4.1748395   1.50359356],0.582606,0.529801
[ 1.3038938   2.78150487  1.87337685  5.84336758  1.93740106],0.543252,0.531642
[-0.17532419  2.46058106  4.17112303  0.15227222  5.44679689],0.324238,0.536261
[ 1.68303859  1.47141171  5.35201931  4.00338078  1.95621264],0.59883,0.545677
[ 4.6813674   4.97759438  4.47090006  5.48305273  3.74329734],0.484979,0.559966
[ 1.01636744  0.81864983  2.82095385  2.40761685  1.16054082],0.572748,0.530217
[ 4.71027088  1.57269359  0.73843247  1.22425771  3.41479349],0.543412,0.504737
[ 3.14910507  4.74826002  5.43309307  0.86401534  5.17107058],0.429654,0.555606
[ 1.602777    3.46551442  1.47477782  5.49680281  4.74562693],0.532581,0.529414
[ 0.48027781  2.89218378  4.15896511  1.68852687  5.95250273],0.432132,0.538135
[ 3.51007724  5.53160238  6.26844168  3.70785332  4.960917  ],0.374558,0.565548
[ 4.71129417  5.09667253  2.23045564  2.87187362  0.38917187],0.506339,0.541774
[ 4.10206842  1.81468248  4.602561    2.08465052  5.80232811],0.529699,0.533792
[ 3.63168383  4.60054827  4.7512908   2.31405067  2.59038854],0.857184,0.559041
[ 2.62093544  1.89837611  2.13812327  4.77846098  4.25793314],0.844208,0.52993
[ 0.31229642  1.94282162  4.32989597  3.03028584  1.14706922],0.53925,0.544645
[ 5.88698006  2.83524346  1.30051315  2.88226318  5.79958963],0.41491,0.529726
[ 5.82240772  5.76631737  1.12046421  1.76361895  6.31322956],0.272797,0.54317
[ 3.51788783  4.32224655  4.49715424  3.61227703  4.25736141],0.891754,0.558525
[ 6.2380662   0.68072909  2.13208318  5.9545083   2.28153896],0.324016,0.531778
[ 0.32702881  5.67113447  1.1353786   0.81755143  3.4476676 ],0.36075,0.550234
[ 0.45117554  0.92121035  3.6691103   5.40439272 -0.12078281],0.314604,0.530169
[ 0.86137831  3.01009822  0.18041404  4.24316311  2.86022496],0.523866,0.52714
[ 3.03967714  0.9907819   1.17496288  2.89346337  0.63823915],0.556838,0.519191
[ 2.44044995  3.52177572  5.46840191  0.12024432 -0.15149216],0.334412,0.540183
[ 1.9782393   1.57242215  4.7774744   0.43864313  0.26491714],0.395529,0.532087
[ 1.37540781  6.2356925   5.29281235  4.16870403  0.2737892 ],0.310906,0.561515
[-0.04670713  1.56291175  1.46027863  2.03121185  5.62837076],0.376431,0.517598
[ 5.6400547   5.48983049  2.69877458  0.35762787  5.75834417],0.30441,0.536445
[ 4.99252224  2.72095585  1.99234378  3.15204692  3.30460286],0.982387,0.537829
[ 2.88017869  1.2108624   6.11822367  4.34855413  0.8911984 ],0.413149,0.550534
[ 4.71743774  1.01660407  1.14422321  4.55606604  0.89327937],0.450715,0.523937
[ 5.10412169  1.87613487  0.44036227  0.69002104  3.16703868],0.442359,0.496084
[ 4.42530298  3.2346983   6.28814602 -0.15396781  0.27362999],0.283454,0.525275
[ 2.16286683  1.86509502  5.34161854  1.53157568  4.90265322],0.547995,0.538939
[ 4.98089933  4.37213993  4.69319344  0.3763659   5.63492155],0.363638,0.539605
[ 1.46421528  5.36289501  4.83976793  2.41947508  1.27888143],0.50953,0.56374
[ 1.11523068  3.50655842  4.85516119  4.01629353  5.99580526],0.449271,0.542519
[ 5.37883043  3.95308113  0.16731647  3.83088088  1.27953541],0.430262,0.528809
[ 1.68297303  0.31913641  2.79471326  2.32104349  4.95590162],0.547937,0.518074
[ 0.74020678  1.91365087  0.99230105  3.1189096   6.34793186],0.376783,0.51575
[ 5.18375444  3.30332923  2.12245083 -0.01530403  5.49178362],0.385625,0.515937
[ 3.54046106  5.79259443  6.18449783  3.19173384  4.74950075],0.379806,0.566375
[ 0.57315075  4.49676704  2.41379452  5.49989939  0.94895786],0.417889,0.541736
[ 3.57110047  2.22983241  6.01987076  0.42631125  5.07525206],0.385067,0.535268
[ 1.7871809   1.83638966  2.53832865  4.22637558  1.63727474],0.877264,0.536121
[ 1.46936119  5.08796883  6.1006484   4.89367104  4.60739374],0.363819,0.558693
[ 0.70151269  3.82549667  3.45459366  0.41289377  0.82253104],0.442368,0.549676
[ 3.09331417  3.26205492  5.47800922  4.47126389  4.52315187],0.636841,0.553959
[ 4.67376518  0.38576698  3.38916016  4.48019648  0.55833083],0.435922,0.532628
[ 3.45257878  0.26103237  4.79696274  0.84954149  4.04292393],0.461936,0.516587
[ 3.57029629  4.54924297  1.23330164  2.24697542  1.56027842],0.741484,0.540408
[ 5.08294678  0.35111254  2.34333825  2.6400578   2.41730738],0.579523,0.513987
[ 6.22678518  5.13367796  1.17024493  3.59740877  3.22816873],0.421555,0.544297
[ 5.01915264  6.02994013  5.34775639  3.83394217  0.77978319],0.340202,0.562169
[ 4.50537395  3.59145164  3.54642534  0.14677854  0.25571796],0.423971,0.514885
[ 0.78500199 -0.07034679  4.74976826  2.78359485  2.48218918],0.440337,0.529174
[-0.1559591   3.07257366  5.59509182  0.03730903  3.25354147],0.327422,0.551703
[ 1.40148568  5.01409054  5.50670338  6.15352917  1.8812567 ],0.343741,0.553187
[ 1.07053792  2.59843946 -0.23044522  0.81604409  5.89501524],0.307971,0.514947
[ 5.24504614  1.19256496  3.94615889  3.29916954  4.55202055],0.598783,0.533051
[-0.01072499  4.20889711  0.71910322  1.1098547   5.32932281],0.336397,0.534767
[ 4.23284388  5.08668184  4.30023766  0.24791925  4.71102285],0.433533,0.546541
[ 5.55448103  3.56699204  3.18090224  0.79328853  3.76974726],0.576646,0.525453
[ 2.77529836  2.68708491  2.92942405  1.44719005  1.96901238],1.15908,0.53933
[ 3.03667116  1.94588816  4.92870188  3.97375655 -0.03615797],0.500029,0.549704
[ 5.968678    0.3655163   3.67508435  5.58279133  4.08493805],0.344149,0.534277
[ 5.3356123   2.33429289  3.94097853  4.29953337  2.81912589],0.740456,0.548247
[ 1.09498918  5.79996538  0.47227684  4.33879185  1.76535094],0.382044,0.542558
[-0.13867305  2.58622479  2.68751383  1.83833694  2.48224688],0.597455,0.539804
[ 1.61106896  1.63663411  1.35952365  4.09282637  1.99724162],0.731055,0.5277
[ 3.8275516   4.8832202   1.6192795   2.07933521  5.45736408],0.554815,0.547549
[ 6.28486252  2.47739625  4.92369366  0.77872175  5.54207087],0.320922,0.520572
[ 4.63852262  5.67824125  2.95623374  4.51290703  5.49802017],0.427558,0.557973
[ 3.2348969   5.31298876  3.87865305  2.86087537  5.79042959],0.526788,0.558503
[ 3.22655392  2.41732502  3.58518577  3.3353467   3.64152551],1.59814,0.545375
[ 4.49730825  3.53363276  1.46156418  1.10580063  4.49645281],0.636098,0.529338
[ 4.08320475  2.20160103  6.0595417   2.63825774  6.16607237],0.379846,0.542109
[ 1.17352784  0.44514933  5.64647245  2.64531922  6.25870371],0.306635,0.526613
[ 2.25646925  5.72968435  5.9334507   3.16885424  4.71416855],0.4069,0.565691
[ 5.71777248  0.30520743  3.08245087  6.27074242  5.63180113],0.268247,0.52701
[ 2.73529911  5.4386735   1.9299885   2.96087408  3.7677722 ],0.784122,0.554123
[ 4.31735516  5.36067581  3.25011873  3.04508662  0.7424913 ],0.572438,0.55275
[ 4.33860922  0.77173096  5.45227671  1.64077294  1.35993421],0.448269,0.527143
[ 3.28355718  1.72136772  1.99823129  1.15353644  6.24823761],0.461269,0.51781
[ 1.39194596  4.21069145  2.33366966  6.19505644  4.02967262],0.481598,0.535283
[ 2.76920772  2.91185498  1.91010535  3.08238459  4.71193886],1.08856,0.537886
[ 3.69122148  0.70137113  2.96029353  3.22188139  1.32514524],0.734353,0.530002
[ 1.07338405  1.17369735  0.96124297  3.98268008  6.0380168 ],0.378803,0.511957
[ 0.11574013  6.18627167  4.75379944  1.95228219  5.61079931],0.290182,0.561331
[ 2.01092196  3.56217241  4.32250071  5.05332613  2.18139935],0.773421,0.550602
[ 2.435395    0.02245498  4.99316692  3.99347973  5.7704854 ],0.372858,0.525251
[ 5.69728565  3.19817638  4.53111887  0.30923232  1.79881096],0.428412,0.51669
[-0.1823      4.34212303  2.59358907  0.90664858  5.84822655],0.337975,0.542985
[ 5.2342      0.47034541  3.87568188  2.28558135  1.97761822],0.53438,0.519283
[ 0.34257078  1.4180423   2.31757617  6.06058693  2.34773302],0.402854,0.520426
[ 1.83232737  2.40026331 -0.05669678  2.9106195   4.50863552],0.544944,0.520426
[ 1.02564859  3.34537911  5.25184822  2.35417986  1.11259437],0.553478,0.558171
[ 1.17675316  3.56390214  1.62704062  0.63695008  2.93305707],0.620512,0.540303
[ 0.23107085  0.76739782  4.88428545  4.84648991  2.18094969],0.395532,0.530489
[ 0.33152646  4.48219776  1.19403517  0.19597892  5.85477304],0.297695,0.53898
[ 2.36465979  4.97233343  6.17062569  1.69422758  5.15059376],0.389458,0.561366
[ 5.4315629   6.10558367  2.06242752  5.40239286  5.5226779 ],0.297871,0.555279
[ 1.37594461  3.73744154  2.23815536  5.572999    3.89175582],0.618149,0.535149
[ 4.81449795  4.38865232  3.54992127  4.61196661  1.78193879],0.684684,0.555241
[ 1.56329298  5.17983675  3.68466544  0.1663522   2.72512126],0.490444,0.55632
[ 1.27687073  2.37408996  5.78725433  3.68076992  3.20140624],0.601188,0.549118
[ 1.99507749  4.83866549  2.0319736  -0.10682451  1.19257987],0.430167,0.53719
[ 4.00088358  2.42052627  1.20361233  2.74771166  4.78630829],0.780085,0.529818
[ 5.98722315  4.75650597  1.64958525  4.24352503  0.91506577],0.404437,0.540845
[ 4.91468096  0.55378854  1.19122839  5.81907606  0.69853818],0.320867,0.524523
[ 1.86107886  5.76652384  5.14071083  4.41213799  5.8111496 ],0.351739,0.559299
[-0.11866865  2.75574207  4.47396278  2.23172069  0.2627461 ],0.399343,0.551839
[ 5.61952496  6.31925154  2.82962132  2.84675074  1.25042462],0.384721,0.549423
[ 0.23881675  2.01007175  0.40756351  2.09913921  1.01042092],0.398489,0.524121
[ 0.96625739  5.1444416   3.26177073  0.78424919  2.18191552],0.515941,0.557683
[ 4.77088594  1.74929118  0.49690577  5.00522661  4.96709061],0.419179,0.523569
[ 3.80003905  2.22483373  0.42048976  4.06545591  2.95971036],0.712675,0.528818
[ 5.01681328  4.796525    1.63422966  4.17079258  6.13444662],0.394386,0.548838
[ 0.64273548  0.80152518  0.82345349  4.57235861  3.98064923],0.424424,0.512374
[ 2.55502963  1.74843788  1.33957684  3.60727549  0.80984145],0.680875,0.530581
[ 6.13942814  5.50633144  4.5157094   2.8146522   1.43051565],0.385613,0.550977
[ 4.49636173  6.11676216  2.24628282  0.41301286  3.28040838],0.411649,0.541772
[ 4.96953058  0.39615896  0.10762576  4.78987646  6.13746691],0.269744,0.506037
[ 4.23992443  0.11162377  0.71394908  2.32412839  0.15471834],0.348936,0.494844
[ 1.12828279  1.26961231  5.05470324  6.2485919   0.73562151],0.31847,0.535278
[ 2.40888906  4.34525394 -0.08704849  5.56662083 -0.08242645],0.305084,0.534441
[ 1.95873702  0.89593542  6.05480385  0.53252041  2.89826465],0.385476,0.532626
[ 3.83704233 -0.16269672  1.69054699  5.68542433  0.97894579],0.348261,0.521162
[ 2.34373236  5.8415556   4.20642185  4.89023018  5.0646348 ],0.438668,0.557685
[ 5.56180477  3.59238219  0.33516246  4.33717966  2.63833976],0.477693,0.535255
[ 4.72842312  0.65288717  4.84902143  3.59534574  0.94475722],0.465252,0.537126
[ 1.3696363   4.80635214  3.18395686  2.45439553  0.50501865],0.572166,0.554576
[ 0.40687102  3.91761518  3.00436687  0.29414007  5.878685  ],0.354926,0.542711
[ 0.14897639  0.85300446  5.65518856  4.68457222  1.86461461],0.345843,0.535071
[ 2.68895411  1.72294974  0.55797225  6.10207176  3.70544267],0.438373,0.520032
[ 4.08398867  1.35741484  3.78153944  5.38651419  1.57248425],0.580815,0.543087
[ 3.74256539  0.0712897   2.10089254  6.07048464  0.80494106],0.342662,0.525181
[ 0.23359041  5.73206949  3.33033729  6.23190784  0.61538321],0.275043,0.544792
[ 2.04924393  3.84075403  6.21595478  5.15929508  1.41160274],0.414272,0.558584
[ 3.01826262  1.4378823   3.36691809  4.03561497  0.21093228],0.60877,0.540268
[ 0.03086827  3.10457683  6.32905006  4.61719847  5.04106951],0.315551,0.541625
[ 4.4294076   6.11646128  2.37886453  4.50732946  0.52999175],0.391937,0.550878
[ 3.02556634  3.22404313  5.26189899  1.56132412  5.58198452],0.529003,0.547398
[ 5.308743    2.46103454  3.19457889  0.24898928  1.59029746],0.494708,0.505758
[ 0.0406171   5.19745016  4.93753147  1.89471877  4.78544044],0.373829,0.558976
[ 2.80408907  0.4301787   4.59684086 -0.21580395  4.39636946],0.377594,0.512104
[ 0.58997393  0.75717425  4.93096733  4.28704405  0.96712571],0.394381,0.536816
[ 1.46092355  5.07750082  4.22838354  0.68538517  1.76835525],0.498304,0.559202
[ 2.95666313  0.99963254  4.95013809  4.49887276  3.11677098],0.663718,0.540805
[ 2.48854923  3.9320147   3.36488914  4.91520786 -0.10303612],0.511241,0.548635
[ 0.52117246  2.0615344   1.42935252  2.74379969  1.8744818 ],0.631925,0.530623
[ 3.27834415  5.99546289  5.29704762  0.10345916  3.90784931],0.350375,0.557946
[ 0.92545378  6.29571867  1.05627191  3.96472049  5.62336588],0.314898,0.545189
[ 5.87857389  0.43267488  2.86814785  4.20402431  2.46904159],0.462399,0.526938
