Inputs,"f(x,y)","f*(x,y)"
[ 27.79999924 -33.34999847],2.78673,2.06226
[ 47.54999924  -8.05000019],1.07418,2.08121
[ 27.60000038 -19.79999924],3.1437,1.8645
[ 11.60000038 -49.54999924],3.75337,2.0132
[ 25.10000038 -39.15000153],2.73342,2.02191
[ 29.60000038  18.        ],3.02497,1.99621
[-44.25        34.34999847],0.699425,2.03213
[ 39.09999847  -5.94999981],4.07589,2.0814
[ 3.4000001  1.5      ],2.63819,1.97727
[-17.         -11.39999962],0.378282,2.01869
[-16.95000076 -18.        ],3.9134,1.96535
[-29.          -6.80000019],2.13202,1.85574
[  1.45000005  16.        ],2.14193,1.96635
[-21.10000038  42.09999847],3.7193,1.91446
[ 42.79999924 -47.90000153],1.95819,2.04744
[-25.5         -9.64999962],1.99359,1.87841
[ 44.79999924  42.29999924],3.48841,1.95486
[ -9.80000019 -44.25      ],1.61792,1.93624
[-28.70000076  -3.79999995],1.8213,1.85238
[ 14.19999981  34.54999924],0.991476,1.96225
[ 24.35000038  24.04999924],2.31304,1.99998
[ 39.45000076 -37.90000153],3.72886,2.10115
[-43.40000153  48.34999847],2.01739,1.89064
[ 21.75        23.95000076],2.51688,2.00842
[-49.59999847 -25.79999924],0.843611,1.86348
[-35.25         1.85000002],0.600328,1.84909
[ -9.44999981  18.54999924],1.88039,1.90166
[ 13.80000019 -32.        ],3.4291,2.01755
[  4.1500001   11.05000019],4.016,1.93418
[ -4.25        26.14999962],2.77279,1.94498
[ 15.05000019  40.04999924],4.01758,1.96291
[-26.75        35.04999924],2.36144,1.89521
[ 23.29999924  27.5       ],0.939469,1.9972
[-16.04999924 -42.40000153],-0.0329959,1.96517
[ 49.65000153 -12.64999962],3.31236,2.08154
[ 34.54999924  -2.6500001 ],1.52093,2.08107
[-24.85000038 -22.85000038],1.88243,2.02967
[-47.29999924  16.70000076],1.91,1.85333
[-48.25        28.89999962],1.9891,2.25507
[-45.04999924  32.54999924],1.79916,2.07824
[-29.20000076 -44.90000153],0.0420441,1.95868
[ 34.34999847  11.14999962],3.74508,2.07428
[-27.25 -10.25],0.555507,1.87302
[ 14.44999981  33.04999924],0.264047,1.96374
[-32.04999924  26.64999962],2.18304,2.02234
[-32.25        29.10000038],2.0862,1.93649
[-13.30000019  46.25      ],1.96808,1.91614
[-40.65000153 -45.70000076],1.52464,1.95585
[ -7.1500001  -45.40000153],2.75353,1.87602
[ 16.54999924  36.15000153],1.89539,1.96694
[-19.64999962 -42.45000076],3.22392,1.96103
[ 39.40000153 -11.        ],0.0178352,2.08287
[  9.05000019  18.39999962],3.47163,1.95909
[ 20.79999924  33.54999924],1.29518,1.97367
[-39.65000153 -12.30000019],1.67809,1.85198
[ -4.05000019  27.89999962],1.15211,1.94437
[-23.95000076 -42.95000076],2.8443,1.9594
[-18.25       -43.54999924],1.86418,1.96232
[ 15.85000038 -25.75      ],1.6701,2.04108
[ 25.85000038  34.29999924],2.50181,1.97947
[ 26.5        -26.60000038],2.0234,2.09968
[ 32.04999924 -37.95000076],0.320031,2.05391
[-21.45000076 -32.15000153],3.64823,1.95451
[-29.29999924 -46.95000076],2.63548,1.95911
[-45.34999847  37.84999847],1.80729,1.98638
[-22.04999924 -14.80000019],1.37846,2.01497
[-26.25       -35.40000153],3.75462,1.95385
[-35.90000153 -42.5       ],-0.0212327,1.95478
[  9.60000038  36.95000076],3.63609,1.95398
[-13.80000019  34.        ],2.44838,1.91446
[-47.84999847  29.04999924],2.09304,2.24529
[-11.19999981  47.25      ],-0.0322769,1.91677
[ 28.54999924  37.40000153],-0.0571475,1.97734
[ 2.0999999   7.55000019],1.87301,1.96734
[-43.15000153 -45.29999924],1.51773,1.96114
[ 13.85000038  11.39999962],3.30526,1.99676
[ -2.          33.59999847],2.45726,1.94298
[-37.95000076  33.95000076],1.88487,1.93022
[ 28.25       -44.95000076],3.84653,2.0177
[ 44.5         -6.69999981],0.849697,2.08122
[ 40.79999924   0.64999998],3.02751,2.08095
[-40.59999847 -27.04999924],2.54129,1.9634
[-43.09999847 -22.20000076],1.81024,1.8703
[-10.          26.35000038],2.51258,1.91477
[ 25.20000076  -5.69999981],1.35868,2.08517
[-39.29999924  18.5       ],1.46091,2.06494
[ 47.79999924 -29.70000076],0.437371,1.76431
[ 34.15000153  -2.29999995],1.97138,2.08102
[-37.54999924  46.59999847],0.512734,1.90315
[-21.85000038 -43.79999924],2.70227,1.96013
[-22.14999962   1.89999998],3.24829,1.85569
[-26.60000038  23.20000076],0.00844363,1.99393
[ 11.         -17.35000038],1.3803,2.06648
[ -3.29999995  15.80000019],0.743641,1.96894
[-19.14999962  26.39999962],1.66492,1.88691
[ -1.85000002 -22.25      ],1.04333,1.9634
[-34.45000076   9.69999981],2.01016,1.85132
[-12.69999981 -27.64999962],1.25894,1.96845
[-31.70000076  18.64999962],0.474223,2.24051
[-19.95000076 -21.54999924],2.40084,1.95919
[-13.64999962 -18.10000038],2.52398,1.94349
[ 48.40000153  25.45000076],4.08604,2.06498
[-45.79999924  11.25      ],3.70295,1.84864
[ 12.5  -7.5],2.67083,1.90219
[ 12.80000019  22.60000038],3.83013,1.97498
[ 36.40000153 -21.29999924],2.17224,1.75178
[ 20.5        -37.09999847],0.147238,2.01899
[ 13.30000019  35.70000076],2.04962,1.95888
[ -8.94999981 -29.79999924],3.75358,1.98624
[ 49.25       -4.6500001],1.79999,2.0811
[-36.           4.80000019],2.05335,1.84901
[-15.14999962  34.40000153],2.9686,1.91376
[-29.25        2.0999999],2.60603,1.85021
[-44.40000153 -23.79999924],2.00906,1.8738
[ 38.90000153 -49.40000153],1.03998,2.02524
[-12.89999962   3.70000005],3.52024,1.94792
[-39.54999924  10.10000038],2.43348,1.84905
[ 26.70000076  33.79999924],1.94535,1.98239
[ 47.09999847   7.6500001 ],0.984625,2.08086
[ 41.59999847  -5.19999981],2.72009,2.0812
[ -1.04999995  36.34999847],1.82197,1.93298
[-46.    37.75],1.96384,1.9964
[-47.04999924  -0.85000002],0.594515,1.84866
[ 38.84999847 -37.79999924],3.56707,2.10167
[-35.04999924  -2.20000005],1.71288,1.84938
[-3.4000001  -9.30000019],2.31503,2.01796
[ 43.40000153  44.90000153],2.72772,1.97962
[ 47.5  43. ],3.08534,1.91598
[ -3.9000001   17.60000038],3.41411,1.95773
[ 44.95000076  16.45000076],1.07504,2.07786
[ 11.35000038  16.10000038],2.53566,2.00563
[-18.20000076  10.80000019],3.58398,2.20336
[ -2.79999995 -47.40000153],3.32062,2.03919
[-26.04999924  46.70000076],0.780713,1.91455
[ 34.09999847 -19.20000076],1.85956,1.76522
[ 19.          -3.70000005],3.38558,2.08409
[-40.75 -29.5 ],0.812689,2.03283
[ 47.29999924  42.        ],2.30149,1.89602
[-23.45000076 -28.29999924],3.47435,1.94757
[-44.70000076 -19.25      ],2.04313,1.85596
[-26.14999962   5.75      ],1.55484,1.85386
[ 32.75 -31.25],2.39281,2.09671
[-29.45000076 -22.5       ],0.409721,2.0713
[ 45.59999847 -48.09999847],1.55348,2.06514
[  7.19999981 -33.45000076],1.87427,2.00655
[ 32.09999847 -26.14999962],3.0223,1.97588
[-9.05000019 -5.6500001 ],3.37211,2.03497
[  5.19999981 -39.90000153],3.61264,2.00373
[  6.0999999   21.60000038],2.40391,1.92381
[ 32.15000153  12.30000019],2.35837,2.06702
[ 43.54999924   1.79999995],0.652508,2.08097
[-10.94999981  12.75      ],3.40825,1.94163
[-47.90000153 -45.75      ],1.88985,2.01094
[ -4.5999999  36.25     ],2.00106,1.93195
[ 38.79999924  49.04999924],3.67764,1.97278
[-15.94999981   7.80000019],2.98902,2.10816
[-35.09999847  -0.55000001],1.96642,1.84921
[ 33.95000076  33.45000076],2.95741,1.98313
[-13.39999962 -18.25      ],0.321863,1.94388
[-37.40000153 -12.89999962],2.91838,1.85479
[-17.54999924  31.45000076],1.93505,1.90818
[-34.59999847 -40.25      ],3.81265,1.95392
[-31.5         47.20000076],3.41966,1.91249
[-10.5         22.89999962],0.500374,1.90769
[ 20.10000038  40.15000153],3.15918,1.96942
[ 14.5        -5.5999999],0.683949,2.0354
[ 17.25       -45.34999847],3.16577,2.0142
[-38.95000076 -28.45000076],1.99107,2.04377
[ 25.89999962  30.29999924],3.66099,1.99256
[-37.5         20.95000076],3.80636,2.24965
[-11.05000019  26.04999924],1.87289,1.91166
[-14.30000019 -14.14999962],2.30673,1.98668
[-21.25       -22.64999962],0.805146,1.96209
[ 17.60000038  33.75      ],1.78566,1.96968
[ 27.39999962  28.35000038],1.86492,1.9984
[-10.35000038  42.84999847],2.97642,1.91744
[-15.80000019  19.25      ],1.85998,1.88215
[ 38.29999924  12.10000038],1.99629,2.07712
[ 30.5         -1.04999995],0.1478,2.08059
[ 20.25       -14.64999962],1.64806,1.8648
[-31.          -7.19999981],1.91922,1.85385
[ 15.64999962  41.04999924],2.07446,1.96402
[-38.70000076  31.35000038],2.11554,2.02481
[ 10.60000038 -12.60000038],3.27939,2.06275
[  3.25       -16.14999962],3.59923,1.97281
[-18.35000038  21.45000076],2.5782,1.87738
[ 29.5        -25.20000076],4.04074,2.01205
[ 33.75        20.79999924],3.25875,2.00188
[ 11.19999981  -3.9000001 ],3.92958,2.03538
[-25.60000038  13.75      ],3.56661,2.19206
[ 24.85000038 -25.70000076],2.10825,2.10029
[-20.79999924  -8.69999981],3.86654,1.90782
[ 14.94999981  -4.19999981],2.63628,2.0735
[ 19.29999924  16.60000038],1.32904,1.98353
[-7.8499999 -2.3499999],2.00708,2.02708
[  4.0999999  -17.04999924],2.28681,1.98532
[ 11.25       -30.14999962],-0.00410159,2.01577
[ 33.45000076 -34.20000076],2.45133,2.09905
[-29.79999924 -49.59999847],-0.0765613,1.95941
[-11.44999981  32.70000076],3.31968,1.91596
[ 23.          36.09999847],1.71655,1.97317
[ 19.10000038  30.5       ],1.50764,1.97566
[  5.75       -36.45000076],1.46854,2.00325
[ 24.14999962 -33.15000153],2.8094,2.04034
[-30.39999962 -28.14999962],3.6169,2.03614
[ 15.25        45.45000076],1.73418,1.96278
[  8.64999962  11.30000019],3.78467,2.01319
[ 10.10000038  47.95000076],2.01985,2.00116
[ 38.25        42.95000076],1.2578,1.97995
[ 11.94999981   4.4000001 ],1.27797,2.00047
[-14.39999962 -33.70000076],2.34869,1.96669
[ 31.89999962   6.30000019],1.9375,2.07784
[ 49.34999847  15.05000019],0.643603,2.08013
[  3.79999995 -31.29999924],2.28263,1.99115
[-18.79999924 -40.70000076],1.55828,1.96139
[ 18.25       -29.89999962],0.112649,2.03134
[ 46.90000153 -30.85000038],2.82268,1.83292
[-40.70000076  12.60000038],0.70234,1.85069
[-47.79999924 -17.39999962],3.16343,1.85106
[-28.         -17.70000076],2.84054,1.97454
[ -5.3499999  -12.55000019],2.67017,2.00588
[  0.5         25.89999962],1.69625,1.96351
[ 31.29999924 -35.95000076],2.33534,2.06596
[  7.3499999   44.79999924],4.03145,2.0412
[-16.10000038 -38.20000076],1.08612,1.96431
[ 27.20000076 -33.79999924],2.07895,2.05395
[ 48.70000076 -14.05000019],0.880731,2.08186
[-12.44999981 -25.29999924],0.177964,1.96635
[-27.64999962 -40.15000153],3.37975,1.95717
[  7.0999999   23.04999924],3.86359,1.92774
[-22.          21.70000076],2.05269,1.91355
[-23.79999924  41.54999924],2.86763,1.91316
[  5.3499999  -29.10000038],1.84667,1.99729
[ 0.25      -3.4000001],3.54884,1.95887
[ 29.04999924 -10.5       ],1.31882,2.07506
[ 46.40000153  -9.05000019],3.03905,2.08134
[-40.90000153  -6.25      ],2.53371,1.84918
[ 23.89999962 -43.        ],2.21632,2.01639
[ 45.04999924 -28.04999924],2.19045,1.76932
[ 21.45000076   3.6500001 ],-0.019042,2.06775
[ 10.14999962 -31.60000038],1.75709,2.0131
[  3.75       -26.79999924],1.65909,1.98499
[-40.         -41.29999924],2.44873,1.96583
[  0.55000001  24.75      ],1.09388,1.96705
[ -2.1500001   19.85000038],2.79109,1.97629
[ -0.64999998  11.94999981],1.63995,2.00146
[  9.25        33.29999924],0.796631,1.94624
[-36.25       -47.04999924],4.02532,1.95743
[-44.95000076  22.        ],2.51945,2.13589
[-24.89999962  34.09999847],1.62809,1.89788
[-19.75       -41.70000076],1.49327,1.96086
[-43.79999924  25.39999962],2.84162,2.26371
[-35.29999924 -14.10000038],1.02597,1.86152
[-22.39999962  16.5       ],1.00009,2.15955
[  0.         -22.29999924],0.622147,1.96287
[ -7.         -36.09999847],2.35213,1.93144
[ -0.69999999  40.59999847],0.967135,1.91847
[ 48.54999924 -49.09999847],1.71656,2.07879
[-0.94999999  5.25      ],3.07583,2.09885
[ 22.14999962  48.45000076],2.30603,1.96931
[ -4.          49.09999847],1.87671,1.92261
[ 18.75       -4.8499999],2.00152,2.08393
[-45.45000076   0.69999999],0.727828,1.84867
[ 27.04999924 -42.65000153],1.31397,2.01906
[ 14.25   4.  ],2.27885,2.02653
[-26.70000076  43.84999847],2.56955,1.91303
[-37.65000153 -14.19999981],2.13268,1.85684
[ 13.64999962  27.64999962],1.48453,1.9662
[ 28.45000076  -6.05000019],0.524621,2.08395
[ 23.70000076  31.39999962],1.95755,1.98282
[-49.          36.20000076],2.11992,2.0393
[-12.25 -13.25],0.355675,1.96998
[ 4.30000019 -7.3499999 ],2.07313,1.97521
[ 14.10000038 -24.10000038],1.82,2.04122
[ 15.14999962  38.40000153],1.51231,1.9635
[ 29.39999962 -41.25      ],1.7201,2.0255
[-42.20000076 -31.04999924],2.41013,2.0474
[-33.45000076  45.65000153],1.66775,1.90876
[-24.64999962  13.64999962],0.226968,2.20615
[  6.1500001  -12.05000019],1.92454,2.03709
[-24.25       -11.10000038],2.89216,1.90324
[ 30.95000076  47.84999847],1.82041,1.97075
[-20.10000038  19.54999924],2.34481,1.93619
[-42.45000076  13.35000038],2.52012,1.8505
[-13.14999962 -18.89999962],3.11802,1.94563
[-26.20000076  12.39999962],2.55467,2.0789
[ 34.45000076 -25.60000038],1.77689,1.91074
[ 16.64999962  21.29999924],0.863016,2.00527
[ 36.25        10.94999981],4.02497,2.07665
[ 34.5         29.39999962],1.61354,1.91409
[-15.39999962  13.94999981],3.3656,2.03082
[ -5.05000019 -28.10000038],0.619786,1.95505
[ 37.40000153 -16.        ],1.02332,2.03211
[-15.85000038 -33.20000076],2.27371,1.96291
[-33.70000076 -15.44999981],0.167985,1.8739
[-34.54999924   8.35000038],3.58763,1.84973
[ 13.39999962  -0.44999999],2.93912,2.06175
[  4.6500001 -35.75     ],1.97855,1.99918
[-33.04999924 -49.65000153],0.0177801,1.95905
[ 21.79999924 -20.85000038],3.9329,2.06851
[ -8.25  45.  ],0.686171,1.91917
[ 36.04999924  19.75      ],1.84966,2.03916
[ 37.         -17.64999962],2.43032,1.92309
[ 47.25         7.19999981],2.04468,2.08089
[  3.0999999   17.95000076],3.04298,1.94046
[-11.60000038 -10.94999981],3.74511,2.00032
[ 24.5        -15.10000038],2.33949,1.80348
[ 15.69999981   0.89999998],3.92769,2.06144
[-26.45000076 -16.75      ],1.98712,1.98067
[ 16.25         0.34999999],2.52077,2.06644
[ 23.64999962  31.        ],1.17874,1.98395
[-13.5         46.04999924],2.34256,1.9161
[-18.75 -29.25],2.0223,1.95404
[ -2.9000001  -41.45000076],2.95564,2.00424
[ 24.20000076  32.29999924],1.94205,1.98133
[-23.70000076 -30.25      ],4.04725,1.94916
[-19.35000038  -2.04999995],2.40716,1.86689
[-11.39999962  -5.75      ],2.37509,2.00108
[-46.90000153   5.5999999 ],0.9706,1.84865
[-46.34999847  10.35000038],2.43456,1.84862
[-48.04999924  23.35000038],3.72246,2.12579
[ 47.59999847 -13.30000019],1.90237,2.08188
[ 1.75 -0.5 ],1.83681,1.98168
[-2.54999995 -6.30000019],3.96239,2.03136
[ 12.14999962 -24.75      ],3.3762,2.02887
[ 19.60000038  43.79999924],2.72372,1.96852
[ 44.40000153 -27.14999962],2.0133,1.75325
[-30.85000038 -15.94999981],3.47854,1.8991
[-9.5        3.4000001],2.82549,2.04373
[ 35.79999924  32.04999924],2.80892,1.93626
[-46.65000153   3.79999995],2.13956,1.84865
[ 22.75       -31.95000076],3.33654,2.04031
[-7.25        8.89999962],1.37209,2.00842
[ -3.6500001   16.29999924],2.5289,1.96275
[-29.60000038  16.14999962],1.12825,2.21509
[ 12.19999981 -14.89999962],3.02748,2.08024
[-33.15000153 -14.35000038],2.11409,1.86989
[-8.80000019  9.39999962],1.89079,2.02344
[-33.84999847  11.5       ],1.58446,1.86191
[  1.10000002 -18.35000038],2.43006,1.95302
[ -0.55000001  28.75      ],2.41928,1.95505
[ 23.60000038  35.54999924],1.39644,1.9743
[ 8.75       -4.55000019],2.45368,1.95772
[ 24.10000038 -19.        ],2.74588,1.92724
[ -8.64999962 -44.65000153],-0.0912398,1.90296
[ -4.69999981 -11.80000019],1.63327,2.01124
[ 38.09999847 -37.29999924],3.83365,2.10174
[-46.84999847   7.3499999 ],2.24465,1.84864
[ 20.          25.64999962],1.32649,1.99478
[  9.19999981  41.15000153],1.89216,1.97694
[-18.85000038 -39.95000076],0.304007,1.96121
[  9.94999981 -39.25      ],0.564507,2.01194
[-35.34999847  25.79999924],0.827279,2.11832
[ 38.45000076 -21.39999962],2.90654,1.74562
[ 40.09999847   9.30000019],1.07478,2.07972
[-43.29999924  48.04999924],1.26576,1.88955
[  0.1         20.60000038],0.83367,1.97922
[ 34.79999924  49.45000076],2.36761,1.97112
[ 1.25       -7.55000019],1.24082,1.94551
[ -7.44999981 -25.95000076],0.877464,1.99293
[-34.95000076 -21.89999962],2.40709,1.94591
[-8.75 -0.1 ],1.8366,1.98128
[-19.25        46.15000153],2.62259,1.91545
[ 20.14999962  39.84999847],3.88971,1.96952
[-47.   42.5],1.29374,1.90771
[ 46.75       -6.3499999],3.6754,2.08115
[-28.39999962  25.95000076],2.43868,1.93898
[ 37.29999924 -12.10000038],1.97964,2.08286
[ 18.39999962  -1.89999998],1.587,2.07916
[ 10.05000019 -33.95000076],1.85529,2.01231
[ 11.85000038   3.95000005],0.0961069,2.00446
[ 43.45000076  11.        ],1.7433,2.08
[-39.15000153  33.5       ],2.81183,1.97445
[ 33.59999847  15.39999962],3.60997,2.05802
[-38.34999847  26.85000038],2.28484,2.13741
[-14.35000038  47.15000153],0.452474,1.91596
[ 22.79999924   1.39999998],3.88468,2.07544
[-46.45000076 -14.94999981],0.898853,1.85032
[ -4.8499999  -45.15000153],0.381597,1.93956
[-29.75 -28.  ],3.64866,2.02311
[ 45.15000153   0.2       ],2.47518,2.08103
[-31.54999924  34.45000076],1.61627,1.86998
[-22.20000076   1.29999995],3.46743,1.85566
[-18.39999962   8.60000038],1.34752,2.07809
[-46.29999924   8.64999962],2.44438,1.84864
[ 34.04999924  12.        ],1.82422,2.07212
[ 27.54999924 -40.5       ],3.41714,2.02344
[-20.25       -14.60000038],1.76427,2.03603
[ 20.04999924   8.94999981],1.76409,2.02266
[ 39.20000076  17.10000038],2.31437,2.06922
[ 40.5        -16.29999924],2.73817,2.0624
[ 36.95000076 -29.75      ],0.822199,1.97759
[-32.20000076  36.84999847],2.25023,1.88002
[ 35.         -2.8499999],2.9464,2.0811
[-1. -5.],1.57968,2.0002
[-39.70000076 -45.09999847],3.61012,1.95556
[ 38.65000153  -0.69999999],1.65749,2.08095
[ 37.15000153  41.        ],1.78955,1.98226
[-44.59999847   9.25      ],1.00269,1.84865
[ -0.5   21.25],1.76317,1.9791
[ 24.64999962   9.19999981],0.868834,2.0534
[ 40.70000076   4.1500001 ],0.382715,2.08075
[  4.44999981 -18.5       ],0.272248,1.98857
[-30.70000076  -8.75      ],0.550203,1.85686
[ 40.40000153   2.29999995],1.68387,2.08086
[ 49.5 -16.5],2.29486,2.08173
[ 42.5         41.70000076],1.6424,1.97344
[ 27.70000076 -13.        ],1.44624,1.95475
[-31.95000076 -22.45000076],1.17356,2.02278
[ 12.30000019  29.95000076],1.20703,1.95758
[  5.9000001  -39.65000153],2.59342,2.00527
[-16.14999962 -10.05000019],2.3729,2.00527
[  2.9000001 -46.5      ],3.43102,2.00943
[ 15.94999981 -43.40000153],1.80648,2.01419
[-46.20000076 -10.30000019],3.43597,1.84916
[-31.89999962 -30.75      ],2.05042,2.00666
[-37.04999924  -7.6500001 ],1.75588,1.85034
[  1.70000005  17.39999962],1.28352,1.96422
[ 12.75       -34.90000153],3.56094,2.0147
[  3.04999995 -41.40000153],1.9622,2.00312
[-12.55000019   0.15000001],2.36318,1.90726
[ 31.25  -0.25],1.96295,2.08045
[ 31.14999962  -3.54999995],3.79746,2.08145
[ 24.75 -24.25],1.81765,2.09018
[ -6.5        -36.90000153],0.983923,1.91788
[ 19.5        -27.79999924],3.80413,2.04884
[ 18.70000076  34.70000076],1.0521,1.97042
[-11.5         39.45000076],0.350467,1.91677
[ 45.45000076 -43.59999847],2.21102,2.09849
[ -3.25        25.10000038],0.214696,1.95521
[-42.75 -15.5 ],1.11498,1.85274
[ 12.39999962  11.64999962],2.60355,2.01741
[-44.         -39.59999847],0.631348,2.08874
[ 35.5          0.55000001],2.94251,2.08071
[  7.1500001 -17.       ],1.86822,2.02859
[ 46.95000076 -23.89999962],1.90535,1.78908
[-27.35000038  -6.9000001 ],1.49743,1.85884
[-49.54999924  29.5       ],2.27013,2.26048
[ -9.19999981  46.29999924],1.41153,1.91805
[ -4.3499999   27.85000038],2.45387,1.9422
[-19.60000038   4.69999981],1.67303,1.87203
[ 36.84999847  10.44999981],3.76699,2.07762
[ 25.54999924 -31.20000076],2.34433,2.0642
[ 17.5   38.25],1.69806,1.96762
[-36.59999847 -31.85000038],1.03579,2.10125
[  1.85000002  44.29999924],0.636849,1.89493
[-17.70000076   4.55000019],1.40869,1.88676
[ -9.55000019  42.34999847],3.6569,1.91812
[ -8.5         22.29999924],1.93417,1.91553
[-48.29999924 -24.60000038],1.43213,1.86278
[ -4.30000019 -20.29999924],1.46428,1.98983
[-34.40000153  31.10000038],2.47425,1.92808
[-35.84999847  -7.69999981],0.998187,1.85084
[-10.85000038  40.70000076],1.11369,1.91718
[-42.25   9.5 ],2.36156,1.84871
[ 26.89999962  29.85000038],0.192801,1.99635
[-27.10000038  18.45000076],1.77948,2.19519
[ 14.60000038  13.85000038],2.21527,2.01614
[-39.5        -23.20000076],3.54746,1.90545
[ 45.25       -49.20000076],0.321625,2.05314
[-49.15000153 -16.35000038],1.24568,1.85004
[ 49.70000076 -46.40000153],3.22885,2.09392
[-40.45000076  14.69999981],1.54453,1.86193
[ 41.04999924  28.64999962],2.90851,1.95628
[-30.75        32.79999924],3.98537,1.86675
[ 30.20000076  10.39999962],0.636932,2.06832
[-19.70000076  48.        ],1.87043,1.91553
[ -6.4000001  -34.65000153],3.82325,1.93129
[-48.20000076  23.39999962],2.76612,2.12395
[  8.          32.84999847],0.00941774,1.95146
[-15.19999981  10.05000019],2.26366,2.19257
[-24.45000076   3.8499999 ],3.32863,1.85355
[-31.29999924   2.        ],1.54408,1.84966
[ 23.45000076  40.54999924],3.1925,1.97083
[ 31.79999924  -2.54999995],2.2944,2.08107
[  9.44999981 -49.29999924],1.86625,2.01224
[-36.04999924  16.95000076],2.01277,2.06476
[-25.70000076   3.        ],3.24427,1.85201
[ 48.90000153   8.85000038],1.76757,2.08087
[ -5.69999981 -16.20000076],3.30086,2.00795
[ 26.45000076 -11.19999981],1.94523,2.02667
[ -6.19999981  15.30000019],2.87017,1.92509
[ 26.95000076 -45.79999924],2.30704,2.01627
[-42.34999847  -0.60000002],3.39246,1.84875
[ 13.5         -1.20000005],3.97032,2.0675
[-7.19999981 -2.1500001 ],2.08953,2.0427
[ 45.34999847  48.90000153],2.14861,1.9775
[-30.29999924 -30.20000076],1.87514,1.98541
[ -5.0999999   17.45000076],3.2886,1.9406
[-28.35000038 -13.69999981],1.63861,1.89555
[-45.15000153  41.95000076],0.329953,1.88598
[ 1.89999998 -9.39999962],1.30578,1.9549
[ 19.14999962   9.35000038],2.56945,2.00906
[ 10.64999962 -19.75      ],1.16932,2.04578
[-27.60000038 -36.04999924],2.51312,1.9535
[ 43.04999924 -36.        ],2.40671,2.015
[-26.89999962 -49.15000153],3.76682,1.95963
[-26.64999962   3.04999995],0.592216,1.85138
[ 34.         -39.29999924],3.51377,2.05647
[-49.70000076  16.85000038],2.17953,1.85059
[ -8.39999962  29.45000076],1.06765,1.92073
[ 10.39999962   2.70000005],2.13671,2.00441
[-11.80000019  22.25      ],0.9494,1.90073
[ 13.10000038  12.14999962],1.83372,2.01531
[ 49.15000153  19.29999924],1.952,2.07817
[ 37.45000076  28.        ],0.282105,1.91302
[ 26.25        13.39999962],3.94537,2.02601
[ 37.70000076  -1.95000005],2.37984,2.08101
[-20.95000076 -43.45000076],2.05983,1.96044
[  7.69999981  27.25      ],3.59862,1.93498
[  6.9000001  -45.54999924],2.07273,2.00919
[-28.04999924 -17.10000038],1.99968,1.95882
[-46.40000153 -10.39999962],0.820329,1.84915
[-42.04999924  11.85000038],2.53694,1.84918
