Inputs,"f(x,y)","f*(x,y)"
[ 44.45030212   1.27434981],3.00743,1.94053
[-29.69889832  -5.48674202],1.31133,1.94052
[-31.721838    33.53362656],1.21255,1.94053
[ 21.1703434  -14.36604977],1.63988,1.94052
[-36.65879059  42.3104744 ],2.92483,1.94053
[ 48.42342758  37.02836227],0.24374,1.94053
[-33.37680817  -8.8401556 ],0.276693,1.94052
[ 37.20989227   8.34508419],4.02161,1.94053
[ 17.84938812 -38.60333633],1.90877,1.94053
[ 18.47768021  41.03702164],1.94734,1.94052
[ -3.27044988 -45.0601387 ],3.51645,1.94053
[  3.1448276   34.62133789],0.514787,1.94052
[ 36.43178558  42.56056595],2.87679,1.94053
[-19.55644608 -15.62572002],-0.0877404,1.94052
[ 26.38812065 -31.01623344],2.56952,1.94053
[-41.7101059   39.95051956],0.0384728,1.94053
[ 25.6283493    5.12307453],1.23838,1.94053
[  3.61327338 -12.39879131],2.55144,1.94053
[-27.64731789   2.11872959],1.42887,1.94052
[ 23.81415176 -48.88589478],2.85965,1.94053
[ 3.5901866   9.91086483],2.53158,1.94052
[-31.75237274   3.3366282 ],0.0693645,1.94052
[-22.84442329  35.83673859],2.73005,1.94052
[ 38.56329727 -19.15296173],1.70872,1.94052
[-19.80587387  -3.62302613],0.368663,1.94052
[-16.2761097  -25.93958092],0.823755,1.94053
[-10.61032772 -43.89876175],1.00634,1.94053
[-34.19143295  36.58240509],1.58011,1.94053
[-14.45726109  -8.79506588],3.8114,1.94052
[ 42.86434555  35.36274338],0.811507,1.94053
[ 35.06632614 -23.69129944],2.42177,1.94052
[ 23.13694191  41.69190216],3.27683,1.94052
[  2.82254815  33.47893906],1.23814,1.94052
[-23.42391968  10.58539677],3.90689,1.94053
[  9.09031963 -39.60248184],2.85754,1.94053
[  8.04067326  13.46255493],0.0199978,1.94052
[-11.05890179 -36.07370758],2.00366,1.94053
[ 20.71506119  -7.29670525],2.04683,1.94053
[-2.47459269  2.02174807],1.34431,1.94052
[ -1.7400713 -23.7158432],2.26005,1.94053
[ 43.36412048  17.60799026],0.919146,1.94053
[ 15.33853817  23.96616173],2.47901,1.94053
[ -2.43645597 -19.72727013],2.31947,1.94053
[-29.00651741 -45.27589417],2.07798,1.94053
[  6.88186836 -29.11776924],1.96723,1.94053
[ 25.86779976 -18.56872368],3.00255,1.94052
[-1.96724463  5.9417882 ],0.106709,1.94052
[ -3.64592624 -38.54553986],2.12675,1.94053
