Inputs,"f(x,y)","f*(x,y)"
[ 1.96728492  5.86973429  1.88966072  1.44504058  4.38707542],0.503104,0.570998
[ 1.33737755  0.93899232  5.39146376  5.41695786  2.87277293],0.423926,0.563385
[ 3.16983557  2.4460597   0.82627314  1.58399212  0.18521099],0.500278,0.556131
[ 2.43636489  1.49965823  2.96667409  1.15399086  5.69716835],0.547877,0.567972
[ 2.45419884  0.05890007  4.77789211  0.69923371  0.18977539],0.330036,0.56737
[ 4.78876448  2.80733418  5.86722851  1.53055549  4.09011221],0.504913,0.579782
[ 1.89227688  0.0846822   3.94695473  3.26850462  5.23836994],0.482969,0.564944
[ 4.69675589 -0.15123841  1.24171078  4.89824247  6.12682295],0.291705,0.531543
[ 4.29772997  2.53566647  5.12427092  1.65120041  3.74614143],0.725257,0.578341
[ 4.66777945  6.24736929  6.0670228   3.28542185  1.50301528],0.332713,0.57501
[ 1.78599882  4.73555517  5.78765583  3.56003046  1.99874234],0.538412,0.569415
[ 2.43567848  3.99182177  1.82689369  2.1581862   2.59067702],1.16897,0.568551
[ 5.97525024  2.76291513  2.62113094  4.49551058  3.4259975 ],0.607169,0.567472
[ 5.73825598  5.67227125  5.09535122  4.80644798  1.22844374],0.32861,0.573768
"[  3.98641634e+00  -4.26392909e-03   2.07825279e+00   5.93108082e+00
   5.50268173e+00]",0.325702,0.538712
[ 1.46794367  5.80739975  6.30152559  4.23983574  2.22752666],0.353824,0.567761
[ 0.88979071  1.43833482  5.9416647   4.8263731   3.02213788],0.418738,0.566088
[ 3.49440169  1.26756918  4.36580992  2.29954743  0.21897592],0.545378,0.569256
[ 2.11985898  2.90235233  4.1292882   3.57379627  0.88653374],0.843493,0.568327
[ 0.06939021  0.74757868  1.55274916  6.10265541  1.59000194],0.308919,0.530433
[ 6.01634312  1.30626225  1.30541897  2.72733188  2.61342287],0.498443,0.54907
[ 2.95343518  1.0274502   2.85796523  4.03217506  2.95670962],1.00195,0.558237
[ 1.81853783  4.09547663  2.742136    1.76316464  0.65275842],0.680192,0.571509
[ 0.87041962  5.88742399  0.97767842  1.23193705  4.53798437],0.364252,0.568038
[ 0.95905447  6.19146776  5.59297848  3.3936522   2.44673061],0.376853,0.56758
[ 5.71624279  2.64627552  4.36505604  1.67602491 -0.23787305],0.375895,0.574625
[ 4.62111425  2.8904922   3.77499557  2.55180812  5.02631426],0.796975,0.575095
[ 4.48406839  5.52730322  4.63242579  3.20579386  1.54868102],0.543383,0.575196
[ 5.47804403  3.7909832   0.77146602  2.78242993  5.43228722],0.440605,0.564038
[-0.11079695  6.14383364  3.4960103   1.92196643  4.26726961],0.362649,0.564635
[ 2.83726025 -0.03841662  3.35289526  2.33948159  3.58492327],0.659569,0.561856
[ 2.17173576  3.98490095  4.77779484  1.87717283  5.59384108],0.561629,0.572779
[ 1.95882273  5.02929163  5.25012684  6.22980022  5.11027288],0.331675,0.565156
[ 3.79673147  0.42966044  3.74416137  0.69094485  0.10867096],0.377548,0.565044
[ 0.22288005  0.69843024  3.87723923  0.08546955  4.40114021],0.342034,0.569421
[ 0.6432969   4.86731672  4.20787477  3.60875988  1.34426701],0.53729,0.56785
[ 0.91028792  4.61955881  3.15283394  4.41898775  2.95035195],0.712798,0.562958
[ 2.41475677  5.36149263  3.96261764  5.6163187   2.34515786],0.52302,0.565461
[ 4.16830873  3.29408884  5.84036827  1.41088259  1.31916535],0.503281,0.578392
[ 3.44442415 -0.01384573  5.70126772  0.14101529  6.30115223],0.246008,0.576525
[ 1.43139362  2.37554526  5.58649302  5.16865587  1.19308436],0.444278,0.566454
[ 4.49070406  5.23418522  0.44262663  0.74221438  1.33890104],0.375787,0.573143
[ 3.64414883  1.37483644  5.60624886  0.44083232  2.4463501 ],0.460734,0.577004
[ 2.61090636  3.99967527  0.49682435  1.0480957   1.11939442],0.50599,0.56619
[ 3.54540539  3.96910691  2.38764334  1.5096935   4.58484793],0.881494,0.572669
[ 6.01097059  4.17794895  1.5150497   2.03687406  0.84308797],0.430321,0.570412
[ 0.88829738  3.08008313  1.19618654  2.28076982  2.7048521 ],0.750534,0.559064
[ 2.51159668  1.84566963  3.41953135  3.09949708  0.07295764],0.65255,0.565192
[ 4.64589739  0.91564691  4.56116724  5.76964808  1.93438435],0.429235,0.563138
[ 4.29977703  1.92106545  3.01331186  5.19175148  3.62090921],0.766695,0.562176
[ 0.33659893  1.77570689  0.29082596  3.31374931  3.11463475],0.475199,0.53979
[ 6.19594097  3.74008346  0.48784003  4.92858744  2.92428923],0.387629,0.554517
[ 5.70424175  3.19021463  4.18353415  2.69427085  4.52164602],0.61886,0.578355
[ 1.10804641  5.25357676  1.40935576  5.63994932  1.50904489],0.394003,0.5594
[ 2.29549098  0.09617107  0.42971948  0.30580488  4.35049343],0.337639,0.535881
[ 3.09044051  2.87618017  1.57586038  0.23565611  1.47164679],0.587229,0.569405
[ 2.23943806  6.32061815  6.00898886  3.41865611  5.5447731 ],0.309501,0.568051
[ 3.2618413   0.15582977  1.87710238  3.61991858  0.10798831],0.431652,0.53973
[ 2.19571829  3.68909001  4.55086374  2.16802621  3.78936386],1.01604,0.572191
[ 4.41936636  6.05944347  3.42859221  5.3471055  -0.08985875],0.316309,0.568516
[ 2.60187221  5.42292547  6.16198778  4.47654581  2.58742619],0.427759,0.568302
[ 2.17952609  4.28248692  0.64808065  4.50738335  0.38537058],0.455416,0.555563
[ 4.08500099  3.86483335  5.28188276  0.65071696  6.09066725],0.3676,0.577964
[ 1.8536917   5.6397872   2.45185852  0.9933219  -0.09393129],0.367889,0.574734
[ 5.22758627  1.19235086  5.66757011  4.04192924  1.13871443],0.401676,0.572171
[ 4.2853694   1.02178133  0.66352189  3.51035428  5.16440773],0.476877,0.539769
[ 5.49729109  4.4788332   5.09653807  6.07262802  3.42607594],0.364412,0.573166
[ 5.6889329   3.36483002  6.22832394  1.52550745  4.2996912 ],0.375251,0.581386
[ 0.78914118  4.52469921  1.68201733 -0.07583469  0.22131263],0.321218,0.571196
[ 3.34857321  2.99171495  4.23223877  4.24279833  2.11333704],1.11474,0.569323
[ 4.64198256  0.98589712  1.2215519   3.99288392  2.48101544],0.6184,0.543087
[ 1.82858157  4.97385788  6.06424284  4.08593988  0.17512538],0.347016,0.572671
[ 6.11925316  6.34777737  6.13215256  1.53268719  3.29203653],0.263255,0.583525
[ 5.97961569  4.59234428  0.9987551   4.49142933  5.29212856],0.358463,0.566397
"[  3.80574512e+00   3.65213037e+00   3.92901039e+00  -4.35691979e-03
   4.52454138e+00]",0.546808,0.57815
[ 5.65238905  3.45026851  1.38496304  3.14811707  5.41311502],0.483295,0.565596
[ 2.8267746   3.63494945  3.8809216   4.98646069  5.47221375],0.614739,0.56857
[ 4.61457682  2.15837216  2.14323211  4.70648861  0.42469069],0.53782,0.554351
[ 0.57161528  4.74389601  0.16914828  5.59957933  0.40166986],0.281999,0.55166
[ 2.00573468  3.07870078  5.1915741   4.78767824  2.39561296],0.696436,0.566984
[ 4.39309549  4.51349401  0.57815307  3.62925529  2.35338163],0.628504,0.563653
[ 3.25401807  1.81081963  0.39127988  5.63306522  1.21188617],0.427086,0.532436
[ 3.50767136  6.17390728  0.19234782  1.69971991  3.15457344],0.40114,0.57235
[ 4.22329426  1.19578195  3.78300595  5.17839766  1.56384206],0.582319,0.560981
[ 5.11172962  1.73922563  3.84393311  5.76730824  5.4350338 ],0.3945,0.566641
[ 4.08139372  1.03580308  3.89628339  0.15924923 -0.09771581],0.35092,0.569746
[ 4.39250326  3.81069803  5.18883038  3.5833118   3.38971043],0.776434,0.575749
[ 2.08581305  0.97860521  5.82566261  1.89426327  6.21728373],0.339216,0.576239
[ 5.9579854   1.59019017  5.94975471  1.2473309   1.56068265],0.338046,0.577596
[ 0.90264457  4.69398069  1.5154593   0.62529927  5.41488266],0.385458,0.567098
[ 1.09941316  0.39602402  2.48945236  4.33235884  1.99965584],0.54261,0.545883
[-0.16124448  3.72266507  5.47191381  1.44794774 -0.12094984],0.296075,0.57569
[ 3.68155766  4.70197868  3.31077194  2.03908873  4.44922256],0.870972,0.574969
[ 1.49982572  3.5527184   4.7597208   4.72241688  1.20182025],0.593373,0.56679
[ 4.44570112  2.92281938  0.10303421  1.4721787   2.58452582],0.555701,0.555538
[ 5.23002243  1.39637315  4.41973162  4.04792976  4.90676022],0.518292,0.572454
[-0.15501778  0.06644986  5.63901377  4.03045797  2.89178419],0.316478,0.5636
[ 0.06678283  1.98397183  4.87022734 -0.13526033  3.34709072],0.356073,0.572477
[ 6.33011389  0.17025551  6.04487848  4.54744387  3.88934684],0.273568,0.57382
[ 0.05476426  4.89151525  1.15303278 -0.03312948  3.38698387],0.333187,0.568451
[ 4.20499277  5.08434486  5.18869162  4.26994658  0.55548888],0.431494,0.572404
[ 4.40064573  2.63338542  5.57037449  0.32668012  5.76168156],0.351166,0.578828
[ 2.17878318  5.04998875  0.8078047   5.83461857  3.43315649],0.436581,0.55756
[-0.14776726  5.94157696  4.36951923  5.05473948  1.05174601],0.298913,0.567416
[ 4.55858898 -0.07276604  5.18535137  0.95139885  4.44224691],0.358119,0.573429
[ 1.25714302  0.70062947  0.7545855   1.12209654  5.04212332],0.383681,0.545254
[ 2.19091225  2.3276968   3.46403646  5.43252039  0.83936971],0.591456,0.559555
[ 0.29808962  0.42386949  3.2504878   1.21822333  4.44201946],0.412309,0.563909
[ 0.43651035  3.6177237   3.63613296  0.94363862  3.64528275],0.588141,0.568884
[ 0.45509994  2.21655798  5.81170845  3.55531025  5.94724035],0.344939,0.569443
[ 1.51874673  2.67433286  2.89195156  4.08387661  3.53470182],1.13992,0.56178
[ 0.10194816  1.77869844  3.13939691  1.48119342  0.25860599],0.404339,0.56596
[-0.12278894  2.99728346  2.10485101  1.48406172  2.40970373],0.549462,0.562747
[ 3.16191244  6.16902876  4.77521133  4.69765854  0.43253428],0.361086,0.570491
[-0.23566858  0.89707655  2.4066112   1.56700051  1.09271324],0.385577,0.556169
[ 5.13821077  3.83105206 -0.14898261  4.19538736  2.25238538],0.45113,0.551521
[ 3.39987326  4.68630266  1.57696557  6.05838919  5.86370468],0.362541,0.563123
[ 4.10551262  0.5151096   6.1404047   2.02409649  5.32553291],0.349412,0.57771
[ 5.66361475  1.07458079  5.91523886  3.73109484  3.56088543],0.397618,0.576532
[ 5.08743334  3.42777038  6.22621536  2.59065557  0.02260474],0.34505,0.57651
[ 5.38386536  3.19279647  5.3327384   0.4002845  -0.10664867],0.307017,0.579295
[ 6.13766479  2.79108572 -0.22874083  1.39004827  0.88678569],0.308919,0.545626
[ 6.16388464  1.80061126  0.22519685  4.52690125  5.87194014],0.287955,0.537732
[ 3.23585558  6.12787628  2.9015696   4.92470312  5.05498075],0.439052,0.569367
[ 1.66694808  5.82277393 -0.22744019  3.88032341  3.83386946],0.375492,0.561214
[ 5.65345669  1.65249979  2.46425629  2.09771657  3.77030087],0.643042,0.565916
"[  3.20875382e+00   2.18641448e+00   3.33880284e-03   5.19222593e+00
   3.92215061e+00]",0.491601,0.536896
[ 0.36960855 -0.02605281  2.51303124  2.66910219  3.31860948],0.464596,0.550956
[ 5.0049448   4.00460768  4.02437687  6.1650486   3.61467814],0.465685,0.57033
