Inputs,"f(x,y)","f*(x,y)"
[-29.74350357  -2.55327988],2.28818,2.06819
[ 35.3111496   26.59776688],2.03658,2.06909
[-39.94897461 -38.59415817],2.07088,2.06878
[-25.59781075  42.29113007],3.87336,2.07156
[ 26.81424904  37.5243721 ],2.92248,2.06991
[-25.64563751  46.48653412],3.41947,2.07157
[  6.70730066  24.82362556],3.53818,2.06934
[ 14.0220108   27.35911942],3.22002,2.06951
[ 22.7994442   35.59152985],3.47057,2.06989
[ 49.72021866 -27.48988152],3.84786,2.06692
[-48.74039841 -31.18545151],2.61428,2.06787
[ 48.68654633 -27.6176281 ],0.109898,2.06681
[ 14.561759    44.06833649],2.33284,2.06906
[-43.08001709  31.71418953],2.27974,2.0713
[-22.42837715  34.37984467],0.637564,2.07147
[-34.3048439  -35.05858231],-0.0980001,2.0686
[-20.71312141  25.93798256],2.54391,2.07136
[ 11.58620548 -40.98709869],2.23387,2.06622
[-31.06403732  14.40025616],1.74203,2.06931
[ 24.76028824  -7.94824123],3.2132,2.06885
[ 25.18270683  31.54289246],1.93975,2.06946
[-43.42638397 -18.17095566],2.22436,2.06799
[ 28.63596916  49.2942543 ],3.0249,2.06982
[  4.49162865  30.52387047],0.0762111,2.06941
[ 43.90972137  -8.76843643],3.92481,2.06938
[ -5.89841843  39.70814514],1.36453,2.07029
[-35.01280975   3.26593709],0.555867,2.06792
[ 44.07452774  26.49925613],2.00878,2.06928
[ 33.89281082  44.88123322],0.663616,2.0699
[-21.08049202  28.52780914],2.87877,2.0714
[ 32.51649094   9.92429924],2.14405,2.06905
[-22.33032799 -18.31912994],1.03145,2.06831
[-32.54035568  17.84503937],2.04681,2.06994
[  4.98045731  21.75500679],2.00171,2.06944
[ 14.92457962  -7.36752892],2.0563,2.06764
[ 28.64337158 -10.95016766],1.05817,2.06835
[ 13.8358717   33.30639648],0.837436,2.06922
[ 23.609972     8.02373314],2.80445,2.06904
[  1.9562391   12.86700726],3.6968,2.06971
[  6.87482309 -47.94633865],2.1718,2.0667
[-43.77702332 -23.11584854],2.38308,2.06794
[ 17.3674202 -18.9404068],1.12823,2.06606
[-12.19819927  15.21606064],0.336956,2.07077
[ 17.7994194  -26.33348846],2.0507,2.06588
[ 22.68003845 -24.04184341],2.23803,2.06583
[-46.51628113  36.17499542],2.1913,2.0715
[-40.52475357  21.68950081],1.95654,2.06986
