Inputs,"f(x,y)","f*(x,y)"
[-14.57999992   5.42000008],2.08479,2.05333
[-34.52000046  -9.52000046],1.78397,2.05333
[-11.92000008 -48.25999832],2.16493,2.05333
[ 39.22000122  48.88000107],1.35527,2.05333
[ -7.80000019 -17.45999908],1.31169,2.05333
[-31.78000069  32.40000153],0.168631,2.05333
[-14.10000038 -14.80000019],2.79826,2.05333
[  7.4000001  -28.47999954],3.26721,2.05333
[ 31.23999977 -24.        ],2.0687,2.05333
[-44.65999985  18.        ],0.85698,2.05333
[-44.84000015   2.70000005],2.6992,2.05333
[ 18.95999908 -13.93999958],3.2551,2.05333
[ 45.15999985 -47.84000015],3.15656,2.05333
[-46.97999954 -42.34000015],2.33528,2.05333
[-15.77999973  27.81999969],0.403057,2.05333
[ 30.54000092 -13.80000019],3.10538,2.05333
[ 28.39999962   3.44000006],1.41862,2.05333
[-34.59999847 -15.06000042],3.36669,2.05333
[ 35.20000076   9.30000019],2.78642,2.05333
[ 42.13999939 -11.64000034],1.83198,2.05333
[  1.12       -46.29999924],2.0197,2.05333
[-39.61999893   0.25999999],1.80134,2.05333
[ 12.14000034 -49.59999847],3.92143,2.05333
[-12.64000034 -44.81999969],1.54478,2.05333
[ 12.38000011 -34.36000061],1.51582,2.05333
[-42.77999878  22.76000023],1.6792,2.05333
[-40.86000061 -30.45999908],1.75202,2.05333
[-47.06000137  -3.24000001],3.49302,2.05333
[ 19.65999985  40.58000183],2.65599,2.05333
[-47.34000015   8.47999954],3.09198,2.05333
[ 28.94000053  46.70000076],3.15552,2.05333
[ 21.76000023  26.07999992],0.814454,2.05333
[ -0.36000001  42.24000168],0.0590537,2.05333
[ 15.19999981  -1.24000001],1.44914,2.05333
[ -3.44000006 -49.84000015],0.71124,2.05333
[ 18.05999947  23.26000023],2.95043,2.05333
[ -2.33999991  23.84000015],1.49112,2.05333
[ 30.28000069   9.64000034],2.00982,2.05333
[ 11.64000034 -39.36000061],2.92541,2.05333
[-47.90000153  26.47999954],2.06865,2.05333
[ 48.09999847  43.97999954],0.782947,2.05333
[-19.78000069  44.47999954],0.806605,2.05333
[-49.95999908 -11.60000038],3.09407,2.05333
[-5.69999981 -4.69999981],1.7206,2.05333
[-35.41999817  15.73999977],1.93709,2.05333
[ 29.29999924  -3.94000006],2.59813,2.05333
[ 16.07999992 -16.34000015],3.25205,2.05333
[-37.13999939   6.57999992],0.555678,2.05333
[ 29.52000046 -32.70000076],-0.0144006,2.05333
[ 43.02000046 -28.5       ],0.968767,2.05333
[  6.71999979  26.79999924],1.41868,2.05333
[ 48.77999878 -18.        ],0.203402,2.05333
[ -9.10000038 -49.90000153],2.65235,2.05333
[ 13.         -19.60000038],1.88226,2.05333
[-23.37999916  49.75999832],3.96986,2.05333
[-24.97999954   6.15999985],-0.0155517,2.05333
[ 42.56000137  15.68000031],3.54434,2.05333
[-32.47999954  31.12000084],2.42373,2.05333
[ 49.88000107 -20.81999969],2.59216,2.05333
[  9.64000034 -25.84000015],3.68369,2.05333
[ 38.47999954  -2.5999999 ],1.50723,2.05333
[-27.62000084 -42.95999908],0.811187,2.05333
[ 48.27999878 -47.86000061],2.3969,2.05333
[ 31.44000053   4.65999985],2.45591,2.05333
[-41.59999847  11.46000004],0.863635,2.05333
[-36.74000168  41.13999939],1.94763,2.05333
[-46.56000137 -19.79999924],1.12901,2.05333
[ 6.5999999   0.54000002],2.3713,2.05333
[ 6.  2.],2.68115,2.05333
[ 35.25999832 -16.45999908],3.17341,2.05333
[-34.25999832 -34.91999817],0.091545,2.05333
[ 22.18000031 -19.65999985],1.28208,2.05333
[ 30.94000053 -38.40000153],2.03434,2.05333
[-44.09999847 -33.15999985],1.6626,2.05333
[  8.56000042  11.02000046],3.22485,2.05333
[ 36.95999908 -26.92000008],2.5367,2.05333
[-24.81999969  47.88000107],1.72608,2.05333
[ 21.47999954  -7.38000011],2.35362,2.05333
[ -1.63999999  39.68000031],3.90026,2.05333
[ 41.47999954  -0.06      ],1.94663,2.05333
[-7.92000008  2.0999999 ],2.50642,2.05333
[ 29.63999939  33.11999893],2.20983,2.05333
[-19.92000008 -39.34000015],3.46204,2.05333
[-16.37999916  46.5       ],0.619451,2.05333
[-18.63999939  18.79999924],3.20197,2.05333
[-25.12000084  -5.94000006],2.88485,2.05333
[-39.68000031  -8.88000011],0.621894,2.05333
[ -8.35999966 -24.21999931],2.14259,2.05333
[-16.29999924 -46.86000061],3.75303,2.05333
[ 30.65999985 -21.21999931],2.57533,2.05333
[-43.88000107 -17.81999969],3.80346,2.05333
[-47.84000015 -31.05999947],1.30443,2.05333
[-17.         -34.72000122],0.0887975,2.05333
[ 44.72000122  16.68000031],1.99757,2.05333
[ 19.44000053 -16.97999954],2.07491,2.05333
[-38.52000046 -17.10000038],1.56516,2.05333
[-25.78000069  31.79999924],2.25286,2.05333
[ 35.84000015   4.57999992],2.54999,2.05333
[ 42.25999832 -46.09999847],1.57288,2.05333
[ 41.84000015 -29.95999908],1.89216,2.05333
[ 47.13999939   7.42000008],1.54494,2.05333
[ 19.84000015 -32.79999924],0.0763192,2.05333
[-46.18000031 -42.56000137],0.0574208,2.05333
[-33.45999908  37.68000031],2.76229,2.05333
[-2.03999996 -1.25999999],2.87031,2.05333
[-19.45999908  10.18000031],2.77817,2.05333
[ 34.11999893 -17.52000046],1.69989,2.05333
[-6.21999979  8.65999985],1.39086,2.05333
[-26.42000008 -35.58000183],2.42096,2.05333
[-35.65999985  20.37999916],3.50124,2.05333
[ 48.59999847 -20.92000008],2.59737,2.05333
[  3.46000004  40.24000168],3.48669,2.05333
[ 2.96000004  6.4000001 ],3.3934,2.05333
[-26.15999985   0.80000001],1.41623,2.05333
[ 45.29999924 -38.61999893],2.07001,2.05333
[-24.34000015  35.22000122],0.0100626,2.05333
[-28.68000031 -48.97999954],1.83027,2.05333
[ 25.29999924  -5.44000006],0.554803,2.05333
[-39.93999863 -42.63999939],2.52826,2.05333
[  9.53999996  30.60000038],0.666299,2.05333
[-14.22000027  30.02000046],1.12303,2.05333
[ 36.06000137  21.31999969],1.95421,2.05333
[  5.61999989 -44.41999817],2.19156,2.05333
[ 22.94000053 -41.18000031],1.95029,2.05333
[ 27.10000038 -26.12000084],1.86314,2.05333
[-23.68000031  29.63999939],0.577429,2.05333
[ 14.61999989   2.79999995],2.32865,2.05333
[ 33.02000046   6.48000002],3.76784,2.05333
[-30.23999977 -21.45999908],2.38916,2.05333
[ 14.47999954  33.09999847],0.525779,2.05333
[-28.76000023  45.52000046],1.35413,2.05333
[ 19.97999954 -11.88000011],2.2843,2.05333
[ 45.72000122  39.04000092],2.36332,2.05333
[ 31.47999954  47.54000092],3.45679,2.05333
[ 10.23999977  27.26000023],3.59333,2.05333
[ 40.79999924  40.91999817],2.28781,2.05333
[  6.44000006 -26.52000046],2.16433,2.05333
[  6.55999994  11.42000008],1.81763,2.05333
[ 23.13999939  16.78000069],1.68991,2.05333
[ 39.25999832  11.34000015],1.83253,2.05333
[-40.08000183  -7.19999981],1.86455,2.05333
[ 37.29999924  40.63999939],1.49749,2.05333
[ 18.60000038   5.94000006],-0.0769781,2.05333
[-49.31999969 -13.        ],0.259761,2.05333
[ 38.56000137  30.84000015],1.10795,2.05333
[ -6.36000013 -11.65999985],2.96118,2.05333
[-49.84000015 -31.86000061],2.09805,2.05333
[ 14.72000027 -29.42000008],3.05613,2.05333
[-14.38000011  24.94000053],3.59914,2.05333
[ 37.61999893  35.52000046],2.75893,2.05333
[-33.34000015  49.79999924],0.0184068,2.05333
[-21.31999969 -39.45999908],1.96378,2.05333
[ 38.95999908   5.01999998],1.94734,2.05333
[ -2.74000001  26.13999939],2.16907,2.05333
[ 47.56000137 -16.10000038],2.77833,2.05333
[ 13.5         47.75999832],3.33424,2.05333
[ 48.40000153 -45.75999832],1.57891,2.05333
[-37.54000092  -9.46000004],2.52757,2.05333
[ 33.38000107 -33.91999817],2.21961,2.05333
[ 41.74000168 -23.87999916],1.39014,2.05333
[-15.81999969   8.68000031],1.08314,2.05333
[-37.20000076  19.13999939],2.5163,2.05333
[-42.43999863 -13.26000023],1.28243,2.05333
[ 34.43999863  -3.01999998],2.30809,2.05333
[ 31.20000076  44.72000122],3.08904,2.05333
[ 47.63999939  36.86000061],1.49276,2.05333
[-29.05999947  33.31999969],1.4077,2.05333
[-36.45999908 -20.20000076],3.27511,2.05333
[ -1.22000003  48.91999817],0.809331,2.05333
[ 12.89999962  28.47999954],2.95467,2.05333
[  7.21999979  37.04000092],1.87393,2.05333
[ -7.42000008  35.08000183],3.87986,2.05333
[ 14.64000034 -22.20000076],1.41365,2.05333
[-25.5         40.11999893],1.71513,2.05333
[ 16.04000092   6.44000006],0.187022,2.05333
[ -5.73999977 -10.06000042],2.98324,2.05333
[-20.81999969 -39.40000153],0.310316,2.05333
[ 28.29999924  -7.65999985],1.31975,2.05333
[ 24.36000061  40.47999954],0.519338,2.05333
[-17.73999977  21.57999992],2.22261,2.05333
[-47.31999969  27.54000092],2.68411,2.05333
[ 41.25999832 -29.07999992],1.86636,2.05333
[  9.06000042  19.44000053],1.80186,2.05333
[-12.46000004  18.86000061],0.891207,2.05333
[ -7.28000021 -43.68000031],1.7005,2.05333
[-33.20000076  -6.42000008],2.37707,2.05333
[-49.11999893 -35.09999847],0.415324,2.05333
[ 12.64000034  11.73999977],2.19847,2.05333
[-26.31999969 -30.04000092],3.94274,2.05333
[-42.61999893   9.42000008],1.34668,2.05333
[ 15.06000042  -0.86000001],0.115841,2.05333
[-35.45999908  15.34000015],2.66025,2.05333
[-14.76000023 -39.47999954],3.81383,2.05333
[ -5.05999994  16.44000053],1.05043,2.05333
[-47.75999832 -20.39999962],-0.0622197,2.05333
[-17.79999924 -23.57999992],1.88183,2.05333
[  1.60000002  26.81999969],1.36267,2.05333
[-1.94000006 -5.9000001 ],4.03738,2.05333
[ 36.75999832 -33.36000061],2.61778,2.05333
[ 17.95999908 -43.54000092],2.1116,2.05333
[-17.15999985 -44.45999908],2.18462,2.05333
[-29.26000023 -48.65999985],1.43566,2.05333
[ 25.55999947  12.03999996],1.92155,2.05333
[-29.28000069 -26.02000046],1.31307,2.05333
[ 21.63999939  -3.6400001 ],1.96957,2.05333
[ 14.19999981  34.04000092],1.66546,2.05333
[ -0.83999997  28.89999962],1.90021,2.05333
[ 41.43999863  11.56000042],2.87486,2.05333
[-34.          25.45999908],-0.0489883,2.05333
[-14.35999966  41.59999847],0.953029,2.05333
[  2.0999999 -20.5      ],1.66664,2.05333
[ 2.07999992 -0.68000001],2.05902,2.05333
[ 44.04000092  49.45999908],2.76883,2.05333
[ 46.08000183 -22.        ],1.53448,2.05333
[ -4.5        -31.34000015],2.20551,2.05333
[ -0.46000001 -18.87999916],2.23669,2.05333
[-28.07999992  27.34000015],2.50798,2.05333
[-33.38000107  20.29999924],0.158798,2.05333
[-25.68000031  32.20000076],3.68829,2.05333
[ 39.04000092 -15.65999985],3.62669,2.05333
[-18.84000015 -24.02000046],2.29754,2.05333
[ 43.75999832  18.21999931],1.95707,2.05333
[-12.14000034 -37.11999893],0.255295,2.05333
[ 28.28000069 -43.31999969],1.62467,2.05333
[-18.97999954 -14.97999954],1.02263,2.05333
[-29.20000076 -36.36000061],2.29025,2.05333
[-46.11999893  16.07999992],0.297431,2.05333
[-18.07999992 -39.88000107],2.65256,2.05333
[-44.88000107  -6.51999998],3.70668,2.05333
[ -2.72000003  14.57999992],1.9896,2.05333
[ -9.07999992  33.63999939],2.27249,2.05333
[ 40.08000183   9.22000027],0.852648,2.05333
[  1.99999996e-02   2.78999996e+01],4.03915,2.05333
[ 12.60000038 -28.79999924],2.30952,2.05333
[ 46.72000122  13.92000008],2.98392,2.05333
[-25.89999962 -37.84000015],3.47038,2.05333
[ 43.63999939  14.85999966],1.13249,2.05333
[-14.72000027  28.37999916],3.46408,2.05333
[ 25.84000015 -34.18000031],1.69968,2.05333
[ 15.26000023   7.26000023],2.0088,2.05333
[-42.22000122 -10.93999958],3.24383,2.05333
[ 22.87999916  49.40000153],2.80394,2.05333
[-32.56000137  32.77999878],2.44158,2.05333
[ 37.13999939   1.82000005],0.677842,2.05333
[ 34.27999878 -20.05999947],0.333776,2.05333
[ 36.70000076  38.08000183],2.07583,2.05333
[  5.73999977 -29.89999962],3.8498,2.05333
[-48.52000046 -41.74000168],2.69673,2.05333
[  0.2         28.26000023],1.34672,2.05333
[-18.26000023  -1.5       ],0.0638706,2.05333
[ 47.09999847  -0.34      ],1.12623,2.05333
[-18.44000053  17.31999969],2.07404,2.05333
[ 39.45999908 -17.63999939],3.62504,2.05333
[-27.5         33.22000122],3.17001,2.05333
[ 13.56000042  46.56000137],2.91901,2.05333
[ 20.86000061  48.81999969],3.21301,2.05333
[ 25.47999954  -0.41999999],1.94265,2.05333
[-31.39999962  -5.        ],2.44626,2.05333
[ 32.          46.93999863],3.72943,2.05333
[ 41.75999832 -41.52000046],1.24569,2.05333
[ 12.96000004  12.47999954],2.2327,2.05333
[-21.07999992 -38.68000031],2.02816,2.05333
[-39.31999969  -4.11999989],2.79192,2.05333
[ 38.43999863 -15.27999973],3.71428,2.05333
[ 27.05999947  10.60000038],1.46275,2.05333
[ 23.78000069  33.13999939],3.38866,2.05333
[ -1.29999995 -45.11999893],3.77778,2.05333
[ 35.13999939 -43.22000122],1.73226,2.05333
[-28.86000061 -43.81999969],2.84813,2.05333
[-32.84000015  34.61999893],1.67671,2.05333
[ 23.31999969 -20.84000015],0.646294,2.05333
[-35.47999954  39.75999832],3.09975,2.05333
[ 36.90000153  -2.51999998],2.26559,2.05333
[-2.9000001  -7.05999994],1.49244,2.05333
[  3.48000002  39.79999924],3.87897,2.05333
[  2.24000001 -33.18000031],3.57412,2.05333
[-25.36000061  28.04000092],0.124478,2.05333
[ 20.47999954 -10.03999996],2.91809,2.05333
[-16.76000023 -42.15999985],0.689526,2.05333
[  7.65999985  37.02000046],3.67387,2.05333
[-48.54000092  36.61999893],1.75036,2.05333
[-1.         -4.01999998],3.7018,2.05333
[  6.28000021 -25.63999939],2.55168,2.05333
[ 30.97999954 -28.71999931],2.31791,2.05333
[ -4.03999996  35.81999969],2.35192,2.05333
[ 13.19999981 -29.78000069],0.483679,2.05333
[ -8.85999966  13.31999969],2.88283,2.05333
[-12.39999962  -0.94      ],0.9372,2.05333
[ 18.5        -12.34000015],1.57872,2.05333
[-33.75999832 -20.76000023],0.878553,2.05333
[ 38.45999908 -16.54000092],2.98333,2.05333
[  2.92000008 -34.93999863],0.0383622,2.05333
[-47.09999847 -17.79999924],3.86355,2.05333
[ 39.86000061 -22.02000046],1.65302,2.05333
[  1.41999996 -12.07999992],2.00183,2.05333
[-37.09999847  23.12000084],3.36335,2.05333
[ 14.52000046  -6.88000011],1.41499,2.05333
[ -3.29999995  36.29999924],2.0836,2.05333
[-40.          -1.17999995],0.393678,2.05333
[ 44.81999969  33.90000153],1.84685,2.05333
[ 21.12000084  43.52000046],1.94647,2.05333
[-7.63999987  5.28000021],1.00361,2.05333
[ 20.34000015 -42.58000183],2.30951,2.05333
[-20.62000084  28.52000046],2.64756,2.05333
[-28.34000015  49.        ],1.52801,2.05333
[ 37.         -46.77999878],2.47574,2.05333
[-29.54000092   8.15999985],3.73739,2.05333
[ 42.38000107 -28.39999962],0.810992,2.05333
[ 37.70000076  19.87999916],1.56505,2.05333
[-19.87999916  18.15999985],4.09563,2.05333
[  7.30000019  23.04000092],0.425586,2.05333
[-32.02000046  18.07999992],3.95966,2.05333
[-21.87999916 -10.57999992],3.36299,2.05333
[-48.79999924 -49.13999939],3.3721,2.05333
[ 28.70000076  40.43999863],1.86402,2.05333
[  6.38000011  47.91999817],3.0218,2.05333
[ 32.90000153  31.34000015],2.08187,2.05333
[-36.47999954  44.61999893],0.323398,2.05333
[-22.44000053  26.62000084],2.10177,2.05333
[ 33.09999847  -1.98000002],1.21017,2.05333
[-14.65999985 -36.90000153],0.956733,2.05333
[-49.59999847   3.72000003],0.651204,2.05333
[-11.34000015 -26.42000008],1.83053,2.05333
[-26.76000023  10.        ],2.0661,2.05333
[ 38.88000107 -12.96000004],3.19911,2.05333
[ 21.45999908  45.88000107],2.09557,2.05333
[-43.04000092 -23.36000061],0.756872,2.05333
[ 27.76000023 -20.29999924],1.40921,2.05333
[ -9.39999962 -33.52000046],2.43873,2.05333
[ 10.15999985  42.65999985],3.06369,2.05333
[  6.23999977 -31.94000053],2.14395,2.05333
[ 39.59999847   2.1400001 ],1.93115,2.05333
[ 24.97999954 -12.47999954],0.993539,2.05333
[ 39.24000168  44.20000076],1.52048,2.05333
[ 47.27999878  32.27999878],1.92256,2.05333
[-3.07999992  3.83999991],2.67097,2.05333
[ 27.65999985  12.34000015],2.4328,2.05333
[  5.78000021  49.86000061],0.0872774,2.05333
[-41.34000015 -28.89999962],2.26798,2.05333
[ 25.28000069 -39.63999939],0.188856,2.05333
[-28.         -24.54000092],1.53886,2.05333
[ 26.07999992  36.04000092],2.24825,2.05333
[-11.06000042 -28.31999969],2.00495,2.05333
[ -1.75999999 -21.81999969],2.00591,2.05333
[ 25.54000092  -8.68000031],0.972895,2.05333
[ 43.11999893  24.28000069],2.00985,2.05333
[ 32.18000031  -2.6400001 ],1.78476,2.05333
[ -1.03999996  27.95999908],0.524663,2.05333
[-17.87999916   0.69999999],0.737483,2.05333
[ 41.88000107 -22.44000053],2.7085,2.05333
[-38.02000046  -2.05999994],1.70704,2.05333
[ 8.80000019  4.82000017],1.99447,2.05333
[-46.84000015 -13.06000042],0.122467,2.05333
[ 25.12000084  48.09999847],2.26537,2.05333
[-16.60000038  40.34000015],0.660669,2.05333
[ 37.25999832  -4.5       ],1.33917,2.05333
[ 24.39999962   8.10000038],3.75688,2.05333
[ 19.63999939   5.        ],2.30326,2.05333
[-29.92000008 -29.84000015],1.06875,2.05333
[ -5.96000004 -36.43999863],2.14674,2.05333
[-37.65999985   2.51999998],1.98056,2.05333
[-28.81999969 -36.18000031],2.17968,2.05333
[-46.90000153  39.74000168],0.792721,2.05333
[-29.02000046  43.25999832],1.9475,2.05333
[-45.74000168  29.        ],2.00101,2.05333
[-23.36000061 -16.18000031],0.424245,2.05333
[ 45.93999863 -47.36000061],3.14112,2.05333
[ 49.04000092 -30.92000008],0.74122,2.05333
[-35.84000015  44.43999863],0.400344,2.05333
[-33.36000061 -38.06000137],0.542348,2.05333
[  9.73999977 -28.95999908],1.96155,2.05333
[-39.02000046   6.53999996],0.931036,2.05333
[ -8.77999973 -44.08000183],1.50663,2.05333
[ 1.72000003 -6.11999989],1.14289,2.05333
[ 13.35999966 -29.68000031],2.85204,2.05333
[ 38.70000076  34.36000061],2.8547,2.05333
[-46.20000076 -49.15999985],3.72277,2.05333
[ 38.08000183   3.88000011],0.43815,2.05333
[-5.92000008  7.13999987],1.96914,2.05333
[-31.60000038 -31.18000031],1.85353,2.05333
[  8.84000015 -15.69999981],2.49548,2.05333
[ 36.56000137  -6.57999992],3.58895,2.05333
[ 24.42000008 -38.38000107],1.35211,2.05333
[ 18.65999985 -10.35999966],3.30561,2.05333
[-24.42000008 -21.76000023],1.97561,2.05333
[ 24.54000092 -24.92000008],1.72185,2.05333
[  4.01999998  34.45999908],2.19231,2.05333
[-24.79999924 -40.02000046],1.13385,2.05333
[-35.13999939  47.31999969],2.73031,2.05333
[ 45.43999863  36.25999832],2.02077,2.05333
[ 19.37999916 -18.57999992],1.75277,2.05333
[ 39.79999924  17.65999985],3.53117,2.05333
[ 16.          20.26000023],0.114925,2.05333
[-40.68000031  44.31999969],3.74705,2.05333
[ 32.77999878  20.68000031],0.562973,2.05333
[-45.34000015 -42.45999908],2.41389,2.05333
[-31.05999947   1.10000002],3.95565,2.05333
[-16.36000061 -42.09999847],4.02422,2.05333
[ 23.5         39.61999893],3.13321,2.05333
[-31.21999931  37.22000122],1.3153,2.05333
[ 28.18000031 -29.37999916],2.95394,2.05333
[-24.04000092 -17.44000053],3.32136,2.05333
[ 36.54000092  22.89999962],4.0915,2.05333
[-26.84000015  20.20000076],0.76502,2.05333
[ -4.88000011  14.56000042],2.12585,2.05333
[ 45.61999893  13.53999996],3.12591,2.05333
[-49.38000107 -24.94000053],3.76146,2.05333
[ 16.42000008 -26.95999908],2.75991,2.05333
[-20.60000038   7.11999989],1.75885,2.05333
[ 41.20000076 -28.55999947],2.07413,2.05333
[-14.68000031  10.02000046],1.25796,2.05333
[ 45.54000092 -39.08000183],3.05847,2.05333
[ 15.03999996  26.34000015],2.62927,2.05333
[ 47.95999908 -32.77999878],1.31418,2.05333
[  4.82000017  13.30000019],-0.0866849,2.05333
[-30.47999954  -0.04      ],1.89432,2.05333
[ 31.84000015   4.4000001 ],1.40782,2.05333
[-16.44000053 -24.87999916],0.942983,2.05333
[ 37.5         -9.27999973],3.00894,2.05333
[-47.81999969  37.36000061],0.21185,2.05333
[-33.95999908  13.65999985],3.82598,2.05333
[-44.81999969  45.59999847],1.30261,2.05333
[ -3.27999997  31.97999954],3.0492,2.05333
[ 44.43999863  33.24000168],1.42863,2.05333
[  7.5         14.52000046],2.01786,2.05333
[-36.77999878 -19.68000031],1.38816,2.05333
[  3.22000003 -49.65999985],4.05439,2.05333
[-13.89999962  15.80000019],2.88672,2.05333
[-34.06000137  33.54000092],2.55462,2.05333
[  4.0999999  -31.39999962],1.96567,2.05333
[-41.63999939 -13.34000015],0.0207339,2.05333
[-30.79999924  21.28000069],0.832964,2.05333
[ -5.61999989 -20.70000076],2.20137,2.05333
[-33.63999939   9.07999992],0.577212,2.05333
[ 13.85999966 -37.09999847],3.38696,2.05333
[  7.53999996 -42.90000153],1.90483,2.05333
[ 27.97999954 -41.41999817],2.56486,2.05333
[ 28.76000023 -39.68000031],3.27147,2.05333
[ 15.43999958  -9.23999977],1.03823,2.05333
[ 33.5        -37.38000107],2.00745,2.05333
[-27.37999916  38.02000046],1.56479,2.05333
[-20.57999992 -28.15999985],0.485992,2.05333
[ 48.04000092 -48.5       ],2.40985,2.05333
[-33.58000183  20.5       ],3.48601,2.05333
[ 45.11999893  17.79999924],0.649608,2.05333
[-31.18000031  28.15999985],0.74204,2.05333
[ 23.12000084 -39.91999817],3.94568,2.05333
[  3.03999996 -27.07999992],2.06718,2.05333
[ -6.51999998 -31.37999916],2.04758,2.05333
[-22.63999939 -34.24000168],1.59687,2.05333
[-22.97999954  17.95999908],3.12483,2.05333
[-18.10000038   7.82000017],2.16972,2.05333
[-37.27999878 -44.58000183],3.25608,2.05333
[ 23.62000084  -2.74000001],1.53826,2.05333
[-39.88000107 -11.89999962],2.14831,2.05333
[ 23.20000076 -31.13999939],2.2908,2.05333
[ 23.10000038 -41.11999893],1.89906,2.05333
[-39.81999969  -7.73999977],1.02731,2.05333
[-40.29999924 -38.97999954],2.51812,2.05333
[-39.34000015  27.18000031],1.06678,2.05333
[ 32.61999893  -0.95999998],3.43466,2.05333
[ 38.84000015  -4.32000017],3.1408,2.05333
[ 21.81999969 -43.27999878],1.42291,2.05333
[ 22.39999962 -35.93999863],2.75929,2.05333
[ -7.13999987  23.02000046],3.37045,2.05333
[ 45.97999954 -15.81999969],1.55764,2.05333
[-29.21999931 -23.        ],3.86846,2.05333
[ 12.52000046 -10.81999969],-0.063096,2.05333
[-14.43999958 -16.13999939],0.240077,2.05333
[-23.92000008 -12.64000034],2.49959,2.05333
[ 44.93999863  35.61999893],0.725856,2.05333
[ 30.95999908  -0.08      ],1.94727,2.05333
[-42.97999954   3.98000002],3.83044,2.05333
[-49.45999908  44.52000046],0.737482,2.05333
[-39.63999939 -21.29999924],2.5404,2.05333
[-16.05999947  40.08000183],0.0703374,2.05333
[ 24.07999992  39.84000015],3.96007,2.05333
[ 36.45999908  26.73999977],2.28666,2.05333
[-32.36000061  32.04000092],0.499817,2.05333
[ 44.06000137 -11.69999981],1.81945,2.05333
[-34.90000153  -2.8599999 ],3.04803,2.05333
[ 37.56000137 -24.65999985],0.909669,2.05333
[ 18.55999947  45.75999832],1.60014,2.05333
[-32.22000122 -42.75999832],2.04464,2.05333
[ 44.65999985   0.28      ],2.41233,2.05333
[-27.94000053  20.57999992],3.84713,2.05333
[-14.14000034  34.63999939],0.284153,2.05333
[  1.32000005 -27.5       ],0.180297,2.05333
[ 47.61999893  19.42000008],2.03535,2.05333
[-21.60000038  -5.86000013],1.24739,2.05333
[-23.52000046 -19.5       ],1.81912,2.05333
[ -5.46000004  28.76000023],1.36042,2.05333
[ 38.93999863   6.28000021],2.18275,2.05333
[ 44.90000153 -12.57999992],0.760204,2.05333
[-28.87999916   1.20000005],-0.0177147,2.05333
[-27.12000084  37.38000107],1.35979,2.05333
[-47.45999908  -7.46000004],1.4399,2.05333
[-49.29999924  -8.42000008],0.349853,2.05333
[ 26.31999969  44.90000153],0.0723255,2.05333
[-45.31999969 -11.84000015],1.74627,2.05333
[-46.04000092 -32.38000107],1.27214,2.05333
[-27.15999985  38.        ],0.965746,2.05333
[-46.70000076 -25.12000084],3.05213,2.05333
[ 27.02000046   7.44000006],2.31855,2.05333
[  1.63999999 -47.75999832],3.32878,2.05333
[ 10.42000008 -20.44000053],1.97036,2.05333
[-43.97999954   2.5999999 ],1.59233,2.05333
[-49.88000107 -10.07999992],2.32432,2.05333
[-10.5        -18.29999924],3.46493,2.05333
