Inputs,"f(x,y)","f*(x,y)"
1.75,2.4134,2.39844
1.625,2.25724,2.27763
1.71,2.36409,2.36181
1.5975,2.22206,2.24848
0.0625,0.0645233,0.128932
0.7875,1.06334,1.02889
1.6,2.22527,2.25116
0.525,0.665431,0.62365
0.6,0.777488,0.731681
0.375,0.45003,0.430582
0.165,0.179582,0.213685
0.55,0.70254,0.658854
1.675,2.32043,2.32822
1.595,2.21885,2.24578
0.64,0.838002,0.792128
0.3775,0.453495,0.433538
1.095,1.52757,1.54942
1.5475,2.15734,2.19299
1.0275,1.42745,1.43641
1.045,1.45353,1.46593
1.085,1.51282,1.53284
1.5525,2.16386,2.19868
0.0975,0.102496,0.156437
1.7675,2.43478,2.41388
1.94,2.63941,2.54862
1.3775,1.9299,1.97993
1.3725,1.92304,1.9731
1.2025,1.68405,1.72285
1.82,2.49823,2.45817
0.6975,0.925585,0.882088
0.04,0.0408194,0.112002
1.63,2.2636,2.28283
1.53,2.13446,2.1728
1.2975,1.81895,1.86684
1.7475,2.41034,2.3962
0.265,0.302941,0.309359
0.8175,1.10927,1.07908
0.1475,0.159109,0.198295
0.54,0.687664,0.644673
1.81,2.48623,2.44997
0.2025,0.224591,0.247997
0.77,1.03654,0.999871
0.4075,0.495442,0.469704
1.3675,1.91617,1.96623
1.765,2.43173,2.4117
0.22,0.246116,0.264645
0.4675,0.581227,0.545896
1.9,2.59294,2.52006
0.215,0.239933,0.259847
0.885,1.21235,1.19345
0.855,1.1666,1.14242
1.56,2.17362,2.20716
1.105,1.54228,1.56594
1.4,1.96066,2.01029
1.1925,1.66966,1.70715
0.2325,0.26169,0.276789
0.84,1.14368,1.11701
1.6425,2.27947,2.29569
1.0925,1.52388,1.54528
1.9025,2.59586,2.52189
0.2675,0.306158,0.311925
1.0375,1.44236,1.4533
1.2325,1.72701,1.76937
1.4825,2.07173,2.11599
0.4475,0.552373,0.519931
0.2725,0.312612,0.317082
1.5825,2.20275,2.23217
0.5075,0.639623,0.599505
0.135,0.144694,0.18754
1.645,2.28263,2.29824
1.9475,2.64806,2.55381
1.69,2.3392,2.3428
1.67,2.31415,2.3233
0.36,0.429348,0.413037
1.7425,2.4042,2.39171
0.42,0.513116,0.485154
0.3275,0.385183,0.376128
0.8525,1.16278,1.13818
0.26,0.296525,0.304254
0.19,0.209417,0.236355
0.8725,1.1933,1.17216
1.8525,2.53699,2.48411
1.12,1.5643,1.59058
1.6825,2.32982,2.33554
0.995,1.37879,1.38127
1.115,1.55697,1.58238
1.275,1.7873,1.83364
1.8725,2.56065,2.49952
1.95,2.65094,2.55553
1.265,1.77317,1.8187
1.985,2.69101,2.57898
1.3225,1.85388,1.90302
1.4325,2.00473,2.05299
0.8125,1.10162,1.07068
1.9875,2.69386,2.58061
1.11,1.54963,1.57417
1.1225,1.56796,1.59467
1.0625,1.47953,1.49531
0.875,1.19711,1.17641
1.96,2.66243,2.56234
1.5925,2.21563,2.24307
0.1125,0.119187,0.168671
1.8225,2.50123,2.46021
0.3675,0.439666,0.421769
1.585,2.20598,2.2349
1.0025,1.39004,1.39403
0.7775,1.04802,1.01229
0.96,1.3261,1.32159
1.9775,2.68246,2.57405
1.0475,1.45725,1.47014
1.455,2.03501,2.08175
0.48,0.599381,0.56241
0.99,1.37128,1.37276
0.23,0.258562,0.274343
1.185,1.65884,1.6953
0.9775,1.35248,1.35146
0.745,0.998246,0.958778
0.0025,0.00250313,0.0850411
1.9375,2.63653,2.54688
1.6975,2.34855,2.34998
0.05,0.051287,0.119455
1.2375,1.73413,1.77704
0.79,1.06717,1.03306
1.97,2.67389,2.56906
0.455,0.563165,0.529601
1.0175,1.41251,1.41948
1.155,1.61538,1.64741
1.245,1.74481,1.78848
1.87,2.5577,2.49762
0.9425,1.29966,1.29168
0.505,0.635948,0.59609
0.3225,0.378469,0.370583
0.825,1.12075,1.0917
0.0375,0.0382192,0.110156
1.1425,1.59719,1.62723
0.9025,1.23898,1.22331
0.055,0.0565612,0.123225
0.1225,0.130453,0.17698
1.23,1.72344,1.76553
1.4725,2.05841,2.10365
1.22,1.70915,1.7501
1.7575,2.42258,2.4051
1.7525,2.41646,2.40067
