Inputs,"f(x,y)","f*(x,y)"
[-23.70000076 -40.70000076],2.97773,1.89205
[-21.45000076  -3.54999995],4.01054,1.88958
[-15.64999962  32.65000153],0.230783,1.89172
[-30.04999924  35.45000076],0.764886,1.89222
[ 18.25       -46.59999847],3.5919,1.89085
[ 24.89999962  44.75      ],0.910188,1.89058
[ 43.15000153  12.35000038],1.7714,1.89464
[-41.25       -12.64999962],2.74414,1.8885
[-36.65000153 -13.55000019],0.976767,1.88882
[-13.69999981  -9.60000038],2.12246,1.89046
[-12.5        -46.95000076],4.04607,1.89259
[-18.89999962 -19.39999962],1.81863,1.89174
[  7.44999981 -10.69999981],0.507637,1.8913
[ 43.29999924 -48.90000153],0.622488,1.89025
[ 17.10000038 -46.34999847],2.5341,1.89091
[ 46.15000153 -49.5       ],4.08217,1.89024
[-47.90000153  17.14999962],1.84571,1.89214
[ 13.19999981  36.95000076],0.589424,1.89037
[ -9.30000019 -24.64999962],0.765075,1.89227
[-13.75        19.54999924],2.55172,1.89188
[-15.75        27.14999962],0.706045,1.89187
[ -3.75        13.69999981],3.05449,1.8904
[ -2.5999999   44.20000076],0.439394,1.88965
[ 19.20000076  49.09999847],0.333456,1.89054
[-30.25  22.  ],2.28039,1.8922
[-28.10000038 -20.29999924],2.94127,1.88968
[-34.45000076  44.34999847],2.20837,1.89222
[ 30.29999924  40.34999847],2.10172,1.89025
[-6.4000001  -0.80000001],3.79973,1.89046
[ -1.25       -37.20000076],0.11496,1.89289
[ 21.95000076  11.69999981],1.91075,1.89348
[ -3.9000001  -40.65000153],2.97075,1.89289
[-24.5          1.60000002],1.5787,1.89053
[-22.14999962  27.10000038],0.750318,1.89214
[  4.8499999  -49.20000076],0.256741,1.89287
[ 28.04999924 -22.79999924],1.99868,1.89031
[ 40.75       -14.55000019],1.87185,1.89049
[  0.94999999 -35.95000076],1.209,1.89288
[-16.20000076 -23.45000076],2.18421,1.89239
[  2.75       -26.64999962],2.04476,1.89271
[-30.         -34.65000153],2.4736,1.89255
[ -8.64999962  44.15000153],3.57039,1.88996
[ 28.70000076 -42.        ],1.82951,1.8904
[ 47.75        25.79999924],3.76735,1.89386
[-6.69999981 -6.19999981],0.0445634,1.8917
[ 46.09999847  32.79999924],3.67729,1.89383
[-38.45000076 -12.85000038],0.26513,1.88864
[ 22.60000038 -40.45000076],2.00351,1.89063
[ 35.09999847   2.75      ],1.97849,1.89314
[ 46.34999847  34.15000153],2.22455,1.89382
[ 41.5        -38.29999924],2.13057,1.89024
[-26.39999962  30.54999924],1.15617,1.8922
[-48.5        -34.09999847],1.56622,1.8894
[-14.5         41.29999924],1.56249,1.89137
[ 34.          21.85000038],2.26863,1.89373
[ 10.85000038  18.25      ],3.834,1.89027
[ 29.14999962  41.75      ],0.434589,1.8903
[ 4.05000019 -4.80000019],2.03698,1.89221
[  1.          40.90000153],2.45889,1.88964
[ 16.54999924 -16.70000076],2.22581,1.89055
[ 24.75       -24.10000038],2.14376,1.89032
[ 26.35000038  14.05000019],2.94356,1.89363
[-48.04999924 -20.39999962],3.94033,1.88896
[-47.59999847 -39.        ],2.0411,1.88959
[ -3.95000005  30.10000038],0.89557,1.88984
[ 20.54999924 -44.54999924],3.94659,1.89077
[-12.64999962  36.5       ],1.91752,1.8913
[-26.89999962 -34.        ],2.43668,1.89261
[ 39.04999924 -45.84999847],2.14916,1.89026
[ 12.75       -5.5999999],3.33308,1.89159
[ 42.29999924 -45.25      ],3.58065,1.89024
[-10.25        11.89999962],1.5066,1.89154
[-22.95000076  -6.        ],2.59183,1.88932
[-48.75        38.45000076],2.56629,1.89227
[ 31.25 -41.5 ],2.05995,1.89032
[-35.5         14.35000038],1.72207,1.89203
[-44.20000076 -43.        ],0.821737,1.89155
[-49.75        25.45000076],3.72113,1.89225
[  5.94999981  28.29999924],1.68622,1.88982
[ 21.14999962 -35.75      ],3.26546,1.89058
[ -8.19999981  46.40000153],2.30525,1.88983
[-17.39999962   1.        ],0.701403,1.89035
[-41.75 -29.25],2.49514,1.88943
[ 10.55000019 -27.89999962],3.99652,1.89108
[-22.89999962 -10.5       ],1.62429,1.88949
[-46.95000076  -0.64999998],2.2088,1.89027
[-33.70000076  12.85000038],0.370585,1.89195
[ 47.04999924  -9.44999981],2.4368,1.89079
[-36.40000153  43.        ],2.18863,1.89225
[-36.15000153   2.5999999 ],1.63044,1.89084
[-39.04999924  42.90000153],3.23021,1.89226
[ 27.         -10.39999962],3.30298,1.8908
[-40.90000153 -35.70000076],2.3627,1.89009
[ 47.29999924  -3.79999995],1.68399,1.89156
[ 35.95000076  13.        ],3.75554,1.8943
[-36.          40.79999924],1.55649,1.89225
[ 37.04999924  22.89999962],2.48973,1.89377
[-12.75       -10.05000019],2.75917,1.89083
[-40.40000153  -9.55000019],1.68433,1.88863
[ 5.30000019 -1.29999995],1.78412,1.89227
[-40.5  49.5],0.973558,1.89225
[ 37.          45.20000076],2.423,1.89023
[-15.35000038   2.45000005],2.08508,1.89059
[-49.40000153  48.84999847],0.755067,1.89227
[-38.29999924  33.45000076],1.91962,1.89226
[-21.35000038  42.45000076],1.36507,1.89178
[ 23.85000038  35.15000153],1.34871,1.89035
[-19.10000038 -44.79999924],2.52635,1.89199
[-28.79999924 -16.60000038],2.7352,1.88952
[-44.25 -41.25],1.54873,1.89087
[-12.10000038  29.10000038],1.80915,1.89152
[-39.20000076  -8.64999962],0.712344,1.88873
[ 25.85000038  19.89999962],2.59081,1.89328
[-39.59999847 -29.04999924],2.01288,1.88948
[-30.54999924  -1.20000005],0.75931,1.89
[ 22.14999962  40.70000076],2.95664,1.89058
[ 45.5        -30.14999962],4.04977,1.89025
[-0.40000001  9.75      ],2.16211,1.88964
[-18.20000076 -26.45000076],1.7268,1.89238
[-16.89999962  13.35000038],0.673,1.89187
[  0.44999999 -21.89999962],2.12159,1.89281
[-48.79999924  24.39999962],1.52643,1.89224
[  3.79999995 -28.35000038],0.593027,1.89264
[-35.40000153  47.25      ],2.46424,1.89221
[ 19.14999962  -2.1500001 ],2.48376,1.89216
[ 49.5         -0.40000001],2.28441,1.89224
[-29.25       -15.14999962],0.866525,1.88944
[ 45.09999847  27.35000038],1.02398,1.89383
[-42.70000076 -31.39999962],1.96482,1.88945
[-27.35000038   2.1500001 ],2.38865,1.89066
[ 22.95000076  23.        ],2.59181,1.89136
[-41.29999924  46.04999924],1.68416,1.89226
[-15.25        24.79999924],1.65712,1.89189
[-41.          40.20000076],0.185229,1.89227
[ 38.84999847 -36.65000153],2.86446,1.89024
[ 33.20000076  29.60000038],1.69885,1.89267
[  6.5999999  -47.79999924],2.36683,1.89282
[ 47.09999847 -21.95000076],2.52646,1.8903
[  2.5999999  -27.10000038],0.769935,1.89273
[-11.69999981  20.45000076],1.98304,1.89173
[  6.4000001  -41.29999924],1.41742,1.89272
[ 24.25 -29.5 ],2.56459,1.89034
[-10.85000038  41.15000153],2.16321,1.89059
[ 20.60000038   5.30000019],1.18133,1.89351
[  9.55000019  18.60000038],3.35441,1.89026
[ 40.20000076   1.04999995],2.62687,1.89267
[-26.64999962  30.89999962],3.19295,1.8922
[ 33.34999847  48.90000153],0.59456,1.89033
[ 12.89999962 -17.60000038],0.814123,1.89067
[ 15.          17.29999924],1.20315,1.89066
[  9.69999981  28.79999924],2.37013,1.89023
[ -3.20000005  36.70000076],3.15975,1.88969
[ 16.85000038  33.15000153],1.68228,1.89055
[-41.59999847 -20.25      ],3.45792,1.88927
[-32.65000153  43.70000076],1.51686,1.89219
[  8.   -42.25],4.0766,1.89257
[-24.29999924 -31.25      ],2.36555,1.89257
[ 33.90000153  16.04999924],0.664063,1.89388
[-34.65000153  34.40000153],0.641788,1.89226
[ 36.15000153  -0.85000002],0.60181,1.89227
[-46.25        -8.89999962],0.850658,1.8887
[ -9.64999962  19.5       ],1.57063,1.89153
[  0.55000001  49.20000076],0.810329,1.88963
[-22.70000076 -39.90000153],0.25962,1.89203
[ 19.04999924  12.89999962],1.57338,1.89312
[ -9.10000038 -29.39999962],2.36364,1.89241
[-24.39999962  48.09999847],2.58452,1.89178
[ -5.30000019 -31.95000076],2.13912,1.89281
[-34.15000153 -36.75      ],2.11488,1.89236
[-15.55000019  18.95000076],1.97719,1.89197
[-32.59999847 -46.        ],1.86856,1.89252
[-34.          30.35000038],-0.0265241,1.89225
[-10.94999981   2.04999995],1.15264,1.89048
[ 48.5         31.60000038],1.69827,1.89385
[ 15.19999981 -37.84999847],2.48108,1.89087
[  2.5        -44.90000153],3.64059,1.89289
[-45.5        -19.20000076],1.64669,1.88896
[-7.8499999  7.1500001],1.9894,1.891
[-37.79999924  -6.1500001 ],4.00497,1.88908
[-14.80000019 -49.34999847],3.75996,1.8924
[ 44.54999924 -11.69999981],1.00115,1.89063
[ 32.95000076  36.65000153],1.18317,1.89044
[-33.84999847  -6.5999999 ],2.45204,1.88901
[-14.05000019 -13.14999962],0.229219,1.89133
[ 10.25        24.64999962],0.768417,1.89036
[ 47.70000076  10.05000019],2.80713,1.89444
[ 25.54999924  21.60000038],1.75997,1.89284
[-32.          28.60000038],2.8831,1.89225
[ 44.04999924  30.95000076],2.32925,1.89382
[ 47.34999847  18.70000076],2.92554,1.89443
[-19.85000038  22.25      ],3.23286,1.89211
[-48.65000153  10.30000019],0.874953,1.89187
[-42.65000153   8.55000019],-0.0651691,1.8917
[ 23.89999962   1.79999995],2.25726,1.89301
[ -6.6500001  -29.64999962],0.908685,1.89268
[ 35.65000153 -44.84999847],0.360941,1.89028
[ -4.55000019  21.95000076],2.44432,1.89026
[ 30.89999962  47.29999924],2.68916,1.89041
[ 47.65000153 -17.04999924],2.15587,1.89039
[  9.14999962 -48.15000153],2.06613,1.89263
[-31.14999962  34.25      ],2.93272,1.89224
[-25.60000038  25.29999924],0.115553,1.8922
[-42.54999924 -43.04999924],2.77087,1.89204
[ 20.70000076  16.39999962],2.29426,1.89287
[  3.6500001   13.30000019],1.26358,1.88972
[-47.25  49.75],2.66481,1.89227
[ -1.14999998  34.90000153],1.44042,1.88966
[-21.70000076   5.05000019],1.66904,1.8911
[ 22.25         8.89999962],1.49471,1.89364
[-34.20000076 -11.14999962],0.921418,1.88878
[-13.          17.70000076],1.70541,1.89184
[ -5.0999999   46.90000153],3.93026,1.88967
[-46.34999847  -0.1       ],1.92742,1.89038
[-30.95000076  44.        ],2.1856,1.89215
[ 35.20000076 -36.        ],2.54581,1.89025
[-10.39999962  36.15000153],1.95121,1.89083
[ 37.70000076 -40.40000153],2.51653,1.89025
[ 24.5        -32.09999847],1.62527,1.89037
[-30.29999924 -33.        ],2.11026,1.89235
[ 22.39999962 -17.5       ],0.664337,1.89043
[ 42.84999847  49.70000076],0.965768,1.89024
[ 32.84999847   5.94999981],1.82662,1.89383
[-30.20000076  28.04999924],3.57757,1.89224
[-30.70000076  24.5       ],1.34357,1.89223
[ -8.35000038  27.75      ],4.07391,1.89088
[ 17.25        20.04999924],0.604497,1.8906
[-24.70000076 -17.35000038],3.10847,1.88975
[-32.95000076 -41.54999924],2.93713,1.89266
[  9.85000038 -28.89999962],2.17654,1.89126
[-48.84999847  -9.35000038],1.70193,1.88865
[ 31.          44.90000153],3.20893,1.89032
[ 48.59999847 -19.        ],1.7157,1.89034
[ 17.14999962 -40.84999847],1.99675,1.89082
[ 12.         -27.14999962],2.29398,1.89087
[-14.10000038  -1.70000005],3.68329,1.88998
[-19.45000076  45.84999847],2.0925,1.89164
[-25.04999924 -18.64999962],0.530315,1.88984
[-46.04999924 -25.20000076],2.92937,1.88938
[  2.3499999   38.15000153],1.33816,1.88964
[ 46.20000076 -38.34999847],1.2189,1.89024
[ 24.45000076 -23.        ],0.614481,1.89033
[-37.15000153  37.95000076],3.57915,1.89226
[-44.09999847  13.25      ],2.4392,1.892
[-3.3499999   9.85000038],1.92252,1.89031
[-21.25       -32.79999924],0.736391,1.89226
[-16.35000038  29.79999924],3.81192,1.89184
[-10.    -0.75],0.575935,1.89021
[-34.95000076  33.09999847],0.294017,1.89226
[ 34.25       -45.04999924],0.337359,1.8903
[-43.75       -24.89999962],2.13246,1.8894
[ 42.45000076 -22.75      ],1.49728,1.89029
[-27.5         47.70000076],3.19888,1.89193
[ 49.15000153  -4.0999999 ],2.9159,1.8915
[-13.44999981 -42.54999924],0.0367521,1.89233
[ 42.75        32.15000153],1.25069,1.89377
[ 15.89999962  40.25      ],1.43232,1.8905
[ 27.25 -49.  ],0.397593,1.89065
[-44.34999847  -0.94999999],2.9166,1.89019
[ -8.85000038 -36.5       ],1.77805,1.89265
[ 21.35000038  34.84999847],2.62893,1.89047
[ 36.04999924 -36.34999847],1.96191,1.89025
[ 48.75        49.84999847],0.11767,1.89072
[-11.5  20. ],0.523382,1.89172
[  5.5        -14.14999962],2.81227,1.89157
[ 13.60000038  21.35000038],1.7546,1.89033
[-19.60000038 -27.64999962],3.86563,1.89243
[ 21.89999962  22.29999924],2.75405,1.89124
[-29.45000076 -26.29999924],2.69002,1.89055
[-17.60000038  32.90000153],0.125807,1.89183
[-43.59999847 -30.85000038],3.40894,1.88942
[ 26.95000076  28.45000076],3.34336,1.89087
[ 37.09999847  36.54999924],2.5315,1.89137
[-24.         -31.10000038],1.23424,1.89256
[ 25.35000038  38.40000153],1.30993,1.89038
[ -7.4000001  -39.20000076],0.702313,1.8928
[-0.85000002 -2.        ],1.50393,1.89193
[ 21.45000076 -11.10000038],0.0658804,1.89077
[ 10.69999981  33.70000076],1.86533,1.8902
[ 12.5          9.35000038],1.16049,1.89225
[ -9.80000019  31.25      ],2.09871,1.89101
[-46.75       -22.64999962],0.323966,1.88926
[-37.20000076 -19.85000038],3.29584,1.88939
[-37.59999847  28.64999962],1.43729,1.89225
[-23.39999962 -13.39999962],4.07881,1.88964
[ -3.5         37.70000076],0.0693659,1.8897
[ 14.25        47.54999924],2.26843,1.89014
[-20.20000076  -4.        ],3.8538,1.88956
[ 3.54999995 -5.69999981],0.154615,1.89224
[ 16.14999962   8.80000019],2.70402,1.8931
[ 1.10000002  2.3499999 ],2.03885,1.89042
[-31.5        -3.1500001],0.836732,1.8896
[ 24.70000076   8.39999962],-0.0681313,1.89382
[ 39.5        -11.60000038],1.04386,1.89065
[ -8.5   10.25],2.06902,1.89131
[-35.70000076 -27.60000038],2.8441,1.88961
[-47.70000076   7.9000001 ],0.737345,1.89168
[ 39.70000076  19.10000038],2.5502,1.89393
[ 25.29999924  41.04999924],2.08568,1.89049
[  5.          12.10000038],2.01391,1.88983
[ 24.39999962 -28.70000076],1.25411,1.89033
[ 10.44999981 -36.59999847],2.28062,1.89163
[-43.45000076 -32.84999847],1.75098,1.88947
[-27.64999962   1.54999995],0.669457,1.89055
[ 38.75        2.4000001],2.04206,1.89301
[-14.30000019 -25.        ],1.38253,1.89217
[-17.79999924 -17.79999924],1.84383,1.89159
[-45.90000153   8.10000038],0.422469,1.89169
[ -4.69999981 -44.29999924],1.12009,1.89289
[ 49.25        25.89999962],1.34259,1.89388
[ 37.90000153  37.5       ],3.5873,1.89131
[  7.8499999  -13.69999981],1.92937,1.89114
[-20.60000038  32.5       ],3.41694,1.89199
[-21.10000038 -37.09999847],0.414552,1.89204
[ 49.04999924  10.        ],2.88205,1.89443
[ 42.95000076  14.94999981],0.841936,1.89457
[-10.14999962 -20.64999962],3.01463,1.89224
[  1.14999998  46.84999847],2.53339,1.88963
[ -7.30000019 -16.25      ],0.793666,1.89245
[ 43.         -46.65000153],0.439653,1.89024
[ 23.45000076  18.        ],0.155724,1.89316
[ 11.60000038 -49.09999847],3.47376,1.89225
[ 24.85000038  -9.69999981],2.00518,1.89088
[-33.29999924  -7.25      ],1.99957,1.88894
[-18.         -28.54999924],0.967933,1.89224
[ 8.39999962  5.5       ],0.714684,1.89192
[ 32.5          7.80000019],1.49988,1.8941
[-42.29999924 -33.20000076],0.478638,1.88954
[ 7.   -0.05],2.11871,1.89238
[ 43.40000153  -7.44999981],2.19327,1.89102
[  4.19999981 -44.15000153],0.506889,1.89286
[-44.59999847   6.25      ],3.86471,1.89148
[ 21.60000038  13.80000019],1.38909,1.89335
[-49.25        6.5999999],1.36606,1.89155
[-12.30000019 -36.29999924],1.94453,1.89225
[ 42.5        -14.44999981],2.03207,1.89049
[-40.29999924 -26.        ],2.89619,1.88943
[-43.5        -26.14999962],2.64544,1.88941
[-31.89999962 -35.15000153],2.06554,1.89243
[ -5.4000001   33.84999847],2.04213,1.88989
[ 13.25       -39.65000153],0.989883,1.89117
[ 29.75       -4.4000001],2.91371,1.89159
[ 12.55000019  22.54999924],0.382965,1.89039
[-24.60000038  24.85000038],3.1093,1.89219
[ 45.90000153  39.40000153],3.44066,1.89333
[ 45.54999924 -11.89999962],2.47521,1.89061
[ 38.70000076   3.1500001 ],0.8994,1.89319
[ 16.39999962  36.25      ],1.99795,1.89055
[ -2.70000005  46.70000076],2.43143,1.88964
[ 11.30000019 -23.29999924],3.34192,1.89084
[ -4.4000001   32.95000076],3.24574,1.88981
[  3.8499999   43.54999924],1.86087,1.88964
[ 11.55000019 -29.70000076],3.65198,1.891
[ -7.0999999  -16.14999962],3.57557,1.89246
[-36.84999847  19.20000076],1.64327,1.89217
[ 31.70000076  44.54999924],3.92612,1.89028
[-11.80000019  48.20000076],1.70339,1.89035
[ -3.4000001  -20.70000076],1.32759,1.89279
[ 21.20000076  49.40000153],0.110126,1.89059
[-28.20000076 -43.34999847],1.59786,1.89225
[-26.25         8.14999962],3.80939,1.89155
[ 29.39999962  16.95000076],2.05675,1.89367
[-36.20000076  31.79999924],1.02332,1.89226
[-32.70000076  17.95000076],4.04584,1.89214
[ 23.20000076  42.09999847],2.80302,1.89058
[-44.15000153  18.14999962],3.35374,1.89216
[-23.45000076  29.39999962],2.92997,1.89215
[-10.19999981 -16.5       ],2.91017,1.8924
[ 46.04999924  41.09999847],2.02186,1.89291
[ 26.75       -6.6500001],1.74585,1.89125
[ 25.10000038 -26.75      ],1.73121,1.89032
[-21.    48.75],1.97213,1.89165
[-37.45000076  41.34999847],1.39199,1.89226
[ -1.70000005 -28.        ],3.17337,1.89287
[-18.35000038 -39.5       ],0.653297,1.89199
[ 30.85000038  32.29999924],3.41879,1.89085
[-44.54999924  -2.95000005],3.33664,1.88976
[-10.75        20.14999962],1.80475,1.89164
[ 26.          12.30000019],1.44727,1.8937
[  3.0999999  -41.15000153],1.906,1.89287
[-44.29999924 -32.25      ],0.468116,1.88943
[ 42.          37.29999924],-0.0534506,1.8929
[ 12.05000019 -33.54999924],1.7914,1.89108
[ 34.34999847 -12.        ],1.79925,1.89064
[-29.5         37.59999847],4.05848,1.8922
[-36.79999924 -16.20000076],0.651776,1.88914
[ 27.70000076 -18.5       ],1.47359,1.89038
[-24.14999962 -45.15000153],1.12428,1.89197
[  7.75       -20.60000038],3.78312,1.89127
[  5.4000001  -11.94999981],1.68062,1.8916
[ 16.70000076  -3.9000001 ],0.119084,1.89183
[-16.79999924 -29.75      ],2.50335,1.8921
[  2.0999999   16.54999924],2.15302,1.88965
[  9.05000019 -15.10000038],3.10555,1.89098
[ 16.10000038  -4.30000019],0.973991,1.89176
[-37.65000153 -36.09999847],1.93269,1.89128
[ 14.35000038 -13.30000019],3.54832,1.89073
[ 21.29999924 -49.84999847],2.33816,1.8908
[ -8.60000038  17.35000038],1.0391,1.89143
[-20.54999924 -16.35000038],3.33482,1.89026
[-41.04999924  -1.79999995],3.488,1.88997
[-19.75        28.14999962],2.62906,1.89205
[ -8.05000019  11.14999962],3.8476,1.89131
[  6.44999981 -31.54999924],1.66156,1.89233
[ 23.79999924 -30.20000076],3.51898,1.89036
[ -6.25       -42.29999924],2.02322,1.89287
[-48.45000076 -18.85000038],3.12134,1.88869
[-11.30000019  42.34999847],0.517802,1.89063
[-17.75       -30.10000038],1.17417,1.89213
[-35.84999847 -47.15000153],0.187429,1.89266
[ 44.29999924  25.20000076],0.311398,1.89383
[ -8.          26.20000076],2.99244,1.8909
[-14.89999962  40.15000153],1.87413,1.89146
[ 13.          6.9000001],2.15197,1.89282
[ -6.1500001  -23.85000038],2.7018,1.8926
[-16.10000038   5.1500001 ],1.35729,1.89104
[-47.54999924  33.95000076],1.83673,1.89227
[ 31.75 -22.5 ],3.72376,1.8903
[-11.44999981  -6.9000001 ],2.58251,1.89046
[-19.04999924 -17.10000038],2.11557,1.89091
[-23.85000038  15.25      ],1.45529,1.89203
[-38.09999847   1.45000005],3.78106,1.89063
[ 37.59999847 -25.39999962],0.71792,1.89027
[-22.79999924   7.5999999 ],1.14496,1.89146
[ 27.35000038 -24.60000038],1.38832,1.8903
[ 11.89999962 -44.        ],0.818208,1.89179
[-25.79999924 -28.25      ],1.89894,1.89227
[  1.39999998 -11.19999981],2.77593,1.89261
[-43.15000153  -9.05000019],2.48279,1.88867
[-22.5  25. ],0.456135,1.89216
[-11.55000019   8.64999962],4.02628,1.89138
[-44.5  -16.75],1.62361,1.88867
[ 42.90000153  18.75      ],3.22786,1.89412
[-34.54999924  33.40000153],2.85485,1.89226
[-12.80000019  25.95000076],0.499339,1.89169
[ -8.30000019 -44.95000076],3.8811,1.89283
[-18.29999924   3.0999999 ],0.428962,1.89074
[ 45.29999924  21.14999962],2.82769,1.89401
[ 22.64999962 -30.89999962],1.38835,1.8904
[ 38.54999924 -15.55000019],3.43399,1.89045
[  2.1500001  -40.09999847],0.784101,1.89288
[ -9.19999981 -41.40000153],2.4928,1.89274
[  3.5        -41.90000153],3.77443,1.89286
[-39.84999847  42.84999847],2.88364,1.89226
[-16.60000038 -49.79999924],3.53735,1.89222
[-26.54999924  10.94999981],3.76829,1.8918
[ 43.34999847  28.25      ],0.688298,1.89382
[-37.95000076   3.20000005],2.64433,1.89096
[ 43.84999847  26.04999924],3.05245,1.89382
[-12.44999981  35.20000076],3.79155,1.89132
[ 10.35000038  14.39999962],2.16885,1.89028
[-16.70000076   4.        ],3.77393,1.89087
[-38.20000076 -24.35000038],1.56611,1.88944
[ 32.15000153 -42.34999847],0.71618,1.89031
[-23.5         46.45000076],1.23309,1.89178
[-48.95000076  12.        ],2.13095,1.89196
[ 19.          39.90000153],3.39142,1.89058
[ 15.80000019 -15.64999962],0.701541,1.89059
[ 41.15000153 -19.89999962],2.58165,1.89033
[ 17.64999962  46.95000076],-0.0126197,1.89049
[ 21.          39.29999924],1.96041,1.89058
[ 46.84999847  22.75      ],3.81574,1.89395
[-15.30000019  49.        ],0.95011,1.89115
[-11.05000019   6.8499999 ],1.90112,1.89116
[ 17.95000076  -1.5       ],3.95046,1.89231
[-35.20000076  37.09999847],3.53314,1.89226
[  1.54999995  47.15000153],0.176509,1.88963
[-29.14999962 -41.75      ],3.56541,1.89246
[-36.75       -39.54999924],1.18783,1.89241
[ -1.85000002 -13.19999981],0.431718,1.89289
[-28.45000076  49.90000153],3.31725,1.89192
[ 44.5        -30.79999924],0.740191,1.89025
[  7.1500001  -21.54999924],2.31107,1.89146
[ 44.20000076  10.64999962],0.13229,1.89453
[-29.39999962  43.90000153],1.35523,1.8921
[-23.35000038  46.79999924],0.323831,1.89177
[-1.60000002  8.25      ],-0.0228058,1.88984
[-46.70000076 -26.35000038],2.33142,1.88939
[ 12.25       -37.90000153],0.618379,1.89127
[ 22.85000038 -10.85000038],0.657701,1.89079
[ 34.79999924  18.39999962],1.65331,1.89379
[  9.75       -17.29999924],1.7334,1.8909
[-29.04999924  -8.80000019],2.69598,1.88898
[ 19.35000038 -21.39999962],2.38951,1.89042
[ 44.45000076  -7.3499999 ],2.1306,1.89103
[-22.39999962  47.        ],3.916,1.89173
[ 42.40000153 -44.5       ],3.36644,1.89024
[  8.89999962 -15.05000019],3.01296,1.891
[ 44.75  17.  ],2.06694,1.89447
[  7.5         33.65000153],1.84123,1.88984
[  3.95000005  44.65000153],0.887763,1.88964
[ 35.15000153  22.5       ],2.78073,1.89375
[ 18.04999924  17.39999962],2.70762,1.89161
[ 44.15000153 -40.04999924],3.3192,1.89024
[-18.70000076  -8.19999981],1.0093,1.88965
[  5.8499999  -26.89999962],1.4023,1.89218
[-5.3499999   6.05000019],3.17477,1.89061
[ 40.5        -32.45000076],0.998387,1.89025
[ 46.40000153 -37.34999847],3.43243,1.89024
[  1.35000002  13.60000038],3.52291,1.8896
[ 48.84999847 -42.59999847],1.31403,1.89024
[ 4.44999981 -7.0999999 ],2.37861,1.892
[ 14.30000019  22.04999924],1.73397,1.89033
[ 8.94999981 -1.64999998],3.70638,1.89231
[ 3.3499999  5.3499999],1.79599,1.89005
[-19.5          0.44999999],2.99631,1.89026
[ -6.3499999  -38.20000076],1.01478,1.89283
[ -1.10000002 -40.29999924],1.61792,1.89289
[ -0.55000001  27.54999924],3.25247,1.88967
[-39.5         -1.60000002],0.579002,1.89
[-28.60000038 -28.10000038],3.50505,1.8915
[-12.35000038  28.35000038],1.87663,1.89157
[-11.60000038 -31.85000038],1.06219,1.89221
[ 30.64999962 -10.44999981],2.60955,1.89078
[-49.04999924  -5.        ],1.5484,1.88938
[ 28.54999924 -15.75      ],-0.0598188,1.89046
[ 13.35000038  -0.2       ],2.23672,1.89258
[-26.70000076   4.25      ],1.11127,1.89103
[ 5.44999981  6.94999981],2.79796,1.89031
[ 42.79999924 -46.29999924],1.96239,1.89024
