Inputs,"f(x,y)","f*(x,y)"
[ 0.0449054   3.14593506  5.50951624  0.22080466  6.3460412 ],0.256598,0.544857
[ 2.11418796  2.05955315  5.98513889  6.23515272  4.94539165],0.335223,0.544856
[ 0.18789601  3.2927413   2.75409532  2.50452018  4.14061213],0.684904,0.544856
[ 2.84450579  4.88547564  1.03851557  4.06147766  5.17612791],0.54678,0.54483
[ 5.60330868  5.67825937  2.9183476   1.39585149  2.03230453],0.445104,0.544834
[ 2.60570359  2.8724997   2.36197996  1.09226108  4.19553947],0.939181,0.544841
[ 0.50719237  2.23533916  1.40836501  4.45164871  3.63418055],0.593769,0.544859
[ 2.48019171  5.35134888  5.04607105  4.26384258  4.41684818],0.537918,0.544847
[ 1.14658093  6.24058294  0.84815925  4.62456942  4.1982975 ],0.361767,0.544835
[ 3.26907468  5.95990801  2.63345313  1.9838866   0.94624007],0.520339,0.544843
[ 2.98203373  1.53202569  2.95609832  0.23087566  0.08939509],0.429242,0.544852
[ 6.09359121  0.91927266  2.21821761  3.6453948   5.5924139 ],0.375262,0.544831
[-0.07070737  5.62579536  1.80091441  0.97203648  4.30427217],0.349949,0.54485
[ 1.20332539  5.50516796  6.15157175  4.28207874  3.72040844],0.375954,0.544857
[ 1.9947325   3.04200387  0.37127343  3.29829121  2.47492695],0.752603,0.544843
[ 0.15274742  5.17693329  0.50794798  0.48793629  5.21327829],0.283565,0.544844
[ 0.74071586  1.29904795  0.95087481 -0.19378774  0.74832147],0.308006,0.544866
[ 2.3719449   4.43736982  5.6721549   1.71917701  4.52496815],0.538592,0.544855
[ 6.33414268  4.56994104  1.92391872  1.37358153  1.40682769],0.401242,0.544824
[ 1.6298399   3.72644877  5.37887907  5.72907972  4.02285194],0.46386,0.544852
[ 1.51847517  5.50042343  3.06204319  3.88001847  2.15850735],0.669639,0.544841
[ 3.96242523  0.13428386  6.11697674  0.58264047  5.25237608],0.287596,0.544847
[ 4.99026203  3.48096132  1.5235219   2.38878751  0.60336798],0.571759,0.544832
[ 5.11788797  2.32621217  0.15054767  2.11833835  4.03386068],0.502386,0.544825
[ 3.54175234  2.23819089  3.07958531  6.19235992  3.04035211],0.622162,0.54484
[ 3.79285383  5.59049892  4.75383425  0.21859363  2.81084681],0.431272,0.544852
[ 3.97214484  0.71293533  4.89735651  5.33564568  4.69196844],0.433019,0.544844
[ 3.97378612  2.01079321  0.32582101  0.19673721  4.79477358],0.397496,0.544829
[ 4.25006771  4.01723051  4.29070377  6.27261019  0.06221032],0.349602,0.544835
[ 2.34553862  5.15700006  4.66914368  3.38335299  4.75341034],0.621565,0.544848
[ 5.68729019  3.21046257  1.6197958   2.32973742  2.62889743],0.67761,0.544825
[ 1.50514054  4.33645248  4.20597267  3.07555366  5.37866306],0.619624,0.544851
[ 1.86842477  3.30593491  4.15195084 -0.16695042  0.51568466],0.418367,0.544866
[ 2.64633656  3.47224164  5.39636374 -0.09076014  3.79147315],0.470148,0.544855
[ 3.11791325  0.2467743  -0.07715961  1.71017063  2.72359014],0.420113,0.544847
[ 5.0351181   4.23479652  1.05121028  2.7951715   1.74271202],0.621622,0.544831
[ 2.56269813  6.04320812  4.79773426  2.52804685  1.06301999],0.461705,0.544849
[ 5.99977636  4.07182074  3.54289937  4.80921745  3.77245736],0.517809,0.544828
[ 4.41689348  0.32912886  0.78724873  2.72706819  4.2472043 ],0.483853,0.544841
[ 3.42284513  1.52530193  5.90647411  3.86054659  3.02858949],0.604504,0.54485
[ 5.17005777  0.65176666  5.00850248  4.68908787  2.39970064],0.445022,0.544836
[-0.10597862  0.44159538  4.52930212  6.2340827   3.3185277 ],0.293323,0.544878
[ 2.03034425  3.55429554  1.69761908  4.7621069   4.3433423 ],0.778013,0.544841
[ 2.07981133  0.11345924  4.78541899  5.56676865  5.92962694],0.307337,0.544862
[ 2.01298523  0.336997    1.0227778   3.83803916  0.45687979],0.414165,0.544861
[ 4.8268404   3.56722403  1.92457247  1.44131052  0.98530769],0.613341,0.544832
[-0.11601639  5.27296591  4.22002792  5.39712906  2.40934658],0.364173,0.544849
[ 3.49742341  5.21434784  2.62953067  4.49527454  5.2561903 ],0.567722,0.544831
[ 5.84779167  4.3721981   0.86684608  2.00979209  2.97533298],0.487227,0.544821
[ 1.80663013  2.11051035  0.73977554  6.29348326  1.42331004],0.389758,0.544857
[ 0.41634068  5.74030972  5.90084887  0.10612882  4.98085594],0.25064,0.544863
[ 3.94409633  5.77461147  2.66600299  5.72967386  1.2792567 ],0.414707,0.544835
[ 6.22709131  0.73220772  2.81775832  3.74375725  0.67918789],0.376938,0.54483
[ 2.79267836  6.09541702  4.11922646  5.10612822  1.29445004],0.430627,0.544837
[ 0.27547586  2.07068729  4.45264769  3.09167719  1.39290965],0.555927,0.544868
[ 5.71561813  5.66654873  4.40949535  0.86493582  0.75602388],0.321899,0.544844
[ 1.07018948  3.42447543  3.17013693  1.57653022  5.33520794],0.609282,0.54485
[ 2.50894141  2.514395    1.93712866  2.50500894  5.76291752],0.690351,0.544839
[ 4.1635437  -0.21423523  3.36873341  3.05329251  1.28464556],0.505909,0.544843
[ 2.83138561  6.31471872  3.03868222  4.21748734  3.76464367],0.552968,0.544835
[ 2.46441889  4.1823616   0.11873888  5.81387043  2.30927777],0.427689,0.544844
[ 0.34532422  0.33288071 -0.12336618  3.23586106  6.13509703],0.257727,0.544867
[ 3.96906662  1.06798458  2.83169842  0.28304625  0.5217706 ],0.430597,0.544842
[ 0.9088251   5.07693481  5.59660339  3.18866658  2.46275353],0.481852,0.544859
[ 6.04617643  4.10380888  6.03439856  3.44512868  0.73998725],0.333212,0.544843
"[  3.82900983e-03   4.29631710e+00   5.36608648e+00   5.28069913e-01
   6.09487104e+00]",0.270676,0.544859
