Inputs,"f(x,y)","f*(x,y)"
[ 29.73999977  18.42000008],0.531244,1.99901
[-35.24000168  25.10000038],0.0810123,2.03848
[ 34.72000122  11.81999969],1.59843,1.97481
[ 21.36000061  -7.36000013],2.12005,1.9741
[ 12.76000023  -4.53999996],1.36222,1.98139
[-16.73999977 -24.5       ],2.68162,1.95023
[ 33.24000168 -17.20000076],1.57426,1.97013
[-29.65999985 -11.47999954],1.89528,2.03804
[-26.73999977   4.48000002],1.75085,2.04186
[ 46.31999969   5.71999979],1.95368,1.96429
[ 22.13999939 -22.95999908],4.05725,1.97627
[ 15.43999958  -1.94000006],3.06097,1.98311
[  4.03999996  30.63999939],2.56248,2.02573
[ 42.24000168  44.61999893],0.4567,2.01825
[ 33.91999817  -9.76000023],2.21132,1.97086
[-24.42000008  16.62000084],1.32944,2.03791
[-21.86000061  18.52000046],3.50951,2.0391
[-36.47999954  26.87999916],2.63605,2.03832
[-38.95999908   9.11999989],2.14284,2.04591
[ -7.73999977 -42.84000015],0.573702,2.03223
[-19.73999977  24.73999977],1.65557,2.04161
[ 31.71999931  21.21999931],3.31663,2.00343
[ 42.41999817 -31.34000015],2.10729,1.97496
[ 15.47999954 -22.42000008],1.0104,1.97205
[ 11.06000042 -24.60000038],1.99657,2.11675
[-8.27999973 -3.57999992],0.199095,2.02358
[ 13.19999981 -20.36000061],0.264167,1.97839
[ 18.31999969 -48.29999924],2.07853,1.99301
[-19.89999962  22.28000069],3.29749,2.03988
[-26.15999985 -49.09999847],2.56892,1.87135
[-42.20000076  41.41999817],2.38058,2.03457
[-22.15999985 -49.90000153],0.27181,2.01872
[  3.74000001 -21.52000046],2.30867,1.97435
[ -3.05999994 -34.63999939],2.25932,1.98892
[-12.42000008 -15.97999954],0.636123,2.00916
[-39.77999878  21.45999908],1.25968,2.03374
[ 34.08000183  18.86000061],2.67949,1.99169
[ 26.36000061 -45.52000046],2.77836,2.0015
[ -9.30000019 -28.97999954],2.0527,2.04809
[-43.77999878 -16.21999931],1.64503,2.04523
[-35.45999908 -25.44000053],1.25897,2.01106
[ 12.57999992  -0.25999999],1.49616,1.99132
[ -0.30000001  16.34000015],3.40117,2.05284
[-25.63999939 -24.36000061],2.52296,1.99725
[-31.97999954 -26.68000031],1.80713,2.0009
[-43.65999985 -39.25999832],3.20016,1.9913
[ 26.39999962   3.1400001 ],2.75522,1.97224
[ 13.43999958 -41.41999817],1.13208,1.96029
[-32.5         45.59999847],2.30417,2.03502
[ 47.79999924  -9.89999962],1.40864,1.96541
[-44.24000168 -40.95999908],2.33263,1.98951
[ 39.15999985  31.92000008],3.12691,2.01887
[-18.57999992 -15.88000011],4.03085,2.00552
[ 42.22000122 -17.81999969],0.84826,1.97289
[-40.81999969  -7.73999977],2.61763,2.05038
[ 7.53999996  5.67999983],1.87918,2.04132
[ 44.20000076 -36.56000137],1.23312,1.97895
[-33.54000092 -15.        ],1.51,2.03617
[ 4.0999999   9.84000015],2.37094,2.07758
[-16.68000031  -9.73999977],2.19949,2.02093
[-44.61999893 -45.79999924],1.7396,1.99195
[-20.70000076  26.28000069],2.18144,2.0406
[  7.61999989  47.20000076],3.568,2.01106
[ 34.41999817 -20.86000061],1.24225,1.96896
[-18.18000031  22.86000061],0.716248,2.04425
[-47.90000153  32.84000015],1.50447,2.03784
[ 29.65999985  30.05999947],2.14558,2.02389
[ 20.63999939 -15.93999958],2.70774,1.96981
[ -8.22000027 -36.86000061],1.35473,2.05463
[ 47.27999878  27.78000069],1.91411,1.9925
[-0.72000003  8.72000027],3.41721,2.03471
[-14.53999996 -35.40000153],1.18355,2.02982
[ 44.90000153  33.24000168],3.43404,2.01269
[-42.43999863  -0.22      ],2.20261,2.05219
[-21.79999924 -34.65999985],3.84771,1.87371
[ 20.95999908   0.12      ],2.11686,1.97647
[  9.34000015 -28.62000084],2.90531,1.99965
[-28.34000015 -16.37999916],2.39709,2.02411
[ 11.5        -28.39999962],0.639393,2.08529
[-41.29999924 -32.41999817],3.75305,2.00234
[ 43.77999878 -24.87999916],1.63874,1.96988
[-41.06000137  14.85999966],1.08474,2.03789
[ -9.43999958  31.54000092],1.94461,2.05311
[ 33.52000046   0.80000001],2.35903,1.96667
[ 18.78000069  47.84000015],1.67665,1.99514
[ 11.02000046  -1.53999996],2.72345,1.99146
[ 32.97999954  26.5       ],2.20928,2.01622
[ -3.6400001  -16.62000084],1.65235,2.00978
[-21.84000015  41.27999878],2.49073,1.97657
[-9.39999962  2.66000009],1.65458,2.0316
[-12.39999962 -32.36000061],3.06483,2.03938
[-20.79999924 -30.31999969],0.058143,1.91959
[ 11.23999977  49.77999878],3.96066,1.9706
[ 15.19999981  29.68000031],2.42664,2.13768
[-31.13999939 -46.02000046],2.25741,1.8464
[ 25.60000038  49.86000061],0.267681,2.17093
[ 34.34000015 -35.77999878],0.883682,1.981
[ 44.86000061  15.56000042],-0.0222158,1.97073
[  1.39999998  13.68000031],2.74455,2.06356
[-23.37999916  48.77999878],3.12871,1.86964
[ -6.53999996  46.59999847],2.49871,2.07898
[-17.52000046  22.10000038],1.57391,2.04566
[ 17.07999992  34.95999908],3.3313,2.12887
[ 45.88000107   1.53999996],3.77432,1.96374
[ 41.08000183 -42.93999863],0.749911,1.98188
[ 37.13999939  25.12000084],0.213916,2.00422
[-21.07999992  -7.13999987],2.21636,2.03425
[ -2.3599999  -41.77999878],2.69542,1.9671
[ 18.84000015 -46.09999847],2.37424,2.05239
[-18.37999916  43.63999939],2.18942,1.96182
[-34.13999939  21.92000008],2.00352,2.03762
[-28.02000046  48.24000168],1.92739,2.03348
[ 11.43999958  40.58000183],1.29489,1.96964
[ 26.5         10.96000004],3.03452,1.98444
[ 28.81999969  33.93999863],1.72128,2.00161
[ -7.48000002 -18.04000092],3.04335,1.99893
[ 27.73999977  -1.29999995],1.78305,1.96974
[ 19.78000069 -38.81999969],2.24846,2.13807
[  9.15999985 -30.18000031],1.51623,1.978
[-22.63999939   5.13999987],2.30983,2.03642
[ -1.96000004  32.04000092],3.42609,2.0669
[ 22.55999947 -10.60000038],2.7558,1.9713
[ 10.03999996 -44.70000076],0.870063,1.93814
[ 8.42000008 -7.69999981],1.22108,1.96583
[ 5.26000023  1.41999996],1.42543,2.02242
[ 16.73999977 -16.45999908],2.90594,1.97103
[ 19.60000038  23.95999908],1.49769,2.03294
[ 23.5         16.29999924],2.86032,2.00691
[ 25.15999985 -28.21999931],1.91624,1.97922
[ -2.46000004  34.70000076],1.01474,2.07014
[  8.18000031  23.44000053],2.09075,2.06189
[-20.87999916  10.69999981],3.86782,2.03349
[ -5.21999979  43.61999893],1.79303,2.07775
[-29.54000092 -17.71999931],0.377043,2.02251
[ 16.02000046 -46.95999908],-0.0453433,1.95993
[ -6.11999989  37.        ],0.331049,2.07629
[-48.93999863 -42.08000183],3.00302,1.99241
[-48.          10.81999969],0.600158,2.04935
[-9.96000004 -2.77999997],2.93282,2.02478
[ -8.96000004  48.81999969],0.770994,2.07977
[-33.43999863  49.15999985],0.980254,2.03535
[ 37.02000046  -8.23999977],2.11677,1.96826
[-14.07999992 -44.95999908],3.92781,2.10177
[-24.02000046 -30.10000038],-0.0277825,1.9976
[-37.93999863  37.02000046],2.79621,2.03502
[ -6.96000004  29.10000038],1.83114,2.0638
[-25.20000076  44.18000031],2.54976,2.02903
[-17.60000038  49.11999893],3.70977,2.05456
[ 34.81999969  44.41999817],2.71287,2.0217
[ 38.11999893 -19.5       ],1.56417,1.97073
[-22.31999969  -8.14000034],1.25948,2.03427
[ 23.45999908  30.10000038],3.74877,2.04426
[ 16.45999908 -12.47999954],2.4822,1.96949
[-48.95999908  35.02000046],3.37648,2.03747
[-11.85999966  11.35999966],3.69573,2.04961
[ 13.35999966  33.22000122],2.787,2.05519
[-8.19999981 -4.03999996],1.55534,2.02272
[-17.57999992 -32.13999939],3.48674,1.91228
[ -4.07999992 -37.08000183],3.21308,1.9955
[ 22.18000031  17.73999977],0.472818,2.01613
[-45.77999878  45.56000137],2.77097,2.03427
[ 34.91999817 -36.79999924],3.34605,1.98123
[ 26.54000092  15.38000011],3.51025,1.99653
[  3.83999991  21.29999924],0.844156,2.04206
[ -0.75999999 -46.72000122],1.28238,1.95094
[ 40.88000107  24.65999985],1.91086,1.99555
[-18.68000031  -1.48000002],3.298,2.03619
[ 45.18000031  18.29999924],-0.00462075,1.97415
[-18.44000053  32.5       ],2.14584,2.03386
[ -8.72000027 -32.09999847],3.31494,2.05956
[-41.61999893  42.43999863],3.77677,2.03439
[ 17.15999985 -46.38000107],1.88953,1.98592
[-14.96000004 -13.84000015],2.79453,2.0075
[-13.81999969   5.34000015],3.20873,2.02951
[ 34.40000153 -28.54000092],2.66787,1.97624
[ 25.44000053 -29.87999916],1.17746,1.97978
[-34.25999832 -45.27999878],0.57902,1.96123
[-35.15999985  -4.63999987],1.72115,2.04961
[ 46.47999954 -39.68000031],-0.0327893,1.98011
[ 10.02000046 -36.58000183],2.60589,1.9502
[-20.81999969  -8.65999985],3.99971,2.03088
[  1.34000003 -26.92000008],1.24728,1.96426
[ 24.20000076   1.32000005],2.06284,1.97325
[ 23.36000061  30.18000031],3.92616,2.0483
[ 48.29999924  -1.51999998],1.02384,1.96344
[ -7.86000013  22.70000076],1.8831,2.0031
[ 38.25999832  37.09999847],1.1459,2.02767
[-43.02000046  12.27999973],2.43204,2.04439
[-25.39999962  -3.79999995],3.51879,2.04351
[-45.45999908 -25.05999947],3.59244,2.03083
[-45.58000183  48.22000122],2.25565,2.03405
[ 12.10000038  15.15999985],0.893293,2.04842
[-10.42000008  40.13999939],2.02813,2.07465
[ 11.72000027 -34.41999817],1.72875,1.98973
[ 34.20000076 -47.41999817],3.06725,1.98196
[-19.18000031  39.75999832],0.209627,1.90864
[ 12.65999985   7.80000019],1.9657,2.01641
[-35.36000061  -6.48000002],3.02436,2.04879
[  9.72000027 -36.22000122],2.04243,1.94948
[  8.57999992  29.        ],2.00138,2.01905
[-5.82000017  5.98000002],0.150403,2.0907
[-12.93999958  43.75999832],1.71338,2.07217
[ 45.04000092 -22.45999908],1.99704,1.97191
[ 24.45999908 -26.26000023],2.49967,1.97827
[ 49.15999985  14.23999977],1.68722,1.96704
[-25.57999992 -15.52000046],3.6302,2.02133
[  7.55999994 -20.07999992],2.44667,2.07574
[ 33.31999969  30.87999916],0.676601,2.02522
[-18.31999969 -14.80000019],1.28568,2.00819
[-8.69999981 -1.03999996],0.142706,2.02734
[-12.5        -14.93999958],0.862733,2.01408
[ 31.10000038  -8.68000031],4.01117,1.97134
[ 49.65999985  29.78000069],3.71488,1.99379
[ -9.73999977 -32.20000076],1.35891,2.06174
[-26.62000084  -5.57999992],0.280041,2.04325
[ 18.89999962  29.29999924],2.79295,2.14362
[ 26.94000053  44.52000046],-0.0238436,2.21572
[  5.55999994 -16.26000023],1.25563,2.0692
[  2.83999991 -19.60000038],1.35411,1.98083
[ 49.63999939 -14.69999981],1.51906,1.96806
[-38.20000076 -24.        ],2.39257,2.02068
[ -9.97999954 -20.62000084],0.0880213,1.98081
[ 48.79999924   2.81999993],2.79194,1.96353
[-24.65999985   7.11999989],2.34309,2.0359
[ 11.42000008 -18.81999969],1.5069,1.99722
[ 39.18000031  -2.57999992],1.65848,1.96498
[  9.22000027 -32.29999924],3.40182,1.96275
[-18.79999924  45.27999878],2.68122,1.97506
[ 25.05999947 -43.52000046],2.04911,2.00616
[ 39.56000137  -7.44000006],2.15122,1.96668
[-40.93999863 -37.68000031],0.767657,1.99104
[-40.68000031  38.06000137],0.586713,2.0351
[ 48.84000015  -3.03999996],1.32329,1.96348
[-0.54000002  4.34000015],2.68797,2.03444
[-23.63999939 -34.56000137],3.17925,1.89782
[-38.56000137   0.68000001],0.986611,2.05129
[  4.11999989  47.65999985],0.560469,2.04957
[-15.23999977  21.68000031],1.97613,2.05729
[ 28.36000061  48.90000153],1.85478,2.22344
[ -7.80000019 -46.86000061],1.00191,2.02016
[-10.92000008 -33.56000137],1.28624,2.06457
[ 27.97999954   5.0999999 ],2.4518,1.97251
[ 42.91999817 -10.72000027],3.92762,1.96762
[ 11.19999981  48.31999969],1.96735,1.96851
[-39.45999908 -18.55999947],3.69737,2.03683
[ 21.28000069   7.4000001 ],2.14804,1.98568
[ 27.55999947  21.28000069],0.801164,2.01284
[-34.43999863 -30.52000046],1.59933,1.99585
[-34.11999893 -25.12000084],2.40164,2.00939
[-45.70000076  46.34000015],1.79963,2.03419
[ 11.26000023  -3.01999998],3.37078,1.9867
[ 37.86000061 -38.41999817],1.37394,1.98128
[ 0.51999998  5.5       ],1.40088,2.03421
[  7.98000002  10.73999977],3.95236,2.05646
[-37.34000015 -37.95999908],1.89411,1.9939
[-21.52000046 -42.86000061],3.42253,1.92774
[ 32.56000137  31.29999924],1.93232,2.02604
[-7.69999981 -2.68000007],1.29626,2.02596
[ 19.42000008 -46.06000137],2.09683,2.08375
[-43.79999924 -17.54000092],2.61041,2.04353
[ 36.25999832   2.44000006],1.93998,1.96596
[ 47.91999817  11.42000008],2.08302,1.96588
[ 25.47999954  -3.66000009],2.11033,1.97191
[ 13.46000004 -15.10000038],3.47643,1.9669
[ 46.72000122  40.81999969],1.51899,2.02599
[-37.52000046 -48.08000183],2.67055,1.99799
[ 37.06000137   2.03999996],1.67621,1.9656
[ 3.03999996  3.42000008],1.89241,2.03533
[ 49.68000031  -8.77999973],3.91225,1.9645
[-4.5999999   4.07999992],2.79423,2.0989
[-39.52000046  39.13999939],2.77354,2.03474
[ 11.57999992  -0.56      ],3.29413,1.99299
[ -0.94        18.28000069],-0.0108824,2.0527
[ 37.63999939 -47.22000122],2.546,1.98231
[ 1.67999995 -9.07999992],3.05521,2.06687
[-40.79999924   4.88000011],2.08349,2.05063
[-12.03999996  31.18000031],1.88507,1.99157
[-42.91999817 -12.19999981],1.70205,2.04857
[-39.38000107  23.28000069],0.309001,2.03598
[  3.42000008 -44.43999863],1.00305,1.94124
[ 33.74000168   2.8599999 ],1.19019,1.9671
[-49.31999969 -34.25999832],2.98808,2.01176
[ -1.41999996 -30.70000076],2.36948,1.97958
[ 49.74000168 -22.81999969],3.80832,1.97345
[ 21.42000008 -15.56000042],0.265402,1.96922
[-27.76000023   3.24000001],1.45508,2.04426
[ 21.44000053  30.86000061],3.2926,2.11791
[ 44.5         10.60000038],3.64423,1.96669
[  8.68000031 -22.36000061],3.45388,2.07915
[-23.07999992   4.15999985],3.612,2.03821
[ 38.5        -17.23999977],1.18267,1.97238
[-27.31999969 -13.42000008],3.58293,2.03028
[ 19.44000053  37.47999954],1.09521,2.15722
[-16.55999947 -23.20000076],1.04976,1.9682
[ 40.75999832 -30.97999954],0.992681,1.97547
[-36.97999954  15.68000031],2.91273,2.0336
[ -1.53999996 -42.61999893],3.55935,1.95985
[ 48.45999908 -18.71999931],3.29754,1.97226
[  2.53999996  10.11999989],0.865964,2.0757
[ 7.69999981 -0.28      ],2.74621,2.00295
[ 6.26000023 -4.32000017],1.88717,1.97455
[-21.95999908 -43.24000168],2.00618,1.91914
[ 29.13999939  38.58000183],1.77772,2.06362
[ 25.5         33.95999908],1.9505,2.0687
[-14.23999977  39.79999924],1.48514,2.03815
[ 46.22000122  36.08000183],1.61354,2.01756
[ 23.44000053  20.26000023],3.82443,2.02075
[ -7.61999989 -27.70000076],0.435307,2.04572
[ 49.86000061  15.93999958],1.77919,1.96794
[-10.80000019  41.24000168],2.24011,2.07516
[ 22.79999924  -1.67999995],0.409561,1.97392
[ 22.52000046  48.93999863],0.944094,2.09192
[ 49.77999878  -6.73999977],1.19389,1.9639
[ 33.68000031  32.70000076],-0.0494936,2.02634
[ 35.40000153  20.42000008],1.53528,1.99367
[-34.70000076  -0.62      ],3.08989,2.05017
[-36.61999893 -13.31999969],0.442444,2.04282
[  2.57999992 -19.79999924],3.18462,1.97905
[  8.27999973  40.47999954],0.72736,1.99048
[  3.96000004  20.73999977],1.09521,2.04466
[-38.13999939  14.15999985],1.10527,2.03654
[ -8.81999969  16.73999977],1.97988,2.03582
[-35.58000183  39.90000153],4.09768,2.03438
[-35.95999908  19.78000069],1.01676,2.03442
[-15.10000038   2.92000008],0.788727,2.02939
[-36.31999969  12.89999962],0.912438,2.03715
[ 45.20000076 -21.        ],0.26263,1.97285
[ 40.68000031  19.29999924],1.91478,1.98167
[  3.57999992 -16.92000008],2.00881,2.00993
[-37.06000137  39.40000153],1.43814,2.03451
[  1.01999998 -41.38000107],2.66662,1.94875
[ 40.36000061   7.71999979],3.14669,1.96667
[ -7.5999999  -40.25999832],3.11803,2.03783
[  6.92000008 -39.38000107],2.45137,1.93978
[  4.94000006 -20.26000023],1.45293,1.99758
[-20.21999931 -25.18000031],0.0229068,1.99913
[ 41.84000015  34.79999924],2.10815,2.02115
[ 17.94000053  18.68000031],3.56513,2.0294
[-15.42000008  -1.98000002],3.07182,2.03111
[ 21.63999939 -47.06000137],1.96966,2.18059
[ -8.93999958  12.10000038],2.04343,2.07987
[ -0.36000001 -21.79999924],2.12764,1.98603
[ 14.92000008 -41.13999939],2.02068,1.99121
[ 48.74000168  22.26000023],3.28272,1.97694
[ 28.92000008  30.45999908],0.445066,2.01926
[ 30.78000069   7.9000001 ],3.569,1.97313
[ 22.63999939 -35.13999939],1.20877,1.97969
[ 47.34000015  39.58000183],0.986437,2.02324
[ 35.77999878  49.04000092],1.41697,2.10603
[ -0.28       -37.56000137],3.91901,1.95894
[ -5.86000013  44.5       ],0.709225,2.07833
[-32.18000031 -45.86000061],2.05427,1.87658
[-34.74000168 -11.64000034],2.45675,2.04342
[-13.22000027  35.47999954],3.29202,2.01449
[ 42.31999969 -19.02000046],1.17007,1.97277
[ 25.71999931  -0.5       ],2.94823,1.97129
[-38.18000031 -49.86000061],0.172782,1.97744
[-31.44000053 -10.93999958],4.03449,2.04111
[-5.11999989 -7.15999985],2.2437,2.03218
[ 20.13999939 -34.5       ],0.632886,2.0043
[ -3.24000001  44.90000153],0.0793755,2.07608
[-22.20000076  31.28000069],2.2598,2.0416
[ 38.88000107 -45.63999939],1.53727,1.98226
[-38.40000153  -1.74000001],3.2671,2.05131
[ 33.70000076  33.06000137],0.362982,2.02621
[ 45.45999908  26.94000053],2.77738,1.99349
[ 47.         -25.62000084],1.30382,1.97061
[-43.81999969 -40.36000061],1.03109,1.98992
[ 10.          16.52000046],2.84763,2.09185
[ 3.25999999 -2.94000006],0.861507,2.0004
[ 39.5   0. ],2.0,1.96474
[-25.47999954 -23.5       ],2.08412,1.99804
[ 47.47999954  18.02000046],3.9557,1.97164
[ 24.63999939 -31.71999931],2.73484,1.97964
[-11.19999981  -1.20000005],-0.0597772,2.02618
[ 21.02000046  30.28000069],1.54032,2.11654
[-19.79999924 -48.40000153],2.13668,2.06547
[-32.11999893  -5.65999985],3.50669,2.04752
[-14.03999996 -12.64000034],0.882633,2.00915
[ 42.63999939 -27.20000076],3.50885,1.9705
[-42.09999847 -13.68000031],2.9439,2.04681
[-47.27999878  -7.84000015],2.05963,2.05198
[-33.84000015 -46.5       ],1.7212,1.91451
[  6.5        -34.97999954],3.35287,1.94297
[ 26.26000023   1.        ],0.0458946,1.97117
[ -4.88000011  38.61999893],1.90453,2.07609
[ 15.23999977   8.03999996],2.22649,2.00443
[ 32.91999817 -32.81999969],3.15217,1.98009
[ -6.80000019 -31.42000008],2.00874,2.04418
[-33.36000061  28.94000053],2.15847,2.03706
[-37.79999924 -21.81999969],1.81463,2.02618
[-41.93999863 -11.68000031],1.09703,2.04847
[  0.36000001 -29.02000046],1.9477,1.96731
[ 0.81999999 -8.42000008],2.37966,2.05794
[ 22.97999954  18.87999916],2.63921,2.01759
[ 40.74000168  36.79999924],0.67129,2.0261
[-21.5         -8.27999973],3.99763,2.03275
[ -1.94000006  23.97999954],2.49648,2.05988
[ 13.52000046  37.61999893],3.75143,2.00594
[ 21.47999954 -29.04000092],1.889,1.97727
[ 22.23999977 -41.65999985],2.54302,2.0859
[ 22.39999962  23.37999916],3.656,2.0244
[ -4.42000008  21.07999992],0.737858,2.0475
[ -1.15999997  42.40000153],2.75643,2.07102
[ -5.98000002 -22.71999931],2.93181,2.02836
[  0.22       -19.54000092],1.69143,1.98622
[ 8.5         9.18000031],1.9407,2.04723
[-23.29999924  49.56000137],3.14086,1.87057
[-38.06000137  19.65999985],2.56425,2.03313
[ 16.07999992   5.46000004],0.662304,1.9935
[ 46.93999863   4.11999989],2.38514,1.96389
[ 42.18000031  11.22000027],1.54188,1.96822
[ 20.81999969  43.47999954],1.94893,2.1211
[ 14.42000008  40.88000107],2.54526,1.98774
[-47.97999954  14.19999981],2.40723,2.04534
[ 24.34000015 -23.21999931],0.0725124,1.97582
[-35.29999924  -3.83999991],0.114387,2.04995
[ -4.55999994 -43.88000107],2.75977,1.9842
[  5.53999996 -24.47999954],1.47219,1.97031
[-25.45999908 -14.89999962],1.74305,2.02292
[ 18.15999985   3.46000004],1.07434,1.98439
[-33.58000183   2.51999998],1.80058,2.04885
[ 43.58000183  23.15999985],3.99773,1.98645
[ 17.02000046 -34.90000153],0.0222643,2.15249
[  4.38000011  30.37999916],0.995998,2.02275
[ 1.27999997 -0.86000001],3.8879,2.04774
[-16.37999916  44.04000092],3.29642,2.0343
[-40.20000076 -46.34000015],2.33567,2.04272
[-9.56000042 -6.01999998],3.77878,2.01938
[-21.20000076 -14.11999989],1.08951,2.01671
[  2.44000006  36.20000076],1.95402,2.0462
[-29.70000076  40.20000076],2.85444,2.0354
[ 14.30000019   6.94000006],2.27383,2.0043
[ 25.18000031 -28.10000038],2.28689,1.97917
[-15.15999985  17.26000023],1.4453,2.04758
[-42.81999969  -9.03999996],1.64678,2.05045
[-12.92000008 -37.25999832],0.82228,2.07306
[ 44.74000168   5.92000008],1.58835,1.96464
[-17.36000061  25.39999962],0.140281,2.05248
[ -4.71999979 -35.70000076],1.11112,2.00772
[ 17.95999908 -26.20000076],2.99911,1.97448
[  1.79999995 -19.26000023],1.92979,1.98102
[ -2.22000003 -29.62000084],0.525244,1.99031
[  0.66000003  31.89999962],3.21496,2.05424
[  3.79999995  12.93999958],3.68955,2.08103
[-43.09999847   0.77999997],1.70856,2.05225
[ 27.60000038 -27.5       ],0.137413,1.97835
[  3.81999993  46.63999939],3.63959,2.05039
[ 31.15999985   7.19999981],2.10956,1.97192
[-10.77999973 -38.79999924],2.14221,2.07903
[  1.65999997 -39.63999939],0.302536,1.94795
[ 27.57999992   0.46000001],0.824485,1.96997
[  9.52000046  29.73999977],0.999807,2.02275
[ 30.20000076 -31.57999992],1.64619,1.9801
[ 41.27999878  26.        ],3.08344,1.99874
[ 32.41999817 -30.81999969],0.655815,1.97907
[-13.03999996 -25.02000046],1.00481,1.95446
[ 21.57999992  15.14000034],2.84269,2.00846
[ 46.06000137 -11.19999981],3.03254,1.96675
[-29.28000069 -49.56000137],0.971993,1.81349
[-37.95999908 -24.92000008],2.46644,2.01749
[-33.47999954  45.88000107],1.98143,2.03463
[ -9.92000008  22.92000008],-0.0660222,1.9691
[ 44.58000183  -0.51999998],0.712956,1.96384
[ -2.03999996 -35.56000137],2.68105,1.97598
[ 20.70000076   9.64000034],1.98374,1.99265
[ 24.81999969  11.72000027],2.22456,1.9895
[-13.30000019   5.82000017],2.07266,2.03037
[  4.26000023  37.31999969],0.727247,2.0308
[-47.18000031 -18.60000038],3.45922,2.04504
[-10.52000046  26.05999947],3.10635,1.97302
[  8.93999958  12.30000019],2.5485,2.05892
[ 14.03999996  -4.11999989],0.650663,1.9814
[ 37.18000031 -43.29999924],1.46383,1.98213
[ 35.          14.38000011],1.72546,1.97912
[ 44.15999985 -26.65999985],1.84903,1.96992
[-42.          -8.61999989],4.05097,2.05037
[-36.41999817 -23.52000046],1.47084,2.01867
[ -3.44000006  17.13999939],1.60053,2.03505
[-39.86000061 -12.52000046],1.45808,2.04648
[-9.46000004  5.88000011],1.93631,2.0425
[-40.77999878  36.18000031],2.14872,2.03565
[ 24.12000084  13.53999996],0.551952,1.99629
[-42.58000183   0.74000001],3.47061,2.05216
[ 29.42000008 -42.54000092],0.491047,1.98089
[ -3.1400001   46.18000031],2.566,2.07632
[-25.04000092 -11.22000027],3.77874,2.03189
[-38.36000061 -41.81999969],1.16431,2.0143
[-44.15999985  17.54000092],3.09093,2.03576
[ 43.59999847  27.18000031],3.47122,1.99774
[ 41.38000107  34.77999878],3.91459,2.02175
[-47.91999817  -8.76000023],2.10105,2.05186
[ -9.          35.09999847],-0.0360455,2.07037
[-26.29999924 -30.45999908],3.97136,2.01701
[ 24.54000092  38.70000076],2.0149,2.18873
[ 18.36000061 -32.97999954],3.23013,2.03812
