Inputs,"f(x,y)","f*(x,y)"
[ 0.86640596  4.21176147  5.51607323  2.13452697  1.03191113],0.455091,0.531212
[ 0.40697858  2.76668     4.91581631  0.3606196   0.17604367],0.32906,0.518107
[ 0.73880392  3.58729887  1.72229278  2.61056399  3.4338069 ],0.804485,0.561952
[ 3.17230272  3.31459379  2.79063582  2.87746334  5.9401722 ],0.722955,0.572549
[ 4.23025417  1.95498145  3.7411623   0.59444779  2.88121176],0.716553,0.557884
[ 1.71231449  1.42024744  5.71131563  2.27417135  4.39239693],0.527132,0.534734
[ 5.16721964  6.27722168  1.80785251  0.10134535  2.75608015],0.329816,0.554176
[ 5.17305946  3.4393301   0.26779893  5.91376114  2.25161409],0.378355,0.580794
[ 5.51082134  4.53731394 -0.06824513  3.88328266  2.75722241],0.418046,0.576326
[ 0.54201102  6.08726406  6.09564304 -0.20844601  0.15798341],0.20607,0.528204
[ 4.35730457  5.62410021  4.04711056  4.13831234  0.89879876],0.486964,0.567326
[ 2.07625842  1.31854296  1.0300833   0.02451251  6.31438971],0.308643,0.557375
[ 1.26026571  1.55878627  4.64772654  3.9386518   0.24683225],0.46993,0.53102
[ 0.64752811  0.09730004  4.09026337  1.21515107  3.83932209],0.415997,0.523651
[ 0.06364992  0.14143306  3.52354908  3.46808481  1.39952528],0.402442,0.522715
[ 4.0655117   3.01589203  0.69472051  5.38075209  1.61597037],0.525392,0.578212
[ 2.94997978  4.61612272 -0.19218844  5.48331547  3.81471205],0.405926,0.580544
[ 4.10654259 -0.22938307  3.66311622  3.50667238  5.57339334],0.417151,0.570145
[ 5.47551394  6.09562683  5.83733225  2.25943613  5.81650305],0.268509,0.564585
[ 5.45956707  1.75910115  1.6113925   0.17762943  1.14414239],0.385691,0.557955
[ 3.3300693   0.19664012  2.93230987  6.03716373  3.0201354 ],0.450509,0.560727
[ 4.89199352  3.67207837  0.89860177  0.09111004  1.7499429 ],0.426049,0.556575
[ 1.86009741 -0.14987388  1.14123452  1.56673729  0.61697918],0.364842,0.547032
[ 0.45366713  1.31617355  2.17258596  5.14298725  6.0315237 ],0.347388,0.553105
[ 3.79839802  1.60872817  3.67272329  2.98391652  1.0242995 ],0.838273,0.559335
[ 5.69291162  1.96953094  4.04672813  1.45939767  2.37598491],0.582339,0.563759
[ 2.76637888  1.47626865  2.89161706  0.48705411  5.29416037],0.527255,0.556957
[ 1.60970342  1.61595345  5.90650606  5.56995773  1.27061391],0.371861,0.533123
[ 3.92903209  1.92907846  1.6568327   5.82371283  0.74707657],0.457392,0.571702
[ 3.54398608  2.41525507  2.17987704  4.35039902  0.02713284],0.589207,0.566944
[-0.15965354 -0.16905963  1.910797    6.31174231  1.53102696],0.254206,0.531597
[ 5.00947332  1.06821239  4.80882025  5.13503695  3.58104753],0.477609,0.569913
[ 4.83826494  4.81253529  5.41113663 -0.18727395  0.66880292],0.302377,0.550999
[ 4.90442753  0.0669098   4.36948538  4.45427084  5.80420446],0.343834,0.573996
[ 1.68644404  0.56078655  0.44377875  1.58216107  3.53032827],0.465095,0.559736
[ 0.90221846  4.0288291   4.52579737  1.38916409  1.71953309],0.587488,0.537214
[ 5.74821806  1.76432204  1.97799194  0.25919768  6.1587863 ],0.306616,0.562862
[ 2.65275788  0.90700173 -0.17993586  0.1711711   5.33270073],0.302508,0.560309
[ 4.84353209  1.7139529   5.09167624  3.67758036  3.22280908],0.669506,0.566309
[ 0.8727814   2.77448034  1.69925308  1.26701081  0.87600857],0.532412,0.548068
[ 3.85364795  3.38192081  4.19174004  2.18527865  1.16302407],0.882373,0.558622
[ 3.02990222  5.62188673 -0.0462584   2.01237345  5.05422401],0.379505,0.569974
[ 6.27135372  3.5867877   5.03318119  0.16212492  0.97176218],0.309146,0.555897
[-0.13767043  3.28555703  0.78093147  4.69310284  2.92627478],0.440086,0.561051
[ 5.40587902  4.5904541   0.34131852  0.78316706  3.15310621],0.39488,0.561628
[ 3.09262919  0.24479394  0.74444306  1.29254353  0.69879735],0.386127,0.558607
[ 6.18447399 -0.21884204  6.10714388  6.0856967   6.07337093],0.184763,0.572878
[ 4.0357852   3.30650425  6.15904808  3.11081243 -0.00964572],0.396564,0.547578
[ 1.37850082  0.7493341   1.95642233  3.93565989  2.57036638],0.673679,0.552727
[ 3.19631624  1.37051439  4.28479242  4.98493958  5.46189642],0.516919,0.567653
[ 4.21095705  4.70209122  3.57590628  5.39919424  0.15449969],0.424661,0.570097
[ 5.59427214  2.98290563  0.4048267   0.1680298   1.15026939],0.33437,0.557527
[ 2.96556592  3.72778273  2.3276906   4.9337182   5.65806246],0.595684,0.579025
[ 6.10502481  4.6011095  -0.03464733  5.92904186  5.97017336],0.228232,0.581368
[ 2.91122651  5.66782522 -0.08900142  1.57627153  5.07361698],0.35722,0.568474
[ 4.79509735 -0.20752417  1.34607899  5.3885293   0.22434673],0.288556,0.566445
"[  4.22170544e+00   4.07280587e-03   1.32134616e+00   5.36272049e+00
   3.83158374e+00]",0.407166,0.574128
[ 1.22750831  0.91231048  0.53306425  5.35900497  1.85439825],0.392723,0.556261
[ 2.62993884  5.9721384   3.04868698  4.45327759  1.7356782 ],0.565501,0.570508
[ 1.92928278  4.6985569   1.66678655  4.19101524  6.09681416],0.458342,0.576299
[ 0.51947749  0.70232499  1.24341333  6.21066141  0.42634207],0.274349,0.54168
[ 5.14399195  1.5547055   5.2210393   2.02870822  0.04499664],0.380314,0.552988
[ 2.15341878  0.18703927  0.70112884  3.71511745  2.64285827],0.511425,0.562565
[ 5.19065714  5.51754951  5.48982668  5.23511267  3.40819788],0.363655,0.573618
[ 3.97319889  5.8844676   0.89331776  5.38443947  3.02214718],0.40998,0.580913
[ 5.78309011  0.06125811  4.44942141  5.84361029  2.12729931],0.309307,0.566916
[ 5.86134672  5.4842391   3.97883987  3.95928001  0.73773813],0.379436,0.568723
[ 3.71151829  2.66021276  3.62204027  2.90332317  5.60925674],0.779653,0.571924
[ 0.72123462  0.28953245  0.55759358  0.13986972  0.4373675 ],0.261423,0.536248
[ 5.53219318  0.36927801  3.92404699  6.06099081  3.9564817 ],0.339316,0.574697
[ 0.58241916  1.06895542  4.23111582  6.18448877  2.53183007],0.37808,0.53437
[ 4.1307292   5.51769638  5.13490009  4.93423367  3.25096226],0.476658,0.571279
[ 5.62658644  0.81025183  5.59165335  3.10849118  3.6499052 ],0.419379,0.56531
[ 6.1386199   2.78731918  5.33895206  0.14613016  4.9086256 ],0.311,0.558713
[ 1.50679231  5.00779772  3.81435752  4.85727882  2.97217631],0.650434,0.564914
[ 3.77017045  1.49120688  4.570858    1.72947681  5.65086317],0.526911,0.562641
[ 1.56718349  5.32345486  3.2510798   6.06649446  0.82782197],0.375429,0.564684
[ 5.08881903  3.5585711   1.23524678  2.07459283  4.62053204],0.614552,0.570648
[ 3.57692885  5.40889692  4.99279737  1.80933154  1.77204597],0.554556,0.555773
[ 5.87278414  0.15255527  1.90073192  4.61325121  4.13520956],0.377922,0.579203
[ 0.05295925  3.56915689  4.56512213  4.42672205  0.71239609],0.421456,0.532521
[ 2.63254547  2.27278256  0.80037302  4.45830536  0.18982324],0.487188,0.56785
[ 3.80659246  2.12054706  2.83588648  4.44696188  6.3129468 ],0.512288,0.578215
[ 0.25254717  5.23885012  3.05727029  0.69903964  4.4911356 ],0.39869,0.548376
[ 0.10144747  3.03951359  2.55670834  5.58194876  2.15778255],0.476747,0.549222
[ 2.56989264  0.90594709  2.95951867  4.41111851  4.19432688],0.769861,0.563945
[ 2.19518661 -0.15077522  4.96799231  3.43717742  3.02952075],0.509162,0.535831
[ 5.0341754   2.61453128  0.3378697   5.49211073  2.5028913 ],0.437999,0.579874
[ 3.86981487  0.1401525   3.72486138  6.33346558  1.52758789],0.360481,0.554985
[ 2.0096755   1.1923455   5.04985619  1.32756507  2.91819382],0.615233,0.53515
[ 1.24668825  2.57459974  3.32093883  6.10716915  3.70178604],0.540392,0.556799
[ 6.10851717  2.53007197  3.0714221   3.419384    3.57739687],0.649432,0.576208
[ 0.76522481  1.5624913  -0.12485296  5.82548189 -0.1030309 ],0.253566,0.553049
[ 1.12219632  0.21483706  6.00210762  4.36447382  6.26973629],0.264209,0.530023
[ 1.35973859  4.25464773  4.62204266  6.2532959   2.74769354],0.443592,0.556535
[ 0.55725121  0.3058919   3.07217097  3.30403018  5.69746685],0.390637,0.542078
[ 1.71129739  5.57996511 -0.15146157  1.27151752  0.87160462],0.32503,0.560963
[ 4.30828905  2.37292838  4.72576427  3.3291049   5.7595973 ],0.561584,0.572051
[ 5.78950357  3.39180398 -0.04522264  1.50271285  1.74637604],0.384295,0.566048
[ 2.96254444  3.26027083  1.76427352  3.94664311  2.79738307],1.32743,0.5744
[ 4.67524099  5.05024481  0.99935973  5.81644917  1.76638842],0.39267,0.580886
[ 0.37229258  2.16504765  5.19209957  4.90671444  0.37385541],0.357916,0.526155
[-0.16521068  2.9844203   0.81845725  4.43132877  4.70750475],0.404168,0.562149
[ 4.01692104 -0.00848371  5.1224575   2.747962    0.64466852],0.396809,0.542381
[ 2.06785321  2.28487849  2.27748632  1.02562773  5.46907234],0.591829,0.55999
[ 4.24115992  1.23710644  1.27528226  4.46286917  5.18602753],0.511728,0.578584
[ 4.86555576  5.49498844 -0.01639793  4.35934067  1.36267018],0.352951,0.576521
[ 0.90664697  3.90478635  4.98437977  5.55539799  3.16321087],0.483203,0.548795
[ 5.59638119  4.59297991  0.45730206  6.12565041 -0.23214041],0.244138,0.5789
[ 4.53809214  3.09899259  3.07431102  0.01148102  4.87182045],0.504643,0.557989
[ 3.34765267  4.63288975  4.70101404  0.11566842  3.1294198 ],0.525852,0.551432
[ 1.91684151  3.55521894  3.61156416  2.79763818  1.33823478],1.03542,0.553801
[ 2.97149777  3.66301823  5.51866531  2.91411781  0.69134527],0.584066,0.547506
[ 2.80828381  2.33001876  4.70253468  0.54215187  4.69430065],0.578171,0.550332
[ 5.56855392  3.21766949  2.71971464  2.69608665  4.84174013],0.657558,0.574193
[ 0.22042528  4.15115976  2.22939444  0.71929127  5.39141035],0.391152,0.552511
[ 0.96206236  0.71303749  3.06184125  5.98572636  1.81222856],0.404652,0.539841
[ 2.80199599  5.79921627  1.74181807  2.37288785  1.326864  ],0.566556,0.564641
[ 2.78656268  4.64930487  2.23408818  4.58361197  0.95462811],0.664728,0.571493
[ 5.93687057  2.6406877   1.16270101  2.25463152  5.442801  ],0.422782,0.572506
[ 3.86026549  4.77345133  3.62358904  4.69590282  5.65066719],0.521481,0.57917
[ 0.50514239  1.54599535  0.68782955  5.74962044  3.44966626],0.378112,0.556381
[ 3.99438882  5.98428488  4.46868944 -0.20380105  0.42487925],0.294573,0.549169
[ 2.90863872  3.7637918   2.6736815   4.01066208  4.37967205],1.15967,0.575143
[ 6.03321075  0.30655271  2.69556618  4.8525753   2.47844434],0.396012,0.576334
[-0.00543446  4.11316633  2.2548337   3.15536666  4.92811728],0.511017,0.559905
[ 3.93638396  1.82055366  4.88548708  5.26166201 -0.13705929],0.387909,0.551069
[ 0.05460577  6.16727686  3.10478449  4.62644243 -0.19753309],0.273317,0.552635
[ 0.30985725  4.7026825   2.18915224  3.12837672 -0.19131552],0.384698,0.550841
[ 5.54105663  4.25657129  4.00898981  1.97855806  3.29214263],0.658645,0.565879
[ 5.33166265  1.23197412  5.50096512  5.16385508  1.04482055],0.353078,0.558249
[ 5.11976194  2.43821335  4.93957281  3.7094543   1.30547118],0.59012,0.563461
[ 1.74100506  0.44443759  3.18896103  1.75008118  5.83857584],0.439146,0.552507
[ 3.42661619  0.88791871  2.90997791  3.01969218  6.10701275],0.518003,0.571451
[ 0.79497546  0.48714715  3.33476138  2.70626998  0.7154994 ],0.463095,0.528167
[ 2.86968827  3.62354612  1.65945637  4.8301816   1.96890354],0.860913,0.575038
[ 4.60827971  4.43710709  5.39851379  4.94745731  4.5454464 ],0.46327,0.574354
[ 3.73209572  2.93809199  5.82443619  2.91131902  6.29554844],0.410076,0.564663
[ 4.76769924  3.91910219  4.55665493  3.59969044 -0.18937987],0.456112,0.560791
[ 4.84013033  4.2521143   3.34212756  2.81865096  6.18824291],0.493372,0.573915
[ 3.45103121  2.88115692  0.82754302  5.36066246  1.65799415],0.577673,0.576627
[ 5.50878286  4.91099787  2.36806512  5.7769165   3.74333739],0.423566,0.582868
[ 4.93467283  0.96380746  0.54001558  3.58547235  0.96024406],0.426549,0.573158
[ 1.93787014  2.66370511  6.10294199  3.98419547  0.73851162],0.45553,0.533534
[ 2.54791141  0.62355715  5.26362085  5.11416817  1.63208914],0.448094,0.539495
[ 2.47680497  4.12402725  6.10936642  5.24714375  1.03152585],0.397933,0.546516
[ 4.29925966  3.82715178  0.64241552  0.90952647  4.62264872],0.501667,0.564591
[ 5.05385256  4.53067684  4.93492937  3.76301169  4.72553539],0.530085,0.573491
[ 5.87101555  3.85496831  3.50430679  1.42746532  4.16030693],0.554102,0.565099
[ 4.06237984  0.74332303  4.45784712 -0.11424243  2.01613569],0.41644,0.549238
[ 3.36871505  0.44387648  0.18855569  0.09660059  3.79397416],0.349234,0.560111
[ 5.60460043  1.47304213  4.57968664  2.66359448  5.3853755 ],0.446147,0.572565
[ 6.17916965  6.07895517  5.2489543   0.2654371   3.9332664 ],0.263202,0.555326
[ 3.47068095  2.31835723  5.73625422  4.55740166  1.48447621],0.558797,0.549976
[ 4.93906021 -0.0913183   0.23330361 -0.11786945  5.51834202],0.237903,0.562322
[ 1.47312522  5.62928534  3.93364596  0.58339447  0.44732046],0.364003,0.544489
[ 2.58632517  4.08198023  5.86294889  0.88885581  1.74637735],0.486221,0.543104
[ 6.18272066  4.51720905  4.13000727  1.39224255  1.33235013],0.415377,0.560278
[ 1.11267173  2.87535906  4.5185833   5.34704399  3.73434162],0.590615,0.550095
[ 0.15956795  1.21862137  2.58229613  2.66374874  0.90486413],0.478046,0.531472
[-0.09079112  1.29718888  3.48790669  3.88430333  2.11477637],0.519313,0.529593
[ 5.45457602  1.22588694  1.95026851  6.15672493  2.24311352],0.387415,0.577682
[ 0.89606386  0.52176368  5.57136488  5.89002562  0.30588555],0.264616,0.52554
[ 4.66617012  4.80193996  6.1910882   0.60873479  1.89730549],0.355363,0.553104
[ 4.58729649  5.74479961  4.40813923  6.27083254  4.09610748],0.345589,0.580193
[ 1.77750635  2.34037137  0.64416933  1.42248714  1.53265893],0.584072,0.560013
[ 4.9636364   5.20535612  3.44997883  0.37601468  4.80227661],0.415706,0.557934
[ 6.05259371  4.29974842  2.53650212  3.03208804  4.70096111],0.5231,0.574757
[ 0.00785756  1.12510753  1.0498811   5.84409952  2.24884677],0.334177,0.543958
[ 4.23292303  5.97429895  3.44773555 -0.11896885  1.52130282],0.363881,0.55139
[ 4.55164814  3.06993532  5.35289431  3.23708606  0.66884142],0.542325,0.556798
[ 5.98968744  1.77529466  4.80023718  1.4500947   2.36518812],0.465459,0.562634
[ 0.06348003  1.25361884  1.62912881  0.55918455  2.38807631],0.40186,0.53638
[ 0.08963102  4.85677767  2.69024277  5.97613096  4.27287436],0.36375,0.564225
[ 3.04893851  0.11580032  0.66991943  4.92812252  1.58334255],0.408583,0.564847
[ 1.62567258  2.30059123  4.70150089  5.14540815  4.58379173],0.575234,0.553128
[ 2.65530586  4.89889002  3.73406148  1.88506675  2.90372491],0.950951,0.559282
[ 3.56262207  1.13311505  0.47423491  1.62436652  1.57904971],0.523759,0.565736
[ 0.25826246  3.46718812  1.17862117  4.59158707  3.88301754],0.516377,0.565399
[-0.06452597  3.85583258  3.34373832  5.83698082  0.37971324],0.331606,0.542967
[ 2.7689414   1.92750978  0.32603961  4.42712164  0.86980146],0.501804,0.570347
[ 0.81286114  3.54397273  4.09985018  5.48042011  0.4330768 ],0.416134,0.543724
[ 0.11324193  1.0863719   1.3154639   3.73457146  2.59410882],0.486918,0.545533
[ 5.74346113  4.30629444  3.69030666  2.76365209  1.91948485],0.627633,0.568059
[ 1.96569431  0.39032879  2.85766673  3.55747533  1.18047583],0.605258,0.545629
[ 4.70379782  5.13579988  1.8789283   0.19822866  1.62655413],0.4263,0.554439
[ 5.55175495  1.6285398   2.19664788  6.20180035  0.59730393],0.332644,0.574931
[ 1.38493645  2.52897072  2.40294766  0.61233282  1.48083961],0.617453,0.546171
[ 2.21675825 -0.07841162  4.49821091  3.92042303  3.41775417],0.544769,0.541866
[ 6.23866892  4.08052683  4.18158436  3.74175715  3.97000265],0.511672,0.575603
[ 3.31729388  6.22821331  1.13342142  0.10589921  0.54107934],0.299148,0.552363
[-0.09920679  0.07007315  1.36815178  6.24428082  0.99093664],0.247438,0.534446
[ 3.46095347  6.29764271  3.12292576  2.08398199  4.87312698],0.489004,0.566187
[ 4.54868746  0.422061    1.22526765  2.97594428  2.07999063],0.554297,0.57181
[ 2.17952704  3.57960987  3.46802878  1.68487573  0.3607907 ],0.6701,0.54962
[ 6.30185032  2.24141645  5.04780054  4.39118481  1.28370416],0.391355,0.568109
[ 2.63418198  2.34229708  3.55664897  0.74357903  6.17977619],0.474413,0.557211
[ 4.98519659  3.88760686  5.34603691  5.02970409  5.21193171],0.412455,0.576828
[ 0.62516904  6.12019634  3.37918234  3.76340485  0.2250333 ],0.347193,0.55344
[ 3.27552009  4.4456048   5.73973703  4.194067    3.19166279],0.619795,0.561218
[ 3.09990263  6.09614897  4.09416914  0.65251893  0.61938089],0.370764,0.550738
[ 4.06019402  6.19066238  3.83968186  6.34342098  0.35691532],0.284303,0.572526
[ 2.44293451  2.12862635  5.5021863   1.00432539  5.68823576],0.424811,0.546146
[ 2.42037201  0.46503794  0.29909766  0.6610232   3.49190617],0.40372,0.55971
[ 1.91925967  4.07990885  2.3857429   3.03426743  2.51856852],1.25874,0.566058
[ 2.38996196  2.97207093  5.94909477  4.84806252  4.37893534],0.515813,0.55386
[ 3.12304568  1.21143031  3.26632452  2.39977074  2.40809441],1.11164,0.559661
[ 3.83647132  0.05271075  2.99810433  5.30772066  5.85919762],0.358593,0.572342
[ 1.03291368  2.81395102  2.1291914   6.05567074  3.97765589],0.50112,0.563493
[ 1.65492487  0.21990998  5.78267717  3.81809759  2.5416944 ],0.431765,0.52648
[ 1.43171299  4.6673708   1.43036425  0.12480225  4.77186775],0.414771,0.557858
[ 4.95668936  1.31910217  2.37902045  4.77194643  1.19699442],0.542585,0.572997
[ 1.82593858  5.42740917  4.77287054  6.158957    1.13172579],0.346221,0.558319
[ 0.69067496  1.84437585  2.99078274  1.73890555  3.84972286],0.71526,0.544776
[ 1.54039133  0.9507674   6.29393625  1.01128948  4.66665077],0.345871,0.522541
[ 2.18494797  2.18269348  0.73543823 -0.08586354  0.00532959],0.333877,0.54933
[ 3.88555932  5.41730547  6.22234583  0.95315927  0.73544347],0.319194,0.550027
[ 6.22737598  4.474895    4.25116682  0.80866081  4.44046545],0.384119,0.560456
[ 2.60994983  3.15783072  4.78643751  5.73902798  0.54780096],0.456956,0.551903
[ 4.65848875  5.21217966  0.02344585  6.30068779  3.15501332],0.308425,0.582328
[ 6.30503416  1.68038654  0.06010018 -0.23330949  2.65173554],0.271126,0.558627
[ 2.09261775  2.78448462  6.32967138  2.53180575  2.12503624],0.557374,0.534816
[ 5.95896816 -0.23856409  1.68739641  0.33113512  2.84746242],0.301998,0.563329
[ 3.5267024   0.72860825  2.98393583  2.81739354  0.57110924],0.610883,0.556295
[ 0.09311349 -0.06116704  5.9958415   4.37950754  0.10746602],0.237724,0.510832
[ 0.15108392  1.84657145  2.8447175   0.86102885  2.24580193],0.509818,0.531521
[ 4.15720463  1.21048188  2.4493432  -0.2239221   1.03237045],0.414766,0.552951
[ 4.25406599  4.17825603  3.09477496  5.58916616  2.78098845],0.679269,0.578665
[ 2.66277027  2.28327417  5.23359871  4.2423172   3.46849322],0.807805,0.554403
[ 2.38203144  2.8229475   2.08059764  2.45069098  0.25926697],0.710637,0.558668
[-0.23018825  5.18315411  1.2529192   1.08774972  2.86629725],0.371372,0.553119
[ 0.02706899  3.18776178  0.51321661  4.57408953  4.10483503],0.420945,0.565144
[ 4.72169495  4.28942823  0.95022827  3.02637243  4.39729834],0.633651,0.57448
[ 0.13271444  1.37024558  2.82277226  3.64863133  3.19696832],0.610935,0.539306
[ 1.98912716  5.29959679  2.99031997  4.9548893  -0.2330972 ],0.39086,0.56298
[ 0.03100832  3.11173224  2.75530767  5.83845139  3.53119969],0.449918,0.551063
[ 0.69124573  4.13184404  4.48585129  2.18546915  3.29255414],0.686426,0.542759
[ 5.61775541  1.28329766  0.04007947 -0.1229734   3.88072228],0.293346,0.560659
[ 0.04816304  0.07063024  2.66350341  2.8447175   0.68130499],0.359606,0.523902
[ 3.17657661  0.40831605  1.98505282  1.90813494 -0.1567827 ],0.417788,0.553156
[ 6.16005993  2.52974057  5.81283712  3.55007434  3.00059414],0.426953,0.567726
[ 3.48836422  4.89172125 -0.03937086  0.96198845  6.24391842],0.305517,0.566545
[ 5.35747576  4.6898284   5.17799091  1.1689266  -0.19986846],0.314972,0.555107
[ 3.34122586  5.26407576  0.87958896  4.68336344  1.17453325],0.478362,0.576595
[ 0.45222947  5.20923233  3.2600739   6.22560263  1.64745295],0.348756,0.5589
[-0.02406223  6.05289125  3.28658128  4.50880814  3.2335465 ],0.386425,0.56039
[ 1.10866308  3.72220898  3.16745877  1.54697323  2.36351991],0.858872,0.549415
[-0.01789482  5.61145544  4.50418615  2.15632915  3.84642911],0.406204,0.542592
[ 3.73142791  0.85588914  0.6932143   6.05446434  0.76578677],0.335853,0.568354
[ 6.12010288  0.05286133  3.95117116  1.33838701  6.21000099],0.267448,0.570233
[ 2.1456275   0.28167504  3.87832546  0.25774622  6.18970633],0.316607,0.545618
[ 0.14470001  0.67459226  0.40252563  0.75221229  3.58987617],0.325652,0.546168
[ 5.39344263  4.29442787  5.76349401  2.79642415  0.55032241],0.383386,0.558892
[ 4.0505681   1.66070235  5.87769938  6.21097898  0.27556491],0.294885,0.547139
[ 4.71233034  3.69854236  4.89871645  1.06823146  5.4743824 ],0.45705,0.561304
[ 4.60413694  1.65086758  0.1398489   5.97105169  1.16591275],0.335966,0.576057
[ 1.83002579  4.52747679  0.91835248  4.16213942  6.27855396],0.397855,0.57629
[ 6.15539789  0.9908691   2.12626576  2.01238012  4.6708436 ],0.425104,0.573052
[-0.14490771  2.28005958  3.97224212 -0.20721783  2.03428125],0.362675,0.517907
[ 0.96914679  0.36112943  3.96839643  5.63583803  2.95463872],0.417093,0.535529
[-0.18297254  3.11897779  5.83236599  1.12574756  5.28501749],0.313461,0.519731
[ 2.69789505  4.74969721  4.18627644  2.90793681  4.46260834],0.854142,0.565475
[ 4.19829178  4.6644721   5.94563055  4.12036562  1.36523354],0.458489,0.558919
[ 1.03173864  4.30195379  6.11677933  2.30699372  0.28818661],0.355649,0.528487
[ 1.57472718  2.93512917  1.49653757  2.95301056  3.65697575],1.02777,0.567597
[ 0.68088007  1.43139851  2.142524    2.24584651  0.58642495],0.500797,0.539138
[ 3.07475328  4.03875589  3.60347843 -0.07460632  5.60479212],0.440782,0.55513
[ 6.17817497  6.2749958   2.49353814  3.8303299   3.09641314],0.37339,0.574593
[ 2.38828683  5.33271217  1.2420181   2.20957208  3.81477642],0.658117,0.568939
[ 4.64627886  3.31842256  4.23406792  2.31699204  6.1673975 ],0.504199,0.57036
[ 0.51834607  5.83253002  1.15129495  4.72008991  0.65858829],0.32216,0.568368
[ 5.57645893  2.04006219  4.5277133   3.27121902  3.37058425],0.662058,0.571156
[ 3.89656734  1.80446899  3.14924121  0.43477449  3.06245351],0.72256,0.557682
[ 5.0785799   4.95696783  3.70457387  1.31922758  0.98931909],0.487461,0.558299
[ 2.2921505   3.90532184  5.24846029  2.45735788  4.73616314],0.680969,0.555218
[ 6.073349    5.86875868  5.93896055  1.99358392  0.17723368],0.248178,0.557771
[ 3.05463505  1.80752409  4.11232233  2.84049296  2.42497516],1.24714,0.557175
[ 1.28849578  4.83120918  2.88975739  3.72126627  0.30519128],0.524193,0.557182
[ 3.87868595  4.99999237  2.7362113   1.16762137  0.9654479 ],0.576746,0.55732
"[  6.05367565e+00   2.49736357e+00  -4.53010714e-03   3.50399613e-01
   2.13238525e+00]",0.318695,0.560719
[ 6.21543789  2.84736729  5.00785828  2.42051077  4.98169756],0.422712,0.570348
[ 5.15803003  1.98724735  3.20012856  5.53472567  2.62896061],0.578526,0.576962
[ 5.03610563  5.40731192 -0.05687995  4.60372877  6.27392721],0.266128,0.577817
[ 3.95446134  3.41333127  4.8503561   0.18404076  0.23878677],0.399049,0.549075
[ 5.26554012  5.51450157  3.80125022  0.59612209  4.43085051],0.40123,0.558038
[ 3.12144947  1.11930335  0.26823947  6.21987581  6.17479372],0.274264,0.576557
[-0.15396117  3.11392999  5.16247272  2.54711819  1.99496472],0.479572,0.521557
[ 0.3841581   3.137218    4.07792854  3.05155969  0.55926925],0.526781,0.532712
[ 3.28297544  2.54572439  0.2912761   0.35030052  2.8164444 ],0.508176,0.560696
[ 5.83276129  5.14447927  2.23343635  0.33944148  5.39358807],0.322385,0.558962
[ 4.77526999  2.38665748  1.01939464  2.4313519   3.10733056],0.782139,0.572474
[ 2.38540721  0.81237042  3.96294165  4.23672295  4.2248621 ],0.708191,0.555777
[ 2.92971396  1.61481965  1.00511181  3.00716448  2.38650775],0.886551,0.570021
[ 4.96254444  2.46009827  1.51094747  4.24962568  4.70807505],0.631336,0.579751
[ 4.19559002  1.42167866  1.33360767  0.22294192  3.17379069],0.514413,0.560282
