Inputs,"f(x,y)","f*(x,y)"
[ 6.00608301  1.60778832  5.91394997  1.31075001  5.61490583],0.292764,0.552911
[ 0.89824402  6.05006027  5.26279545  2.91721845  3.7714932 ],0.409123,0.55956
[ 4.03527594  2.19832945  3.59195995  2.02178907  2.30221438],1.17527,0.555609
[ 0.3112486   2.68476415  4.07958794  4.10812378  3.49613547],0.668076,0.56131
[ 0.26567662  4.67832088  3.38076448  5.38449621  6.28709412],0.313194,0.565843
[ 2.34177041  4.60058689  1.56112766  6.29129028  1.25030434],0.417371,0.564612
[ 1.82209408  5.04968548  1.89741147  5.67297983  0.60898495],0.405414,0.563995
[ 3.8753891  -0.20980527  5.75386572  5.68479347  4.58739138],0.299573,0.557385
[ 1.79928958  0.85790515  1.4987334   2.40901852 -0.18757376],0.420275,0.556777
[ 4.86978245  1.30872905  4.50558329 -0.23887196  6.25485277],0.288121,0.550299
[ 4.07623816  4.56245565  1.99016702  2.60505176  5.822402  ],0.563658,0.560109
[ 3.61625075  4.98821831  6.25483274  0.61093277  4.79947805],0.346351,0.553375
[ 2.01354408  5.15663052  3.5020175   1.06130648  1.31629252],0.572424,0.555027
[ 3.17606521  3.8824966   5.18094969  2.20766401  0.61782891],0.592808,0.55602
[ 1.83356392  4.38412571  4.01325226  2.83762026  0.48112065],0.637992,0.558668
[ 5.32543755  4.6855526   6.10045528  6.29782152  1.19885135],0.270407,0.563452
[ 0.74656177  5.23050737  4.27130079  3.28127551 -0.17623852],0.37262,0.559265
[ 1.05540955  1.72546041  2.49947572  4.52052832  3.44651866],0.759429,0.562989
[ 1.95124495  4.59765244  6.02847385  1.70880926  2.77435279],0.511715,0.555256
[ 2.88937163  0.04613842  4.78836012  0.39284471  0.97297233],0.359171,0.544294
[ 2.30501533  2.90856791  5.77679062  4.09709024  1.69524264],0.620812,0.559557
[ 3.86799049  5.23797703 -0.20139855  4.03472996  3.73462582],0.442062,0.561482
[ 2.65578151  1.72512865  4.37903786  2.63479662  0.48006198],0.660983,0.555584
[ 2.36110234  4.31737328  3.44256711  2.29243159  3.09931517],1.27388,0.559306
[ 2.80704212  3.75680137  6.23401737  2.93135381  2.89862156],0.621742,0.557749
[ 1.04410434  5.65904093  1.48401546  2.26997018  3.87922812],0.512815,0.564234
[ 1.38438976  1.47413421  0.28786716  0.78624409  0.39501113],0.345056,0.556814
[ 4.43186235  3.94160485  4.63685131  1.14575911  1.65108752],0.629965,0.553036
[ 0.29205567  2.64460683  4.80116463  3.61741924  0.57947266],0.455713,0.559055
[ 5.97501707  4.28334904  1.71950603  5.03123236 -0.0527262 ],0.326985,0.558724
[ 3.22585058  3.75359607  3.36691141  5.4710598   1.88986182],0.76382,0.563336
[ 4.12590456  4.10120249  2.41426897  5.34497499  4.77542067],0.607002,0.56344
[ 1.16744435  0.0559205   6.30313349  5.02328825  1.50194407],0.291763,0.555932
[ 0.59473532 -0.18257239  3.63704562  3.31940389  4.42605686],0.426338,0.558139
[ 0.17669298  4.99124336  4.90703344  3.02171707  5.31273508],0.385771,0.560626
[ 0.44669166  5.14256573  3.15915322  1.97578633  2.53656578],0.574743,0.560863
[ 1.2964164   0.71738851  0.21408591  5.72136784  0.82352263],0.302877,0.565399
[ 2.89226937  2.59381485  2.84646249  0.6368705  -0.11453631],0.488165,0.549217
[ 5.04947996 -0.09648155  4.55993319  2.17481661  3.48848534],0.451641,0.552044
[ 3.91860557  1.44843471  2.69352198 -0.022138    4.56922483],0.501482,0.550063
[ 5.90655851  1.21525717  0.84164482 -0.19219029  1.69888711],0.301433,0.545621
[ 4.16736555  3.06175017 -0.03531149  2.37234306  0.92099959],0.492711,0.555726
[ 3.98756862  0.17056163  5.43745661  3.98160577  2.66615939],0.476254,0.556025
[ 0.24760574  2.6165812   3.30280232  1.17392933  1.41642749],0.536003,0.556066
[ 2.1006465   3.61382651  2.936445    3.00501561  2.52875161],1.55963,0.560955
[ 2.77698684  0.35247415  0.13139188  5.73178196  3.19212365],0.359873,0.563708
[ 2.35309172  0.80021662  3.53282785  5.9078536   2.20982575],0.509647,0.561778
[ 5.27067089  5.14622784  6.02772903  3.16041374  4.35948896],0.387547,0.559912
[-0.14257093  1.44601357  0.34943488  5.68691158  4.55644798],0.29448,0.569521
[ 4.2307539   3.28024578  3.5267055   0.40667328  2.41471195],0.717431,0.550669
[ 3.92933512  3.59502411  5.7240696   1.67884803  3.2817924 ],0.6467,0.555325
[ 6.27280951  3.66179562  0.17385198  6.29194784  1.25424111],0.263013,0.559844
[-0.07368251  0.40721431  5.63868189 -0.21254078  2.19024706],0.255697,0.54787
[ 5.76273584  3.96107006  5.836133    4.44648409  0.24570586],0.319709,0.56064
[ 3.32303715  4.7822113   2.59739494  5.05016327  2.6740129 ],0.784181,0.563247
[ 5.82854891  1.74566364  0.45283321  5.70387697  0.90754849],0.30533,0.559505
[ 2.83139229  5.33170319  2.46827459  5.42273998  3.61287022],0.588468,0.56437
[ 5.78500605  5.57108212  6.01323462  5.71401548  1.02931988],0.251916,0.562947
[ 3.69607902  4.79354668  1.04163373  4.14482021  0.83831066],0.539955,0.55973
[ 3.35948062  6.08045721  5.49405289  1.84679222  1.6589967 ],0.417242,0.555894
[ 0.94270086  1.55438912  2.80889678  2.68634892  4.49178362],0.730856,0.560403
[ 3.66703868  4.26896477  5.51372099  1.22642899  4.61050415],0.523196,0.555126
[ 4.88407946  3.74281049  2.57703185  5.08377123  5.76012897],0.470791,0.562532
[ 1.36259174  1.7304008   0.98039418  4.28176498  1.89408088],0.615848,0.564466
[ 0.44746155  5.95419884  1.29194248  1.81211734  2.93886137],0.406917,0.56447
[ 0.11362293  5.57754707  3.05972672  3.50761724  5.99589205],0.342331,0.565761
[ 1.8441689   4.9253664   5.05616856  4.38180971  6.14196253],0.383846,0.561189
[ 4.11439943  1.1736697   6.02769232  1.17569244 -0.12618843],0.314017,0.546463
[ 5.23263216  5.77467012  2.89896393  0.55752516  1.26485968],0.374952,0.549024
[ 0.87743407  1.9526068   0.16181545  6.20143414  5.13061476],0.298987,0.568828
[ 2.82218957  5.89592266  2.98560882  3.51805687  1.5817951 ],0.637029,0.560145
[-0.18622567  4.07981443  3.19137573  1.87377977  5.17985201],0.446932,0.562395
[ 3.54672909  0.16232006  1.65693438  3.38274527  1.04471135],0.522881,0.557146
[ 2.63906193  1.64057958  5.80843592  1.27527881  4.61248541],0.489228,0.554088
[ 3.34726524 -0.10515687  5.8612361   6.2032876  -0.00685699],0.236678,0.558999
[ 4.81463814  0.03881544  1.83363736  1.13873482  4.1781044 ],0.429661,0.550749
[ 2.68797326  3.03177381  4.78967619  5.00632095  2.30405712],0.780581,0.561903
[ 4.23228312  5.07310915  2.08796239  3.30546761  0.71503872],0.589537,0.557544
[ 2.8202641   0.55184966  2.8851099   4.97705412  6.072999  ],0.409987,0.559715
[ 4.51806927  0.37945783  4.67455053  3.02277422  1.00531852],0.477209,0.553865
[ 2.05045366  2.19124508  3.57669973  6.19309759  3.10472536],0.584961,0.563192
[ 3.04877186  2.52233005  1.98341405  0.95773071  5.96347046],0.520372,0.556592
[ 4.53179407  3.9630084   1.6459825   4.54830027  4.96457672],0.6111,0.562216
[ 6.1201582   5.80342436  3.19734526  6.01223516  4.3394599 ],0.298496,0.562819
[ 3.21898055  5.94390917  2.2373631   1.8627274   1.11523092],0.522414,0.555379
[ 1.81653893  1.20491409  1.48184466  6.14684391  6.21852922],0.310663,0.563941
[ 2.52387881  3.00035     2.3157661   1.38403332  5.23236895],0.752463,0.558194
[ 5.76499033 -0.20045356  1.11110401  5.33447504  0.33691606],0.256425,0.557821
[ 4.85882902  4.51547718  1.19036937  5.65967369  2.42690468],0.466658,0.561837
[ 3.33938432  2.05733061  3.21331358  3.24713373  5.81954098],0.711228,0.559112
[ 1.59864461  4.5903039   3.27344847  4.48883963  1.60770202],0.728716,0.563076
[ 4.97465897  1.18294668  3.71130919  5.76741934  3.60801268],0.482271,0.561581
[ 0.10704336  0.85204393  0.12010068  5.34075403  4.54557467],0.292872,0.56865
[ 0.50136346  2.184484   -0.1475224   3.78680706  5.4171114 ],0.353649,0.569066
[ 5.18901062  3.95606589  1.13762927  0.10925677  0.39603385],0.341165,0.54614
[ 5.53789568  5.37173843  1.29683101  4.61800385  1.12207341],0.382975,0.558554
[ 0.37733579  1.92080462  0.85675877  4.02940989  2.10066748],0.512689,0.566427
[ 6.13627768  3.78135252  1.08707082  3.26923156  3.96047449],0.497487,0.558002
[ 4.44468498  3.1952951   2.84146166  4.3703866   2.51451921],1.07944,0.561471
[ 0.62706912  3.85718846  6.21727705  3.12270474  3.11778617],0.459868,0.557613
[ 3.65999007  4.00992107  4.96339941  5.56476593  2.83144903],0.591125,0.56298
[ 0.59725559  1.61868811  0.34091815  1.47538495  1.64496815],0.418192,0.562203
[ 2.88171744  4.93720579  0.56811792  0.75736392  2.74761415],0.505717,0.556691
[ 1.04491842  1.28441489  4.40669823  0.943057    0.66528529],0.426871,0.549702
[ 0.35979369  2.89902639  5.10591125  5.01379919  1.97854424],0.464803,0.561207
[ 1.69716442  6.34750891  3.65321517  2.08525109  0.72330445],0.410678,0.557143
[ 5.04493332  1.40459991  0.33041248  4.00507832  5.68808174],0.369144,0.559637
[ 5.44566822  0.30170199  2.6345861   5.81704473  1.13125253],0.335305,0.56064
[ 1.9258759   3.05589175  2.27232552  5.90024233  3.36722326],0.656485,0.564952
[ 4.66163778  5.98665428  3.83257365 -0.05961664  2.64155626],0.372245,0.54991
[ 4.10534143  4.7794795   5.29221296  5.14000416  0.01004192],0.355088,0.56211
[ 4.18517113  3.45010519  0.96334112  2.14797783  4.61845827],0.709192,0.558518
[ 2.69344497  2.3615756   4.4436512   4.57159662  1.59728813],0.831725,0.561083
[ 3.4042058   0.04489763  0.19468628  3.15719867  2.84834695],0.458432,0.55876
[ 6.03901672  2.30846381  0.54157645  1.80775654  0.13851665],0.329302,0.550117
[ 1.20760632  0.98417008  3.00150466  0.29091224  2.60461521],0.505773,0.552229
[ 2.56283832 -0.09904805  1.20453894  2.46111989  2.65017104],0.542545,0.557101
[ 3.70739388  5.36320829  2.85248208  4.01637697  3.37563515],0.814263,0.561885
[ 2.43704557  5.0958848   3.10036039 -0.13830116  6.21949053],0.334071,0.555314
[ 2.05204153  2.90818834  0.86316478  1.5695051  -0.1171522 ],0.44972,0.555965
[ 0.0564706   2.83253288  2.37411499 -0.09095867  0.8941884 ],0.356219,0.554616
[ 5.194242    1.27939212  2.14453506  0.25154912  4.96823072],0.401044,0.549606
[ 0.23898408  2.67473054  2.75033307  4.31865835  1.08860981],0.549946,0.563679
[ 5.38251781  3.40307117  5.59862661  0.73478073  3.74941111],0.429469,0.5522
[ 0.89802927  1.39318216  5.60166883  5.74852419  3.56014872],0.375418,0.558974
[ 0.01065366  4.90752554 -0.14276664  5.75678492  2.66542625],0.284385,0.570963
[ 5.24561453  6.20792818  2.85602212  2.01838565  4.93977928],0.398714,0.55721
[ 3.55734706  0.16020732  1.91696918  6.11332798  1.17364824],0.362629,0.562114
[ 0.41944823  2.43091011  1.23708582  1.87881315  0.00317767],0.394805,0.560288
[ 4.17822838  5.07290077  3.2100811   6.32312822  3.83455706],0.445059,0.564049
[ 2.84891105  4.99360228  2.8814137   2.90455437 -0.02278111],0.550732,0.557506
[ 4.39558744  0.11401363  0.98434561  2.41341996  2.770504  ],0.506683,0.55495
[ 1.65088248  1.08688295  2.96313405  4.08647156 -0.07383507],0.473701,0.5598
[ 3.30568743  3.21889663  6.29781055  2.40888953  3.19166374],0.609642,0.556258
[ 4.78974295  2.30164337  4.51160383  4.81238413  0.39044955],0.474601,0.560706
[ 2.03422451  3.46070099  5.69555569  4.60862112  2.35557556],0.609239,0.560753
[ 0.30218253  5.54356909  0.39010546  5.32107115  2.39540434],0.319362,0.568952
[ 5.22804594  0.86038184  4.525033    5.95103645  4.96964073],0.33949,0.560278
[ 2.75180674  4.60330534  3.40268993  1.25303531  1.41187954],0.748035,0.554749
[ 1.22085667  3.84593463  1.06964302  6.29672575 -0.06226224],0.304385,0.56545
[ 3.77346635  5.196136    3.30793405  6.10171461  6.29427814],0.322695,0.564301
[ 0.18964314  5.67737293  6.03027916  4.61668253  5.38003683],0.266473,0.560923
[-0.07527409  2.17420721  3.73379302  5.26474857  1.20698524],0.416291,0.562963
[ 3.4091928   5.78385735  5.88872623  6.33579826  0.1213733 ],0.245845,0.563345
[ 0.98736805  4.93209505  0.9475289   1.78140461  3.78877831],0.523465,0.564027
[ 5.54355288  5.84812212  6.11816549  4.25266409  0.16379115],0.256953,0.560582
[ 2.60544777  0.05728968  0.04646495  6.23006201 -0.18616112],0.231892,0.562925
[ 4.416224    0.29907572  5.93337965  3.92304993  3.31973553],0.419118,0.555818
"[  1.73676836e+00   6.29570103e+00  -3.75775434e-03   2.66805959e+00
   6.03849053e-01]",0.309294,0.560529
[ 3.84188247  4.32825851  4.50447369  4.64693117  0.31048191],0.508069,0.561553
[ 3.56704998  5.74134207  3.60357952 -0.06671768  5.7091856 ],0.333943,0.553367
[ 1.85998034  5.9662714   3.29888725  1.6987952   2.98900771],0.592382,0.558805
[ 0.0887434   2.51765728  1.96481657  1.34171212  2.6223855 ],0.565861,0.560828
[ 3.0495522   5.08717012  5.63489342  3.98996735  0.60622513],0.434564,0.560615
[ 5.38929605  0.73073608  0.07835285  1.77425182  2.20039439],0.376844,0.552853
[ 1.70974684 -0.22820325  1.86886442  0.97391045  5.44012213],0.351806,0.556957
[ 2.16350698  3.46491694  4.31231594  2.14597249  4.3917222 ],0.970469,0.558034
[ 5.61869717  3.22351408  0.83507484 -0.00957859  0.68229979],0.322334,0.545885
[ 2.30747533  0.6510123   1.31475413  1.20230436  0.88412917],0.464123,0.553287
[ 0.41372967  2.98656154  0.08019844  5.58976555  0.98326439],0.322702,0.568304
[ 2.79622126  4.83305836  1.61448514  2.43255806  0.40117875],0.574807,0.556885
[ 2.13326979  4.57316685  0.73668611  1.15498197  1.73798108],0.545094,0.55793
[ 2.1147871   0.85830224  4.91720152  2.38503933  5.53495502],0.479609,0.556511
[ 5.54310369  4.90187073  6.26562977  5.44201899  5.68481684],0.256934,0.562119
[ 1.93701935  2.71725869  2.69996405  6.07698584  1.48223627],0.553362,0.56426
[ 2.10405588  3.81206965  0.31067663  3.41769218  6.11058092],0.424722,0.565945
[ 5.38813972  3.99060082  1.44450033 -0.01340828  4.90626526],0.372876,0.551263
[ 3.23214746  4.3844676   0.67725825 -0.18160544  4.95869446],0.379869,0.555366
[ 0.69695455  2.79322553  3.23996711  5.30452967  3.14088225],0.635523,0.563947
[ 0.79496175  1.34564447  3.56472087  4.34823942 -0.04283712],0.41676,0.560298
[ 1.51102674  2.62594986  5.62799025  3.32805467  2.70898962],0.691774,0.557737
[ 4.82486486  4.48013783  2.95281315  4.46829414  0.448176  ],0.521081,0.560192
[ 4.18583918  6.12213802  2.17989397  3.8078661   0.71548146],0.440563,0.558045
[ 0.80787593  0.88195896  1.52327049  0.80085117  2.21157193],0.455994,0.556705
[ 3.85601664  3.64506578  4.70338249  2.0072875   0.07095278],0.537196,0.554534
[ 0.79835802  4.8649807   2.0763886   3.48478889  5.00119829],0.54294,0.566071
[ 0.10396008  0.95594037  0.84486544  1.45217109  2.16113019],0.395112,0.561859
[ 5.90499306  1.57225585  0.73126727  6.2967639   2.51438975],0.315169,0.561032
[ 3.03227687  4.01126671  2.98496675  4.82432079  5.37359571],0.667288,0.563368
[ 3.37288642  2.06845355 -0.0735447  -0.20129491  6.23368454],0.27656,0.555202
[ 5.19568253  2.85792923  5.66835308  5.23024702  1.35830283],0.406001,0.561758
[ 1.44515777  1.07699871  4.62414122  0.80739963  2.818048  ],0.537811,0.551912
[ 0.24465364  3.01481843  3.19544983  4.2643218   1.07782507],0.557923,0.563148
[ 3.57230568  1.16824651  6.18824244  4.63132715  5.69694328],0.347434,0.557198
[ 5.86698914  5.93905926  2.72417665  3.20425677  3.7966032 ],0.442281,0.558537
[ 3.40197825  3.48768353 -0.01342243  3.7720468   5.18661308],0.503589,0.563239
[ 2.83588409  0.47035056 -0.05054448  3.69874954  0.8041302 ],0.383995,0.560192
[ 4.45298147  4.38614464  1.27556443  0.44862193  2.34168077],0.527728,0.551342
[ 2.99336576  4.69872427  5.88102484  4.21047592  2.93567705],0.566399,0.561087
[ 4.69993019 -0.13974422  2.64383721  1.00102997  0.78955966],0.37374,0.546166
[ 2.67042947  6.34755707  3.42955089 -0.14816917  6.10746813],0.277265,0.555238
[ 0.07957932  0.38418412  2.25540161  2.13249135 -0.18309487],0.314362,0.556482
[ 0.56154364  2.79451942  2.1320343   0.0645668   4.27376318],0.45494,0.558164
[ 1.35613692  2.32362461  0.44429514  3.36855412  5.52045822],0.472145,0.565894
[ 6.31147194  4.67555523  0.33192998  3.58607173  1.07921576],0.334171,0.555418
[ 4.5960474   3.56869912  0.78933483 -0.03592459  0.88138515],0.377883,0.54759
[ 2.56688857  5.09601736  1.22121084  5.21068096  2.84109068],0.566337,0.564452
[ 5.31851053  0.64451522  0.06979974  4.88439131  2.06183004],0.345531,0.559096
[ 3.60367107  2.97220063  4.70633745 -0.24844019  2.37292433],0.520227,0.547616
[ 5.24011993  1.52945745  4.60557795  0.99124324  6.18083096],0.345885,0.553018
[ 0.48107886  4.29314613  0.48235345  3.66065931  2.34104347],0.494403,0.56724
[ 1.25642204  6.02515554  0.93592083  4.27005959  2.76739597],0.432541,0.565633
[ 4.96780872  5.04538155  0.34071338  5.7708106  -0.11567502],0.266578,0.559571
[ 4.58624935  1.90648544 -0.23399553  5.43791819  4.2048583 ],0.376424,0.56191
[ 4.24535561  2.26533127  2.74929118  5.55417347  6.24281359],0.41334,0.56196
[ 3.70326543  0.48116577  2.36418843  3.88297224  6.28657627],0.419734,0.558558
[ 4.31853724  5.22812605  2.36647797  3.82906818  4.59458447],0.652125,0.561587
[ 4.95406389  5.70167208  1.53025472  0.72670215  3.1490643 ],0.426118,0.552393
[ 3.02674818  5.57325125  5.56589317  2.77749252  4.59979916],0.480422,0.55904
[ 2.71894646  6.23578119  3.75440121  0.48577285  5.72391939],0.334902,0.556058
[ 3.28291178  5.80333138  2.0859282   3.34617019  4.1648531 ],0.655697,0.56162
[-0.04534078  5.1637001   4.42607737  5.09843731  2.54677701],0.390652,0.563982
[ 1.41873741 -0.1711138   5.00662518  0.96497983  4.9422636 ],0.339022,0.554026
[ 2.41134024  5.82153654  0.82355559  3.27406311  6.3016057 ],0.344587,0.565314
[ 4.48439312  4.5276432   4.47543907  1.05863178  2.50369644],0.635758,0.55376
[ 1.43898296  4.20522499  3.43489337 -0.05743228  0.76077014],0.426612,0.551028
[ 2.60662413  3.01933765  5.4103775   3.5282588   5.21189117],0.619711,0.558467
[ 1.58869863  4.21618462  3.0431447   1.47463655  5.69587564],0.553489,0.559758
[ 0.73116857  1.84512353  4.85243273  6.336555    4.72888565],0.344418,0.560387
[ 3.88208842  6.16720724  2.18335605  4.4748621   1.88160861],0.502457,0.560705
[ 5.13291788  2.28897834  1.73446059  5.63389587  5.18832159],0.427668,0.562194
[ 1.16780519  3.77053523  3.01584554  3.23617744  2.38822699],1.06599,0.562061
[ 5.89188385  4.05273056  2.3439188   2.355968    5.07407188],0.50973,0.557465
[ 3.3266573   2.44048953  1.66609991  4.54408884  2.05884147],0.955198,0.562193
[ 2.93095613  4.17067146  5.80523968  4.89360619  3.4982655 ],0.55314,0.561488
[ 1.11622822  5.76493979  5.7533145   0.52615547  2.40348697],0.330579,0.552771
[ 6.32220125  2.03692603  1.27594566  5.04077196  0.15873723],0.310806,0.557898
[ 3.78713703  5.59618378  6.19744778 -0.0131522   2.99306941],0.31583,0.550251
[ 5.82260895  5.23656178  0.58030933  2.99561572  0.7511124 ],0.346239,0.553918
[ 3.18494058  6.15492249  3.10511112  3.65692806  0.31538671],0.441745,0.558664
[ 0.4178575   5.19323206  6.14157391  1.26384449  6.30395222],0.248277,0.556938
[ 0.56198263  5.57626581  3.84708691  3.82897758  2.17738414],0.508582,0.562562
[ 3.46033287  5.99389887  1.66808343  0.66424471  5.81390858],0.341027,0.557271
[ 4.74514198  3.25550699  4.89194298  1.97871268  4.72541237],0.636524,0.556478
[ 2.70861506  0.66955268  5.26976967  0.96454591  4.42453194],0.457873,0.552711
[ 4.21244097  5.36407804  4.5439477   1.95264375  4.49223137],0.562861,0.557846
[ 1.8814261   0.23679362  1.4730413   4.13523102  1.30148923],0.490393,0.561064
[ 0.80847436  5.19598579  0.9683336   3.54891849  2.62179828],0.520911,0.565899
[ 5.42143869  2.70608163  5.91742325  4.27017212  0.02112443],0.33391,0.559369
[ 4.04248714  1.69069922  1.41775465 -0.06662504  4.36509275],0.463559,0.550479
[ 2.56255722  3.98347688 -0.03872859  6.31347704  6.20644283],0.27283,0.567633
[ 2.37262082  4.79117393  2.10261726  4.8682704   0.4370355 ],0.513705,0.562421
[ 1.03136563  0.53122598  6.22603798  3.0729351   2.25627232],0.385562,0.554006
[ 1.45464742  1.56562138  4.75911951  3.85876179  0.35987109],0.493881,0.558149
[ 6.01154947  3.28111148  5.18600798  1.46048355  5.53535271],0.360683,0.554814
[ 2.90369582  2.38389301  3.00467753  2.07542896  4.83543444],1.04031,0.55799
[ 2.50367236  1.94946969  3.35995245  4.86869097  0.98120362],0.711892,0.561868
[-0.08854207  1.2832191   1.34116042  4.33312464  1.89705217],0.430443,0.565761
[ 1.09183633  2.74737954  4.15218115  4.14305067  1.02526367],0.656229,0.561096
[ 2.55238938  3.88232732  3.14482212  4.05296755  3.72075939],1.31095,0.562608
[ 3.14325833  1.67948627  3.50844383  4.42903614  2.23860168],1.03684,0.560858
[ 1.87615836  5.59430027  1.69587457  6.25385714  5.21304798],0.331353,0.567364
[ 0.75835449  2.06902122  1.22497606  2.13466763  1.26211345],0.561436,0.561395
[ 3.88458467  4.49219513  4.64058733  5.05836535  4.41348553],0.590477,0.562665
[ 1.38599038  4.3220396   0.90206742  1.00826299  3.34845543],0.560457,0.561041
[ 0.37402138  0.22989573  4.89020538  4.94688272 -0.1384156 ],0.271871,0.557419
"[  1.00998449e+00   4.62669897e+00   4.77412902e-03   2.44574666e+00
   6.22243166e+00]",0.319806,0.567452
[ 5.58793879  0.03514269  5.02403307 -0.03779003  5.23721266],0.257614,0.547551
[ 0.30047873  2.10580897  0.00623394  2.44507027  1.54808986],0.408737,0.565899
[-0.10656934  0.21598746  0.47262704  4.19873428  2.25540805],0.324881,0.566439
[ 4.67309332  4.00030994  5.12571239  1.48107505  1.939376  ],0.596995,0.554461
[ 5.45434999  0.82435608  6.00127268 -0.11764366  6.14222193],0.225438,0.550089
[ 6.22410583  0.41676658  0.45745233  4.55845404  5.22047138],0.278615,0.558526
[ 5.26839542  1.15440273  2.20282149  0.60480422  5.47694254],0.383737,0.550828
[ 5.13495207  0.36588749  5.60468292  2.36575365  6.30887699],0.288751,0.55468
[ 4.27156734  2.07238603  3.81412792  3.51348686  3.99580836],1.06434,0.559153
[-0.11229259  1.52370167  0.9668926   3.30964375  2.71849346],0.472267,0.566159
[ 3.62463427  6.21042919 -0.1644673   5.23575592  3.87529898],0.317706,0.563054
[ 5.56288242  0.55084944  1.32583225  5.88272858  4.3117466 ],0.328944,0.561157
[ 0.16591749  2.41813493  3.05367279  1.39577782  0.18317504],0.418734,0.555671
[ 0.507366    3.21885037  0.61338896  6.10303688  0.34332204],0.297232,0.567189
[ 5.43952513  3.07320261  5.39530516  2.2954998   2.23927665],0.562773,0.556189
[ 6.23115635  5.54000521  5.53883743  6.03378248  5.18728542],0.236263,0.563441
[ 2.3419826   5.22965765  4.99924803  4.61936903  1.11910141],0.486346,0.561954
[ 4.82560682  0.5878821   4.8915391   1.05689287  5.99478817],0.328154,0.55275
[ 3.31827331  5.78963947  5.07188511  4.26633692  2.65925503],0.529218,0.561819
"[ -4.92152711e-03   3.83539224e+00   2.98598409e+00   2.84174061e+00
   5.41137314e+00]",0.486206,0.563871
[ 0.68263805  4.71377897  1.8946774   0.50082403  0.17901392],0.348034,0.556869
