Inputs,"f(x,y)","f*(x,y)"
[ 26.12918663  25.62593079],1.94784,2.00397
[ 12.18331528  -5.83824015],4.02684,2.0039
[ -8.42496777  22.84928131],3.31947,2.00409
[-27.66056252  46.12144089],2.34669,2.00413
[ 40.62858963  -4.80335474],2.05548,2.0039
[ 40.79151917 -26.33951759],1.53338,2.0039
[-24.04672623  30.13556862],4.08925,2.00414
[ 17.12013054   5.96262455],2.6132,2.00398
[ 27.69289589   7.98336077],2.59911,2.004
[-11.3637495  -34.51429367],1.73792,2.00398
[ 37.79788208  45.17513275],0.3479,2.00398
[ 14.71323967 -24.29108047],2.32208,2.00393
[ 12.05208111   6.39303112],1.44187,2.00396
[-47.38085175  17.40355682],3.00928,2.00417
[-49.11937332   9.2259798 ],1.13429,2.00417
[-26.96199799 -46.10712433],1.51105,2.00408
[-34.13421249 -13.09733486],1.86927,2.00406
[  8.88323593  30.13839722],0.714512,2.00408
[ -0.7592063  -12.97004128],1.22828,2.00398
[-13.63135147  -8.73099327],2.13687,2.0041
[ 18.67659378 -41.69388962],0.975371,2.00396
[ 39.3584404   44.70536804],3.60186,2.00398
[  5.52255726  48.97574615],3.17823,2.00406
[ 44.22660828   3.8589437 ],3.98939,2.00399
[ 40.55690384  22.48693085],1.92066,2.00398
[ 32.5048027  35.3081131],2.62974,2.00398
[-20.7182827  25.2095108],2.81123,2.00414
[ 42.42873383 -16.49605179],2.4838,2.00388
[-41.06657028 -14.60408592],2.26901,2.00406
[-42.42326736  20.04211044],1.17872,2.00417
[-19.38830757 -14.25997448],1.96079,2.00411
[ 40.74518204  20.62856293],3.9802,2.00399
[ 39.96195221 -23.81221581],2.44605,2.00389
[-40.46889877   4.13359261],3.20751,2.00415
[ 12.45705318  43.26131058],1.42309,2.00408
[ 16.53639412  49.54784012],1.45075,2.00409
[ 39.69475937 -23.06158447],0.224701,2.00389
[-41.18357849  -1.78700459],2.14636,2.00408
[ 48.18983841 -39.10918045],2.59756,2.00389
[ 48.62054825   9.18418694],2.6229,2.004
[ 27.65949249  29.89483452],0.780121,2.00398
[ 41.12267685   2.30994129],1.81469,2.00398
[ 44.90926361 -31.15993118],2.65782,2.0039
[ 33.23963165   0.9333573 ],0.89968,2.00396
[ -5.91154718  41.54760361],2.22117,2.00406
[  3.41529489  31.89318275],1.43278,2.00407
[-5.77708101  4.38900089],3.14388,2.00413
[ 45.79977036 -15.32747078],0.304903,2.00388
[ 31.62678909 -22.23997879],2.59458,2.0039
[-36.99777222  -9.33237362],2.24062,2.00406
[ 42.12966919  -1.7912997 ],1.62459,2.00393
[-43.19455338  -9.19962025],2.82716,2.00406
[  7.85966635 -29.2245369 ],1.96625,2.00398
[  1.91316485  41.3153801 ],2.62328,2.00406
[ -8.02759838  24.84173393],3.60254,2.00408
[ 32.28136826  -1.83411562],1.15324,2.00393
[ 44.12579727  22.89123535],2.93597,2.00399
[  9.64457703  21.84105301],2.24041,2.00404
[ 33.81243134  14.09164619],1.91912,2.004
[-27.05736923 -11.75237846],2.26061,2.00407
[-17.30392265  34.43924713],0.513546,2.00411
[-22.19654846 -36.84805679],3.07273,2.00408
[ 49.89956665  16.39576149],1.37176,2.004
[ 12.00295067 -27.90022278],2.37383,2.00396
[-46.32704544  39.960186  ],2.09368,2.00416
[ 23.35062599 -28.23779488],3.54061,2.00391
[ 12.83651924 -41.21449661],1.64428,2.00398
[ 14.53124237 -33.5033493 ],2.4453,2.00396
[ 33.71649551 -48.67633057],1.22762,2.00391
[ 28.30085564 -20.66645241],3.30711,2.00389
[ 38.00372696  29.61868858],2.23793,2.00392
[-40.61783981   0.1142122 ],2.18636,2.00411
[ -3.53326964  15.08971882],3.45405,2.00408
[ 13.4191618  29.2961998],1.28448,2.00404
[-16.43587875  19.825634  ],2.82798,2.00414
[-18.47693062  18.10477257],2.8796,2.00415
[ 36.66269684 -49.76934814],2.81488,2.00391
[ 45.50483322  32.7272377 ],4.05501,2.00392
[-39.4985199    7.66848612],1.14744,2.00416
[ 15.48151779  48.26582718],2.10928,2.00409
[ -2.76486635  35.51244736],2.6564,2.00407
[ 18.47357559 -13.8070755 ],1.36006,2.00389
[-43.98797607  36.93321228],0.735929,2.00416
[-49.27175522  -0.73619425],3.00965,2.00409
[-35.78038788   4.98118305],1.85849,2.00416
[-10.31751728 -47.4525528 ],0.402073,2.00398
[-31.16797829  27.52049446],0.507099,2.00416
[ 25.58658028  44.1053009 ],0.753534,2.00398
[-12.48273659  17.96352959],-0.0166759,2.00413
[-31.64533806   3.68981361],0.688414,2.00415
[  0.39930218  32.5308075 ],0.505771,2.00406
[-1.03998649  4.63676405],1.61807,2.00409
[ 41.19501114  41.25945663],1.99211,2.00398
[ 29.27281189  -8.64593887],3.1204,2.00389
[ 12.10610104  33.97677231],1.71111,2.00408
[-49.01946259  28.11919975],0.159018,2.00416
[ 31.69451332  40.88146591],2.49699,2.00398
[-46.66762161   1.29924393],1.50236,2.00412
[ 47.74582291  -6.03306818],-0.0627846,2.00389
[ 39.64393997 -44.06982803],2.71002,2.0039
[-19.94704437 -22.52263832],0.646671,2.00408
[-28.0842247   16.61001968],1.73153,2.00416
[-34.99281693  -2.47932076],2.1504,2.00408
[ 39.63728333   5.71090984],1.15477,2.00399
[ 49.36394882   2.09392405],1.14531,2.00398
[-13.77650452 -42.02240753],3.96747,2.00398
[ 43.05287933   5.85166597],0.806902,2.00399
[ 13.43572044  38.99317169],1.16591,2.00408
[ 15.53759003 -30.04243088],2.20251,2.00394
[ -6.29887295 -27.91288185],1.06474,2.00398
[-47.04225159 -11.37668037],0.837539,2.00406
[-24.13571548  47.51808167],0.877515,2.00411
[ 17.46285439  -1.92298579],2.10148,2.00392
[-5.61791229 -3.87450552],1.84556,2.00408
[ 23.46673965 -36.81085587],3.12541,2.00392
[-35.29522705 -41.42391968],1.14313,2.00409
[ -1.98546565  15.82046509],0.294747,2.00408
[ 18.8692627   -3.27977514],3.71578,2.00391
[ 20.61527061 -15.78037262],3.18581,2.00389
[ 27.45394897  -4.22107077],1.35755,2.0039
[  3.22695756  45.04543304],0.140723,2.00406
[-25.98717499  39.68206787],3.99219,2.00414
[-10.01913548 -26.17856789],1.26481,2.00399
[-25.81156921 -49.38293457],1.88664,2.00407
[ 31.57305527  24.69624138],1.9587,2.00393
[-35.57016754 -49.70257568],-0.0364593,2.00409
[-31.14705086  -2.54683423],2.30938,2.00408
[ 29.08168221  -9.07667351],2.92326,2.00389
[ 20.24804306   0.85470343],3.64207,2.00396
[  4.26850939 -23.60282898],2.76952,2.00398
[-45.06581497 -31.82264328],2.26333,2.00413
[ 23.73770523  13.970644  ],3.31773,2.00396
[ 44.82905579  12.52660084],3.00571,2.004
[ 18.12794495  -9.8115015 ],1.93966,2.00389
[-26.06197929   6.22727728],3.20527,2.00416
[ 42.26596832  24.43872833],1.35482,2.00398
[-45.27655029 -33.15079498],3.19523,2.00414
[-48.61598206 -33.58683014],1.69236,2.00413
[ 45.74515533 -29.04854393],1.92136,2.0039
[-27.94497108  15.93118858],3.72365,2.00416
[ 29.45618439  -8.12420559],0.21419,2.00389
[ 49.7908287  -24.15354538],2.01842,2.00389
[ 24.73828125  -9.36710644],2.68639,2.00389
[-44.34059906 -43.3524437 ],1.78453,2.00408
[ -2.90381837 -22.38986015],3.52721,2.00399
[-21.54681778  30.21778679],3.64313,2.00414
[ -9.86124802 -18.74022102],3.071,2.00405
[-21.91274643   3.60075784],2.92087,2.00415
[ 13.5740099  -7.1129303],2.17574,2.0039
[  8.88120079  27.3936367 ],3.09335,2.00408
[-11.97706318  43.52903366],2.03453,2.00407
[-26.24362183  -0.64542758],3.42465,2.0041
[ 25.07579994 -44.30331421],3.39136,2.00393
[-15.00551891   9.95133114],2.62701,2.00415
[ 46.54106522  22.15307426],1.11523,2.004
[ 42.91060638  42.91102219],3.30898,2.00398
[-25.74139404 -13.44193459],0.782196,2.00408
[ -7.39765882 -23.55846405],3.44872,2.00399
[ 13.5052948    0.83639473],0.291113,2.00395
[ 48.05218124 -23.10678482],0.0488131,2.00389
[-32.95914459 -21.1998024 ],0.852255,2.00411
[ 16.16765594  35.063591  ],1.56775,2.00404
[-46.67486954  12.66520214],2.44258,2.00417
[ 15.59631348  12.30015469],1.73168,2.00395
[ 48.40287018 -10.87693977],-0.0988924,2.00389
[ 14.7611475   -3.00200534],0.567127,2.00391
[ 20.14608002  44.27577209],3.56998,2.00405
[-16.02791595  44.23108673],0.289728,2.00408
[-22.58327866 -12.29389191],1.90598,2.00409
[ 49.09515381  34.81504822],3.79329,2.00393
[ -2.74405074 -21.53079605],1.88982,2.00398
[ 10.35021877 -18.21071243],0.70473,2.00394
[-18.79558563   4.73784971],1.89563,2.00416
[-30.64138603  30.523489  ],1.49853,2.00416
[ 41.19978333 -39.91175842],1.86746,2.00389
[-27.24220848  39.21650314],3.37571,2.00414
[ 37.95064545 -45.93215942],1.98396,2.0039
[-27.43407249 -12.13980103],1.96204,2.00407
[-36.74211121 -10.80897522],1.26231,2.00406
[ 32.1701355  -21.40334892],2.40774,2.0039
[-13.13325787 -21.74284744],1.98196,2.00407
[-23.8396225   49.33008575],1.17489,2.0041
[  3.2459743   22.10732079],2.86963,2.00407
[ -4.99214602  21.29852676],1.73701,2.00408
[ 28.64095497  24.06760788],1.87352,2.00394
[-18.81903267 -49.02565002],1.01203,2.00398
[-45.73905182 -47.60957718],2.90869,2.00408
[ -0.49412027  32.28577805],2.24628,2.00407
[-13.20491028  -2.6020112 ],2.41291,2.00409
[ 43.84487534 -32.03668213],3.14179,2.0039
[ 30.61574364  13.67734432],2.02244,2.00399
[-10.63219166  35.51609802],3.48303,2.00407
[  0.19541241  17.70956421],1.39195,2.00407
[-38.23577499  -3.85470843],3.30783,2.00407
[ 32.93031693  37.55990982],0.652981,2.00398
[ 41.72546005   3.48882198],3.81171,2.00399
[-41.91426468 -27.2105484 ],3.07808,2.00411
[-21.42776299   2.22562075],2.45421,2.00414
[ 40.02443314 -32.18966293],3.58963,2.00389
[ 23.18743706 -39.35185242],2.82426,2.00392
[ 35.69857788  32.20784378],1.23092,2.00396
[  9.9638586   26.22115135],2.92,2.00407
[ 32.78368759 -18.99358177],1.40005,2.00389
[-33.29705429 -14.53679562],2.09276,2.00406
[-25.92089653  17.25566483],1.19026,2.00416
[ 46.36734772 -29.0795002 ],1.90696,2.0039
[-44.56027222  -8.41342163],4.09636,2.00406
[ 33.8108902  -44.38090897],1.82551,2.00391
[-13.03480816 -18.28158951],2.99781,2.00408
[ 16.49487305  38.25289536],1.84776,2.00406
[ 39.73069382 -20.03563118],3.63051,2.00389
[ 36.96713257 -25.02108574],0.97464,2.0039
[-2.88215733 -0.3971045 ],0.963861,2.00408
[ 26.269207  -32.0448761],0.49069,2.00391
[-33.95536804   8.60110855],4.0016,2.00417
[ 31.40922165  10.29258537],0.476525,2.004
[ 31.7793045   23.10143089],0.115433,2.00393
[  8.90886307 -10.7817297 ],3.64975,2.00392
[-37.22847748   1.59670687],0.317571,2.00413
[-13.66308403  41.3035965 ],1.77876,2.00408
[-25.36998177  10.32704067],3.43837,2.00417
[ 19.91753006 -26.37830353],2.5051,2.00391
[  4.54097605  31.54822922],2.31203,2.00407
[-13.1197319    9.30001736],1.06286,2.00415
[-31.27631187  42.23457336],2.42138,2.00414
[-32.55937576 -47.8289032 ],1.73328,2.00409
[-20.89406967  26.52380943],2.13624,2.00414
[ -1.09271348  39.6060524 ],2.55871,2.00406
[ 42.96442795 -34.09365463],2.69712,2.00389
[  8.8158226  -46.86646652],1.99749,2.00399
[-12.42553711  12.33489609],1.50672,2.00414
[-46.96656418 -22.24185753],2.03635,2.00406
[-20.47865105  40.07515335],0.109483,2.00411
[-10.2228756  20.2475853],0.167127,2.00411
[ 10.85969448 -15.74651241],3.94055,2.00393
[ 1.74032378  4.06712818],1.60922,2.00404
[-24.06084061  32.05664444],0.470414,2.00414
[  0.3904683   21.05726433],3.2738,2.00407
[-46.14767456 -26.18364716],3.03072,2.00408
[  5.9634943   24.58832169],2.34755,2.00407
[-22.27518082  44.28556442],2.07868,2.00411
[ 15.6170845   11.43402386],2.98678,2.00395
[-43.23027039 -23.91242409],2.60985,2.00407
[-15.60668373  32.87952042],0.914837,2.0041
[ 26.94005394 -37.58190155],-0.0579797,2.00391
[ 49.12137604  28.35782814],0.83674,2.00398
[ 45.17040253  23.20611572],0.0942886,2.00399
[ 36.42121506 -35.73307419],2.45643,2.00389
[  3.37670183 -20.40292931],1.78354,2.00398
[ 40.68991852 -22.86286354],4.03332,2.00389
[ 45.27800369  41.6988678 ],0.906413,2.00397
[-16.49426651 -19.45932961],1.94925,2.00408
[ 19.89798355 -25.28495598],4.03486,2.00391
[ 39.95993423  39.94657516],2.96369,2.00398
[ 33.58995438 -49.27406693],0.471159,2.00391
[ 12.48763847  -7.89753103],3.55052,2.0039
[ 47.45649719  45.07896042],0.153328,2.00398
[ 43.99671173  14.72063446],2.42734,2.004
[-45.81342316 -13.68918514],3.75617,2.00406
[ 25.9841156  -36.11644745],1.64505,2.00391
[-31.88019943 -16.16504097],1.71844,2.00407
[ -3.45203996  35.72393417],2.98953,2.00407
[-38.43891525  -6.27627468],3.91948,2.00406
[ -0.72657621 -23.79108238],1.3414,2.00399
[-44.03590393 -18.69603729],2.62659,2.00406
[ 29.50238609 -43.50704575],2.02193,2.00391
[-42.15924454  12.33533669],2.02783,2.00417
[ -1.16516936 -16.06208038],2.77245,2.00398
[ 17.01447868 -16.07507324],0.186995,2.0039
[-34.1861496   13.35863495],1.10018,2.00417
[ 18.23550797 -10.76202869],0.0577369,2.00389
[ 32.03574371 -18.46825409],0.14734,2.00389
[-31.02525902 -44.09938812],0.857466,2.00409
[-34.64915466  -0.070489  ],2.18522,2.0041
[ -6.01170492  32.40408325],0.56152,2.00407
[-11.34177971 -46.09534836],2.17907,2.00398
[-11.83585167  47.16900635],-0.0324658,2.00407
