Inputs,"f(x,y)","f*(x,y)"
[ 0.02794592  1.25662923  0.24382976  3.78406334  2.39963317],0.393018,0.576304
[ 3.26584411  2.15237689  4.37299109  1.63518178  1.1931963 ],0.781158,0.576276
[ 2.62736273  3.31968236  1.89748549  5.05779076  5.45179701],0.598716,0.576328
[ 6.16297054  2.82646608  5.13790035  4.63690424  4.92457151],0.384785,0.576286
[ 2.5944531   5.34850264  5.24642324  4.76330042  5.1338973 ],0.42755,0.576334
[ 2.41176891  3.41791701  2.49526238  0.91310155  5.48716164],0.612875,0.576234
[ 4.50657988  0.40837005  3.81878209  0.57767862  5.94405317],0.342562,0.576216
[ 5.12388134  6.24562168  1.22954822  6.07231665  1.77153301],0.293017,0.576335
[ 1.9260633   5.2130971   2.34890723  3.05318999  0.2163035 ],0.520106,0.576285
[ 2.22900224  1.53199565  2.25647855  3.49291825  5.67736721],0.636393,0.576282
[ 0.57534671  3.05321336  3.26418972  0.04312295  3.59121275],0.498897,0.576189
[ 4.43832445  5.69013977  0.68848068  4.49671078  4.15872097],0.43045,0.576305
[ 6.07414722  2.36363602  1.89895701  4.7477212   0.0856197 ],0.362112,0.576329
[ 4.35379171  0.51977128  2.57770348  0.33108333  4.45015574],0.446654,0.576221
[ 4.26342773  3.39361238 -0.09610109  2.34114575  0.59913188],0.443749,0.576293
[ 2.32532382  2.12504077  0.15956488  0.35985103  4.76562643],0.410229,0.576231
[ 4.46831846  1.31669486  6.23782349  6.12275171  0.51367366],0.274677,0.576336
[ 5.29636812  4.85160875 -0.20381486  1.5593468   0.86980355],0.327017,0.576274
[ 5.66797209  3.63710237  5.35179758  1.33035219  3.4545877 ],0.475075,0.576261
[ 5.24741554  0.45952561  5.62634516  2.57052159  2.21083236],0.413056,0.576248
[ 0.73716986  5.63008308  1.68856573  0.90178967  4.14503145],0.408644,0.576205
[ 5.79498672  2.80233574  1.74870038 -0.05146076  4.87650681],0.36698,0.576227
[ 5.30542135  4.11046696  2.72162986  2.06393504  1.48034239],0.675166,0.576288
[ 1.77173448  4.96658468  6.30723476  0.18001436  1.27501535],0.310157,0.576234
[ 2.64555454  0.89379793 -0.1045118   3.30783153  1.52374756],0.465684,0.576317
[ 1.17670619  3.69953489  5.44545126  3.53411794  4.65122128],0.561615,0.576309
[ 1.75585532  3.97706985  3.61742353  5.32148218  2.62150311],0.745361,0.576346
[ 4.36451483  4.66326571  5.95368719  5.26089954  5.37055063],0.343834,0.57633
[ 5.88292885  5.26914215  1.59001422  5.52517605  1.05293906],0.326628,0.576338
[ 0.76045638  4.96898079  3.58765125  0.4558858   3.82761955],0.467394,0.576197
[ 3.07653999  4.72530365  5.28237486  6.0913105   4.00734901],0.420827,0.576357
[ 3.50428009  2.12699199  5.27197123  4.55340576  4.95808649],0.573873,0.576309
[ 2.93876386  2.47957683  4.4171319   1.11392581  3.51480007],0.900483,0.576248
[-0.06507608  1.8393445   2.71339703  6.29431915  0.15089549],0.287407,0.576342
[ 5.19453621  4.44598246  4.28245926  2.70844936  5.73462391],0.473603,0.576263
[ 4.98035812  2.06533408  3.27896833  4.89921713  0.63359791],0.524106,0.576331
[ 4.49341297  1.1224606   1.20495975  4.47613239  2.8641808 ],0.618237,0.576316
[ 5.21844482  5.64911461  5.6495862   3.94457912  4.23505878],0.379115,0.576311
[ 1.77188766  3.56300282  3.33164549 -0.20552231  2.35037994],0.567131,0.576203
[ 2.33965731 -0.1833837   0.71036327  6.09477568  3.56734014],0.325606,0.576337
[ 3.71416306  5.30719852  2.29437876  2.68884134  1.95005679],0.798066,0.576293
[ 3.12161779  5.93999529  0.92340422  5.45338631  3.39354396],0.414171,0.576333
[ 1.49289095  3.50070071  3.80493784  4.65817738  3.19097805],0.91274,0.576335
[ 2.26040888  0.81762892  4.53816032  5.9722085   1.63716924],0.427954,0.576348
[ 4.08599329  1.77608061  1.82503462  2.28505158  4.79305267],0.782222,0.57626
[ 6.05233335  2.85146332  2.75112963  3.02507734  5.9312849 ],0.4349,0.576254
[ 2.08107662  0.22625709  1.05711687  2.95343375  3.79696965],0.557097,0.57628
[ 2.22468901  5.31949997  3.61786652  5.40675879  3.09853649],0.582576,0.576342
[ 5.92135715  5.72976446  1.81969512  0.06452629  5.28507137],0.276109,0.576222
[ 1.47046864  1.41443014  0.2185902   5.76413298  3.61481619],0.3905,0.576341
[ 5.39535761  6.113832    4.25323009  5.56725836  5.35064363],0.293078,0.576322
[ 5.36330795  2.35446954  0.49446976  1.64080262  1.31508124],0.455249,0.576268
[ 4.16420984  5.81234217  3.05787206  0.67907184  3.92928648],0.48737,0.57624
[ 5.43519163  5.01230669  2.61281967  5.97332668  1.8966614 ],0.397023,0.576343
[ 4.65689754  4.76900482  0.98373604  2.39047194 -0.13124101],0.398149,0.576303
[ 2.43495846  3.7266736   1.28528929  1.77955806  1.8091346 ],0.855052,0.576267
[ 4.10112762 -0.16449191  3.78691673  1.98178124  6.28886652],0.348442,0.576232
[ 3.95505166  0.06102905  4.43609381  1.1401794   5.31048298],0.393557,0.576216
[ 2.46852255  0.01131757  6.26308966  2.03101063  1.42354214],0.353524,0.576246
[ 1.01901007  0.28065911  4.85091639  4.13879633  6.11917543],0.32498,0.576266
[ 3.94442916  5.83210564  1.65663159  4.20053339  4.39441109],0.523476,0.576303
[ 0.3364456   3.15947461  0.1376289   0.14332061  4.81542253],0.314767,0.576199
[ 0.21094558  3.81699347  4.29349089  3.97449708  4.91935492],0.506252,0.576309
[ 6.08684778  6.05455875  6.16238356  4.41078949  4.07962227],0.270157,0.576319
[ 0.13022336  4.71702814  3.32416987  6.28323221  4.57290173],0.338495,0.576337
[ 5.39441252  5.62172461  2.70007801  0.90010303  6.14156914],0.312738,0.576228
[ 0.59465146  5.07122135  2.5963304   1.83620346  4.6871109 ],0.51442,0.576252
[ 1.731866    4.28055859  0.09512291  0.66913658  1.01972687],0.384014,0.576213
[ 4.00679684  5.61875391  3.50192356  6.3299737   5.82349396],0.310711,0.576348
[ 2.66417861  5.23659229  6.13111162  4.92911434  4.66485643],0.378613,0.576339
[ 0.71400881  3.25460052  5.4013195   5.48920155  3.3519156 ],0.44689,0.57634
[ 3.77294779  3.9178803   3.12327933  4.74671936  2.30657768],1.0013,0.576333
[ 2.92025113  0.57339364  5.45444679  0.17855889  4.64517784],0.3625,0.576205
[ 4.72032309  0.408528    5.22062159  3.49793983  4.6246624 ],0.444566,0.576252
[ 2.84539294  1.34326673  4.52512598  4.13650036  1.0865519 ],0.664558,0.576317
[ 5.2686882   1.10157347  3.98484659  1.78037357  2.87830997],0.616402,0.576243
[ 0.76673228  3.91849589  4.49007797  3.52751255  5.5478735 ],0.504506,0.576303
[ 5.39733887  1.94682527  2.60762358  2.33787704  5.48822737],0.536479,0.576248
[ 1.30323052  2.7393167   5.99473524  4.69005442  4.11562681],0.475821,0.576328
[ 0.74409336  6.30120039  1.05302262  5.95665169  4.51390362],0.27924,0.576342
[ 5.09095383  1.11502051  5.8158102   3.61114359  0.82631665],0.385321,0.576294
[ 2.69105411  0.59302062  4.52383471  0.88336605  4.74097586],0.482574,0.57622
[ 1.94320476  1.87882996  2.2331121   1.30733478  2.40138674],0.894022,0.576252
[ 0.33187816  2.50445175  4.159482    2.92837143  1.92369926],0.672387,0.576287
[ 3.56832361  2.3696332   4.63765764  5.26995516  4.35180616],0.650096,0.576332
[-0.24218246  2.2874167   4.51887274  4.94686031  5.46247244],0.354855,0.576299
[ 0.6875813   5.31868315  1.91264164  4.81717443  3.22517419],0.493614,0.576327
[ 6.30716467  1.23592007  5.56778717 -0.06627317  1.84495401],0.274884,0.576232
[ 1.61734807  0.85897356  0.07422559  5.55703783  3.2230773 ],0.375318,0.576341
[ 0.17965159  5.16403437  5.3126421   5.06085873  5.12524557],0.314965,0.576332
[ 1.39932489  2.86987209  3.15047693  1.73332453  4.01382208],0.977131,0.57626
[ 0.04656625  1.67683756  0.51322895  0.02360796  0.50852877],0.272302,0.57618
[ 5.49391031  0.31053889  3.29044342  4.88553905  5.59764338],0.346739,0.576281
[ 3.82093358  2.77167726  5.86002398  3.0337503   5.09665728],0.546361,0.576275
[ 2.37493587  3.32996798  6.33198929  5.38386679  1.87192929],0.4245,0.576344
[ 4.73806953  4.6072998   3.40481997  3.74062943  2.92942166],0.88326,0.576308
[ 4.83982134  1.24051845  6.05345726  0.79648095  5.53771448],0.311528,0.576216
[ 4.42006445  4.47775936  6.00901413  0.57734859  5.38965178],0.335186,0.576245
[ 4.46443653  2.72974873  4.53450871  4.78890419  0.83134288],0.572227,0.576335
[ 4.87917376  3.38952589  6.18722105  5.16140032  4.4402957 ],0.390816,0.57632
[ 5.02079153  5.45185614  3.42755413  5.98204803  2.25425243],0.40442,0.576344
[ 5.91097832  3.29737163  5.81945038  1.94195056  3.46006083],0.437778,0.576264
[ 3.70990944 -0.24936746  2.20145702 -0.11675928  4.7145133 ],0.340672,0.576214
[ 6.04273701  3.69609022  0.71287578  3.77921104  0.22541933],0.353617,0.576319
[ 1.89244771  2.18258619 -0.0588213  -0.07644309  1.94578862],0.372758,0.57621
[ 0.47104904  3.82523322  1.60878623  5.35956621  5.14247894],0.413739,0.576325
[ 5.30238819  6.14231396  4.82081175  5.75553989  3.57296562],0.318352,0.576337
[ 6.0985198   4.74108219  5.26884222  0.66786361  5.36094904],0.295921,0.576245
[ 3.49876952  3.27214718  5.76821327  2.55708909  2.66342854],0.752146,0.576295
[ 0.4027223   4.0351119   2.51884437 -0.19120049  3.38066173],0.427762,0.576167
[ 3.38628531  4.92449236  2.96374822  3.51008296  2.4190762 ],1.05799,0.576309
[ 1.2648654   6.3026433   3.59049702  3.8039248   1.68066895],0.461814,0.57629
[ 3.35704184 -0.19633514  0.70591444  2.52171731  0.67787194],0.381273,0.576285
[ 4.06270647  6.23628092  1.14767432  1.86194694  3.51035714],0.463186,0.576254
[ 3.83679056  6.34248829  3.75771904  4.23796988  5.66220331],0.383634,0.576305
[ 5.85276747  4.30340147  3.25391507  4.01256466  5.22623158],0.478858,0.576282
[ 1.32238972  2.59373522 -0.2408938   0.10240152  6.33306122],0.26324,0.576221
[ 4.31963682  3.81733179  2.70076895  1.82645464  1.85242426],0.981051,0.57628
[ 0.90185422  2.73395634  4.78347635  2.05124855  5.34866428],0.52438,0.576261
[ 5.34864378  4.1439724   2.91184139  6.25078678  2.93650508],0.446344,0.576347
[ 4.51187229  2.79976726  5.47821426  1.46242619  1.85614932],0.583433,0.576276
[ 2.78518105  0.61786336  3.69568563  4.97888756  5.57533693],0.459706,0.576297
[ 2.30290627  4.10539722  1.73494256  2.76803088  5.26570463],0.740991,0.576284
[ 3.58600068  5.23413563  0.32390618  6.25373793  3.03399515],0.356072,0.576352
[ 5.15406132  1.90042675  3.93008351  6.00653553  1.01980293],0.405276,0.576343
[ 2.5858047   0.02700551  1.46919906  5.05213547  4.56150198],0.434723,0.576307
[ 3.91842008  3.81578541  5.27605867  1.55414057  4.51591206],0.62197,0.576261
[ 2.84597063  0.03346355  1.68431103  5.36673594  4.82902527],0.408132,0.576309
[ 2.92579436 -0.0100174   1.44477308  2.21289182  1.87110472],0.544117,0.576269
[ 2.87134933  5.24414968  1.40307307  6.11974144  1.84489846],0.422476,0.576349
[ 2.5497396   1.58117819  0.78439605  3.51077724  1.30031109],0.654685,0.57632
[ 2.90436578 -0.10260212  5.67067814  4.73120594  5.95618296],0.298473,0.576273
[ 6.1232934   3.70567966  0.08439913  2.63233423  5.60484362],0.326008,0.57625
[ 6.14718676  3.1326654   3.15357089  1.96180367  0.99572808],0.498979,0.576281
[ 1.26294196  0.8396138   1.38614118  3.03421044  5.38461876],0.476718,0.576265
[ 5.95959425  5.05033398  3.05448222 -0.01985387  0.79790014],0.313138,0.576267
[ 4.9024334   1.50417292  3.0490942   1.96641731  2.10104108],0.785202,0.57626
[ 2.53912759 -0.10624296  3.31934071  4.37028122  0.51695025],0.434663,0.576318
[ 4.11048746  0.13768233  1.19114864  4.93382549  1.9890722 ],0.445243,0.576328
[ 1.66226184  0.81573594  2.05392313  3.73852348  5.88820219],0.468543,0.576273
[ 6.10334063  3.02855182  3.50321937  5.01222277  1.98253083],0.500775,0.576321
[ 3.81178474  2.35650516  4.64971352  5.32205868  0.81803572],0.527772,0.576342
[ 5.45678282  3.94017291 -0.14360908  0.71240067  6.32464743],0.262547,0.576226
[ 0.64403045  1.13841319  3.74856353  3.65657139  4.06410265],0.619585,0.57629
[ 0.40669668  2.81741238  3.65561819  3.69931555  1.40070176],0.656375,0.576305
[ 2.67058253  5.2036705   4.91476917  1.7996968   0.8769967 ],0.510754,0.576291
[ 0.32526752  5.93819952  5.84548092  1.95865262  1.22693539],0.302004,0.576229
[ 5.97896671  1.01446211  1.17650127  2.18943834  1.1708914 ],0.397703,0.576265
[ 4.4776597   4.8205328   0.71386343  0.99374998  4.11453438],0.476384,0.576235
[ 5.2116313   4.37058353  5.73141766  6.14027262  1.86899841],0.329262,0.576351
[ 1.34623981  5.16265392  3.9125874   4.40886164  2.22750378],0.631854,0.576321
[ 4.7082634   3.23621941  5.30641031  6.04346561  5.18482018],0.365903,0.576339
[ 0.31579572  2.02542186  0.63519162  4.47892284  5.95199728],0.337284,0.576287
[ 4.1153059   5.30767202  0.79412007  0.69747567  3.34841752],0.457495,0.576231
[ 5.63164282  0.62229717  1.05913925  3.8550117   1.08027589],0.388163,0.576296
[ 5.54118061  3.82242966  3.68883061  4.86929989  0.59977686],0.457376,0.576339
[ 6.13956022  4.9694581   4.95951223  5.14816761  1.57349527],0.342175,0.57634
[ 1.94832397  1.2140801   2.85971451  0.57249355  0.01410548],0.414532,0.576238
[ 0.17796297  0.03430108  2.738168    2.52763891  2.86542153],0.453123,0.576263
[ 2.22356009  3.00790691  2.38990045  6.01401091  3.76086688],0.639455,0.576354
[ 3.64921212  1.05152893  4.7256794   1.29241753  3.44574523],0.653146,0.576234
[ 6.02667904  2.42545271  4.77564812  5.85087538  1.76397264],0.366313,0.576332
[ 2.75625706  5.61793804 -0.10698707  3.38865423  3.79804397],0.447341,0.576296
[ 2.3717432   3.95043898  4.64452696  3.59654069  0.40580189],0.621572,0.576321
[ 0.939071    3.46793389  5.39402723  1.64077568  1.75091827],0.537477,0.57626
[ 1.18091226  1.20654631  5.11897802  5.49766588  4.70505905],0.397438,0.57632
[ 4.95161057  2.84292769  4.91383982  5.73387384  0.95982343],0.414377,0.576345
[ 4.34772539  0.86261863  5.56174374  5.2824769   2.70439219],0.430212,0.576312
[ 0.56998444  3.57948017  2.405653    3.8467207   3.07603717],0.811903,0.576313
[ 1.53662646  4.05162525  0.75620669  0.60166597  0.62420857],0.405213,0.576211
[ 4.19629192  2.97952294  4.41102934  3.13176775  0.62462664],0.710111,0.576316
[ 2.75438309  3.7997632   0.0900304   4.44981909 -0.1357768 ],0.383099,0.576333
[ 1.25982022  2.64535356  2.10443211  0.76454663  0.75109708],0.526015,0.576228
[ 0.03818154  4.84203815  2.60818744  1.64593017  6.01243782],0.354267,0.576243
[ 3.46149635  3.63504505  5.51284838  2.02460074  1.80962849],0.699347,0.576297
[ 0.08301737  6.04178286  3.75033975  0.48992661  5.39328432],0.282865,0.576186
[ 3.41142559 -0.02043687  1.528615    1.35797632  1.25935912],0.450788,0.576249
[ 2.60562229  1.57168031  3.81505227  5.92851591  5.0813179 ],0.481509,0.576333
[ 1.28522635  4.19200802  6.31037235  2.53497887  5.50167513],0.373211,0.576284
[ 2.93013525  0.6315347   1.18100584 -0.20134057  3.97827625],0.397949,0.576219
[ 3.89544773  2.47672272  1.58377624  5.82631969  1.86774981],0.576322,0.576359
[ 6.34334707  1.11447906  1.04076791 -0.17732912  5.32484579],0.255937,0.576228
[ 3.35203576  5.94578409 -0.01709199  2.81526041  1.30247164],0.387294,0.57628
[ 6.26898193  2.30192924  1.41066504  1.31876731  1.1616565 ],0.401516,0.57626
[ 1.54984176  6.23516607  5.64451504  5.71667242  3.16058302],0.312805,0.576343
[ 5.42352104  5.2282877   5.50065422  3.98273659  3.99453115],0.415855,0.57631
[ 4.5239296   4.92055178  3.17252851  1.54080498  4.07923412],0.697611,0.576258
[ 2.67394686  2.57445908  4.92628002  2.06468129  1.36080551],0.796195,0.576287
[ 5.61318922  0.55494982  3.70801759  0.13719362  4.31555939],0.354174,0.576217
[ 3.00328755  3.98327065  0.00921817  4.95458603  1.91467226],0.502261,0.576343
[ 1.95798588  3.69545579  4.5037961   5.77128506  2.44536805],0.594584,0.576354
