Inputs,"f(x,y)","f*(x,y)"
[ 5.74753237  3.70923901  1.9322511   3.177912    1.03929615],0.553463,0.57232
[ 2.86463094  2.93610859  1.06226027  3.14629316  1.4043107 ],0.881456,0.58356
[ 4.38827705  0.11698715  4.09258842  2.11712861  5.3996253 ],0.435341,0.452138
[ 1.88724422  5.63148212  3.96311402  3.81579733  1.59641933],0.597869,0.593894
[ 1.22304177  0.65453637  5.17985058  1.04535735  0.84541643],0.372115,0.310384
[ 3.85548234  4.49584961  4.38416338  0.20910113  1.44781899],0.497916,0.535845
[ 1.97847295  2.44236827  3.70624232  4.23783827  3.30807495],1.17919,0.649724
[-0.11471652  3.94776344  3.24104643  1.87032306  5.90198278],0.394392,0.557193
[ 0.69685221  4.84564114  5.8961916   1.83524525  2.1394124 ],0.41329,0.501438
[ 4.9350934   5.66913557  0.83623433  0.29000458  4.54082489],0.330371,0.534017
[ 2.16411948  5.18118572  3.50087357  5.34795666  1.99516904],0.580392,0.651662
[ 2.14292622  1.17151213  3.91962028  2.32716632  2.42203808],0.933673,0.569256
[ 2.20488763  1.28326082  2.34845042 -0.05556535  2.84240365],0.544507,0.507051
[-0.24969743  0.21857879  1.35449731 -0.08276252  6.22178984],0.217923,0.42441
[ 0.37039849  3.14010572  3.39671016  3.86213112  2.90053964],0.778515,0.582258
[ 3.93255877  1.65339398  3.62795186  4.47641516  5.75857735],0.559695,0.604013
[ 0.33687165  1.40747297  1.50458848  0.41292465  4.70275354],0.377972,0.496298
[ 1.19037211  5.05286455  5.42606211  1.37466419  0.99285954],0.39928,0.436633
[ 5.8134203   0.09336343  5.66429949  1.18493009  5.37666559],0.267341,0.4178
[ 3.63868904  3.16492772  2.39109898  0.54718745  4.27749968],0.743263,0.555496
[ 0.5583418   3.79307222 -0.14765294  5.12302589  1.9677726 ],0.369397,0.424644
[ 1.52743649  0.17731525  4.49063396  1.31888461 -0.17737959],0.330252,0.226839
[ 4.62158585  2.15735126  0.73426116  4.33390856  1.91607594],0.60874,0.563405
[ 2.78858304  1.27225852  1.72734094  0.96495211  3.76426363],0.695654,0.52859
[ 4.58450031  5.20162821 -0.15639335  0.84093541  3.27487922],0.36958,0.524088
[ 5.16852999  0.69849122  0.51685852  4.66186953 -0.0083271 ],0.303239,0.451866
[ 1.63152647  4.48554134  1.97130263  2.50143409  3.94635057],0.886374,0.562231
[ 0.35605019  1.63363791  2.3530767   4.44804287  1.29658866],0.518824,0.512813
[ 0.77028835  1.34965217  5.02124071  0.52205712  4.91656399],0.376023,0.529611
[ 2.27077699  3.6091094   2.21529317  6.27979374 -0.06648146],0.374828,0.630387
[ 2.7025609   0.76090658  2.59383535  2.92820048  3.64867783],0.935198,0.564923
[ 1.52585232  0.77728993  0.21998475  3.87438798  2.83299041],0.484626,0.482643
[ 4.35402298  2.09226418  0.77795416  5.0226202   3.17713785],0.598186,0.573547
[-0.17173481  1.99842083  5.63417721  4.12384415  1.17517936],0.362385,0.410478
[ 6.34439898  5.40962458  3.07408309  3.35658073  1.1797682 ],0.393125,0.611341
[ 5.51472616  1.32610905  5.43590593  0.38442963  6.25417089],0.266736,0.407193
[ 4.53040218  5.79520416  2.22034812  5.63181973  3.0227809 ],0.44072,0.606321
[ 1.73519456  5.33753777  3.24823833  3.50446725  4.28240156],0.713039,0.596802
[ 0.85107201  3.12862992  0.67568624  1.60999441  1.93818951],0.552595,0.468723
[ 4.06070852  6.32561874  5.84666252  4.43560839  1.54835463],0.339483,0.673208
[ 4.38730431  3.22591925  5.77763128 -0.0538746   2.46080685],0.411391,0.525909
[ 4.90115023  5.24845982  2.28176117  0.47955576  4.41861629],0.443441,0.550005
[ 2.59934139  5.57082891  3.08693099  0.33720082  4.76528168],0.454877,0.597141
[ 0.01034144  4.82660198  4.14025497  2.90924311  4.07452393],0.506648,0.554948
[ 1.58516634  1.30633557  5.11202049  1.59480321  5.82472706],0.411785,0.534787
[ 5.84877777  6.32304907  2.2407701   5.18360662 -0.04752425],0.257797,0.644234
[ 0.12980178  1.88978589  5.95624256  6.21714354 -0.18942972],0.228663,0.356812
[-0.15400083  5.13844633  1.43129206  3.71333027  1.41510749],0.399964,0.371123
[ 1.43579638  2.55938625  4.26765919  1.13693166  0.13332117],0.47763,0.344683
[ 5.32553148  2.00418997  3.61789274  4.08627892  0.2038558 ],0.481233,0.55885
[ 5.39549398  2.57395411  4.88653708  0.65791577  0.68510216],0.394897,0.488569
[ 3.21671844  0.39947918  5.94190836  0.414235    4.43023634],0.34251,0.460904
[ 4.12102652  5.09226131  0.04971749  0.31495836  6.1507616 ],0.274159,0.536191
[ 0.2984972   5.93804789  4.90163469  5.60254431  6.08796692],0.244767,0.547954
[ 0.43313247  5.31476879  6.21602535  3.05830383  2.68277907],0.365046,0.532233
[ 6.06759834  3.80608106  0.91049516  5.67170811  0.05821129],0.283945,0.562183
[ 2.39995313 -0.11730843  3.03261185  0.5562343   1.08082461],0.404302,0.397086
[ 5.82583094  1.31253541  5.83788109  5.73620081  3.97871065],0.3093,0.571544
[ 0.90798134  2.60177922  5.98317099  1.89649403  5.71365929],0.37015,0.609286
[ 5.65393734  0.55728942  5.4871974   2.0190742   4.34542704],0.370799,0.473611
[ 2.59349036  0.33777624  2.0295949   1.18044555  3.86983705],0.579315,0.492759
[ 5.71370745  3.21016526  5.80501127  0.73870289  1.25910211],0.351857,0.51626
[ 0.48363832  3.54939556  4.85438013  3.88343692  4.80950785],0.52281,0.618996
[ 4.90899706  3.69600034  4.62349081  6.33447933  3.85139012],0.423585,0.672675
[ 2.07911539  3.7751708   3.12851977  2.87045264  2.31501293],1.43855,0.635547
[ 2.03486371  6.33519506  1.13953805  0.34919584  3.49873495],0.359818,0.461253
[ 3.37324572 -0.16747549  3.13875055  4.92604542  5.6221571 ],0.387945,0.523159
[ 1.95796227  5.59926653  0.36598963  4.04658127  2.07813072],0.460295,0.469423
[ 5.28226328  4.70501614  4.6203413   0.25353399  0.66814148],0.348166,0.503301
[ 0.81956524  1.65429688  4.64035273  5.188447    4.56685638],0.46511,0.587218
[ 2.54016018  2.06156659  2.32132912  5.11060429  1.41080558],0.73894,0.628206
[ 3.30772424  4.56841183  0.74282217  2.42378712  0.96173823],0.583567,0.54676
[ 1.7000258   0.66912246  5.8023839   3.65553594  0.2274172 ],0.355958,0.378499
[-0.11068519  2.72986722  0.36784837  3.11666059  2.9437983 ],0.46095,0.412443
[ 3.12090254  2.2220614   6.34136438  2.58497524 -0.02152134],0.383342,0.417182
[ 2.18344522  3.70068979 -0.090341    4.66370249  0.03495156],0.366739,0.502364
[ 4.30327702  4.05389071  2.56503773  5.3437891   2.13523078],0.702268,0.656165
[ 2.21707153 -0.10491598  5.981287    0.35864699  2.87783551],0.3212,0.43014
[ 0.50839281  4.70953894  4.16137695  2.04121947  4.63386488],0.524433,0.603019
[ 0.88747257  4.41282797  2.97384882 -0.24966821  5.37398958],0.361589,0.584852
[ 0.37933215 -0.18471022  3.56242967  5.32748127  1.60469711],0.336806,0.486265
[ 3.32689595  2.46367574  4.67714071  0.89311737  5.45160484],0.536003,0.55219
[ 5.75542355  2.49825239  4.80664635  4.79131079  3.29949713],0.515289,0.601883
[ 5.52435112  1.10692763  1.97618186  6.33279562  2.07973337],0.357671,0.564378
[ 2.94038272  0.13778614  3.77679563  1.66895902  3.55418205],0.629801,0.496278
[ 0.62058973  1.98294866  4.94815445  3.55085802  3.22169304],0.631158,0.592686
[ 2.35439134  3.0853498   1.34998643  4.8968935   1.69651926],0.743831,0.601809
[ 2.5445807  -0.04058332  5.59067106  5.82739544  0.3548775 ],0.276587,0.463857
[ 5.81312847  3.87702489  4.56589365  3.40303993  3.52551937],0.603373,0.59774
[ 2.261482    4.83554459  3.5704906   0.60171503  6.10006857],0.406466,0.618393
[ 1.97872531  4.06708097  3.27418828  2.56237841  4.93432665],0.893657,0.627858
[ 0.48309609  0.54774928  2.29934192 -0.20542696  4.10360765],0.340925,0.464611
[ 0.47517729  4.92522717  4.9002037   1.74501443  0.64537364],0.387428,0.398493
[ 4.05051708  0.15030777  0.29244554  4.35780239  0.77671909],0.352836,0.464117
[ 0.81633204  5.52445316  2.40539646  0.58167648  0.26256949],0.335158,0.323976
[ 1.60380852  0.21383798  6.2260828   1.73346829  2.12395024],0.363752,0.428412
[ 4.9848237   2.90298128  2.6480732   5.27500248  1.73652959],0.631123,0.632959
[ 1.38149822  3.49930024  1.32012272  6.21983337  2.52330661],0.469806,0.549957
[ 2.3508687   2.46622038  5.96801949  0.62375176  5.79610872],0.357395,0.560331
[ 0.11589819  0.0971449   5.04145813  5.11102676  5.12621021],0.28662,0.539364
[ 2.43202424  3.46540737  1.09608984 -0.14558478  5.46251726],0.398045,0.544485
[ 1.85054636  4.03248549  3.47813773  2.26943922  1.29135549],0.903418,0.569271
[ 4.36078835  4.77138424  2.06034398  1.85698652  0.48498449],0.540415,0.569564
[ 4.44371033  2.97251081  5.46029425  5.13083029  0.18481542],0.390567,0.604538
[ 6.02425098  3.23367834  6.32422352  5.69893217  1.75900793],0.293466,0.629582
[ 4.37748528  5.0810895   1.64747357  0.28383982  2.83112407],0.488668,0.549089
[ 4.16354418  2.59567714  5.78122473  4.35613585  4.71942186],0.524988,0.61442
[ 4.28512192  2.60222507  6.24994373  3.17170858  4.96854544],0.470001,0.571916
[ 3.85933495 -0.23611303  4.52462053  3.19859958  4.79191542],0.459016,0.474877
[ 2.70098281  6.17993784  1.02788973  2.91447902  3.94929671],0.500022,0.486586
[ 3.32091308  0.51935083 -0.1835074   0.86539602  4.74937391],0.34473,0.479593
[ 1.4665966   3.30685878  1.34517896  5.6416173   1.45856607],0.511821,0.574819
[ 3.6768198   3.04071522  2.76938009  0.05937508  4.48271751],0.611297,0.536904
[ 1.35349321  1.41653466  1.15046954  2.26561165  5.70212364],0.465551,0.513441
[ 1.56383157  0.11325854  3.54680967  2.08727837  0.29828259],0.419689,0.355382
[ 1.89412022  2.83552098  4.44632959  1.60213554  1.40968335],0.779726,0.53334
[ 3.16069794  2.21343112  3.96593523  0.0891239   0.95219827],0.519636,0.458585
[ 0.83901799  1.44997764  0.91398925  5.50798798  5.18565321],0.363756,0.444474
[ 4.36697769  1.86843836  1.08127451  3.86164212  2.12715125],0.749914,0.570119
[ 3.1994524   4.36011982  1.77141964  2.03510737  0.51334369],0.644596,0.55566
[ 2.69631672  2.56281495  2.14594388  5.67262506  4.52553082],0.645872,0.602805
[ 3.15434265  3.97252798  0.4646129   3.87057877  4.7400136 ],0.617918,0.528807
[ 3.16927338  2.77552462  2.02034998  3.28545666  2.25090027],1.49669,0.623436
[ 4.34090853  1.30154037  4.19622183  5.48058271  3.73988318],0.561342,0.609488
[ 1.10547912  2.28008151  0.9734602   1.14749968  1.54599452],0.533042,0.47778
[ 3.37618208  1.27685416  0.1739684   1.07907057  2.54534745],0.500153,0.499768
[ 0.87829107  4.55445957  0.73010635  4.50172043  5.30430889],0.40592,0.431903
[-0.00524925  5.12254763  2.06037354  2.01615739  3.78419948],0.476133,0.448783
[ 3.90426946  0.45400894  1.32495236  1.70039785  2.57656288],0.589142,0.488938
[ 0.34353316  1.57543361  0.49931872  2.05163646  0.59786505],0.370243,0.344282
[ 2.42172885  1.72925127  4.54599714  5.8725152   5.56719351],0.413546,0.610673
[ 3.79076815  2.96610284  3.01371908  6.20900536  1.66378605],0.564658,0.668917
[ 0.45152712  2.34631824  0.8838861   4.73194408  3.98226213],0.491053,0.458536
[ 5.37107086  4.59621572  2.37592244  1.33055961  0.15849707],0.409492,0.531144
[ 1.06671214  2.21798301  3.48843408  1.91637659  4.63438845],0.744425,0.602362
[ 3.74292302  1.38413453  3.98676777  2.31413364  5.88244247],0.558174,0.530554
[ 5.59774113  2.40413761  3.71862626  3.79396033  5.39841557],0.526246,0.567238
[ 4.09810972  4.19413137  4.49976683  1.91015422  3.92241311],0.838947,0.623218
[ 4.03732681  1.07151449  2.29315066  0.50920814  5.10053158],0.478217,0.456544
[ 2.21728778  5.26109505  6.16432858  4.38769913  3.12004662],0.44095,0.67722
[ 1.66170955  4.5932765  -0.23785517  0.31124598  5.90993738],0.281608,0.480949
[ 6.05246162  2.16503668  0.5699206   2.69677591  1.70596898],0.440792,0.488233
[ 1.34733248  5.06751347  3.41515279  0.46547335  4.33862591],0.49034,0.593727
[ 0.22068824  0.32005289 -0.20581472  0.91458362  4.82335997],0.264148,0.401276
[ 3.30480742  3.81272602  2.17537332  3.11537838  0.27236158],0.72011,0.592025
[-0.12713976  5.73753214  3.49436641  4.34975004  3.49946141],0.40669,0.490311
[ 1.2462033   4.21934748  1.66088736  4.28355742  6.22092342],0.427758,0.496848
[ 3.17094398  0.20222713 -0.14906572  2.59584069  3.21664166],0.435092,0.48697
[ 1.59729326  2.37727928  0.49425629  5.07041454 -0.22867082],0.352795,0.501366
[ 3.8751123   2.9497714   5.77418995  0.69404215  6.27213764],0.339112,0.52791
[ 3.37862372  4.33067322  0.17075935  2.18496394  5.35280704],0.473515,0.527876
[ 4.70362425  5.89512348  5.0844512   4.96468401  4.66804361],0.366685,0.667628
[ 5.80146217  0.44593206  5.76915359  3.94643211  2.42985702],0.353851,0.547407
[ 2.72717404  1.38087666  2.78195286  0.18866764  3.3293519 ],0.634695,0.518889
[ 1.01787162  2.12530065  2.51848507  3.94813013  6.15018034],0.481965,0.54425
[ 1.43209136  1.589903    3.90960574  4.65119362  0.29538581],0.492236,0.515562
[ 6.15974331  6.01960945  5.52344465  2.58984184 -0.13992414],0.246931,0.560138
[ 2.09320354  3.22374988  0.26253748  5.06779671  1.22702074],0.48111,0.533691
[ 5.97738314  2.97411609  2.38756466  0.88571316  1.14755166],0.451624,0.483303
[ 4.90377235  4.68286037  4.15910339  6.28098917  6.1034112 ],0.301242,0.660186
[ 5.62932062  2.49677014  5.86443186  2.24099326  4.37501526],0.437861,0.518087
[ 5.18878841  0.66912299  3.39950967  6.23392105  4.54419184],0.354281,0.575885
[ 5.8079834   4.13856602  2.51899958  1.42562914  1.08201253],0.48615,0.538171
[ 3.09370303 -0.18380451  4.22962141  0.97840333  1.22753823],0.418658,0.432774
[ 6.26970673  0.24219027  6.10573387  5.32036352  5.19350386],0.231816,0.501186
[ 5.87151098  3.36767793  3.76853395  4.08035612  2.73041224],0.657408,0.608191
[ 0.57165706  1.99970448  0.76526135  4.50978088  6.15821886],0.343109,0.426741
[ 1.75914013  4.28826094  5.80846834  2.99588799  4.45429468],0.549395,0.673817
[-0.16485266  2.77721357  2.45364857  0.99876475  3.10252142],0.515999,0.49392
[ 1.5524323   5.20484877  1.47125423  4.04813957  4.91742802],0.524411,0.49173
[ 0.31884021  1.11538577  1.92626536  1.1921854   5.7149334 ],0.363209,0.497085
[ 3.17302537  6.3088131   1.99911082  1.72115421  4.67167234],0.467074,0.540143
[ 1.33417904  1.35850894  0.43811294  0.39492667  3.11954594],0.419579,0.487365
[ 5.01617432  3.65088677  4.8047514   3.77925611  5.55784702],0.502625,0.615124
[ 1.43819761  5.58763742  3.28694296  0.63692808  2.4323113 ],0.496924,0.508753
[ 1.99069262  5.63389254 -0.11677705  5.35000467  0.58721167],0.293993,0.466311
[-0.23322619  3.6970818   0.91451794  1.98799634  3.42575336],0.465239,0.416491
[ 0.23595884  0.68057716  6.2698102   5.10020685 -0.05366024],0.235588,0.257368
[ 1.80468547  5.9877696   4.12596416  0.37175316  5.1627636 ],0.354502,0.618601
[ 4.56704378  1.44363284  0.20332378  5.51762772  3.00438118],0.416012,0.540102
[ 4.60232258  4.59291697  2.19361544  0.6969642   3.22230148],0.620791,0.559053
[ 2.13414359  3.65515423  5.61578655  0.64786541  1.21008337],0.459609,0.446785
[ 5.75857592  5.38603544  0.76878291  2.59789634 -0.0287639 ],0.306595,0.54234
[ 2.70294237  3.46837234  3.20272827  3.66348267  2.39064765],1.62331,0.659907
[ 4.31164169  5.45832634  0.7889809   6.1406889   6.0746026 ],0.270493,0.502566
[ 1.89552438  5.17288733  3.08507729  4.44445324  1.57401454],0.663639,0.61287
[ 4.15048122  5.18066502  5.89765835  2.25409675  2.97195578],0.499189,0.643868
[ 5.94759369  3.58867836  3.98957539  2.06253958  3.82578731],0.603323,0.539541
[ 3.94900203  4.35028458  3.38013911  1.18248034  2.63442445],0.884533,0.605975
[ 1.21619463  3.05016279  2.42698336  2.68652534  0.20318711],0.608522,0.468091
[ 1.54670477  2.09571886  4.32118082  1.6572516   2.70832753],0.864801,0.58377
[ 2.51885247 -0.19798358  1.52890766  3.21688151  0.76152658],0.440907,0.456962
[ 1.38791633  1.70367789  5.61227226  1.9550581   5.80183792],0.399274,0.560978
[ 0.40484384  0.06328276  5.09439802  0.18203409  3.48556471],0.303745,0.409064
[ 2.40817618  1.01865196  1.24667346  3.93159533 -0.20690303],0.425491,0.480879
[ 3.07992268  5.88026094  3.13814545  5.8374424   0.6582644 ],0.372354,0.664221
[ 4.56674814  5.58832645  6.089293    3.28254509  3.24769521],0.41948,0.663051
"[  2.34660840e+00   3.51391816e+00   2.53347754e+00   5.74813414e+00
  -5.70906792e-03]",0.444539,0.629756
[ 6.07956409  5.26684761  5.72001362  1.8651731   4.73043728],0.319458,0.56071
[ 4.43704844  5.33384037  5.18786144  3.24694324  5.89428473],0.388553,0.650546
[ 3.94662404 -0.03319346  5.25077629  2.38037443  4.62326765],0.431382,0.466988
[ 0.74541557  0.6382702   6.29478168  3.84924722  6.3070097 ],0.261958,0.513162
[ 3.62198424  4.53215265  2.68848825  2.83782411  2.67656946],1.25592,0.633566
[ 0.65372598  3.80627513  3.62045813  0.05482112  0.43800044],0.373441,0.334597
"[  5.52736968e-03   2.10874963e+00   6.32315207e+00   5.32722759e+00
   2.35958743e+00]",0.316149,0.539415
[ 1.4215132   2.40366244 -0.00765043  2.40658522  2.1955812 ],0.558896,0.491574
[ 5.99643373  4.25002575  4.27731991  1.17382026  3.23387218],0.486326,0.533342
[ 0.73383987  5.48695326  3.85293508  4.80538177  4.4435463 ],0.446605,0.570727
[ 1.43643308  4.09307098  0.560399    4.67517424  2.89605713],0.574442,0.494761
[ 5.71727991  1.78985691  0.74016106  5.42069769  5.59209299],0.317122,0.570406
[ 3.28253722  1.99327099  4.18093824  4.74525833  3.55926323],0.921944,0.643699
[ 3.95207787  4.69844484  1.69174182  0.78443033  3.47545004],0.639488,0.563885
[ 5.78461552  2.437711    2.86378026  6.25575066  2.04517841],0.406497,0.612399
[ 2.42612219  2.90581608  4.56838322  1.35627794  4.8365202 ],0.720842,0.616965
[ 1.62280118  3.77211499  1.40238011  3.89466     0.18170068],0.532242,0.526211
[ 3.78372908 -0.07088093  2.63264394  0.66134012  2.04725742],0.463896,0.448113
[ 5.03053761  3.29727793  6.16543913  4.21189737  5.06309414],0.400697,0.597934
"[ -9.58758742e-02   3.58684516e+00  -3.25021264e-03   2.51332927e+00
   4.21408319e+00]",0.389724,0.379964
[ 5.74144983  4.23438406  5.00745344  4.42368174 -0.11925684],0.335281,0.599925
[ 5.68181086  1.51159084  3.62847447  5.42334843  5.40724325],0.377788,0.58412
[ 1.55281281  1.15419102  5.33966351  3.08083868  2.99459791],0.625706,0.563672
[ 2.8950398   5.28007317  1.38098836  5.40166283  2.79733729],0.536481,0.560891
[ 4.43884993  3.75148845  3.9243629   1.9357841   2.7050631 ],1.02997,0.607148
[ 5.81614685  4.69935656  3.36306572  4.14948463  6.03731871],0.377402,0.61414
[ 6.04606056  0.98200095  4.0524087   2.27979517  0.16592205],0.357027,0.48804
[ 6.34641886  0.66777885  2.91561556  0.0153708   0.23059644],0.261626,0.392605
[ 1.03060126  2.2150681   1.3206898   1.64265072  3.75388575],0.679095,0.541056
[ 3.02782989  4.76481152  0.40443048  0.77261341  2.51870203],0.498872,0.517297
[ 5.58645487  1.44717407  2.94482422  0.43080497  2.00365043],0.460882,0.454901
[ 4.45472527  0.01077537  3.41639066  0.83203149  5.53510141],0.365605,0.404498
[-0.18656366  0.05824742  0.64869106  6.06534624  6.17754555],0.204793,0.375595
[ 0.21810627  3.25417972  2.6546154   1.13856089  0.38460088],0.430513,0.331315
[ 3.66019726  1.25704348  0.85485697  0.28395912  3.36908579],0.485708,0.477802
[ 5.43737698  4.89142036  0.56690443  0.65058726  0.99844408],0.333732,0.510138
[ 1.48893082 -0.18118171  4.48980045  5.53687716  2.25453305],0.375739,0.527631
[ 0.14712559  4.49403524  3.22000647  0.04863279  0.04941288],0.304544,0.293147
[ 4.09771299  3.47500658  3.49248552  6.1668539   3.08630586],0.59846,0.67293
[ 1.85260165  0.19831723  5.43652487  1.27875078  4.7603693 ],0.382202,0.462764
[ 1.01567519  3.59857917  0.96322131  3.69366503  2.27476859],0.691972,0.515784
[ 4.51993418  5.66410255  3.92774105  2.64567018  6.29215431],0.381211,0.619299
[ 1.19859433  3.38139248  3.89247394  2.86208415  1.88475299],0.956953,0.592048
[ 2.64278007  2.75867844  0.81755596 -0.189171    4.54566622],0.444271,0.531844
[ 4.41594791  4.62672043  0.8832522   5.86894989  3.22124195],0.446198,0.556457
[ 0.87378073  2.96223998  5.74508667  0.38649675  0.28551161],0.319933,0.269339
"[ -2.16356013e-03   4.05557215e-01   5.80208158e+00   3.63765311e+00
   1.59934902e+00]",0.322954,0.389851
[ 6.0234766   5.12726927  4.27842999  4.44169807  1.50857985],0.40644,0.649769
[ 4.05854225  4.94372606  1.11109054  2.39865971  0.02640084],0.441103,0.546722
[ 1.35622919  4.18064547  1.45039165  5.99169493  4.46019363],0.442878,0.50609
[ 5.2826829   3.72176027  2.26758409  4.34777832  3.99691296],0.71031,0.611161
[ 4.21936989  3.88534594  1.93043828  6.02091694  2.66223001],0.566422,0.62734
[ 2.58120561  3.82888389  6.08399487  5.34380245  5.4547143 ],0.371851,0.670562
[ 2.32860565  3.18260312  4.37362957 -0.13517894  2.76103806],0.579461,0.556066
[ 5.30960655  4.79105186  2.12029624  4.8812418   5.0374279 ],0.454417,0.599303
[ 3.19416094  0.36288103  2.27389073  5.13649559  2.02914476],0.554739,0.562319
[ 4.0293231   2.04707217  3.62409306  1.09404755  5.05555677],0.657245,0.521313
[ 3.72360134  0.01147867  4.82503653  3.53324604  5.07756519],0.446703,0.486434
[ 5.06442308  1.73210502  5.03469276  1.62349403  2.5833807 ],0.585558,0.531252
[ 3.86570549  1.37827241  6.00344276  6.10280943  6.26195908],0.265478,0.573482
[ 4.05343962  0.39310718  1.03950465  5.15748835  0.32374334],0.350063,0.49244
[ 0.73315179  1.91181672  4.21964645  1.87014937  0.60986495],0.505061,0.375575
[ 3.80643535  3.90107536  0.89079726  5.52536917 -0.18430032],0.364587,0.597295
[ 1.19883931  3.18318915  3.29800439  2.72383976  5.70489597],0.634547,0.606072
[ 3.34434986  1.70242941  0.47190553  5.8354125   2.79355931],0.47002,0.547346
[ 0.62820333  1.04990017  4.73884678  2.09077191  0.545551  ],0.411473,0.311741
[ 2.9507525   2.75660372  2.25078511  0.25680608  3.96398306],0.71036,0.557289
[ 3.0796454   5.87609243  1.04306102  5.05482531  2.36845446],0.460214,0.53779
[ 4.41777754  6.28412914  0.04025399  5.39968061  5.99414921],0.242253,0.462796
[ 5.38702106  0.46649504  1.21427405  1.14926088  4.78835964],0.37135,0.416809
[ 1.88935626  5.92345667  2.34246278  1.25635898  6.20824528],0.350317,0.539476
[ 3.46140695  3.39509416  0.67316109  6.09001637  0.73698592],0.392887,0.587458
[ 4.13669205 -0.13276185  2.69358444  1.4693172   0.49578562],0.402994,0.437276
[ 0.1235027   0.92463368  0.32979181 -0.13738263  5.12418413],0.255972,0.430481
"[  4.67944527e+00   6.16973019e+00   2.45409632e+00   3.88112044e+00
  -2.59133684e-03]",0.357684,0.6247
[ 3.27282882  4.3702035   4.35860062  1.0198133   1.16250992],0.621303,0.545794
[ 5.79005957  0.58360338  5.62825537  2.18394899  0.90364021],0.326885,0.501701
[ 4.38820219  2.22023988  4.30882359 -0.02350392 -0.19951352],0.349325,0.385969
[ 1.17808974  4.48032045  3.87740731  2.36725903  4.47780848],0.721249,0.627137
[ 3.91780305  4.61222839  0.63747317  6.0642767   5.08852053],0.360037,0.515342
[ 0.67394692  1.69049931  1.94920039  1.04351938  4.39138317],0.526503,0.536815
[ 3.5970161   6.2643218   2.28625417  5.25205755  3.47406363],0.458334,0.577798
[ 2.40690041  1.46690917  4.41104126  2.96053505 -0.18347584],0.504306,0.432126
[ 2.70446539  3.78053212  5.00848913  3.35521841  2.62464786],1.00023,0.666683
[ 5.46634817  0.79052383 -0.21995065  0.60287035  3.40185714],0.310169,0.419201
[ 3.29953814  3.66367483  5.53296375  3.55595136  3.38106418],0.806427,0.664537
[ 6.0845685   0.06610361  5.29009628  2.6317246   0.40150207],0.28365,0.488966
[ 3.01110125  2.71958137  5.0821743   4.36927032  1.67096496],0.765964,0.648556
[ 6.03593445  6.31443787  2.91958761  3.20989823  4.26054955],0.372552,0.592366
[ 0.7078523   2.67204213  2.65338016  0.37827837  0.40846348],0.415435,0.325928
[ 0.28784248  4.88685751  1.27325153  3.50258398  3.52939153],0.514654,0.446728
[ 3.36798215 -0.17902556  0.83784306  3.36863542  4.0260272 ],0.473818,0.495574
[ 2.82335806  2.8483808   2.97805309  5.62498856  5.5211091 ],0.546411,0.623526
[-0.14017335  3.30600667  5.43135309  1.91505051  5.14410305],0.375374,0.60387
[ 5.49501848  3.21835685  3.67406154  0.97714746  5.34218502],0.469375,0.489521
[ 0.9168759   0.31156066  1.48584569  4.34375     2.62960839],0.480708,0.50304
[ 3.99233389  2.99423099  3.76647449  2.26234865  0.64704221],0.79034,0.567833
[ 2.81232977  6.18051577  3.96085095  2.204566    3.94726157],0.568048,0.628868
[ 1.33199608  2.96566486  0.11810278  4.26124907  2.69530869],0.562672,0.483525
[ 0.72079653  5.16488791  3.63598061  4.20964098 -0.01950116],0.386599,0.441783
[ 4.15549326  2.07545877  4.72661781  0.03529677  3.78142905],0.510954,0.504156
[ 3.55828953 -0.01665649  0.42057103  5.70904732 -0.15603855],0.260655,0.432871
[ 6.07374811  1.34285676  3.02811909  2.27776146  2.84975982],0.563728,0.495522
[ 4.17540979  2.75022435  4.14107895  0.06124179  2.99737787],0.610413,0.526952
[ 3.35838342  4.7862339   2.66464019  1.1611675   5.51537848],0.551269,0.58938
[ 4.87123632  3.70659423  4.67441607  4.58725357  0.40406525],0.474772,0.627852
[ 1.23931813  5.4031415  -0.11368506  0.10285974  3.33298087],0.311775,0.399021
[ 0.17608811  4.944695    0.12048911  1.87919521  0.66766882],0.315021,0.251554
[ 5.86229277  2.5994103   2.09386516  2.30879641  0.55261314],0.484455,0.511962
[ 6.11718273  5.32992649  0.57438719  4.69570112  4.43574286],0.322938,0.545289
[ 0.79873121  3.03478718  5.28979015  1.12878692  5.76522255],0.381129,0.62555
[ 4.22298574  1.81813323  4.54936934  1.73073733  0.33735701],0.526489,0.494553
[ 3.95532227  4.87719679 -0.04296466  2.20474029  2.01551342],0.492664,0.523582
[ 1.92253232  1.60572219  1.95015788  2.37726569  1.66724837],0.879419,0.565802
[ 2.39387584  3.55498457  5.00366831  4.59679651  0.71491396],0.57269,0.617803
[ 5.09447622  5.87342072  2.10663748  3.33343005  4.49856806],0.480807,0.576297
[ 0.35044301  0.64470112  1.89688325  2.04643464  1.302297  ],0.44295,0.409844
[ 3.29266143  3.88770175  0.85148281  2.38702798  4.02415371],0.839319,0.558356
[ 5.46402264 -0.07638108  4.65897703  1.33958507  0.05591164],0.288082,0.442798
[ 1.667606    2.98211169  6.23122787  0.16389477  4.4010973 ],0.367337,0.576405
[ 4.69796467  5.60161877  4.91917849  3.63864636  6.31053257],0.336675,0.647988
[ 3.49597836  1.63050818  2.83034492  2.82261086  2.5434432 ],1.35314,0.595702
