Inputs,"f(x,y)","f*(x,y)"
[ 5.74248886  1.92666543  5.87020731  5.71185207  3.56008363],0.338075,0.537557
[ 1.3368969   5.71078396  4.27138042  4.16575193  1.92865145],0.51982,0.537582
[ 0.18958573  4.65186357  2.78826714  3.68214869  3.55257106],0.608177,0.537593
[ 6.21831226  0.55846268  5.96729279  4.78137064  2.35322237],0.296603,0.537569
[ 1.42249608  1.11981177  3.63996172  2.8404367   4.81162643],0.678397,0.537582
[ 5.07522297  1.61633384  2.69061112  0.39263684  3.79906845],0.533229,0.53756
[ 0.38429177  5.99743032  5.61633682  5.6630249   6.29761839],0.219117,0.537589
[ 4.6551919   5.09395552  3.94929957  4.93468904  1.42899251],0.519843,0.537562
[ 0.7866174   0.21402118  4.09358072  1.5985024   0.4801749 ],0.368048,0.537573
[ 6.17982531  3.95576262  0.4373273   6.2014308   6.19730139],0.232213,0.537591
[ 5.86626053  1.55831873 -0.15003489  1.90530336  5.69024229],0.297156,0.537585
[ 1.08413589  6.27565241  1.44001818  4.27495766  2.54810405],0.422588,0.537598
[ 0.36975127  5.67731094  4.33498383  0.73156095  1.18784201],0.341319,0.537572
[ 5.96887922  2.29675865  1.400383    1.52013183  3.20734239],0.523545,0.537566
[ 4.80844212  2.77567816  4.13303423  1.13395178  3.34559536],0.757225,0.537556
[ 1.61073911  1.91747546  3.46001744  2.73634458  4.03966093],1.05664,0.537579
[ 3.45498061  4.2381711   2.92732882  1.18639696  0.60176241],0.63347,0.537564
[ 4.78108168  5.15793753  5.01943016 -0.0557992   4.82589579],0.338079,0.537556
[ 5.54388571  4.5949111   2.67053461  4.62081528  4.89664173],0.49145,0.53758
[ 4.94715071  1.57197571  1.02429628 -0.14039673  2.83985996],0.406144,0.537568
[ 3.01068592  0.68781435 -0.14370179  1.11593997  5.49643803],0.33321,0.537593
[ 2.54350543  5.5661912   5.5389843   5.74226999  4.85726786],0.342353,0.537581
[ 2.75563669  2.53389454  0.59184682  5.21704674  2.02722502],0.590397,0.537596
[ 1.982705   -0.15389198  1.25288844  3.60977292  2.58668995],0.510804,0.537596
[ 5.76926756  1.91360021  0.17165394  6.22228575  4.6426549 ],0.286286,0.537595
[ 1.23995459  2.21247458  1.62697411  3.72532105  4.94359207],0.670835,0.537591
[ 5.19039631  4.7566309   5.60982752  1.26222312  0.2646465 ],0.331161,0.53756
[ 4.25974083 -0.21556169  1.83295548  6.10533524  5.92076397],0.274253,0.537595
[ 2.02703214  0.35250217  0.53181696  6.2272439   3.17275906],0.339066,0.537601
[ 4.64888239  0.5832122   1.65058374  2.28946543  1.26627266],0.529345,0.537578
[ 1.43057179  4.66422129  0.57320231  4.36334419  2.70365524],0.553446,0.537597
[ 6.12487602  5.77459288  2.70047045  6.05594206  5.20025253],0.272236,0.537585
[ 4.86961746  2.82377505  3.89674878  1.06017816  0.76794469],0.55323,0.537564
[ 5.35533857  4.87505817  1.58042049  2.49492955  6.31875849],0.365658,0.537589
[ 6.21713305  5.93219852 -0.11751717  1.1481545   1.99223351],0.262388,0.537576
[ 3.73194075  4.47644854  1.96156585  4.95865726  4.22804117],0.707293,0.537589
[ 6.26141691  6.30779314  0.22547334  5.77283239  2.17678142],0.234507,0.537591
[ 1.34462523  5.94845772  6.29318857  1.99219859  3.95678735],0.34235,0.537571
[ 4.66812515 -0.16234441  0.13357994  5.25000811 -0.06812363],0.247064,0.537594
[ 0.53766757  3.28000903  1.86774111  1.29819238  4.61105633],0.558187,0.537594
[ 3.731071    5.24686861  0.53969592  4.74332619  5.55540419],0.381603,0.537595
[ 6.2335124   6.17368984  0.88578874  2.31677628  3.77444434],0.321912,0.537582
[ 3.30956984  4.18534517  3.01113558  4.2451787   5.93366146],0.600318,0.537587
[ 5.96815395  4.98222446  2.74472904  0.26700649  0.60839027],0.32265,0.537564
[ 2.28052139  1.59437466  1.03913713  1.96057308  1.6803335 ],0.706198,0.537585
[ 5.57616425  4.65297747  2.94086742  4.0664134   4.67316484],0.546174,0.537575
[ 0.45002156  3.19702315  0.68359691  5.41736174  5.92693567],0.31931,0.537591
[ 1.6776433   3.64515495  1.04284513  1.78768194  5.22478056],0.574228,0.537595
[ 0.07005401  5.80803394  4.80372667  4.24957657  0.45130578],0.305061,0.53758
[ 0.61422741  5.50827885  6.12755108  1.98440003  0.5082956 ],0.294075,0.537559
[ 4.62987804  5.28612423  3.65869737  1.76745737  5.16155386],0.512604,0.537573
[ 4.73569822  0.03935406  0.12986964  3.67055655  4.82266521],0.347373,0.537595
[-0.08231649  3.05224013  2.02493334 -0.10334111  6.33814621],0.276029,0.537598
[ 5.53856182  1.34571898  3.56917095  2.65940905  5.25986767],0.506896,0.537561
[ 4.85396147  3.42046809  5.40393782  0.30497134  4.84736967],0.398902,0.537551
[ 1.82491791  2.7075026   0.54056823  1.90546691  2.17961073],0.69511,0.537593
[ 2.15464783  0.49869201  0.84356767  1.88941336  2.30270958],0.545227,0.53759
[ 5.48841047 -0.12716487  5.1262269  -0.11444895  1.73355472],0.27177,0.537573
[ 1.44686103  5.20771074  2.9523325   2.06252003  0.93261319],0.573347,0.537577
[ 2.81418443  1.13666868  2.40526128  0.89889097  1.64094293],0.661291,0.53757
[ 0.0855258   3.64152741  1.95907462  5.54797506  5.84720802],0.337975,0.537591
[ 4.89034414  2.48893738  3.2606144   3.27066898  4.91473961],0.791014,0.537569
[ 5.38750172  5.5942564   2.91103673  2.30507803  3.43645239],0.552131,0.537567
[ 6.341887    0.44273341  6.27626801  2.24762607  1.08492386],0.265426,0.537575
[ 1.40088308  2.72997427  1.52194142  0.61226767  3.89023709],0.613176,0.537591
[ 5.23075151  0.49343079  5.44867277  0.61590183  3.42086697],0.355667,0.53756
[ 2.4725132   5.92319298  5.56237125  1.69077313  0.73490661],0.367191,0.537557
[ 0.5079298   2.4300046   1.50053859  1.08282518  0.12319452],0.388572,0.537585
[ 0.36283621  2.66414618  3.40015817  1.33774126 -0.17297779],0.399067,0.537571
[ 1.55636215  5.02557135  5.76323509  3.91801167  0.41545758],0.379577,0.53756
[ 1.06307554  1.21766877  1.06841004  2.70797372  0.67243034],0.472539,0.537594
[ 5.52083397  6.30451441  2.46876001  0.22714485  5.86608505],0.260012,0.537581
[ 3.53441     1.89590371  4.81166697  4.51413393  4.77497149],0.656604,0.537568
[ 4.5941658   3.35313392  0.15246259  3.80950022  2.60135245],0.602818,0.53759
[ 5.54454899  1.57512617 -0.05089632  1.20155513  1.4451319 ],0.351309,0.537578
[ 0.04713808  5.17794275  5.75300741  2.92369843  2.71238446],0.382696,0.537577
[ 1.11910462  4.55925941  0.87137216  0.82731444  5.49726295],0.377972,0.5376
[ 3.40176892  4.45918226  4.51544476  0.43617448  5.52721071],0.443514,0.537569
[ 1.45883262  2.4435761   2.06339765  3.95986366 -0.02325195],0.536958,0.537586
[ 1.55361891  5.94895029  5.44372129  0.51357573  3.39610362],0.355881,0.537569
[ 5.96306229  4.531322    4.14451742  2.18339109  4.45568514],0.494548,0.537556
[ 5.96523142  1.98958445  4.35464764  4.68198967  2.08253789],0.49214,0.537566
[ 5.75020838  2.74043465  0.41553834  2.63324738  1.82758641],0.480318,0.537576
[ 4.34878922  4.48979712  3.60903287  0.99711233  5.22079134],0.544866,0.537569
[ 4.33529758  0.63548183  1.5053854   4.00663757  6.11079073],0.395285,0.537589
[ 3.08443046  0.1514948   3.90309334  4.85523605  2.88520646],0.574985,0.537575
[ 6.25241566 -0.07108325  5.52963924  0.86378109  6.25080919],0.214869,0.537553
[ 3.67065001  1.87943661  5.16481352  1.36212325 -0.0380341 ],0.429108,0.537568
[ 0.77860171  5.91689968  0.57746422  3.81399775  2.55042243],0.397199,0.5376
[ 4.68403101  6.09539604  0.59335208  0.48117384  4.9017601 ],0.301472,0.537596
[ 1.41082883  3.18918586  3.38174891  1.27547681  5.08128119],0.666103,0.537585
[ 5.24383354  4.93462944  2.92552567  4.06693077  3.2688427 ],0.666945,0.53757
[ 1.57064593 -0.09039566  0.30635425  0.696217    0.82503217],0.295096,0.537595
[ 2.8571341   5.56618452 -0.02238019  3.7745738   1.12596703],0.402375,0.537597
[ 3.10663867  1.44965267  0.69951552  4.09359646  1.72885978],0.644374,0.537593
[ 3.31586337  0.13551849  3.81596422  4.38014841  2.92554235],0.629676,0.537573
[ 1.25139177  2.1297102   3.3906374   1.02807248  3.48667717],0.763768,0.537575
[ 3.05111909  4.62124395  5.44313192  5.86155415  5.8129611 ],0.336687,0.53758
[ 3.70602036  5.79967213  3.78760004  6.1936307  -0.03770871],0.299546,0.53757
[ 1.38653636  4.82885981  4.29925537  1.73202825  5.23039579],0.520333,0.537587
[ 0.12939157  5.05334854  0.83446378  0.23697497  0.69751841],0.285047,0.537594
[-0.02958277  2.89426589  1.31164503  3.22956514  5.74100399],0.406407,0.537593
[ 4.96742249  0.77245229  5.99220133  5.64212418  4.56845474],0.3103,0.537559
[ 4.94729376  4.97600698  4.98061895  2.44279671  2.95871043],0.590612,0.537555
[ 1.85421503  4.36414194  3.583529    2.78194427  3.86600137],1.07392,0.537583
[ 0.34682068 -0.22476713  6.07329321  4.64523602  3.76089787],0.284338,0.537574
[ 3.76183581  4.9069128   2.5744679  -0.03304849  1.13195217],0.45276,0.537565
[ 1.51749182  5.78269577  0.608904    0.01379576  2.95264912],0.338087,0.5376
[ 5.00508547  5.75538778  2.16037726  1.69523239  5.89960766],0.364596,0.537588
[ 1.31428874  0.05111862  4.57453585  4.79665661  2.22683406],0.437781,0.537577
[-0.16838461  2.23752761  2.7118516   0.50843948  2.77634406],0.455354,0.537586
[ 2.81221819  2.01009703  4.56043673  5.73247623  6.17815351],0.384361,0.537583
[ 2.89127755  1.95881379  0.38540083  0.28600171  1.28263927],0.430161,0.537581
[ 5.94533873  0.3177723   3.60646057  2.82958794  0.58714205],0.369166,0.537579
[ 0.83993888  0.45399669  2.1945982   2.19312787  6.1584363 ],0.364652,0.537591
[ 2.85310769  1.11200964  3.11351824  5.9077754   2.17985129],0.564118,0.537583
[ 5.17444229  0.4222247   5.32696772  1.986884    6.17047453],0.304264,0.537554
[ 1.71370447  0.79364228  6.1962204   3.03858948  3.87156487],0.444454,0.537559
[ 2.63080311  3.96688962  3.19513011  5.16634417  5.41233826],0.601624,0.537587
[ 3.05629277  5.77092361  2.86704588  0.74668705  3.10535264],0.562196,0.537578
[ 4.15208626  0.69091302  3.75553775  4.2222271   2.22036648],0.697754,0.53757
[ 0.0412046   2.08168221 -0.09876219  0.71085078  5.10741138],0.295146,0.5376
[ 3.02557611  0.30599588  4.22173071  3.71046734  5.24250078],0.518551,0.537575
[ 0.68260652  1.63448834  3.44473696  4.2616477   4.04892874],0.661169,0.537586
[ 1.0127027  -0.15973525  4.88278961  3.53775334  0.4389365 ],0.34099,0.537573
[ 3.53505468  1.20448732  1.63319349  2.70504856  2.99590611],0.955537,0.537579
[ 4.35284948  2.04290533  0.44386086  0.75446391  0.22235616],0.369852,0.537579
[ 3.75336623  4.04046822  4.80911779  4.72617197  3.14711452],0.773733,0.537563
[ 0.3489742   3.83856058  4.17578888  2.87738252  5.77247953],0.458394,0.537589
[ 6.3483057   1.50536692  5.24880266  2.22236347  0.56963927],0.333183,0.537573
[ 0.4626573   0.59016734  3.57451224  0.69933844  6.00146389],0.313703,0.537588
[ 1.50866985  3.51027036  3.97396231  5.17027235  5.91640568],0.461925,0.537586
[ 3.85061908  1.2776444   3.47966909  6.04177809  3.5273304 ],0.541987,0.537579
[ 0.11807013  3.84084034  2.0406878   0.92199117  6.26251841],0.334505,0.537597
[ 2.8939395   0.6953969   4.99179363  2.68851852  4.59136963],0.591046,0.537562
[ 1.05554652  0.03010135  1.30001807  1.60470414  1.23137939],0.391144,0.537591
[ 6.17212629  1.34954369 -0.05382651  3.59141421  3.48649216],0.361028,0.537586
[ 4.59038448  0.53076285  2.34377122  1.73791099  5.83727455],0.421939,0.537574
[ 6.15470076  4.23805428 -0.02758499  6.19281912  1.74802279],0.267289,0.537592
[ 4.77711868  2.68022156  3.06166339  0.48138925  0.0556111 ],0.429608,0.537569
[ 0.18687838  3.90956712  4.12164593  1.64477479  1.34246135],0.510644,0.537573
[ 1.64671946  3.96501613  1.31634867  1.07500303  1.13261938],0.562113,0.537584
[ 0.06222865  4.86118937  6.14795351  4.55696726  2.08456564],0.3304,0.537574
[-0.24735917  4.33497429  2.92984223  5.41737938  3.9571588 ],0.41507,0.537593
[-0.22697318  2.02413416  4.64094591  3.47997737 -0.15189999],0.342194,0.537571
[ 4.84584236  5.01070404  2.84418464  5.83193779  3.58667421],0.479883,0.537581
[ 3.94255209  2.6355257   0.35485417  1.62888324  0.92213136],0.520412,0.53758
[ 2.5820632   1.69044483  5.83053112  5.06883192  5.69369507],0.37825,0.537573
[ 3.29613924  2.81180525  0.32994762  4.18155575  1.47232497],0.625698,0.537594
[ 2.11845326  3.79928303  5.26692343  6.30983257  4.9385314 ],0.380694,0.537581
[ 3.09409428  4.49398375  5.06904221  1.60200334  4.62105036],0.620965,0.537565
[ 6.03900909  1.71033025  2.22623777  0.14174794  0.60392034],0.328857,0.537573
[ 3.14897108 -0.20818263  4.80973816  5.97626781  4.1562953 ],0.347404,0.537577
[ 0.528988    0.89827883  4.106565    3.61254287  5.6440177 ],0.414703,0.537586
[ 0.76258814  4.54229546  5.76896811  4.0413146   0.18153928],0.34388,0.537562
[ 5.70223236  5.93956852  1.67192829  3.71072006  1.08482909],0.372025,0.53757
[ 3.9241538   0.12158863 -0.07314637  1.85018873  5.30192041],0.331077,0.537592
[ 3.00225878  1.43614304  4.44569445  1.39709044  4.70583534],0.666006,0.537561
[ 4.8065443   3.09335852  5.43133163  5.89259863  1.23407245],0.38957,0.537561
[ 3.60479569  2.57976818  1.91807532  0.66699469  4.77621794],0.653134,0.537578
[ 1.60272968  4.85906553  0.14435533  0.49220744  2.06804395],0.388791,0.537598
[ 4.47152233  2.92082906  2.92256021  1.54986548  6.02668381],0.54226,0.537574
[ 4.82315874  3.4591856   0.45014584 -0.07160937  0.52084869],0.326611,0.537572
[ 2.45588994  5.9011569   1.06643844  4.83921337  4.29415894],0.444267,0.537597
[ 2.51948237  5.09771442  2.72036099  5.72440004  3.23440719],0.581842,0.53759
[ 4.67565918 -0.10461441  1.25889039  2.19587326 -0.03564674],0.329601,0.537585
[ 5.33725786  1.65582335 -0.1044547  -0.20810862  1.73555958],0.295876,0.537574
[ 6.12099981  6.31052732  5.77500534  4.93875551  3.14162421],0.268964,0.537553
[ 0.13587673  5.33181667  0.05506916  4.36391068  1.46675229],0.317216,0.537601
[ 4.55231762  1.45388222  3.90328193  2.58549404  0.79258448],0.638546,0.53757
[ 6.07072353  3.16810703  3.27364302  0.32740593  4.46871901],0.419597,0.537555
[ 4.58037949  2.81497598  3.35641551  0.3428266   1.36774147],0.575251,0.537562
[ 5.93277645  4.2696414  -0.15049316  2.84700727  5.5206027 ],0.317303,0.537592
[ 2.90049505  5.10036659  4.5598731   0.34791639  0.4018926 ],0.390041,0.53756
[ 5.82022142  0.56896174  3.81697989  2.0458684   0.12550135],0.348382,0.537579
[ 5.92753363  4.9166975   3.3374033   5.34689045  1.1770736 ],0.38184,0.537563
[ 3.53831124  3.21923423  4.59295893  1.22179782  0.85680491],0.639769,0.53756
[ 4.47173548  3.48225927  6.13723612  0.05051152  3.80860209],0.376023,0.537551
[ 2.37696171  1.19641662  6.17800236  5.37612534  5.54705954],0.323894,0.537572
[ 4.99186945  3.96418238  5.1007967   5.36001825  6.25223017],0.328329,0.537573
[ 5.41369772  4.69559193  2.83059907  2.15070462  4.35760927],0.61372,0.537568
[ 5.25926685  0.61285323  6.23288488  0.12710313  0.62482232],0.24907,0.537573
[ 2.53676772  4.35892916  5.81183004  4.13771582  2.20223761],0.591769,0.537558
[ 4.22436094  5.27444029  2.50344992  5.02158737  5.7549839 ],0.42381,0.537589
[ 6.33082104  3.06515551  5.33982611  6.0975132   6.11581373],0.244641,0.537564
[ 4.26896429  5.18187761  0.86683631  2.0633173   5.41617775],0.441764,0.537595
[ 5.66547441  6.33014536  0.91148049  2.56575179  1.15401232],0.320999,0.537573
[ 1.22370803  5.63144922  0.75874478  2.87524533  4.03116846],0.472103,0.537599
[ 1.58206809  1.14782679  1.74021423  2.5380311   1.48469257],0.687866,0.537585
[ 0.45610487  4.33021259  3.11698604  2.54393721  1.47774088],0.633721,0.537584
[ 4.36812305  1.51519883  0.78558987  3.63362503  2.73049331],0.691844,0.537586
[-0.19908668  0.63705754  6.13452816  3.30771565  1.68962157],0.308122,0.537564
[ 0.82510585  0.82377625  6.1166501   5.79256487  1.40615118],0.289701,0.537568
[ 2.6302135   2.33383512  4.83664131  4.01610088  1.95089328],0.901969,0.537561
[ 0.73169011  0.6906361   4.95644951  4.52960062  4.97936106],0.391181,0.537582
[ 2.08583617  1.37877285  5.73864174  2.46577144  4.74689198],0.518101,0.537561
[ 5.13040161  2.33891511  1.65704501  0.40400058  2.05957031],0.51539,0.537566
[ 5.19722128  3.17573524  4.49893475  2.10366607  0.12532689],0.472308,0.537566
[ 1.42127311  3.69096327  2.65180922  4.41896105  3.28528595],0.981751,0.537589
[ 5.8131814   3.24254465  4.70726824  4.12458277  4.79765701],0.490585,0.537557
[ 1.18955112  5.78693295  0.30356243  3.41636658  1.85120213],0.403086,0.5376
[ 1.84326935  4.06673908  6.33930254  4.96529293  4.75530863],0.391077,0.537573
[ 6.04732466  1.72879708  0.07534092  4.41303778  2.97304559],0.378026,0.537588
[ 5.68421602  4.18964767  1.7632612   0.04474581  2.74815845],0.417593,0.537562
[ 0.13821226  1.12172377  0.29997727  3.88284492  4.61758614],0.364912,0.537594
[ 6.11561489  3.97467542  2.48505402  4.32611275  3.91941953],0.539778,0.53757
[ 5.13267612 -0.03514845  2.38776684  1.69099712  4.68907595],0.42191,0.537568
[ 4.51991463  5.581285    5.01457787  1.30443263  3.03388309],0.478291,0.537556
[ 2.07443976  1.63080502  5.97965145  6.09978676  2.02499437],0.368067,0.537564
[ 3.86053467  2.91047049  5.21812105  3.89123368  6.28581572],0.449247,0.537571
[ 0.73413497  0.4614687   2.11617804  0.81147766  3.27969718],0.449897,0.537587
[ 0.86332178  0.53098738  0.82347023  0.94598538  2.25078297],0.397156,0.537594
[ 4.07961226  5.0190177   4.46428394  3.38389039  3.11546683],0.797014,0.537563
[ 3.29141212  0.74600106  6.212358    2.57776356  4.73818254],0.422222,0.537554
[ 5.34392357  1.91048455  0.9624927   4.17482042  4.02886391],0.547309,0.537585
[ 4.6347599   5.73305798  5.34189129  3.14399576  4.42241907],0.441102,0.537561
[ 4.93684626  0.63215339  2.95393229  1.90717876  5.49495029],0.459153,0.537566
[ 0.43054542  0.42530122  5.05545235  1.86466634  2.67813993],0.419311,0.537566
[ 2.83430767  2.16097975  4.51703548  6.24094915  4.6866436 ],0.467698,0.53758
[ 3.74009132  2.98089671  0.46713012  3.50235581  5.00401831],0.616068,0.537592
[ 2.78294373  6.11587334  1.53178084 -0.11265805  0.63505995],0.310626,0.537574
[ 1.39424109  4.33450937  4.90472841  1.42898464 -0.15715176],0.393344,0.537561
[-0.1978956   4.65019131  3.31065416  2.9475913   6.03052998],0.367201,0.537593
[ 1.52178562 -0.01441826  2.6330471   2.24603605  2.46879196],0.579471,0.537581
[ 4.28311634  6.32682037  2.89446306  6.20750189  2.89879012],0.356842,0.537586
[ 1.26892161  5.56792784  1.50234973  3.83266997  4.32473373],0.518616,0.537597
[ 1.56434906  1.48863506  3.90360641  5.86707163  1.6043998 ],0.491893,0.537581
[ 0.3807593   1.00114334 -0.05731749  0.28548375  5.59455538],0.254431,0.537599
[ 4.2312088   3.3729403   4.73763895  1.19446063  2.92887545],0.772835,0.537555
[ 0.21903227  4.05229902  3.14224172  5.36155796  6.03639698],0.348943,0.53759
[ 5.57319784  1.58975387  6.31834555  0.74648541  1.46041667],0.311816,0.537565
[ 4.43126965  1.2596525   5.90805578  5.85200024  2.93956351],0.374929,0.53756
[ 1.05675197  4.73641777  4.80962515  4.93857574  0.54565215],0.402447,0.537573
[ 5.55420065  1.43560648  1.04914176  1.27110028  0.45750955],0.367236,0.537578
[ 3.73696232  4.08784485  5.05524874  0.48545289  0.60154146],0.434289,0.53756
[ 0.39983466 -0.21718657  1.66916978  0.1345588   1.27800453],0.285239,0.537589
[ 4.85997629  2.86821055  1.93844831  1.0387851   5.9371376 ],0.452962,0.537577
[ 2.9275012   5.49724722  0.18327254  5.994802    4.25369263],0.336519,0.537596
[ 1.55384064  3.78544593  4.12063265  3.27349901  3.41016436],1.08611,0.537578
[ 3.37062311  1.22925007  1.50455022  0.91097301  1.71498823],0.605159,0.537574
[ 2.72141695  4.79959917  2.4754703   5.17298508  4.78142691],0.606552,0.53759
[ 2.91194892  1.96971929  5.4759469   2.577878    1.74336445],0.716493,0.537557
[ 1.6081003   3.81768203  2.02535462  2.06175232  1.70138109],0.899067,0.537584
[ 3.52817225  0.76806414  2.81460762  1.42477739  0.65025246],0.546522,0.537574
[ 0.13545758  3.25674582  5.5715003   5.46327066  5.91132307],0.290464,0.537585
[ 0.41125464  2.69196177  2.13551283  2.62275791  6.04850435],0.454969,0.537592
