Inputs,"f(x,y)","f*(x,y)"
[ 27.14451408 -24.79598808],1.19614,2.06154
[ 33.40141678 -31.16528511],2.55165,2.06137
[-36.83586121  38.20484924],0.865709,2.10004
[-21.51999283 -20.9699707 ],0.365038,2.0922
[ 0.77253342 -1.25771558],2.5855,2.07745
[ -7.28846836  14.53435326],2.06392,2.0896
[-30.88457489   2.36930895],1.93871,2.1288
[ 45.23452377  -1.64614499],0.328712,2.03341
[ 11.60079098   0.09959269],1.77477,2.04475
[ -0.04600207  29.53596306],0.785723,2.09999
[ 7.08940315 -8.15671921],0.184339,2.06997
[ 10.89080906  -9.16093826],0.721733,2.06443
[ -2.24808812  30.71351814],3.66065,2.09263
[ 3.54922462  2.3515358 ],2.17297,2.0745
[  0.69406909 -48.94011688],3.29592,2.06014
[-31.98173904   9.69159508],1.94921,2.12803
[ 35.66477585 -10.2875061 ],0.940793,2.03817
[ 39.49655151  21.19973946],3.09538,2.05324
[ 30.83638954 -40.39473724],3.34764,2.06248
[-26.25706291 -30.73648643],3.55452,2.08092
[-14.83828259  42.94799805],2.85502,2.09033
[-10.55607796   0.9311285 ],3.91648,2.11739
[ -0.6946466   40.24320984],0.387478,2.0969
[ 42.49158478  34.72344971],2.29982,2.05875
[-26.36672974  35.66373444],0.973794,2.09727
[-25.55362701  32.53228378],3.29301,2.09789
[ 33.53252411  20.70895386],2.64945,2.05493
[ 17.79060745 -15.21041107],1.9825,2.0622
[ 30.6356411    6.70863867],1.72054,2.02793
[  1.5952512   18.73455429],0.530459,2.10483
[-1.33656931  9.60682201],2.14012,2.08757
[-49.73536301  34.9708786 ],3.87421,2.10145
[ 35.9325676   38.43857956],2.58728,2.06403
[ 34.99433136  41.89049911],0.410434,2.07332
[-43.47314453 -30.20501518],2.72209,2.10031
[-33.56400299 -12.28306198],2.31842,2.11708
[-48.68761063  33.47641754],2.86972,2.10158
[-41.05180359 -17.19543839],1.26705,2.10962
[ 26.22309875  18.90334892],2.90279,2.05757
[-46.28083038 -37.13959122],1.23691,2.09846
[ 15.53032589  42.9585495 ],2.22963,2.11955
[ -5.39820623  49.27700043],3.73142,2.09031
[-21.50462532 -20.66157722],-0.00534259,2.09272
[ 20.12829018 -29.48355293],1.02563,2.0642
[ 49.34049225  -6.02622938],4.02438,2.03484
[-28.50440025  24.16942024],2.00877,2.1005
