Inputs,"f(x,y)","f*(x,y)"
[  6.38420439  17.77316856],3.81805,2.01779
[-18.32242012  -0.32256338],1.24516,2.01781
[-49.98501968 -32.04605103],0.508066,2.01784
[ 33.43844223  32.61704254],3.18515,2.01781
[-29.65034866  36.44868088],2.01288,2.01781
[ -1.31870544 -25.45718193],3.95625,2.01787
[-45.01156998 -31.87482834],1.67352,2.01785
[ 21.10372353 -49.81793594],3.69668,2.01787
[ 42.28871155 -30.34781075],3.99536,2.01787
[-44.83540344 -35.11136627],3.89553,2.01786
[ -2.80921674  32.6737442 ],0.458105,2.01783
[ 10.73218727 -42.96636581],2.09098,2.01787
[ 29.6032238  -41.42131042],1.58186,2.01787
[-37.14873123  42.95378494],3.27575,2.01781
[ 23.35304642   7.59881926],1.1821,2.01787
[ 35.80257416  21.07927132],1.12258,2.01786
[-34.49821472 -40.5385704 ],2.48216,2.01787
[ -3.55488968 -46.44190598],3.2755,2.01788
[ 46.8372612   48.57388306],1.38656,2.01781
[-38.09615326 -20.32519722],0.236298,2.01782
[-48.04611588 -11.26441669],3.7005,2.01781
[ 32.63697815   0.77983212],0.528873,2.01787
[-39.6149559  -17.89697456],1.52278,2.01781
[ 48.12821579  16.21624184],0.484495,2.01787
[ -5.19212437  43.71242142],1.53092,2.01783
[  9.70562077  35.25778961],0.695205,2.01779
[ 10.65153885 -37.48656082],3.58797,2.01787
[  2.6305654  22.974823 ],3.67542,2.0178
[-39.92574692   7.86947012],1.78261,2.01781
[ -3.7049346   12.87533283],2.32238,2.01781
[-12.55690384 -31.53820419],2.28587,2.01789
[ 16.87490654 -29.45111847],1.50384,2.01787
[-40.84038925  27.1965847 ],1.53095,2.01781
[-12.15773106 -18.21557236],-0.0281254,2.01787
[  8.93238735  16.1414814 ],0.3843,2.0178
[ -2.89524841  30.48164558],3.9585,2.01783
[-25.66480446 -28.59598732],0.967134,2.01787
[ -7.10645485 -43.6393013 ],2.32905,2.01789
[-39.95850754 -27.77435112],2.94163,2.01785
[ 26.14414787 -46.62342834],1.71262,2.01787
[ 33.54466248 -36.4877243 ],2.27374,2.01787
[-36.1397171    5.76561832],3.32595,2.01781
[ 36.91800308 -21.04079437],0.543083,2.01787
[-23.31246948  43.88925552],2.65478,2.01781
[ 22.53399277  14.42348576],2.1255,2.01784
[  1.75450015  18.93474388],1.91214,2.0178
[-25.90301704  46.02318192],1.76161,2.01781
[ 37.39958954  44.37257767],2.94693,2.01781
[ 11.97697639   9.17470741],1.47164,2.01783
[-38.76107407   2.06315112],2.89655,2.01781
[-22.55120468  11.49184513],1.32531,2.01781
[-16.73880768  13.37337112],3.62691,2.01781
[ -9.53463459 -43.91096878],2.74023,2.01789
[-38.4940567  -48.40281296],2.1865,2.01786
[ 45.74513626 -44.00905609],1.24326,2.01787
[-15.14691257   3.486413  ],0.538341,2.01781
[ 22.92987251   9.68173218],1.99629,2.01787
[  5.08246851  39.56819916],0.262771,2.01779
[  2.44136143  13.446208  ],2.73137,2.0178
[ -8.31343651  11.57966709],0.749782,2.01781
[-37.74697876 -19.21016312],1.76462,2.01782
[-38.25011063   5.73633814],3.04398,2.01781
[-47.17624664  45.56549454],2.80422,2.01781
[ 24.51455498 -42.11232376],1.81795,2.01787
[ 46.8077507 -37.5371666],-0.0867653,2.01787
[ 42.46900177 -25.02532768],2.12225,2.01787
[ 17.0413208   31.95609283],0.809983,2.01779
[ 12.57270432 -24.49510002],1.32843,2.01787
[ 32.89782715  17.29263115],1.62892,2.01787
[-44.05731201  40.32661057],2.35958,2.01781
[ 46.51535416 -27.79816628],3.99361,2.01787
[ 33.67617416  26.85600662],1.27874,2.01782
[ 15.16185188   6.07244825],3.25226,2.01787
[ -9.56758499  28.7424469 ],2.60878,2.01781
[ 20.94170189 -23.91408348],2.35069,2.01787
[-16.52869415  25.05256271],1.63913,2.01781
[ -6.72967529 -38.64385986],2.05975,2.01789
[ 30.90013885 -30.98612213],2.37371,2.01787
[ 16.3021431   6.9263835],2.76803,2.01786
[ 25.64972496  14.9784193 ],0.776721,2.01785
[-14.92151642   6.18559599],2.30181,2.01781
[ 24.80025482  30.71351814],2.69424,2.01781
[ 44.58317947 -38.95204544],1.25712,2.01787
[-11.94844532  34.086689  ],2.44664,2.01781
[  1.67446208  47.22915268],0.411215,2.01781
[ 37.81524658  38.60519028],2.16401,2.01781
[-43.41559982 -23.52037239],2.33027,2.01782
[-42.25492477  25.5532093 ],0.304187,2.01781
[ 21.30117989   0.95038527],1.67555,2.01787
[ 8.75214672  3.41181993],0.821815,2.01786
[ 19.41731453 -31.8961277 ],2.27185,2.01787
[ 16.3823967   39.56729507],3.83312,2.01779
[-21.48686981  23.96398354],1.45651,2.01781
[-23.92784882 -45.34106064],1.38684,2.01789
[-28.69275665 -27.78206062],1.96543,2.01787
[ 27.83270836  -2.00238371],1.0864,2.01787
[ 43.82797623 -29.58707047],1.07878,2.01787
[ 27.10693359  47.24216461],1.62159,2.0178
[ 35.95393372   1.44504178],0.234337,2.01787
[ 29.26542473   6.81598186],2.68345,2.01787
[ 31.87267494 -31.31591988],1.93628,2.01787
[-11.18282795  14.25621033],1.38926,2.01781
[-44.39878845  29.79794884],1.99554,2.01781
[ 48.37986374  19.07484627],1.33156,2.01787
[ 25.78023148 -13.85959721],1.61295,2.01787
[ -8.09225273 -49.42213821],0.501933,2.01789
[-41.53664398  48.9908638 ],1.64936,2.01781
[-29.1590786   6.0216794],4.08267,2.01781
[ 4.84374714 -6.29909372],0.133386,2.01787
[-34.28760529   2.90810728],0.75854,2.01781
[ 45.43052292  30.99636841],1.31177,2.01783
[  6.97077847 -23.30914307],0.688808,2.01787
[ 35.33450699 -39.52880859],3.44345,2.01787
[ 39.09433746  10.88486385],-0.0762987,2.01787
[-36.01678467 -44.17638016],2.72571,2.01786
[-41.58771515 -31.91295815],1.16306,2.01786
[-32.95462799  43.87125397],2.79028,2.01781
[ 34.69599152  -0.53874087],3.00972,2.01787
[ 31.41759682 -24.87932777],3.67965,2.01787
[-12.42067719  -7.11445761],1.74371,2.01783
[ 26.0654068   45.70909882],2.31394,2.0178
[ 28.49271011  -9.19746304],3.11969,2.01787
[-35.73099136 -14.82212257],1.89438,2.01781
[-11.93882084  15.13157845],3.11286,2.01781
[ 45.56058502 -32.26588058],0.262933,2.01787
[-1.24031615  3.95614076],3.74918,2.01781
[-24.82769203 -35.64073944],1.75911,2.01787
[-28.22011948  38.30871201],2.93568,2.01781
[-30.22989655  48.427742  ],1.84724,2.01781
[-18.71865273  13.03995419],2.66396,2.01781
[ 24.60974693  41.32538986],1.51254,2.0178
[-44.84912109   7.32547951],2.19689,2.01781
[ 37.41672134   8.11233139],0.798543,2.01787
[ 25.96713829 -42.63391113],3.89431,2.01787
[ 24.36596107  -2.45077944],1.90678,2.01787
[ 22.75018692  36.03190613],2.58221,2.01781
[ -9.21149158 -40.86586761],1.60791,2.01789
[-37.53003311 -12.99174404],3.89244,2.01781
[-28.21530151  -5.75607443],3.95464,2.01781
[  5.89609909  19.97385979],1.48505,2.01779
[-23.31361771  13.25445843],0.635927,2.01781
[-19.04377556 -22.73899841],2.58748,2.01787
[-46.21650314 -45.57374954],2.77784,2.01787
[ 13.10141373 -14.12958527],2.89067,2.01787
[ 12.05296326  19.36962509],1.96947,2.0178
[-13.44391346 -27.50053978],0.0855306,2.01789
[-13.7346487   10.27945232],3.32596,2.01781
[-35.68047333  46.91957855],0.824368,2.01781
[  0.27191338 -36.34386063],2.22915,2.01786
[-10.58921337  41.12295914],1.88981,2.01781
[-20.6029644   19.62035561],1.49235,2.01781
[-23.5090065  -27.24224472],2.78735,2.01787
[ 39.62163162 -41.38354492],1.75912,2.01787
[ 26.67206001 -27.63179398],3.65579,2.01787
[ -0.91971076  39.37027359],3.52639,2.01782
[-27.21938133  -7.43915129],2.49094,2.01781
[  8.35364532 -36.04698563],2.53633,2.01786
[-23.40814018  -4.3298769 ],3.27557,2.01781
[ 40.07764053 -32.08626938],3.60398,2.01787
[-27.3253727   20.07104874],3.25454,2.01781
[ 45.58528519  -0.97505617],3.61987,2.01787
[ 27.95070457  32.72999573],0.28121,2.01781
[-44.34581757 -13.00460148],1.02554,2.01781
[ 17.71251297 -34.01838303],1.64816,2.01787
[-41.32094193 -37.15242004],3.83859,2.01787
[ 24.82976723  10.40962696],2.24402,2.01787
[-37.29681778  30.02902031],1.04411,2.01781
[  6.58995867  25.0200119 ],2.33481,2.01779
[-10.98575211  38.75765228],1.83411,2.01781
[ 15.69259739 -35.36240768],0.102555,2.01787
[ 41.40908051 -18.56469345],3.5111,2.01787
[ -2.88622522  35.04378891],4.09986,2.01783
[-24.60266495  13.33977509],0.534574,2.01781
[ 41.53435898 -21.87432671],1.93244,2.01787
[-39.16640854  -1.16111684],3.77978,2.01781
[ 24.3118       7.65275955],2.91907,2.01787
[-17.6575985   16.54475212],2.94326,2.01781
[-29.94565392  13.9204874 ],1.61492,2.01781
[ 4.0987711   6.49022007],3.37086,2.01781
[ -1.64781439  24.74114418],3.29133,2.01782
[ 41.38650513 -20.3229599 ],0.0877495,2.01787
[ 34.10902786 -47.90626526],1.66194,2.01787
[-42.98827362 -39.10148239],3.07264,2.01787
[ -6.23998451  43.03066254],1.8691,2.01783
[-17.53263855 -41.14282608],2.09352,2.01789
[ 48.31562424   9.63963223],1.9538,2.01787
[-28.65275955  12.95060062],1.30418,2.01781
[-31.64926529   1.92778647],2.81807,2.01781
[  5.92944145 -22.50324821],1.98093,2.01786
[ 16.84812546 -44.75107574],1.62874,2.01787
[ 43.96024323  13.59570408],0.22452,2.01787
[  0.66966254  40.08493423],0.0568692,2.01781
[ 15.33191109  14.40873337],2.21193,2.01781
[ 25.80009079   0.93314433],1.88732,2.01787
[ 10.61169624  39.2281723 ],3.33011,2.01779
[-37.78777313  -7.22608232],2.06001,2.01781
[-28.24733925  -1.94868279],3.12157,2.01781
[ -8.48660564 -26.89758301],1.93032,2.01789
[-13.62380886  -2.0066669 ],2.00465,2.01781
[-47.49184799 -27.59115219],0.185425,2.01782
[ 15.34004307  37.458992  ],3.87794,2.01779
[ 43.32822418  49.65432358],3.82121,2.01781
[ 20.5333786   11.63482952],0.860165,2.01786
[ 38.86920547  24.84188461],3.14298,2.01784
[-30.59547615 -44.91685867],1.62513,2.01786
[ 23.84634018 -43.8759346 ],2.34311,2.01787
[ 21.87297821  -2.92926359],1.02991,2.01787
[ 16.50875854  30.86427307],2.00855,2.01779
[ 0.308808    9.03524113],0.47399,2.01781
[ -0.59209824 -30.50305748],3.72643,2.01787
[ 23.73739243  18.19844627],4.06729,2.01782
[-14.77742481  -5.09085512],2.65831,2.01782
[-25.21028137 -20.60214806],1.09748,2.01786
[ 33.62929916 -41.59556961],3.24133,2.01787
[-44.3380661  -33.48870087],1.48932,2.01786
[-27.83916664 -37.84273529],3.62117,2.01786
[ 46.79384613 -19.44940948],2.31555,2.01787
[ -2.82192922  45.13495255],3.45232,2.01783
[-3.07179475  1.64962602],1.5492,2.01781
[ 28.20258713  33.11779022],3.67765,2.01781
[-39.99250412 -44.3603363 ],0.646512,2.01787
[-41.78404617  33.68003845],2.19617,2.01781
[ 14.54030132 -42.34653091],2.90632,2.01787
[-10.12861156 -14.18746281],1.75481,2.01787
[-43.13257217 -28.14223671],2.291,2.01784
[ -8.6713028   40.42250061],3.56926,2.01782
[-36.18149185  -0.42239773],0.999801,2.01781
[  2.14487934 -18.34669113],3.13577,2.01786
[-19.93435287  43.47785187],2.04829,2.01781
[ 41.39473724 -44.74247742],0.0702473,2.01787
[ -7.83335495 -12.24958229],1.90944,2.01788
[ 29.1642704   -9.37045002],2.78604,2.01787
[ 29.37010574  -9.01377964],1.42834,2.01787
[ 36.56466293 -28.77750397],1.4138,2.01787
[ -8.82616997  22.81330872],2.21144,2.01781
[ 10.9725275  -40.87268829],2.4263,2.01787
[-47.30018616   6.42988014],1.71282,2.01781
[-42.76852798  28.78225708],1.84344,2.01781
[  2.3577292  -28.06543541],2.86688,2.01785
[-17.4301815  20.3521328],1.20486,2.01781
[ 40.01514053  -8.52803421],3.78216,2.01787
[ -9.99270344  38.88655853],2.51021,2.01782
[  3.99932432 -21.82543755],1.98417,2.01786
[ 39.08110428  -9.49549484],1.55511,2.01787
[ 20.25079536 -29.43661118],1.02885,2.01787
[-18.97319031 -39.22720718],0.831282,2.01789
[ 27.23712349  43.51683426],2.04845,2.01781
[ 6.52593184  2.82538223],2.46145,2.01785
[ -5.04097795 -15.57371902],3.34318,2.01789
[ 39.72912979  -6.1928525 ],4.01337,2.01787
[  5.65322971 -27.15782928],1.41286,2.01786
[  3.05843925  40.204216  ],1.75705,2.0178
[ 21.99730492  28.90053749],1.90163,2.01781
[ 24.32300949  28.18450928],3.68978,2.01781
[  2.06303978  48.6779213 ],1.81645,2.0178
[-1.97591352 -9.42656422],1.43908,2.01788
[ 21.95092392 -42.56576538],1.84273,2.01787
[-4.28664923 -3.7137413 ],2.81682,2.01785
[ 38.30595398 -46.80052948],2.04209,2.01787
[  7.53151798 -41.37691116],2.01455,2.01786
[-32.07190704  17.84135628],3.93859,2.01781
[ 36.41649246 -26.60789108],1.97897,2.01787
[  7.14286613 -17.40812874],1.20645,2.01787
[-12.75223827 -36.28564835],1.92329,2.01789
[ 21.12887764 -19.05425453],1.2853,2.01787
[ 0.97104108 -1.6343267 ],0.221373,2.01786
[-18.71493149  31.32374191],1.90761,2.01781
[ 19.75997353  47.92707825],2.4494,2.01779
[-29.14320946 -34.10536194],1.29941,2.01787
[  9.30644512  33.84079361],2.02243,2.01779
[-49.80701828 -14.44205952],2.06246,2.01781
[-11.67919064  35.27099991],1.57764,2.01781
[  4.96635008 -12.63544941],2.03379,2.01787
[-37.06288147 -35.26853943],2.71192,2.01787
[-1.69489372 -1.96815491],1.28317,2.01785
[ 44.97437668  -2.57650995],1.73949,2.01787
[ 49.98422623  31.3348484 ],1.78556,2.01785
[-0.52035564  0.98228997],1.24122,2.01783
[ -4.65313721 -10.74251747],1.90145,2.01788
[ 37.87731934 -34.39007187],3.22858,2.01787
[-37.93759537 -34.06235123],2.29105,2.01787
[  8.51195621 -29.86783218],1.68825,2.01787
[-24.83436775  47.7809906 ],1.86693,2.01781
[ 32.67132187  25.37082291],-0.0274872,2.01782
[-10.72840214 -41.10001755],2.00505,2.01789
[-35.25614929 -39.89251709],4.09497,2.01787
[ 41.09408188  -7.30008793],1.8867,2.01787
[ 29.68674469  24.92989159],2.57461,2.01781
[ 15.24841595   9.34508896],2.17663,2.01785
[-18.2402401  -47.84918213],3.17242,2.01789
[ 26.50754738 -28.3375988 ],2.88901,2.01787
[ 31.84931946  27.16561699],1.35259,2.01781
[  7.4577527  -20.16218376],0.750433,2.01787
[ 10.11079407 -20.27043533],2.24696,2.01787
[ 35.21873856  45.96443558],2.12106,2.01781
[ 36.53014755   4.48838186],2.90049,2.01787
[  6.26135445 -28.7532711 ],1.93394,2.01786
[ -6.03322315 -35.99869919],1.43257,2.01789
[ 34.43350983 -33.94675446],1.91629,2.01787
[-19.04859734  -5.18674183],1.77089,2.01781
[-42.41745377  -2.87305307],1.36636,2.01781
[-39.07631683  15.77800941],0.0191129,2.01781
[-24.8390274  -34.10578918],1.9628,2.01786
[ 26.43204498 -38.09856415],1.7927,2.01787
[ 42.58886337  -5.89771223],0.151957,2.01787
[-33.08366394 -21.43219185],1.32267,2.01784
[ 41.75870132 -36.20249939],2.08605,2.01787
[-42.29025269 -25.36577606],4.03678,2.01783
[-45.16641617 -13.54398441],3.87811,2.01781
[-38.95890045 -46.8666954 ],1.81437,2.01787
[-44.24208832  16.61087418],1.18844,2.01781
[-25.35691833  39.79616547],3.98839,2.01781
[ 39.02081299 -29.53559685],2.86906,2.01787
[ 42.51615906 -40.56794739],1.49615,2.01787
[-49.36855316 -43.81238174],2.83211,2.01787
[ 31.76592827  26.11708069],3.14558,2.01781
[-12.63705826  36.43818283],1.87373,2.01781
[-14.41744137 -33.07726288],3.74052,2.01789
[ -3.8230834   31.92205429],3.2495,2.01783
[-13.97138691 -32.16546249],1.5528,2.01789
[-38.28801727 -49.14360428],1.64111,2.01786
[ 40.39616776  28.07550049],3.9563,2.01783
[ 33.92658234  -2.85023117],1.0309,2.01787
[-23.69921875  37.32247162],4.0154,2.01781
[-38.25151825 -39.79637909],0.898268,2.01787
[ 43.91037369 -49.18911362],0.120835,2.01787
[  4.96456909  11.24401474],2.07804,2.01779
[-48.46724701   5.79903984],3.64944,2.01781
[-25.1488533    8.49381161],2.32647,2.01781
[ -9.33009338  19.51614761],2.46907,2.01781
[ 25.47941971   5.08426142],2.03923,2.01787
[ 49.41099167 -12.75816917],0.526594,2.01787
[ -9.90817261 -44.19198227],0.422231,2.01789
[ 14.82503891  35.72471619],1.05192,2.01779
[ 19.29139709 -35.12839508],3.76758,2.01787
[  1.35962833e-02  -3.66839027e+01],0.885273,2.01786
[-29.6705265  -21.72681427],1.9893,2.01785
[-10.54257965  44.35414124],3.765,2.01782
[ 45.79317474 -28.28965187],3.48897,2.01787
[-45.12652588  46.44990158],0.993532,2.01781
[ 48.92196274 -26.39311981],1.828,2.01787
[  5.92019081 -22.49432755],1.82452,2.01786
[-43.37982941  14.64695072],2.21347,2.01781
[ -9.31280613  17.28702354],1.0389,2.01781
[-11.26797771  13.62090588],0.297297,2.01781
[ 21.68667412  -2.13301349],2.34403,2.01787
[-36.6878624  -48.81169891],2.20897,2.01786
[ 10.96288681  18.48966217],3.51791,2.0178
[-0.27137303  5.67779827],3.65646,2.01781
[-35.91167831 -41.27165604],1.48992,2.01787
[ 40.01916122  24.08669281],1.81129,2.01785
[ -9.71803379  30.42487144],0.891638,2.01781
[  9.32018566  41.81734085],0.330972,2.01779
[  9.24966049  34.98858643],3.87782,2.01779
[ -0.25066146  21.19153404],3.07876,2.01781
[-48.81705856 -15.77110958],3.32529,2.01781
[ 37.34819412 -33.47789001],2.01566,2.01787
[ 49.86415863 -28.78250885],1.91209,2.01787
[ 25.6653595    6.40340471],0.162925,2.01787
[-26.35925865  25.93550491],0.812798,2.01781
[ 24.44849777   8.8332119 ],3.24626,2.01787
[-14.45910931  47.01979065],0.0298653,2.01781
[ 44.83489227  25.27898026],0.115528,2.01786
[ 27.1234169  30.1639061],2.70888,2.01781
[ 38.62511826 -30.73805237],2.05793,2.01787
[-26.88599014 -24.57886696],2.98412,2.01787
[ 24.73233986  10.66317177],3.79798,2.01787
[  2.00711989  18.97280693],2.64624,2.0178
[ 48.36286926  20.58024025],3.91125,2.01787
[-27.05700302  42.28654861],2.6325,2.01781
[ 24.84333229 -22.99571991],2.01839,2.01787
[ 11.81763649 -40.20750427],0.264624,2.01787
[-48.40443802  45.59480667],2.85044,2.01781
[ 37.8809967   39.47577667],0.42177,2.01781
[ 48.71760559 -49.37798691],4.04508,2.01787
[ 32.32224655 -49.87044144],0.364777,2.01787
[ 33.32938004   9.58973789],2.20805,2.01787
[-42.02679825   5.05451012],2.5667,2.01781
[-43.22156906 -28.12727928],3.62825,2.01784
[-24.66652679   0.30781803],2.80621,2.01781
[-15.89539242 -22.52295113],1.53383,2.01787
[ 24.41342354 -14.2914257 ],1.50465,2.01787
[-31.18542671 -26.5949192 ],2.02117,2.01787
[ 13.37792969  -8.87318707],0.801733,2.01787
[-18.8595047   12.18908024],1.75116,2.01781
[-9.67656898  5.90876627],0.272471,2.01781
[ 15.22007561 -15.48136234],1.86163,2.01787
[-23.5809269   38.67781448],1.99391,2.01781
[-39.89960861 -13.3189106 ],1.76521,2.01781
[-19.10945892 -34.23543549],2.35812,2.01789
[ 19.86969185   9.53920937],2.34522,2.01786
[-34.98355484  24.29788589],2.32903,2.01781
[ 31.60461426  -1.29277384],1.42648,2.01787
[-44.25331116   0.48524186],0.773998,2.01781
[ 41.83027649 -48.9728775 ],2.06388,2.01787
[-22.14778137   9.00710964],0.473584,2.01781
[ 6.50504589 -3.36846375],0.794035,2.01787
[ 31.72027397   3.98429275],0.148689,2.01787
[  7.7804718   44.58604813],0.631839,2.01779
[ 48.06158066  31.99056053],3.38751,2.01784
[-17.99053764 -30.08240128],3.92589,2.01788
[-23.76605034   1.49373603],0.220621,2.01781
[-43.15230179  11.14250278],2.6738,2.01781
[  2.09743881 -49.67717361],1.72274,2.01785
[ 12.02656937 -23.11955261],1.89601,2.01787
[ 34.49261475 -38.70808029],2.03484,2.01787
[-24.32213211 -44.4587059 ],3.83089,2.01789
[ 18.21576881 -18.15002632],3.78243,2.01787
[ 21.26377678  35.35083008],1.02193,2.0178
[-6.57803154  4.11410666],1.89522,2.01781
[ 38.79190063 -42.29249954],4.09917,2.01787
[-20.38335419  -6.96789694],2.19764,2.01781
[-37.74064255  49.89928436],0.761584,2.01781
[-37.60216522  49.48849106],3.24438,2.01781
[ 45.65085983  13.27210045],2.61743,2.01787
[-13.47477818  18.38434601],3.97028,2.01781
[ 34.89331436  16.42253685],3.11565,2.01787
[ 37.97185516  15.07467175],1.78026,2.01787
[ -7.14620161  25.38883972],0.724224,2.01782
[-18.41858292  35.2966423 ],2.27594,2.01781
[-26.88475609  43.05505753],3.04467,2.01781
[ 23.20341492  24.98929787],1.33038,2.01781
[-22.77190781 -39.09033966],0.905704,2.01788
[  7.56491137  32.69605637],2.63525,2.01779
[ 13.17394257 -26.03310394],0.685208,2.01787
[-40.2732811    4.45251799],2.39599,2.01781
[ 36.7104187  -15.32536221],1.9082,2.01787
[ 14.03915882 -15.30418491],3.45074,2.01787
[ 39.40231323  17.99320412],0.00731856,2.01787
[ -9.83232594  14.65006161],2.20914,2.01781
[ 33.02276611 -25.98405838],0.526863,2.01787
[ 35.16725922 -36.06959915],2.28803,2.01787
[ 15.56110287 -36.61319733],2.12557,2.01787
[ 41.12617111  10.90228844],0.716322,2.01787
[ -3.98062801 -29.49308777],2.32293,2.01788
[ -9.76457119 -32.72458267],1.7388,2.01789
[ 10.26593018  35.42312241],0.159243,2.01779
[ 40.73153305  37.74273682],0.0768038,2.01781
[ 26.01439857 -35.38710403],0.316021,2.01787
[ 33.12648773  41.00464249],2.10438,2.01781
[-40.27468872  -6.44900751],2.74237,2.01781
[-41.77719116 -36.69543457],1.3872,2.01787
[ 37.34043503   4.36012411],2.07178,2.01787
[-31.55569839  -6.2094655 ],2.40937,2.01781
[-32.64640045  39.47188187],0.410069,2.01781
[-42.6955986   33.66307068],1.61742,2.01781
[  9.39641476 -46.1294632 ],2.3217,2.01786
[-42.5431633    0.76770592],3.08479,2.01781
[-39.16656113  48.38754272],1.87193,2.01781
[ 14.84936619  29.62699509],1.18713,2.01779
[-46.77702713  33.61666489],2.56242,2.01781
[ 14.7409544  -27.21653366],0.460989,2.01787
[ -3.87575173  13.31630993],4.01526,2.01781
[-44.53104782 -46.01825714],2.2688,2.01787
[-32.39791489 -30.35439491],-0.0213139,2.01787
[-29.56969452   9.46846199],2.38874,2.01781
[  7.64199543  39.1150322 ],0.987508,2.01779
[  3.91585398  36.09851456],1.68132,2.0178
[ 46.51372147  13.35384083],0.00260151,2.01787
[ 14.97208309  -9.73707294],1.88464,2.01787
[ 31.39550209   5.11803818],1.25526,2.01787
[-46.22821045 -45.70988846],2.4427,2.01787
[ 35.13685226  34.90062332],1.31763,2.01781
[-19.50651741 -28.23015022],3.57276,2.01787
[-42.48025513  21.63493347],2.01416,2.01781
[ 16.051754   -44.58851242],4.02152,2.01787
[  0.60481799 -31.67264175],1.35523,2.01786
[  3.48589873  13.09114933],0.127543,2.01779
[ 37.88780212 -35.45994186],3.4898,2.01787
[ 43.0526886  -49.87873077],3.11626,2.01787
[ 30.26436615 -43.84529495],2.26107,2.01787
[-16.46323204 -26.0972023 ],1.45839,2.01788
[-37.4159317   40.59881973],2.77702,2.01781
[-20.25416183  39.49953079],3.56209,2.01781
[ 22.8179245  -31.96579552],3.16438,2.01787
[ 13.34076977  15.79238224],1.25794,2.01781
[-10.9304924  -42.37514877],0.00878651,2.01789
[ 30.87556267 -24.87114525],2.91764,2.01787
[ 27.89433098  16.50528908],3.06823,2.01785
[ 16.95985603   2.76396632],1.12396,2.01787
[ 14.66424561  38.43720627],2.42672,2.01779
[ 43.1046524   12.56101418],2.14467,2.01787
[-40.4945755  -42.58799362],0.959155,2.01787
[ 28.45926476  27.42717552],0.571307,2.01781
[ 11.6752739   34.73679733],1.51967,2.01779
[ 37.05599976  31.1067009 ],1.76123,2.01781
[ 16.65814018 -43.71352005],2.57445,2.01787
[ 20.32577133 -42.78596115],2.49403,2.01787
[ 12.52503967 -40.46164322],0.521081,2.01787
[-11.11750889 -46.11161804],2.28418,2.01789
[ 46.71333313 -29.48944092],2.79423,2.01787
[-44.24874115   4.23425961],3.46781,2.01781
[-21.52632141  45.82492828],2.22001,2.01781
[-16.34062767  11.09869385],4.00469,2.01781
[ -0.34797898  33.63155746],1.477,2.01782
[-37.43292236  20.41035271],3.55096,2.01781
[ 33.48405838 -36.76934814],1.80015,2.01787
[-28.62595177 -28.47919655],2.78294,2.01787
