Inputs,"f(x,y)","f*(x,y)"
[ 0.36496231  1.60263348  3.26914883  5.27361727  0.60348731],0.401911,0.555087
[ 0.43559012  5.99956036  5.56712484  3.7857852   5.48877621],0.294333,0.568488
[ 2.53821945  5.15429831  3.36664462  4.0841713   6.13460875],0.47642,0.570438
[ 2.87526417  5.63367748 -0.06184749  4.81449413  3.65118098],0.399311,0.569046
[ 5.5068922   1.77435625  3.07617307  1.40383339  3.72174764],0.63047,0.571369
[ 0.46544778  3.3865366   0.78499126  6.15515757  3.46524239],0.375219,0.566755
[ 3.07297897  5.6762495   3.68413615  1.08791387  6.05341387],0.390395,0.569885
[ 0.41026673  0.84493101  2.446208    0.67781556  5.19938993],0.371919,0.565076
[ 4.95094109  1.58145881  2.38555455  3.38575149  5.97114563],0.495725,0.57052
[ 2.36574507  1.6638155   3.9085238   4.89070368  0.08174674],0.497412,0.549656
[ 5.40587807  5.41915035  6.30987215  0.53427237  6.03976536],0.233015,0.565499
[ 0.3205629   3.09101343  5.8313899   5.39180136  2.575073  ],0.383058,0.564782
[ 3.49973154  1.61352146  3.38597488  4.91524029  4.00336552],0.833617,0.567259
[ 1.17615569  4.22417593  5.18706846  1.59992468  0.24420807],0.413858,0.547692
[ 4.46226072  1.68464696  1.44287741  2.37349248  2.20478559],0.811829,0.562822
[ 3.39897537  1.78064394  6.15664673  3.51538849  3.51973438],0.58322,0.56246
[ 3.53620338  1.63411617  5.83723593  4.9134202   2.48006034],0.522614,0.563354
[ 3.1955018   4.6410265   4.37437248  4.46007919  2.88762093],0.850011,0.568438
[ 2.18995428  6.06332779  6.06050062  4.49658251  1.06612515],0.329094,0.56346
[ 5.31280279  3.99077106  3.04454947  4.94213438  1.9372263 ],0.61599,0.563128
[ 5.07136631  3.49393845  0.61353731  4.17849922  3.95956635],0.570146,0.567267
[ 0.90793163  2.74338984  4.81811857  0.9318971   4.83290482],0.490563,0.560382
[ 3.98931122  5.45574713  2.61590099  2.68051815  2.78360629],0.812621,0.570699
[ 3.22713351  2.81515336  5.38988972  5.44953394  3.89965749],0.567958,0.568367
[ 1.06227434  5.03500223  5.89764166  0.20668718  0.26802409],0.273533,0.542293
[ 5.14675093  2.70579529  4.34665537  2.49969053  0.73271447],0.591735,0.557717
[ 3.28112388  4.76769209  0.72513962  3.22500277  1.22259796],0.602826,0.563098
[ 6.092237    3.8771832   1.30760717  1.5766691   3.11304402],0.494212,0.577729
[ 4.55419922  1.11752498  2.00885773  5.06100893  5.60356045],0.43539,0.56762
[ 4.43695545  3.62481189  0.72592723  6.04710865  0.2229698 ],0.337571,0.539257
[ 4.81938457  4.66145658  3.91653347  5.84651279  4.1802249 ],0.467154,0.56947
[ 5.27294159  3.53081083  5.65560436  6.20926046  4.65630579],0.327408,0.569421
[ 3.96808124  5.28600788  0.05292961  5.6717267   6.03081131],0.276456,0.570739
[ 2.17215514  0.36281377  2.18202543  2.87284279  3.03713465],0.750373,0.562502
[-0.12514114  5.93183374  5.5035696   2.88430858  1.21100116],0.30447,0.556735
[ 2.40946817 -0.05005635  3.48045087  3.52311206  5.28897762],0.490305,0.567932
[ 3.52529073  6.10103607  3.85507011  0.48622829  4.39500237],0.41861,0.568744
[ 6.1512804   2.56431866  0.1583344   5.11487341  1.44886804],0.332511,0.543425
[ 0.083773    3.90288448  1.93688703  3.75599456  4.34349489],0.560969,0.569601
[ 1.1420095   1.19295406  1.77513623  3.01239896  3.93357968],0.709745,0.566785
[ 6.23275375  4.01431131  1.68749785  1.92798054  5.81201506],0.366853,0.576384
[ 0.79423112  6.202672    2.07353711  1.15725648  3.52438116],0.405654,0.567952
[ 4.39530754  2.78336406  3.44219327  4.89347696  4.88981056],0.697059,0.569295
[ 4.99741793  5.57988501  6.22304058  1.65647912  0.98991632],0.313687,0.557418
[ 1.96676421  0.821154    3.54438615  4.96862745  5.0953331 ],0.51607,0.568655
[ 4.31699991  1.42562068  4.37702894  5.47238922  2.71753192],0.577972,0.563445
[ 2.56759858  0.16671987  2.2016232   2.48712921  1.79967642],0.642853,0.554233
[ 3.71048355  4.84715796  3.66248941 -0.03398005  5.0570879 ],0.438744,0.56927
[ 2.39798188  1.62767029 -0.12640065  2.24956346  1.63676417],0.514359,0.553758
[ 2.22596455  4.6766715   4.17834425  1.93049943  0.83375758],0.639579,0.558421
[ 4.78497458  2.39665008  5.99672031  3.58860207  2.04557276],0.532258,0.560896
[ 4.27090216  1.41658115  6.11876535  2.64846802  2.22291923],0.510816,0.556109
[ 1.91235507  4.40365267  1.31608331  0.68229324  4.32483292],0.552006,0.571417
[ 4.13491917  3.38777137  2.23484731  5.69458818  4.41657925],0.613822,0.56808
[ 4.95118523  1.22871232  4.33227301  1.03701138  4.77630615],0.482436,0.567218
[ 1.43324161  0.0393449   0.43652746  1.68606293  1.17464018],0.359067,0.542654
[ 5.49797344  4.63684082  4.47189379 -0.18101086  3.40189385],0.379277,0.56833
[ 1.83635187  1.93279898  2.37660265  4.44024992  4.77487659],0.763002,0.568926
[ 4.09210777  0.5390088   0.82767999  1.62687242  5.15210772],0.4258,0.5729
[ 2.37970424  4.35151291  4.95813751  6.08308363  5.05496883],0.40365,0.569987
[ 0.44400072  4.25520515  4.36112785  3.14440894  3.48008919],0.657346,0.565995
[ 2.46037221  6.08037901  5.47905684 -0.19109927  1.04879427],0.286402,0.550463
[ 5.47020864  1.23544276  3.73539758  1.52313399  3.57073927],0.579264,0.568141
[ 4.72580767  6.2907443   5.63021994  3.29990292  4.42355013],0.359171,0.569001
[ 1.51241183  1.98274553  0.96821052  2.47296762  1.10059345],0.614953,0.553584
[ 3.76824021  4.62926054  0.16913928  5.70350742  6.29875517],0.290283,0.570494
[ 4.99437141  2.5135119   1.38418615  1.4359076   1.57659233],0.61359,0.566756
[ 5.20255518  4.34368134 -0.22866933  6.26990604  0.71883726],0.263317,0.539965
[ 0.95353752  2.91373754  4.85860682  4.52107811  2.02728844],0.628547,0.56366
[ 0.75670516  5.19671202  2.32506776  5.58667135  2.45034122],0.448301,0.569059
[ 2.600806    2.92559028  3.66744876  5.1984992   0.58582491],0.614552,0.558088
[ 2.02253819  5.09203577  3.30126214  2.85046244  5.80035067],0.546833,0.570109
[ 1.63073111  3.46287489  5.54948997  5.62750769  1.83862805],0.457841,0.565338
[ 1.46239388  3.14008617  3.21211839  3.25085497  2.09421682],1.20305,0.564629
[ 3.44100165  2.24211621  5.75478411  1.69002497 -0.04782841],0.410459,0.544393
[ 0.63765144  0.82753199  1.49534321  5.92800474  2.64075255],0.380712,0.558396
[ 2.01128435  3.64487982  2.66341066  5.0354538   4.02255535],0.855036,0.569346
[ 1.98914802  3.16685915  3.01750517  6.3379631   4.95393753],0.475967,0.569736
[ 1.14804935  2.3619802   4.4783721   3.17767215  1.66692698],0.779361,0.55852
[ 4.19198084  0.78041321 -0.1793787   6.27329731  4.52851343],0.289799,0.55227
[ 0.66030526  4.04130268  5.2460618   2.23432755  4.56417227],0.509264,0.563586
[ 1.08365595  1.53974211  3.51006293  5.92205715  2.35687947],0.499578,0.564237
[ 1.28470743  2.07330203  2.7242949   1.97844636  3.10058713],1.00698,0.564595
[ 2.81239605  2.43472838  5.81388426  2.12815142  0.4601689 ],0.488197,0.547657
[ 5.49608135  2.60169029  3.2323966   0.95520407  2.91938376],0.639764,0.571324
[ 2.24167132  1.56397569  0.88518995  3.79985833  5.71228886],0.497366,0.569421
[ 2.55522203  1.06049085  1.9141022   5.80696726  1.66255975],0.504885,0.549641
[ 2.44382071  5.58526468  0.80660766  0.577815    5.39312935],0.352138,0.573767
[ 5.18462563  2.0658381   0.24479425  4.02503109  2.51197886],0.512157,0.554097
[ 4.30292177  0.25865507  4.04102612  1.16975176  0.21399571],0.378674,0.541582
[-0.2269605   6.24658346  0.46891972  4.6698966   3.36969781],0.283405,0.569613
[ 2.23650622 -0.00557267  1.13023162  3.76845884  0.96162105],0.437485,0.539835
[ 0.3748894   0.49825853  5.06757164  2.9039588   1.03653312],0.380384,0.545799
[ 0.28009656  2.07906842  5.55351925  4.36536741  2.04241943],0.443505,0.559169
[ 0.92047161  0.11397967  1.46730614  4.14549637  4.90143538],0.401118,0.56691
[ 1.44181263  0.648835    3.49991775  5.12168217 -0.17799076],0.359622,0.54155
[ 1.43118882  1.72287214  4.54043674  4.11805582  3.2436657 ],0.782804,0.565211
[ 0.9127382   4.90907049  3.05149579  1.51682246 -0.20281249],0.392747,0.551509
[ 1.02677405  6.10995388  0.16248089  5.36750031  5.64071655],0.255132,0.571446
[ 0.86747843  2.31889606  0.15490253  5.72466898  3.60657716],0.386132,0.563007
[ 0.51859957  0.75124055 -0.12427783  0.42564437  0.21693702],0.247843,0.526426
[ 5.10051918  0.40170488  4.28666973  0.91103905  0.37759268],0.34412,0.545303
[ 1.68414879  2.00013304  3.27443576  5.37383842  5.92296696],0.454848,0.569842
[ 4.93427515  5.23224688  2.16580248  3.06094718  5.99776936],0.427158,0.57203
[ 2.25232983  1.681216    6.17225266  5.24201155  1.91727114],0.424443,0.560965
[ 5.75395632 -0.07698113  6.03923655  0.24064961 -0.10994476],0.205868,0.53931
[ 5.54241371  1.19769919  4.71021509  3.92170954  3.75815797],0.524622,0.566438
[ 6.09099627  3.26277542  1.45940244  2.63765883  1.73079252],0.533648,0.56501
[ 2.62590718  6.30815601  3.92704153  1.43288648  0.80562133],0.412978,0.561405
[ 0.18577714  6.15809155  0.86464643  4.91616201  5.72982645],0.259223,0.571325
[ 2.15681911  1.09060085  0.81780219  4.86643028  0.56913006],0.425325,0.537993
[ 0.78868097  5.36024666  4.78476954  1.04598212  0.17591663],0.328518,0.547589
[ 6.16670179  5.33533001  3.79624534  5.08386517  3.04416966],0.39277,0.568755
[ 5.18298435  4.95390129  4.35792351  0.19846298  0.46270698],0.336547,0.562226
[-0.08042713  4.3518939   3.51063299  6.34155655  1.51336718],0.333851,0.5676
[ 3.72921419  5.04118156  1.67972159  6.02272606  4.92984724],0.41148,0.569928
[ 1.10759509  2.38246799  5.60644913  0.71701699 -0.09261838],0.327521,0.538163
[ 4.9887352   4.19543743  1.86700702  2.3193388   3.67857218],0.794182,0.573203
[ 1.95937622  2.65314674  1.22896969  3.07598042  1.02748442],0.755496,0.556035
[ 4.23873806  4.54710865  3.92188907  4.85167456  3.06761265],0.756935,0.568714
[ 1.73685026  3.79598403  0.41640377  4.59298468  5.51971769],0.438776,0.570371
[ 2.39150071  2.16580701  3.56789589  4.5114193   2.31699252],1.09415,0.564468
[ 1.29202044  2.10869312  1.09293127  2.02940774  3.30973411],0.74702,0.566761
[ 3.15164328  0.82674611  1.715693    1.03596747 -0.2054332 ],0.391731,0.538767
[ 3.09039712  0.95556831  4.91186476  0.85438204  1.30660307],0.492262,0.547883
[ 5.12782574  3.17544341  1.79660809  2.04658175  6.23166084],0.447243,0.573713
[ 1.51258469  5.3018446   5.57159472  5.26192284  1.62033653],0.3825,0.566243
[ 5.86248875  3.09296918  4.98422003  2.73158431  5.6327672 ],0.414197,0.569726
[ 4.67657661  4.36016083  4.8186245   3.86027527  4.64485645],0.609237,0.569546
[ 4.95075655  4.13212824  4.20928383  2.81451845  4.19607496],0.768372,0.569697
[ 5.04453182  2.22767258  3.64754438  1.89760661  6.01745844],0.487419,0.570859
[ 3.99444914 -0.12595551  5.22558117  2.11132932  5.38874197],0.367518,0.56446
[ 2.12554812  1.7713393   0.9084267   3.6090765   2.08753037],0.778057,0.557708
[ 1.99904335  4.81653643  1.41890144  0.44620851  2.25344133],0.529639,0.56852
[ 1.37597466  3.75603962  2.73566866  2.99604487  1.93301702],1.06186,0.56519
[ 4.03183126  5.89140749  0.97558999  2.70453095  2.1087575 ],0.515337,0.571594
[ 3.56122637  0.70661986  0.97721118  0.94828099  1.26366484],0.456816,0.555128
[ 0.61149704  5.14844751  3.55188346  0.87760144 -0.21442942],0.328273,0.546774
[ 1.54489672  1.58551073  4.79753256  3.56404805  0.15548304],0.481727,0.547923
[ 0.34207818  3.76383233  4.68194914  2.96562266  3.60660505],0.63107,0.564489
[ 3.5407908   1.7809931   4.24732637  6.05327368  2.47194529],0.557551,0.563576
[ 1.34221601  1.30579317  4.46690178  1.49767458  6.31295681],0.38457,0.565475
[ 4.58422565  2.38237524  1.3175081   4.35107803  6.21076965],0.437513,0.570089
[ 1.70562494  2.25683117  2.0561738   2.1317327   2.15817881],1.04373,0.563193
[ 2.10369039  4.67224073  3.08561516  4.64078808  0.45227548],0.562108,0.562494
[ 2.44124174  0.88717759  0.1342127   6.14558363  2.06883907],0.347817,0.541222
[ 3.41747522  1.07092893  5.56857872  1.68895006  3.18070245],0.579888,0.556712
[ 0.40048057  5.28496504  1.5432303   3.83228564  4.82388544],0.432526,0.570538
[ 6.19744587  5.0783639   2.11595678  5.87257719  3.09746599],0.349822,0.565009
[ 5.7126894   0.50259495  3.15060782  1.89223218  3.32369804],0.501245,0.567088
[ 5.7477684   4.6766243   5.17568064  4.32086706  0.8268168 ],0.376473,0.563407
[ 5.97721958  1.48074055  3.36993694  0.85179079  1.46680772],0.429658,0.563319
[ 4.74699974 -0.24462666  4.89278412  3.59467149  0.99937975],0.377097,0.546514
[ 3.5064168   5.22227669  0.26413083  5.36523771  1.33418548],0.383888,0.555964
[ 2.26908612  1.57836974  5.75520945  3.75579095  5.2537775 ],0.480834,0.566438
[ 5.45552158  3.40249777  2.09824443  3.65634608  1.33999562],0.658278,0.559491
[ 1.74782276  3.79652047  2.23751736  1.26273584  0.90838242],0.658904,0.559478
[ 2.61602044  0.07309581  3.58483315  1.79386246  2.37389445],0.628812,0.556477
[ 4.88284922  3.83312416  0.18436024  0.4319343   5.59290695],0.328028,0.582633
[ 2.42829037  6.19719887  0.07151437  6.07599783  2.82669687],0.297471,0.566364
[ 1.39553046  1.13931429  5.34721756 -0.1540444   2.90660119],0.377321,0.546852
[ 4.04844332  2.45346856  0.05772988  3.76629663  4.0694685 ],0.59574,0.566008
[ 6.16787815  5.08564901  3.90238094  2.19748235  5.24935722],0.386051,0.571952
[ 5.35892487  5.35558462  3.19940495  6.12331629  5.82575607],0.295046,0.570305
[ 2.13474226  0.98220056  0.17363369  5.23199272  0.16607733],0.324449,0.530738
[ 4.57785559  0.17120717  3.78878784 -0.13800178  6.0907197 ],0.281583,0.568546
[ 1.62266541  2.08170223  0.44097796  6.04231548  3.78636312],0.413856,0.562457
[ 2.07606459  4.32677031  4.29483366  5.38327503  5.37103462],0.485617,0.570082
[ 0.99092919  2.35731125  1.53948164  3.83508682  6.00289488],0.469544,0.570055
[ 2.1815393   1.69451344  2.31580877  5.93633652  6.22679043],0.372072,0.569619
[ 1.29503608  5.45067692  1.93427706  5.19459867  4.58313799],0.447006,0.570718
[ 0.874147    2.24016905  1.27101314  3.22641325  0.99805713],0.583259,0.554054
[ 4.05804396  0.9522019   1.77988982  0.45191568  3.44271731],0.540823,0.571905
[ 5.90387249  5.77877951  2.6584096   2.28849649  2.27496862],0.448377,0.573699
[ 5.36692333  5.66896439  4.15540886  5.83063555  5.77646732],0.287506,0.570385
[ 2.05337286  1.59992754  2.24215627  6.12580967  4.46729803],0.491297,0.567248
[ 1.05829728  1.34173274  5.74775267  0.63483185  5.8015275 ],0.307571,0.556958
[ 0.09400057  5.93750334  3.08947849  1.0092448   3.23839116],0.383117,0.563922
[ 5.92432928  0.91251659  3.04001188  6.08257103  0.26624909],0.286644,0.534337
[ 4.00597286  3.5234828   0.46672213  5.87922955  0.46142051],0.36446,0.540502
[ 4.90979624  3.45874     0.92203683  6.08254194  3.90679193],0.425531,0.562322
[ 0.46019942  0.92680907  3.15876341  4.27729988  2.49473405],0.566229,0.562685
[ 1.61946213  2.53158545  4.26499557  5.89537621  1.06570566],0.479612,0.56179
[ 0.20404673  0.56973147  3.1263845   4.04163837  0.63339394],0.393308,0.548437
[ 5.93608189  5.24132442  4.01134396  0.7490077   4.5108304 ],0.370144,0.572608
[ 5.31939411  2.51045752  0.06804158  0.40668461  1.27112949],0.345663,0.564985
[ 5.88461876  4.62591696  1.38713145  1.39423048  2.07361865],0.454491,0.576978
[ 0.28487521  6.10950232  5.07796192  2.88980579  0.12924162],0.288915,0.55503
[ 2.29274011  6.29912043  2.31342864  3.07942629  4.45185614],0.527148,0.57078
[ 4.0363102   5.9342494   1.88653326  4.82745075  3.15539527],0.518476,0.569606
[ 3.04255319  0.50743818  5.20857954  6.10058689  1.03419971],0.338175,0.554348
[ 1.82597482  0.19884439  3.97684574  4.92256689  6.09671545],0.351309,0.569156
[ 2.03923941  0.48087287  5.14224243  4.03165817  0.01844164],0.372964,0.542833
[ 2.03659987  6.04669046  5.73369789  2.40212488  5.44815016],0.344418,0.567062
[ 4.38307428  5.03007364  0.0898019   3.56326723  1.88850689],0.474923,0.56468
[ 1.77534974  0.08619969 -0.24799697  0.67197686  0.9312191 ],0.283776,0.538775
[ 2.95180416  1.10338759  3.38760924  4.41120577  4.45744419],0.777282,0.567867
[ 1.89702284  2.20892715  1.46587276  6.0401907   1.82453501],0.504531,0.554994
[ 4.20791149  5.43247128  2.39647055  6.01616907  2.10306954],0.441658,0.565442
[ 1.63618433  1.64452732  2.15227461  4.36205101  2.25275493],0.845345,0.56153
[ 4.26532555 -0.0203343   0.14016293  0.93571955  3.81642485],0.346862,0.570785
[ 4.70503807  0.05437396  5.54239893  1.40578282  0.9269129 ],0.334595,0.544913
[ 3.22890425  2.03447485  1.86768007  0.037335    4.60988951],0.536598,0.573012
[ 1.10630763  4.83414793  4.12484646  4.36675167  5.00553751],0.523406,0.569734
[ 2.51625991  4.60315228  3.13999653  6.07309103  0.22196081],0.400239,0.559533
[ 1.76995564  0.90258914  1.41583717  5.52310038  4.19836283],0.471169,0.56452
[ 4.35907078  3.86590791  3.09086037  1.26781511  1.82759798],0.834716,0.568019
[ 2.35037923 -0.00852446  4.94489145  4.86527681  5.67199039],0.346325,0.568348
[ 5.30195808 -0.04363722  6.06452608  2.24872303  6.01253462],0.259109,0.565141
[ 1.64037228  2.84093308 -0.22078682 -0.21984197  5.85222626],0.279721,0.574976
[ 0.4533768  -0.10398288  3.50577593  1.97950315  0.49083924],0.348273,0.537677
[ 4.54253721  3.07398152  4.72925043  4.37200499  4.39128876],0.704559,0.568985
[ 4.90700722  2.96948218  5.51940823  3.93427348  0.14813323],0.416822,0.554483
[ 4.06664896  0.5297485   0.20878717  0.47551632  5.99068165],0.282902,0.578707
[ 2.90890002  4.86584091  0.41458431  5.88223553  2.16203666],0.413505,0.560373
[ 5.17041254  1.11466563  5.00934315  0.54715025 -0.21311024],0.297237,0.543322
[ 2.26861882  3.94077015  5.96915483  4.86502314  1.41892779],0.471388,0.562777
[ 3.83239436  3.52013326  3.16136193  2.67097449  2.99797392],1.63996,0.5685
[ 2.28433561 -0.1099144   0.54400933  4.39725447  4.04460096],0.412216,0.559135
[ 5.69543123  1.17174101 -0.17987153  6.13167334  4.20048952],0.270504,0.548179
[ 5.24264812  5.54981852  2.71380854  0.77344435  2.81899118],0.462893,0.575739
[ 3.59236097  4.18701553  2.99416757  0.67828333  4.86184931],0.640337,0.570929
[ 0.54082584  4.46309996  3.77402568  1.83435678  1.73440087],0.597094,0.559235
[ 1.3731482   3.17676187  3.01313829  4.38236856  4.7048831 ],0.80028,0.569581
[ 3.69035649  5.75686789  0.50328082  3.67333055  3.22676587],0.50466,0.57083
[ 4.41876411  5.43302202  4.1173296   3.96398664  6.00283384],0.41447,0.570461
[ 2.90001035 -0.12474439  3.84838581  2.97138238  4.07357311],0.600703,0.564844
[ 4.874578    4.82426739  4.48110056 -0.01459758  0.27720135],0.327471,0.559357
[ 0.06507391  3.48653769  0.15252158  2.81773829  4.39496231],0.41775,0.56877
[ 3.62952447  3.19157457  0.65834713  5.02193546  2.61040664],0.65979,0.55903
[ 4.62249756  0.2803095   4.69985199  4.27573204  2.49158907],0.504931,0.560039
[ 6.04240084  1.181409    1.82506943  3.66064262  5.04047251],0.424738,0.568353
[ 5.04300642  6.00960159  1.43945682  1.43819141  2.82996917],0.432245,0.577692
[ 5.08259439  4.84112549  5.65495205  2.18518162  1.36445141],0.432626,0.56107
[ 1.04958594  0.87053299  2.23980808  3.66550875  5.10169792],0.532576,0.568508
[ 5.00621271  2.74642134  5.11411047  4.72794724  3.88745713],0.576966,0.568207
[ 5.84271049  4.02118444  5.26885223  3.06803608  5.10870123],0.421536,0.569501
[ 0.40335703  2.37401438  0.90550625  4.16314602  0.42181569],0.407809,0.54675
[ 4.85184479  4.47342157  0.21807826  1.74575794  5.10436487],0.410832,0.578156
[ 3.33259845  5.63908482  1.79845893  4.05331087  3.69351029],0.661835,0.570563
[ 0.98751694  2.27077055  6.32970047  0.03444383  5.8650136 ],0.265452,0.554321
[ 1.85708594  6.25230694  3.48416615  2.57740378  0.35203958],0.41138,0.562533
[ 0.61996198  3.47818971  1.06303012  5.36277485  6.33186674],0.319192,0.570638
[ 5.66970062  3.62267303  1.5798918   5.83949566  4.30596304],0.411523,0.565482
[ 6.19759893  4.42798805  5.97508717  0.55616075  0.29740366],0.253863,0.556074
[ 0.03122291  2.55486417  1.0631634   1.7414999   5.77268505],0.369895,0.569401
[ 3.04507041  4.59088993  4.53461742  1.52890289  0.15636808],0.496564,0.554496
[ 6.23383284  2.81944919  2.12705827  5.97421122  2.93105173],0.398359,0.556586
