Inputs,"f(x,y)","f*(x,y)"
[-27.45405006  46.48166656],2.60491,2.01947
[-33.86636734  14.72621822],1.73354,2.01948
[-7.85863066  0.03710783],2.00461,2.01948
[ 17.96407127  19.79620361],0.818599,2.01947
[ 24.77196312  41.78855133],0.914858,2.01947
[  7.84246159  22.47608185],2.19169,2.01947
[ 16.44532967  -9.85228443],1.70489,2.01947
[ -5.70474911 -10.83609581],3.67961,2.01948
[-25.5582962   24.96237946],0.816464,2.01947
[-38.4530983   -9.07570267],0.557748,2.01948
[-37.17564774 -24.0141716 ],1.59013,2.01949
[-30.77951241  40.56865311],0.700907,2.01947
[-32.52688217  46.84264374],1.7882,2.01947
[-14.55691242 -35.32481003],1.44986,2.01948
[ 34.50931168  20.91795158],1.1607,2.01947
[ 30.01345062   9.10755825],2.5341,2.01947
[ 21.99827576 -11.79301071],1.71034,2.01947
[ 48.38122559  11.67505932],3.03073,2.01947
[-1.3877399  -9.01077938],1.19082,2.01948
[ -3.81618547 -25.35612869],4.00533,2.01948
[ 33.16931915 -25.44132233],1.80049,2.01947
[-15.49390316  17.06226158],2.19925,2.01947
[ 35.37752533 -38.96660995],2.34551,2.01949
[ 29.35305214 -21.80753899],1.9679,2.01947
[-15.45748806 -46.16795731],1.47679,2.01948
[ 37.2768364  -27.61074448],0.711567,2.01947
[-25.04524994 -44.91027069],3.86789,2.01948
[  2.20374823 -14.25898361],2.59675,2.01949
[ 11.39346313  39.39864731],1.77914,2.01947
[-33.10770416 -47.70879364],2.97948,2.01948
[  1.11722898  13.59023666],1.90921,2.01947
[ 24.27443504 -21.65377617],2.16774,2.01948
[-38.40665054 -17.30732918],1.1598,2.01949
[-39.43294525 -13.83998775],3.58756,2.01948
[ 35.56243515  29.54797745],3.34529,2.01947
[  0.33226895  42.61865997],0.10057,2.01947
[ -5.92375946  12.11263275],2.00538,2.01947
[-15.86306763  38.72806168],2.00862,2.01947
[-27.99220848  26.88875961],1.56386,2.01947
[ 36.94646835  39.0236702 ],2.6617,2.01947
[ 32.46179581  38.39651489],1.51123,2.01947
[ 37.32470703 -32.4552269 ],1.56594,2.01948
[-31.21608353 -14.96285152],1.55034,2.01949
[-29.70501518 -20.34942818],1.00326,2.01949
[ -4.36271715 -10.87543964],2.70651,2.01948
[ 14.36692619 -21.49163055],1.42055,2.01949
[-32.5849762   49.31685257],1.10481,2.01947
[-33.58370209  18.92884827],1.22735,2.01948
[-19.03087234 -24.19137001],1.97173,2.01948
[  2.83295274 -31.67996407],2.61633,2.01949
[-42.27062607   6.75038147],0.850211,2.01949
[-26.133564   -32.40977859],1.86054,2.01948
[ 12.34005165 -31.54034996],1.99364,2.01949
[-18.51057816  -6.30696964],3.36445,2.01948
[ 44.94838333  10.94879341],0.363145,2.01947
[ -1.45838892  19.08010101],1.89534,2.01947
[-35.62575912  -6.45202112],0.345948,2.01948
[-14.76649857 -38.03166199],0.488665,2.01948
[-34.9485817   37.60726547],-0.0562747,2.01947
[-22.34555817  29.21724319],1.64673,2.01947
[ 32.72991562 -32.10191727],0.444047,2.01948
[ 45.44921494 -27.5296154 ],0.490608,2.01947
[ 29.65773964 -37.61138153],2.09982,2.01949
[ 44.09331131   6.88428831],1.86072,2.01947
[-27.68605423   3.34959888],2.81,2.01949
[ 37.18664551 -15.13884163],3.55097,2.01947
[ 25.14842796 -17.76778793],1.69997,2.01947
[-8.1846571 -9.9105978],2.0648,2.01948
[-20.29227448 -11.07453346],0.809478,2.01949
[ 12.54715633 -13.24450874],3.89644,2.01948
[ 37.80223846 -45.99308777],1.79513,2.01949
[-41.59752655 -12.49154568],1.22276,2.01948
[ 20.83960342 -46.17082977],2.68389,2.01949
[-28.77241325 -47.41432571],0.603611,2.01948
[ 36.25775528 -39.95029068],0.020391,2.01949
[-35.62847137  21.37582588],2.88614,2.01948
[ 33.93237686  37.34447861],3.85069,2.01947
[ 44.66620636 -14.73705387],1.68122,2.01947
[-48.81116486  18.2829895 ],3.39131,2.01949
[  9.05873013 -13.87082481],0.944898,2.01949
[  9.78097153 -48.31430817],2.00171,2.01949
[-21.75296211 -28.8928051 ],1.73892,2.01948
[-34.56985092  32.43778992],3.78172,2.01947
[-10.22903442   1.26723742],-0.00853607,2.01948
[-11.76286125  12.00780678],2.11713,2.01947
[  5.54014921  20.37565041],3.29703,2.01947
[ 17.95039177  43.27629471],2.5994,2.01947
[ 40.94999695  33.14040375],3.12936,2.01947
[-45.46649551 -39.5091629 ],3.60755,2.01949
[-45.39532471 -34.62578583],2.59885,2.01949
[-21.74184799 -14.97008801],3.0227,2.01949
[ 26.52759743  31.48457909],1.86717,2.01947
[-20.57417488 -45.14551544],3.49352,2.01948
[ 44.30814743 -41.86194611],0.614264,2.01948
[-33.15956116 -23.83955002],2.16433,2.01949
[-44.6072731  -26.16829872],1.03938,2.01949
[ 26.7869873   42.88799667],2.28216,2.01947
[ 49.30840683   2.95835733],3.13518,2.01947
[-48.81233597  33.62807465],2.36869,2.01948
[-49.37814331  24.2489109 ],1.7755,2.01949
[-11.78331947   4.30253029],1.03342,2.01948
[-25.19264221  35.88613129],2.25728,2.01947
[ 41.545784   -12.49909306],1.66767,2.01947
[-35.06061935  47.01773071],1.17026,2.01947
[ 40.06845856  11.1370573 ],3.97829,2.01947
[ 32.75548553   3.17924809],3.48764,2.01947
[ 34.80290985 -48.36366272],1.98246,2.01949
[ 22.89343452 -49.38376236],1.45497,2.01949
[ 20.52613258   0.45987982],0.823227,2.01947
[-41.46213531 -30.94468117],1.41332,2.01949
[-24.00571632  -9.61238194],2.13782,2.01949
[ 43.80171967 -43.78859329],1.67851,2.01949
[  3.78214669  42.89760971],3.19195,2.01947
[-21.4595623  -12.33091831],2.65393,2.01949
[-12.19279385 -31.96863747],0.625806,2.01948
[ -6.81391382 -19.80002975],1.1676,2.01948
[-36.13037491 -24.74720192],1.13038,2.01949
[  2.33399606 -24.91388512],0.897379,2.01949
[-21.64911461  -0.26567179],2.07368,2.01949
[  8.73546505 -22.87942886],3.47846,2.01949
[-40.27108002 -14.99286175],2.4737,2.01948
[-21.69074821  16.45661736],1.42134,2.01948
[-2.66143513  4.05328703],3.03795,2.01947
[ -7.98587418  21.47930145],2.69474,2.01947
[ -7.85386801 -34.52427673],2.00183,2.01948
[ 44.21770859  18.67325211],3.55441,2.01947
[  6.25039721 -20.70007896],1.98527,2.01949
[ 26.30757141 -13.52590466],0.0382447,2.01947
[-14.08468723 -31.69773674],1.26277,2.01948
[  2.5362103  -25.52535439],3.98068,2.01949
[-37.65939713  48.04211426],1.94202,2.01947
[-47.32846451  35.42671967],1.22567,2.01948
[-16.3974247  -48.65694427],1.23422,2.01948
[-12.05323505  13.75825787],2.52944,2.01947
[ 19.27903557   5.02395821],1.53347,2.01947
[-18.94311333 -39.23033142],0.651554,2.01948
[ 42.96752167   6.7815156 ],0.806066,2.01947
[ 17.85714149 -37.85863113],0.910287,2.01949
[ -9.07451916  16.24357033],1.08348,2.01947
[ 12.33477688 -19.47224045],2.02666,2.01949
[ 27.6129303  -46.35288239],0.97225,2.01949
[ 46.87190628 -31.67360497],1.45979,2.01947
[ 30.54053688 -36.04372025],1.63257,2.01949
[-20.88947868  -4.59393454],2.55991,2.01948
[ 48.15425491  22.59043312],3.45861,2.01947
[ 41.95422745 -40.31246567],0.369574,2.01949
[ 41.00650406  -9.68659782],2.05318,2.01947
[ 27.56188393  31.31398773],1.72321,2.01947
[ 27.28751755  36.27835083],1.92604,2.01947
[-26.78055954  -5.66940689],2.23455,2.01948
[-21.48011017 -26.95438766],2.9755,2.01948
[-37.1675148   21.52090263],1.39539,2.01948
[ 14.23829556 -37.13879395],1.49545,2.01949
[ 36.06698227  35.55638123],2.04487,2.01947
[ 1.39734495 -5.46824026],2.6618,2.01948
[-36.71263504  -7.08244038],1.96763,2.01948
[ -3.61933494  39.33591461],2.98363,2.01947
[ -7.85050726  15.76534939],1.92871,2.01947
[ 41.41352081 -11.65964413],1.0855,2.01947
[  7.3792696 -42.0093956],3.95761,2.01949
[ -5.98617458 -44.25080872],1.09738,2.01948
[ 43.10781097 -42.48555374],1.82201,2.01949
[ 38.67866135  41.68172073],1.30689,2.01947
[ 16.62067795  -9.28573799],1.11539,2.01947
[-42.57647705 -17.94844055],3.70808,2.01949
[-18.51541519 -16.24168205],3.16878,2.01948
[ 16.71564865 -27.31146812],0.465152,2.01949
[-27.15082741  -4.66009283],2.26983,2.01948
[-25.39367104  -5.7132659 ],0.504142,2.01948
[ 19.34916496 -30.67905617],2.73872,2.01949
[-16.64023209  14.6894846 ],1.50822,2.01947
[-20.67537308  13.45543003],2.02886,2.01948
[-38.98690414 -31.34308052],2.07146,2.01949
[-19.67474937  14.4603138 ],1.95864,2.01948
[ 35.10890961  15.60136604],1.86926,2.01947
[-15.70814323 -37.45787811],4.1,2.01948
[-39.29368973  42.50459671],1.53365,2.01947
[ 16.28581619  36.39111328],1.68641,2.01947
[ 34.84350586  39.20606995],2.77004,2.01947
[ -1.6184299  -38.24858856],3.07126,2.01948
[-19.34806442 -29.55171394],2.60763,2.01948
[-10.98151875  31.87752914],2.82218,2.01947
[-22.66402626   5.57094479],3.00611,2.01948
[  4.83080244  12.19344616],1.70676,2.01947
[ 7.44804287  4.34826088],1.08097,2.01947
[-38.41593552  41.95986176],3.66124,2.01947
[ -0.84028625  45.61222076],2.29991,2.01947
[  3.95838237 -46.72638702],1.16051,2.01949
[ 2.2706356   4.74835491],1.77663,2.01947
[ 37.84884644  25.08965302],0.0855669,2.01947
[ 33.27326584 -21.98754311],1.48993,2.01947
[-31.40233231 -48.94469833],3.48766,2.01948
[  1.90484893 -27.60728645],-0.00667261,2.01949
[ 15.46402168 -43.02719116],1.11639,2.01949
[ 17.34173775 -23.64971161],0.753299,2.01949
[-24.5729847   27.08028412],1.41174,2.01947
[ 15.21355915 -20.9400959 ],1.75855,2.01949
[-27.90989685  18.52110863],0.20875,2.01948
[ -8.35369301 -33.41848755],0.941773,2.01948
[-27.66948509  -3.22604251],0.990062,2.01948
[ 20.2598381   -6.03102827],0.298454,2.01947
[-34.6578598   40.97159195],1.71742,2.01947
[ 20.75034714 -13.27455044],3.38544,2.01947
[ 44.88523102 -45.89803314],2.04784,2.01949
[ -3.25979686  17.99312401],3.78542,2.01947
[ 34.44059372 -29.8577137 ],1.61895,2.01948
[ -4.03692865 -24.36229515],1.84748,2.01948
[-5.89410067 -0.05038697],2.04807,2.01948
[ 32.72337341  45.59225464],1.169,2.01947
[ 39.14854813  -9.0792551 ],0.652542,2.01947
[ 18.73028946  38.15184021],2.29194,2.01947
[ -4.79332638 -27.82138824],4.07502,2.01948
[ 41.90764618  22.94825363],0.620005,2.01947
[-1.56200194  5.37587452],3.25393,2.01947
[ 31.15866852  16.46656418],2.94292,2.01947
[  8.20303535  42.58633423],2.53639,2.01947
[-11.9289484   31.87778854],1.06617,2.01947
[ 48.03879929  38.23729706],2.99541,2.01947
[ 16.46377563 -25.66282272],1.15528,2.01949
[ 32.90586853  49.62874985],2.93414,2.01947
[-46.86133575  29.13111877],1.69827,2.01948
[ 36.01150513 -26.67698288],1.87324,2.01947
[ -8.03528786 -49.39089966],-0.0168466,2.01948
[ -2.68959546  12.19328976],2.10158,2.01947
[ -8.69551277 -34.87966156],0.102542,2.01948
[-14.77338219 -12.28696728],1.46913,2.01948
[-6.71608925  2.30226827],2.30724,2.01948
[ 45.1083374  -49.66422272],0.716089,2.01949
[  3.2422657   25.31344032],0.0395174,2.01947
[-45.75977707  48.86734009],2.93583,2.01947
[  8.84249306  14.37984943],2.08457,2.01947
[ 28.72731209  30.44742966],1.30504,2.01947
[ -9.53454304 -23.00967598],0.554221,2.01948
[ 14.1031332   -6.06354904],4.09875,2.01947
[-5.56742716  0.41073179],2.43296,2.01948
[-43.08143616  20.27727699],1.32903,2.01949
[ 47.27157211 -45.01973724],1.76231,2.01949
[ -2.34101939  29.16266632],2.25715,2.01947
[-37.28922653 -33.91350174],2.11741,2.01948
[ 20.10234833 -18.05308533],3.27117,2.01948
[ 38.34967422  26.45534706],1.86315,2.01947
[ 48.48348999 -36.04549789],1.60085,2.01947
[-40.99669266 -26.63375854],1.86948,2.01949
[ 13.43941784 -19.6584816 ],2.83774,2.01949
[-35.95734406  11.31648064],0.473052,2.01949
[-41.36745071  16.28461075],3.52296,2.01949
[-17.83040428  10.09776688],1.5862,2.01948
[-44.5200882  -31.07615662],1.16785,2.01949
[-20.12047958 -20.05423927],0.749289,2.01948
[ 31.91370201 -48.82379913],2.20674,2.01949
[-45.13373566 -43.09945679],2.82727,2.01948
[-19.79493141  -8.27427483],0.561665,2.01949
[ 12.65803623  49.39957809],2.09115,2.01947
[ 22.68715096 -46.33410645],2.81794,2.01949
[ 11.29991627  -3.73646188],3.47222,2.01947
[ 10.28922558 -33.41461945],0.963988,2.01949
[ 15.71741104  22.30053902],0.626944,2.01947
[ 3.8766427  -2.36384535],2.13784,2.01948
[-13.67313766 -29.07389069],1.9063,2.01948
[ 31.07653427 -34.94266129],-0.0475848,2.01949
[ 35.48737717 -32.35054016],3.16023,2.01948
[ 37.09300232   8.16673851],3.19236,2.01947
[ 29.49318123  25.72775269],0.11773,2.01947
[-23.63141251   7.53155184],2.47333,2.01948
[ 26.02264977 -46.72080612],3.54726,2.01949
[-41.56029892 -15.66508675],2.92083,2.01948
[ -9.91531181 -44.89585114],0.0115835,2.01948
[-47.79058838 -26.38468361],1.48203,2.01949
[-32.05059433 -33.00921631],0.161268,2.01948
[ 13.15288639   3.02390552],0.515462,2.01947
[ 35.12504196  33.08219147],2.38118,2.01947
[  8.47984982 -34.02896881],2.0791,2.01949
[-26.97412491  43.18334198],2.75334,2.01947
[ -9.53248119  19.73579025],1.29073,2.01947
[ 10.49333477  43.66449738],2.3,2.01947
[ -9.66176891  40.40556717],0.53413,2.01947
[ 46.79675293  -6.27790594],3.99748,2.01947
[-13.48058224  19.7646122 ],0.897061,2.01947
[ 42.37501144   2.59823966],2.4096,2.01947
[-17.60085106 -35.79808807],0.889622,2.01948
[  3.62457585 -31.24567413],1.73686,2.01949
[ 14.48029995 -30.15975571],0.197217,2.01949
[-14.08300114  14.93591309],0.898227,2.01947
[-18.05764961 -44.22356415],2.86589,2.01948
[-6.88954592 -9.69734573],1.99775,2.01948
[ 34.0422287   30.07704926],0.297594,2.01947
[  8.87655449 -15.65787506],3.17707,2.01949
[ 23.89628601  41.75543594],1.78315,2.01947
[  4.66357946  49.21686935],2.28643,2.01947
[  6.62320614 -18.79325676],2.65542,2.01949
[-32.46905518  44.78181839],3.30599,2.01947
[-15.46337795  43.90298843],1.22575,2.01947
[ 43.55453491  29.25086784],1.38466,2.01947
[-14.23806667  40.88536072],1.85922,2.01947
[-42.07853317 -21.07566261],0.900649,2.01949
[-29.40327835   7.09863853],1.73694,2.01949
[-46.81845856  11.87440109],1.44353,2.01949
[ 49.63101578  40.51618958],3.1923,2.01947
[-35.66627884  46.58778381],0.89291,2.01947
[-48.80969238  40.13028336],0.635804,2.01948
[-35.61548233  25.01833153],3.7866,2.01948
[ 31.20814896  23.99910545],1.797,2.01947
[-35.06829453 -15.22468281],1.44123,2.01949
[-43.89249039  42.82110214],0.430881,2.01947
[-47.64533997  40.54590225],2.52249,2.01948
[ 9.95684242 -0.81439722],0.20152,2.01947
[-19.20396233 -28.31637001],0.442206,2.01948
[ 33.35969543  29.09413528],1.74691,2.01947
[ 20.33984375  -4.7349472 ],2.0428,2.01947
[-27.49498749   4.9451685 ],1.77227,2.01949
[-35.71530533  12.92389393],1.48894,2.01949
[ 32.54027176 -45.94888306],1.99791,2.01949
[ 14.99807167 -26.59170532],2.0192,2.01949
[-18.72600174  41.08879471],2.00465,2.01947
[ 40.67057037  24.23731422],2.178,2.01947
[-33.48332977 -10.5723362 ],2.30865,2.01948
[-19.88996696  30.49272156],0.0625524,2.01947
[ -3.35952878  42.67449951],2.11672,2.01947
[-12.62634563   7.04170609],2.19495,2.01948
[ 22.84662819  44.34884262],3.24681,2.01947
[ 21.61737442  40.86351776],2.12128,2.01947
[ 36.20812988   9.6268034 ],1.89323,2.01947
[ 13.66419792 -30.82855034],1.44594,2.01949
[-17.53941917  26.31520081],2.44414,2.01947
[ 42.88583374  26.85251045],2.55547,2.01947
[ 47.07562637 -42.56593323],3.75104,2.01948
[-26.06123161 -42.00196457],3.16639,2.01948
[ 37.26737976  -2.11594582],2.55996,2.01947
[-10.61208248 -47.28652954],3.94519,2.01948
[  5.47373629 -35.63095093],0.529958,2.01949
[ 27.96510506 -48.24829865],2.16888,2.01949
[-31.7869854   -5.58625937],0.466198,2.01948
[ 18.94501495  -0.90615654],0.150738,2.01947
[ 31.73553467 -18.21699333],4.08477,2.01947
[-12.63678169 -27.44360352],2.47193,2.01948
[ -0.32728782  28.55977058],0.86674,2.01947
[-15.07850647 -38.75343704],1.76271,2.01948
[ 11.98225594 -27.10866928],2.49651,2.01949
[-38.37099457  26.22898865],1.46197,2.01948
[ 23.31685066 -17.82427025],3.309,2.01947
[-32.14382172  23.56715584],2.97316,2.01948
[ 24.80994034  45.99331284],1.93015,2.01947
[-45.48823929  -4.02221012],0.267426,2.01948
[ 40.00284958 -40.69583893],1.20798,2.01949
[-28.26712036 -49.2901535 ],3.68835,2.01948
[  5.89921713  38.62364578],2.03474,2.01947
[-34.99493027  17.63663101],0.529355,2.01948
[-25.64323807  38.11493301],3.3781,2.01947
[ -7.74645138  14.12922287],2.84553,2.01947
[ -4.02163076 -45.63744736],1.89481,2.01948
[-14.89703941 -34.65805054],2.17149,2.01948
[ 19.1343708   13.63502598],3.05694,2.01947
[  8.42237473 -36.80860519],1.08682,2.01949
[ 24.32765198   8.77167892],3.81102,2.01947
[-12.05161285  49.90141678],1.45348,2.01947
[ 6.19678879  8.59584427],0.950844,2.01947
[-40.86193848  45.21579361],2.17549,2.01947
[-20.09863853  18.51862717],0.940749,2.01947
[-36.61241531 -24.06930351],1.79182,2.01949
[  1.21411169 -29.32736206],2.68191,2.01949
[ 43.31370163  -9.85437202],1.52446,2.01947
[-23.64186668  30.61471939],0.721,2.01947
[ 16.70327568 -41.26928329],1.52187,2.01949
[ 6.69127846 -3.15345311],3.58289,2.01947
[-32.9812355   42.73342896],0.35628,2.01947
[ 27.60360909   2.45390725],2.09601,2.01947
[ 20.27033615  18.30975151],0.47885,2.01947
[ -7.55744553  38.10780716],2.3251,2.01947
[ 16.83924103  38.84406662],2.04381,2.01947
[ 27.11307716  44.20140457],2.40083,2.01947
[ 11.89747524  17.29296684],1.07427,2.01947
[ 26.59587669  29.22042656],2.59158,2.01947
[-33.88119888  45.65483856],1.60704,2.01947
[-43.06165314  24.82066727],1.18814,2.01948
[-42.11109543  17.68951988],1.25978,2.01949
[  7.67962408 -34.16216278],2.8643,2.01949
[-33.42545319 -25.60482407],3.33355,2.01949
[ -8.53723812  25.23500443],2.82854,2.01947
[-45.03939056 -29.42044258],2.00847,2.01949
[-38.46235657 -22.31603813],0.59195,2.01949
[-16.89121437  47.74467468],1.17953,2.01947
[ 28.48786354  28.60743904],1.06515,2.01947
[-19.28225708   0.91974437],0.258395,2.01949
[ 39.685215    26.28440475],1.36417,2.01947
[ 25.14113235 -22.88875961],1.51924,2.01948
[ -7.50453091 -37.99137497],2.45076,2.01948
[ 10.72201157 -27.39975739],2.30604,2.01949
[ 15.20435905  30.51385689],2.42798,2.01947
[ -9.55905914  42.85481262],3.31431,2.01947
[  5.93261957 -24.38773918],1.98794,2.01949
[-41.57091904 -12.44784069],1.49161,2.01948
[ 39.22180557  46.72541046],2.82859,2.01947
[ 47.21389008  47.35903931],0.727092,2.01947
[-40.45238876  30.44021034],0.337239,2.01948
[ 39.22677994  40.37297821],1.31351,2.01947
[ 13.83310795 -49.28211975],0.237735,2.01949
[-39.12274551 -14.6460104 ],2.39385,2.01948
[-17.34388542   0.77829951],0.31233,2.01949
[ -5.82540274 -35.99072647],2.59368,2.01948
[ -1.03916967 -27.10380173],2.9549,2.01948
[ 0.73652756 -8.47076988],0.752786,2.01948
[-25.98675537 -10.93759251],-0.0507715,2.01949
[-44.44037628 -36.88544464],2.60918,2.01949
[ 26.43606758  11.23760891],1.79847,2.01947
[-35.58288193 -47.43038559],3.93548,2.01948
[ 18.98407745  28.75606537],1.49633,2.01947
[-0.90338516 -4.91701555],1.80798,2.01948
[-19.7728653  -48.44486618],2.1644,2.01948
[  4.78692102 -33.94058609],1.71258,2.01949
[ 36.5572052    1.76057458],0.429565,2.01947
[-10.99314213 -13.18558693],0.737534,2.01948
[ 45.7280426  -13.54096222],2.87981,2.01947
[ 36.11495972  -9.13879585],2.63469,2.01947
[ 26.33548164  11.23330784],0.333549,2.01947
[ 36.82051849 -45.72330856],1.53047,2.01949
[-25.18870544  25.09036446],2.45464,2.01947
[ 18.87204742 -11.26240444],0.31195,2.01947
[ -1.04537618 -11.23067665],0.717862,2.01948
[ 13.50047302 -46.48922729],0.665336,2.01949
[ -0.79636067 -22.70021629],1.90157,2.01948
[-3.49517727  5.17126608],2.85227,2.01947
[ 21.14722443 -46.46585846],0.629847,2.01949
[ 49.33908081  23.73749542],3.06653,2.01947
[-36.32119751   5.99264336],3.22287,2.01949
[-22.60386848 -27.96616173],2.07286,2.01948
[-49.32004166  -9.9596138 ],2.69683,2.01948
[ 36.4484787   15.23073483],1.00122,2.01947
[  6.35301685  20.20614052],0.399429,2.01947
[ 8.67338753 -4.53259897],2.78758,2.01947
[-32.50856018  34.22683334],2.29231,2.01947
[ 26.66986847 -20.24748611],0.405511,2.01947
[ 37.12404251  46.6144104 ],3.35815,2.01947
[-49.49150848 -23.72914314],1.60278,2.01949
[-28.57518196  -7.14073277],1.73081,2.01948
[-13.9637537  -14.34013748],1.92025,2.01948
[-26.5884819  -23.55747795],3.46802,2.01948
[ 19.60216331  -6.2441535 ],0.186861,2.01947
[ 37.22468567  -9.17306614],0.831874,2.01947
[ 39.18209457  41.87349319],3.36377,2.01947
[  4.2049346  -41.56911087],3.15891,2.01949
[-34.59655762 -26.42253685],2.42107,2.01949
[-49.5931015   24.70473289],2.80415,2.01949
[ 29.46208572  -4.28043509],0.678437,2.01947
[ 25.20939827  -9.81272125],1.83198,2.01947
[ 34.97147751 -46.03372955],2.30814,2.01949
[ 46.52274704 -16.52960968],1.06504,2.01947
[ 38.96327972   6.60798407],1.7881,2.01947
[-21.01485252 -39.41146851],2.29508,2.01948
[-30.20638084   6.19583845],0.44318,2.01949
[  7.48989725  49.50301361],2.86759,2.01947
[ 49.90082932 -19.51039124],2.23467,2.01947
[-4.02585888 -1.3260324 ],1.62127,2.01948
[ -1.36005855 -24.54616165],2.72033,2.01948
[ 45.86288071   9.01782322],0.465734,2.01947
[-27.94910622   4.94306326],2.24954,2.01949
[ 38.4189949  -32.74880981],0.166478,2.01948
[ 42.64163208  10.44966316],3.78462,2.01947
[-33.86604691 -21.24466324],2.55648,2.01949
[ -9.06131077 -27.614151  ],0.629517,2.01948
[-14.06376457  42.54155731],3.82822,2.01947
[-49.43855286 -48.69796371],2.73986,2.01948
[  8.01330376  15.95412064],3.9933,2.01947
[-16.33055878 -14.57906914],1.78716,2.01948
[-25.7161808  42.5456543],3.52999,2.01947
[ 33.56270599 -18.34012413],3.16946,2.01947
[-45.02083206   0.48255989],1.76768,2.01949
[ 45.11909103 -39.68646622],0.576505,2.01948
[-24.73378754  15.28597164],3.58229,2.01948
[ 11.65988064 -39.89600754],2.81997,2.01949
[ 15.69099712  -7.69115543],3.12408,2.01947
[ 43.83450317 -30.43929863],0.631909,2.01947
[ -4.49789429  35.84524918],0.952292,2.01947
[ -8.0161047   11.12855339],3.9864,2.01947
[ 26.74032974 -18.0834465 ],2.55479,2.01947
[-13.55334759 -27.70507431],0.663764,2.01948
[ 15.50287151 -23.7016983 ],1.49316,2.01949
[ 14.00593948  32.83764648],3.13861,2.01947
[ -9.74455643  19.66718292],1.72025,2.01947
[-19.39989281 -25.11974144],1.89561,2.01948
[-45.68928146 -15.3657856 ],1.85226,2.01948
[ 28.68014908 -27.63014984],2.21957,2.01948
[ 42.73635483 -49.88216019],0.950804,2.01949
[ 33.83761978 -49.96712112],2.30318,2.01949
[-12.7103529   36.55143356],2.36315,2.01947
[-33.7238884  -39.85731506],0.299705,2.01948
[ 45.48499298 -18.42145348],0.174593,2.01947
[ -9.17570591 -34.93109512],1.2164,2.01948
[-12.98059559  39.8383522 ],1.94826,2.01947
[ 40.47750092 -45.10115433],3.22351,2.01949
[-17.63646317 -48.25874329],2.19997,2.01948
[ 16.77961159  11.10613441],1.05002,2.01947
[-35.81467438  25.61128998],0.716564,2.01948
[  3.57342553 -39.37854767],0.496917,2.01949
[-29.46660423  44.78927612],-0.0211877,2.01947
[-32.53553772  27.71221733],1.95112,2.01948
[ 20.56882858 -17.80863953],0.322091,2.01948
[ 19.77428436 -12.35459805],1.6021,2.01947
[ -3.97913909 -41.67715454],1.60264,2.01948
[-37.96388626   4.43784952],2.23804,2.01949
[ 21.75203705  -1.69587731],3.51745,2.01947
[-33.89827728 -34.89497757],3.42842,2.01948
[ 33.2231636  -34.63518143],2.76008,2.01949
[-42.70415497  45.67918015],2.49838,2.01947
[ 29.29102135  15.00692463],2.50543,2.01947
[ 46.16389847 -42.12119293],-0.0489466,2.01948
[ 10.00724316  20.76651382],3.5613,2.01947
[ 19.93407822  35.74528503],0.926598,2.01947
[ -1.13325119 -42.69501114],1.80007,2.01948
[-10.86921406 -32.40619659],0.0713921,2.01948
[ 12.57253933 -46.43549728],3.01424,2.01949
[ 18.22878265  -5.17974806],1.1684,2.01947
[ 20.34506035 -32.31600952],2.21139,2.01949
[-28.74830437  38.79263306],1.8166,2.01947
[-16.87745285  14.55884552],2.07245,2.01947
[-49.05848694 -14.00839043],3.24433,2.01948
