Inputs,"f(x,y)","f*(x,y)"
[ 6.26768017  0.47671762  5.54992676  5.11240387  4.47092772],0.284311,0.545678
[ 3.10582232  1.99664891  1.31062329  5.09960985  3.85823727],0.713428,0.544865
[ 5.27466822  5.42201281  0.25632364  1.89314115  0.90332443],0.342592,0.548837
[ 2.79996347  2.7109623   3.57290721  1.27899814  6.32235909],0.514094,0.546415
[ 2.94105983  5.89583206  3.57996202  1.30109715  0.82517576],0.468564,0.548261
[ 4.83024549  0.301658   -0.18501902  4.3921113   0.77111107],0.305987,0.544127
[ 4.33073139  1.92107666  3.3197577   0.20867631 -0.13832441],0.389442,0.547817
[ 1.09258926  2.66344738  1.6497947   5.72611856  0.64792353],0.424835,0.542642
[ 2.83690548  1.11393046  3.06003523  3.07170939  5.39464188],0.697987,0.545122
[ 1.49851716  4.32629061 -0.11442902  3.04180598  5.862216  ],0.371648,0.546583
[ 3.55389071  1.21329355  3.94448924  0.83066416  0.6753493 ],0.512789,0.546603
[ 3.3585875   2.1335454   3.42100835  5.47562265  5.51276588],0.540562,0.545334
[ 0.60383916 -0.04976247  3.18425536  5.91655397  5.76072168],0.276209,0.540472
[ 2.1119163   2.69882178  0.72336882  5.02819872  5.54377937],0.461961,0.54487
[ 4.30509186  1.38764071  2.60450149  5.49259233  0.63607693],0.470355,0.544004
[ 3.08668256  0.70075434 -0.2481554   6.34227753  4.60392094],0.289118,0.541562
[ 1.96718895  6.29022264  2.05205894  1.39188027  4.14894056],0.460894,0.548165
[ 4.55549002  3.75899696  0.64590257  1.84055626 -0.19125159],0.39895,0.548145
[ 5.77531338  2.32363772  0.39772317  4.94030905  4.69388342],0.376425,0.547077
[ 2.8770411   4.4331255   4.65149927  1.0895673   5.00139332],0.573009,0.546921
[ 2.63967085  1.01817894  0.90854156  3.59678698  0.07694253],0.447787,0.543552
[ 5.04660416  0.17142861  5.57785654  4.21429729 -0.18238358],0.282192,0.544192
[ 3.9215796   2.32256675  2.48572159  0.79492813  4.338305  ],0.75608,0.547252
[ 3.92124677  4.22407007  1.75431085  3.37377286  0.26969233],0.606315,0.547721
[ 0.05796818  2.32198596  6.2154541   4.68518829  2.14423943],0.356804,0.543207
[ 3.34173727  0.37233913  3.52975106  0.12201907  0.04020634],0.340772,0.546392
[ 3.78512883  1.05380356  4.1311512   2.97401047  1.34655643],0.745259,0.545434
[ 4.74257135  6.07731438  0.21146175  2.8694768   5.38113165],0.322902,0.548781
[ 4.3852911   3.84091163  0.78455484  3.13506746  4.6444931 ],0.655438,0.548022
[ 4.53816795  0.77650338  4.46142387  3.81269264  5.14140844],0.507827,0.545592
[ 0.7511729   3.91695213  4.14369345  2.18621063  0.46110451],0.517751,0.545578
[ 2.73530984  4.36674404  1.7969991   1.51312196  0.24461114],0.549806,0.548074
[ 5.31800079  3.30298781  3.39762664  5.16677332  3.04343534],0.652749,0.5471
[ 6.14806795  0.20414624  5.02389526  1.0150094   0.68349552],0.276781,0.547146
[ 2.37263894  4.51238918  1.02008033  2.79394221  6.28835344],0.445301,0.547091
[ 0.68887299  2.53208947  4.14888573  1.86223733  1.51747382],0.650509,0.544948
[ 5.68542099  6.31271648  6.26907444  6.33534575  5.04741478],0.203298,0.547007
[ 0.14144321  6.01517105  2.0699265   0.09256466  2.32719612],0.312173,0.547944
[ 3.84612679  4.91620159  6.28009796  2.91114521  5.8198905 ],0.35579,0.546636
[ 0.09562475  4.40035629  0.72334051  5.12122107  4.20192194],0.37702,0.544939
[ 5.81365776  3.60137868  0.80195576  3.19864821  1.09189487],0.458925,0.548127
[ 5.94352818  3.54969382  2.35394454  0.05987813  3.67040586],0.425937,0.54858
[ 1.19946122  2.91874623  2.79165053  0.86842483  2.38206816],0.756578,0.546416
[ 2.48223352  4.24090862  6.16930389  0.07447558  4.6234479 ],0.356548,0.546645
[ 6.29067183  0.69318676 -0.17550568  5.85351992  6.05957651],0.205182,0.544785
[ 1.57356536  3.31279325  3.88565898  0.51155686  4.77406406],0.579488,0.546513
[ 3.99845695  2.76612186  0.27622858  3.52501822  4.95193291],0.569598,0.547054
[ 4.91759014  5.30716658  2.73909354  5.94722557  3.93049574],0.423366,0.547848
[ 0.10013505  5.29347086  1.44511271  1.83779085  1.61174154],0.410427,0.547259
[ 6.27459717  5.55084944  2.89030433  1.88337791  4.4590435 ],0.390358,0.548644
[ 0.51449645  1.62882626  1.55819333  5.42750502  4.8965354 ],0.40607,0.541998
[ 3.6080308   1.78593886  3.96806622  1.91018081  6.10951567],0.53655,0.546154
[ 5.04840422  2.64523077  0.08201227  2.51862931  0.455688  ],0.407469,0.547447
[ 2.96010661  1.75958192  4.22914982  3.11218643  1.19755268],0.883983,0.545265
[ 6.17632246  3.81582952  1.86533916  4.70583153  4.87844324],0.425886,0.548046
[ 0.27453607  4.65404272  4.03804159  0.89100754  0.07255892],0.341772,0.546298
[ 3.84408092  0.7370134   3.25012159  1.04185379  4.50422382],0.588472,0.546128
[ 1.43784916  0.786237    4.10344648  2.55748582  3.98221612],0.679384,0.544196
[-0.06181682  5.5036087   3.69893622  1.18013251  1.07022607],0.355022,0.546641
[ 2.92781234  4.94492006  2.46033931  3.82622457  5.06861305],0.712202,0.547294
[ 4.44000769  5.21653175  0.18588138  1.80729187  2.10408664],0.451853,0.548835
[ 3.27790213  6.26467562  0.64716733  2.52804708  4.34397459],0.429182,0.548643
[ 3.18130684  1.89114368  2.45731497  3.01839662  4.15090036],1.26874,0.546013
[ 0.24629354  4.19026756  3.64766645  3.91761231  0.90614426],0.509026,0.544803
[ 1.36141789  3.3573668   2.19017601  3.69343352  5.99533892],0.557993,0.545716
[ 5.78205585  1.14768994  0.52586359  3.6319263   1.09735322],0.38006,0.546199
[ 4.79813814 -0.19910671 -0.12595348  2.85041595  2.72956991],0.352924,0.544719
[ 2.33000183  4.81576967  2.23639107  6.25793219  4.94587088],0.421415,0.546335
[ 1.68176067  0.45558125  6.28018332  3.71927238  3.72528005],0.399763,0.54369
[ 4.89548445  5.35155869  4.07023335  5.27159595  5.51853514],0.373535,0.547311
[ 5.87197065  4.7011075   3.30073643  2.19821239  3.68251276],0.576664,0.548356
[ 2.23545504  2.53870511  0.42509046  0.8152566   6.13556099],0.369927,0.546267
[ 5.68730927  2.15976954  5.93108845  0.95596099  1.91262257],0.372032,0.54724
[ 1.99079478  0.17394586  4.93812418  5.57827997  5.94071627],0.30251,0.542807
[ 5.63301849  3.03718281  5.56256199  2.76166821  2.94074368],0.538758,0.547055
[ 0.63853294  2.35350537  2.4708879   6.18116713  6.07808304],0.323951,0.543108
[ 5.38241386  4.60570574  2.89695191  4.24117708  3.66203523],0.656012,0.548065
[ 3.71990681  0.40381315  5.24374104  3.51313019  5.83219337],0.390969,0.545188
[ 3.29208803  5.14904118  5.55654001  0.35585186  2.11410499],0.41639,0.547498
[ 5.10143423 -0.23122294  2.67356443  5.92216969  3.49794531],0.347821,0.5431
[ 5.92572355  0.63052028  0.14102349  3.09273839  0.74431741],0.308216,0.545965
[ 3.77158403  3.91935802  1.48997557  2.91444969  4.57889891],0.891188,0.547725
[-0.13215336  4.93381834  0.67358172  3.14570856  6.11213303],0.29701,0.545918
[ 4.58074427  4.5472846   5.68248081 -0.00936615  5.70329762],0.29893,0.547057
[ 1.53342891  2.06938791  0.38286027  3.77665854  1.29128873],0.543798,0.54396
[ 0.90747869  2.37040472  1.08061516  0.30543917  0.83445865],0.393557,0.546531
[ 3.32190633  3.75951123 -0.07544484  4.22475958  5.31363201],0.454716,0.547092
[ 4.85279894  2.16016436  5.30219221  0.17154072  1.81690395],0.419495,0.54733
[ 3.04560161  0.22684063  2.45047641  4.35823154  0.89345509],0.518758,0.542453
[ 5.36581755  5.10628176  0.76890552 -0.03467685  1.11044598],0.304962,0.549031
[ 3.26536989  6.32691717  3.67437077  4.05105829  1.74731469],0.519008,0.547869
[ 5.84942102  4.56330013  5.83777332  4.20787573  5.03084135],0.342473,0.546965
[ 3.42042375  1.81827235  5.13125277  3.81910062 -0.09362534],0.468232,0.544773
[ 0.16484326  1.57036889 -0.19959907  4.88984346  2.70118833],0.345063,0.540648
[ 0.25486457  5.04445601  5.83063984  0.57562894  3.2432611 ],0.326106,0.546241
[ 5.74365044  0.82075942  2.22309232  3.65869093  2.64547682],0.542304,0.546402
[ 0.61512923  4.86284256  5.21655083  0.90201879  4.69404507],0.379619,0.546464
[ 4.37193251  3.95630741  0.94681251  5.83625793  0.82669157],0.403552,0.546396
[ 2.01960802  2.4927423   4.16600895  4.27278185  1.68463516],0.915063,0.544587
[ 5.77248955  4.19799376  2.83925796  2.76995444  5.5476799 ],0.483294,0.547932
[ 0.19870724  3.31625795  3.40700269  5.50346756  2.67151785],0.513132,0.54363
[ 6.08633471  5.81559038  0.70274496  1.61479008  0.14367305],0.264496,0.548891
[ 0.91018528  1.78017569  0.63706267  2.1342392   4.80111885],0.48942,0.544377
[ 3.58224273  5.43949604  5.02966738  5.25842094  1.77253473],0.454198,0.546649
[ 1.56246197  5.486691    3.50994825  1.9730314   0.65668476],0.498604,0.547391
[ 2.38189673  0.52586734  5.13546753  2.47992063  3.3569634 ],0.607478,0.544705
[ 5.45457745  3.36638808  4.41576099  5.77363396  1.45421755],0.43018,0.546545
[ 1.29296386  3.26716185  1.55506718  2.62484217  1.03747272],0.710963,0.546161
[ 0.7752291   5.45626259  1.29058146  4.03351879  6.21533871],0.329908,0.546562
[ 2.06299782  4.16577435  3.94681287  5.30900955  0.49989852],0.507215,0.545108
[ 1.90988946  5.40101528  6.24633789  0.16399501  4.02292919],0.316644,0.546749
[ 5.89349413  2.3440187   4.40072489  2.37177992  3.4546423 ],0.611022,0.547265
[ 1.63606155  2.17326498  1.91862547  0.30183068  4.73161697],0.526543,0.546186
[ 3.41928458  5.95261669  6.09044313  3.51367807  5.99349022],0.306097,0.546757
[ 0.93643332  0.18624273  4.93926048  0.39574796  1.48131227],0.333058,0.544132
[ 0.22497402  1.07872283  1.62326992  6.07137442  2.22125888],0.353017,0.539732
[ 6.21547699  1.89347196  5.73496294  5.32498646  4.25328541],0.322373,0.546168
[ 0.98592401  5.53495741  1.69648457  3.37946987  3.42618299],0.571191,0.547197
[ 6.09105396  3.06115246  2.12432194  1.53173661 -0.04690685],0.373628,0.548297
[ 0.74099672  5.28321791  6.07274151  5.126616    0.84074491],0.294613,0.544518
[ 1.4057976   1.96959841 -0.03389762  2.59155631  2.16913581],0.535765,0.544836
[ 3.73372889  3.56046963  1.51195383  0.37468973  0.80202127],0.505302,0.548479
[ 4.65197277  2.73909593  3.42246366  3.47473955  3.02827477],1.21925,0.547031
[ 2.08082891  0.58159655  0.78189087  5.89696932  5.83080006],0.302852,0.541538
[ 1.17497265  5.13249922  4.39905643  4.8190484   0.27195939],0.390827,0.545275
[ 5.69044304  2.39335012  1.14840055  1.00677729  3.16884947],0.499092,0.548383
[ 3.72059345  0.80268466  5.75547791  3.16609788  1.51981485],0.496065,0.544945
[ 3.33886218  3.60518146  0.21837649  3.74465966  1.05908048],0.570119,0.547049
[ 4.17592239  5.82968092  4.33309889  5.40082884  1.13574636],0.393601,0.547379
[ 3.84523416  0.76436168  3.83708048  4.55660582  4.48580074],0.623293,0.544839
[ 5.63324261  6.26738214  1.76302469  6.26304245  1.25700545],0.264373,0.548205
[ 1.71981442  0.37374693  0.8548122   4.16743946  5.55933714],0.383862,0.542212
[ 4.27189302  0.66631132  2.43853807  0.14315002  4.91822481],0.412878,0.546537
[ 6.16534472  3.33031631  1.00755453  4.74068785 -0.21619417],0.307955,0.546823
[ 5.0554862   2.66765213  2.21969008  4.27635574  3.26117659],0.858984,0.547207
[ 1.49379349  1.87133098  5.01063156  5.82362843  4.43227768],0.442292,0.543606
[ 6.18401289  3.87631845  5.10640812  0.46151519  5.59010744],0.298549,0.547411
[ 3.58003354  4.96385241  5.39960623  5.22421932  2.38159537],0.493076,0.546303
[ 4.28880024  5.11233425  6.11639404  2.51693606  5.17729807],0.387464,0.546838
[ 1.68186021  3.66196346  1.81613266  2.81331348  4.74888754],0.856847,0.546489
[ 1.57422173  3.13484621  1.61288142  3.45103073  6.00044346],0.550018,0.545682
[ 2.24594355 -0.15910201  0.63113594  1.37923503  2.91129351],0.42026,0.543752
[ 2.64777279  2.17531037  6.01398706  1.69615078  3.90529442],0.574453,0.54595
[ 2.24643803  2.874439    1.8720541   4.68873739  4.65105534],0.804266,0.545527
[ 1.05326283  3.45612192  3.88812017  5.65593147  4.32616377],0.537655,0.544664
[ 6.14707756  4.01093197  3.4812963   2.38301015  4.34075022],0.545375,0.548049
[-0.18853205  6.1805439   3.66125154  4.36484766  2.54283237],0.35982,0.545804
[ 0.83918422  4.7004323   0.86067855  4.67132425 -0.20658436],0.330986,0.545387
[ 4.3632102   1.85213935  5.51956272  4.64353275  2.87678623],0.580029,0.545479
[ 2.15431356  2.94827771  1.90968215  3.1006608   2.78561711],1.43621,0.546305
[ 5.65136147  0.23159298  3.46962619  5.03989649  4.02609301],0.397956,0.545069
[ 0.94783086  3.84706783  4.3183918   0.92821634  4.0714016 ],0.584547,0.546365
[ 5.11802864  3.98815274  0.98747516  3.00116706  2.92480826],0.688781,0.548429
[ 3.82952952  3.19616675  0.61905766  5.24033165  5.32459831],0.45833,0.546528
[ 4.62046003  1.53684521  6.13210678  2.93840122 -0.04604163],0.346513,0.545715
[ 5.30716848  5.8912878   1.874771    2.22460914  3.7145617 ],0.474822,0.548804
[ 0.46424195  2.5269196   5.2320919   4.48607159  1.9627068 ],0.501996,0.543553
[ 2.77037907  3.37451935  5.44987917  3.93151593  4.68972588],0.67034,0.545976
[ 0.28653774  1.61346161  3.53608561  0.50297773  6.27536297],0.317099,0.54481
[ 0.15337247  4.10871172  3.44773722  2.54683328  0.76360017],0.50659,0.545391
[ 3.43719673  5.87123823  0.78184253  1.76950884  3.19453287],0.502328,0.548768
[ 5.57605791  2.70917344  6.25996113  0.59950912  5.03391552],0.310105,0.546794
[ 1.44140744  1.57159436  3.6341989   6.10831356  0.39726362],0.380118,0.54155
[ 0.59317029  1.91773832  1.7162044   0.95789999  4.53565121],0.496508,0.545032
[ 2.68938851  5.76508904  2.5000844   1.22216952  6.33574724],0.366569,0.547639
[ 5.58786345  4.16482067  1.20633912  1.64188385  2.80890751],0.550902,0.548726
[ 0.1604712   5.09722471  5.16885948  1.10153842  1.4716996 ],0.355807,0.546021
[ 1.75781238  1.644099    2.08841205  5.6854434   0.57494801],0.44833,0.541941
[ 3.80185151  5.33255386  5.16363525  2.62533474  1.41981816],0.543406,0.547509
[ 5.38572121  1.80731523  3.48769021  1.89387858  1.77388024],0.663179,0.547497
[ 0.90360999  2.13030982  2.40436387  1.73901868  4.48422909],0.699349,0.54523
[ 0.640652    5.15821123  2.09894443  5.05102444  2.04042363],0.472505,0.545795
[ 5.08739042  6.24701881  1.97714877  4.14350796  2.39460158],0.442074,0.548687
[ 0.3817341   2.11251926  4.59743118  0.25170684  0.91156203],0.368876,0.545049
[ 3.83370018  4.86103725  5.8937192   0.8856889   4.20558119],0.426333,0.547026
[ 0.73323661  3.05853653  5.53744745  2.06715298  1.04782784],0.470335,0.544819
[ 2.73813128  4.84944296  1.11388588  4.78679371  2.01239944],0.616735,0.547335
[ 2.02503252  2.11164284  3.44010782  4.94225311  5.70825911],0.55431,0.544777
[ 1.93448377  5.02761555  5.06608582  0.23866245  1.47339714],0.408651,0.547224
[ 5.18129396  3.48892426  5.63106251  0.27314693  6.29192352],0.284155,0.546862
[ 3.60420799  4.28285694  2.70490098  2.82499218  3.80837679],1.28502,0.547619
[ 5.03464317  0.07077281  0.94039178  6.13148928  0.09658608],0.248768,0.542793
[ 2.99694395  1.26071429  3.22335267  5.43961382  5.04568434],0.549102,0.544252
[ 6.05012608  5.42922068  3.09085989  4.15050364  0.50652897],0.360312,0.548372
[ 0.85492057  2.58726597  0.8585704   4.29939508  3.34913516],0.618515,0.543992
[ 3.37593436  4.50676632  3.64445353  5.45090151  3.17792177],0.721211,0.546595
[ 6.32432175  3.57817268  0.12942648  4.78870535  2.58702993],0.357199,0.547842
[ 0.10967603  6.07337046  2.48605132  5.52076244  6.19305563],0.252439,0.54617
[ 3.947088    5.23295641  2.98580122  1.19853604  2.83663201],0.706452,0.548384
[ 0.16900812  3.92448592  1.79969692  1.71442652  4.83256578],0.492104,0.546104
[ 3.24995923  5.71425581  2.71228981  3.77971506  0.39498207],0.502348,0.547876
[ 5.21906233  1.84687495  3.50406146  0.29514617  2.96923566],0.531203,0.547665
[ 5.03996325  4.43582487  6.17943859  2.86303854  5.75200748],0.345732,0.546745
[ 0.49746999  3.26791978  4.45352125  4.88660431  1.48169506],0.517821,0.543816
[ 5.54672813  5.34101152  2.79223657  3.15968227  4.00688791],0.554058,0.548451
[ 3.89027143  3.55601883  4.64024973  2.66976738  4.9408946 ],0.789373,0.546714
[ 3.36647558  0.19582878  4.82382679  3.80550671  6.10382509],0.375847,0.5447
[ 1.74521184  2.00688815  5.68076754  4.35295534  3.87924409],0.576341,0.544501
[ 1.07256019  4.46095276  1.42710197  0.77053243  3.73992276],0.530745,0.54746
[ 3.55541778  2.9388659   5.42292738  5.12027311  2.81277537],0.636399,0.545412
[ 4.87076712  3.65356755  2.70395756  1.8845439   3.53733826],0.948089,0.548037
"[  2.53248072e+00   1.76268967e-03   3.19308758e+00   6.34704685e+00
   1.09407032e+00]",0.343872,0.540354
[ 3.58691192  1.11605215  3.1995945   0.60441649  1.00143075],0.535714,0.546864
[ 5.23149776  5.03702402  4.91336823  5.94881773  2.85401344],0.377261,0.547143
[ 1.36536622  6.09019423  2.27334881  3.69371653  1.88400352],0.513451,0.547461
[ 5.53091049  5.36302376  0.3809835   5.39475965  0.74137974],0.28831,0.547792
[ 4.58309841  0.97681582  0.37167242  3.19648004  2.65405059],0.535737,0.54596
[ 0.97560567  2.66760254  2.83155584  3.60202575  2.09363866],0.959605,0.544617
[ 5.3546381   5.00501442  4.74197388  5.77293825 -0.11576404],0.285747,0.547069
[ 2.9705019   4.51299238  2.54811025  0.3741805   5.01582861],0.541926,0.547728
[ 2.00048876  6.01510954  3.20041418  3.18776083  1.29774976],0.553618,0.547589
[ 3.11975622  3.48063183  6.21486282  0.43948987  5.48433828],0.353247,0.546545
[ 3.69797826  1.36104023  2.52495456  5.26654196  1.80589688],0.668354,0.544021
[ 3.19599557  2.4243772   5.72802067  4.99630308  3.05055356],0.595251,0.545022
[ 5.62527275  2.32428885  3.23845744  0.65191394  5.62800169],0.402813,0.547361
[ 2.14195299  0.2991932   3.64304352  3.09765744  4.55414581],0.630159,0.543966
[ 2.45523429  1.04190171  4.15594959  3.5153501   5.80327177],0.537893,0.54482
[ 0.25807342  3.55944562  3.23328137  2.98766923  2.80057287],0.773665,0.545234
[ 5.56580162  2.01162887  3.58133101  5.86816502  5.44351912],0.369067,0.546109
[ 2.39890146 -0.12511666  3.21510267  4.57081604  3.20797324],0.565462,0.542195
[ 0.28302574  5.74503994  2.05908179  2.17816377  1.81420934],0.436986,0.54729
[ 3.58406758  1.30755603  2.59769082  5.56892109  0.75697649],0.500053,0.543252
[ 3.80853224  0.37216318  2.35408592  4.74376774  5.48140764],0.450967,0.544102
[ 2.24742627  0.69949579  5.77744484 -0.15260001  1.19110012],0.314625,0.545554
[ 5.89836979  3.11666965  3.44571996  4.85020781  0.99675387],0.47508,0.547216
[ 5.46112251  5.47721243  4.8299036   5.63842344  3.03934336],0.363569,0.547534
[ 2.38004518  1.09457374  6.07997656  3.3902247   2.81690645],0.53513,0.54451
[ 1.05208337  6.01709509  0.61740136  0.74143529  1.43961191],0.321441,0.548539
[ 5.94324875  0.57096535  1.47683859 -0.24114621  5.79144526],0.248879,0.547322
[ 2.78388762  2.46992064  2.55281377  5.96100521 -0.15492648],0.412392,0.543433
[ 1.49763989  5.29136276 -0.18666272  1.13183379  5.60681438],0.303511,0.54779
[ 5.89514494  5.53991747  6.22619867  1.43067253  1.68672144],0.290454,0.548088
[ 6.2374692   2.21738887  0.47946656  4.2311182   4.77853441],0.368655,0.54752
[-0.10639876  3.48252964  1.53177738  5.88470078  2.59534955],0.391796,0.542951
[ 4.84560108  2.74219394  1.46091866  3.05346179  1.82531369],0.818048,0.547698
[ 4.08399534  5.73823977  3.14735842  0.23353204  0.90012252],0.388236,0.548692
[ 2.83719635  5.34514999  1.53724587  5.05070162  1.11771333],0.489854,0.547319
[ 1.03322172  2.5849452   6.04772997  2.20029235  0.44001785],0.391816,0.544487
[ 4.39164448  4.12493372  2.4016633   4.00420189  2.76995754],1.03934,0.547801
[ 2.78297853  3.23457718  1.00859904  6.32720375  1.95826161],0.47118,0.544634
[ 5.5711298   5.96892023  3.72174907  3.47263718  2.95239162],0.472327,0.54844
[ 5.41647243  2.75045204  3.82023907  3.40071201 -0.09279198],0.469476,0.547226
[ 1.41659975  3.39980698  5.97956228  1.27731919  6.34955645],0.325394,0.546196
[-0.21631362  1.1464572   4.80180597  3.33581662 -0.2443388 ],0.306135,0.542085
[ 4.22979832  0.09547971  1.2294687   1.10330367  2.48567724],0.455676,0.546268
[ 5.64373446  5.85844755  0.88416296  6.16079235  5.92666626],0.23152,0.548403
[ 2.68634725  2.7776134   0.27383587  4.45429468  3.70593667],0.658192,0.545787
[ 6.13723373  0.26512095  5.38267469  0.19611229  0.27189511],0.230929,0.547421
[ 5.89974165  0.74595755  1.06107473  2.26352906  4.76626492],0.385941,0.546971
[ 3.28917551  1.03233325  2.2800498   3.26279235  1.05974555],0.751467,0.544851
[ 5.86314726  5.00730085  6.24034786  5.09706783  4.96500731],0.277888,0.546873
[ 2.95231533  4.59305    -0.1295228   5.39581966  5.03091764],0.367666,0.5471
[ 0.18077242  3.19760013  3.82396221 -0.04028058  3.78188133],0.425158,0.546088
[ 2.39583063  1.70928252  5.76600599  0.72865254  5.65555286],0.371848,0.546026
[ 2.43228126  0.54381704  2.58596277  3.96110749  3.68981671],0.773626,0.543537
[ 4.69113064  1.35700631  5.85694456  6.34812975  1.57378054],0.312837,0.543969
[ 1.54401445  1.85876083  4.62526321  6.34753132  3.16738391],0.448475,0.542911
[ 2.58644247  0.45219576  6.28840065  4.4864316   0.8664    ],0.342025,0.543121
[ 2.28859854  0.96825606  2.74856114  3.77580428  4.80939054],0.736753,0.544239
[ 2.25581813  0.16138195  5.45961714  3.81737876  5.81155539],0.35418,0.544058
[ 1.5914681   1.97825074  1.88461637  5.90236616  2.37465119],0.552889,0.542456
[ 2.5010736   1.76812947  3.62788439  5.30882502 -0.02365568],0.462239,0.542989
[ 5.72214508  0.38699254  3.85366344  3.98340774  1.60800838],0.437228,0.545606
[ 1.01199639  3.75271344  6.34420013  0.57764715  5.95113802],0.283451,0.546267
[ 1.13970339  5.66761923  0.15604119  6.05317593  4.47050333],0.284501,0.546471
[ 3.69813609  1.26674211 -0.22159018  0.73590112  1.02762222],0.358595,0.547078
[-0.03954543  4.35192442  1.63676298  6.23736858  2.47255921],0.34863,0.543795
[ 0.7385695   4.88785744  4.34726906  2.66947722  0.1769619 ],0.424232,0.545823
[ 3.5000608   5.96000576  3.44021535  1.26995301  4.73640776],0.494715,0.547978
[-0.11842787  1.41888607 -0.02732501  2.45998955  2.89149928],0.374636,0.542347
[ 2.37269688  3.39084458  6.11044312  5.36882877  4.74120855],0.419036,0.545316
[ 0.78425169  4.6956749   5.06648016  0.07038974  3.8342073 ],0.379741,0.546608
[ 0.71365219  1.80766439  4.76998758  1.48443794  1.45416868],0.513652,0.544565
[ 0.58730716  0.28252709  2.78985167  3.27908087  1.48220003],0.484695,0.54138
[ 0.06113536  4.96427774 -0.1117472   3.83719158  0.25786787],0.282498,0.545782
[ 4.91040277  1.85240245  1.15852487  0.53901941  2.66796541],0.512182,0.548128
[ 1.86993182  0.60873687  2.10966659  0.13404816  1.30108881],0.418623,0.545582
[ 3.38214684  2.25242758  1.76481903  5.90303278  4.0571084 ],0.596102,0.54489
[ 5.96973038  1.10207677  5.04075193  1.19533801  3.27470255],0.401311,0.546954
[ 1.63885272  4.29421186  2.24552011  2.37927222  0.21050411],0.579256,0.54705
[ 4.28861046  1.48492348  4.39277792  2.13522077  2.97259116],0.858782,0.546389
[ 0.64632803  0.34906995  1.71561027  0.0218946   4.2240262 ],0.338018,0.54387
[ 5.76914406  2.04629946  6.1437006   0.39650992  1.23127806],0.299696,0.547429
[ 3.00245547  1.74886417  2.10100961  2.50813866  3.50385594],1.27076,0.546088
[ 0.58306652  2.82239223  1.23384893 -0.09835362  2.75811219],0.42282,0.546617
[ 1.37774813  3.45769835  0.00773702  2.48363328  1.62354386],0.527535,0.546674
[ 2.72872376  1.67311442  1.20707011  4.18957376  1.65829062],0.753916,0.544421
[ 1.94830143  3.75898409  6.04886866  1.11520672  4.17137146],0.478417,0.546311
[ 0.86655527  3.64559174  1.87331903  3.20106268 -0.18800202],0.466384,0.545468
[-0.07759058  0.478109    5.61837435  1.86606956  4.0327282 ],0.332893,0.543245
[ 4.833673    0.34433728  3.03090978  5.7535038   0.55207878],0.344947,0.542966
[ 3.0856216   0.66460145  2.61153746  1.179564    4.81365538],0.580867,0.545587
[ 0.45821714  3.48594022  0.91342074  0.56779289  0.73144811],0.368833,0.547004
[ 0.48640355  5.32390261  4.81953621  5.9915905   4.39563656],0.323344,0.545245
[ 2.46005344  4.16151905  3.75335336  4.70352173  1.19822764],0.748695,0.545905
[ 3.61123204  5.68362141  5.58600187  0.69379246  1.63391578],0.378106,0.547782
[ 0.7637018   1.10807037  3.45010209  2.80364203  4.55480099],0.615802,0.543774
[ 0.73507965  4.11728764  4.88228083  0.24989881  6.14716434],0.308748,0.54646
[ 5.47292709  4.89393473  3.09199166  4.16183233  3.65740037],0.606323,0.548144
[ 1.95424438  0.91285902  5.7624073   5.42999697  4.94031286],0.360356,0.543532
[ 0.96266741  4.38527012  5.064888    3.31598568  0.34822929],0.445133,0.545122
[ 3.27905703  0.75543314  4.71645784  5.77845478  3.56864977],0.473813,0.54356
[ 2.3333652   1.66487181  4.25388718  0.42395225  0.20563772],0.430224,0.546154
[ 1.85682023  2.65779614  4.39880466  3.5154798   0.69019598],0.715229,0.54478
[ 1.60516775  1.08150601  4.89854765  3.42163205  5.30520344],0.507038,0.544416
[ 1.66233552  1.21051848  2.55206537  6.34558058  4.07514095],0.443635,0.541885
[ 2.60974598  1.55855012 -0.0941926   4.87167549  0.6497404 ],0.387132,0.543248
[ 2.55189252  2.6507628   2.26240325  4.7387085   5.83450365],0.590865,0.545526
[ 0.54319829  1.31877935  0.25422543  5.19881916  1.09563899],0.334862,0.540466
[ 1.27459741  6.14347029  4.18525934  3.0308826   5.22478628],0.412986,0.546874
[-0.0238432  -0.00880759  0.11259133  3.00805116  6.14037085],0.241571,0.541129
[ 0.13209249  3.32342243  2.49899673  1.72873616  4.11765146],0.60806,0.545686
[ 6.10336733  3.11299253  0.58561176  0.55770093  4.01782656],0.363984,0.548739
[ 4.40336132 -0.08961409 -0.18004318  4.20493793  0.72272295],0.30061,0.543422
[ 1.57131088  1.63779616  1.17571807  4.28668499  5.32811832],0.518123,0.543727
[ 0.26227334  1.02919006  1.85726035  4.6209321   0.00968036],0.341827,0.540443
[ 2.08593059  0.24499868  4.25091696  5.38144398  5.34399986],0.382322,0.542774
[ 1.96709371  1.36763024  4.36777592  2.42586899  1.1200422 ],0.691266,0.54462
[ 5.09518719  0.97541034  0.52169698  5.8011899   2.61194444],0.361952,0.544376
[ 4.14225817  6.07975006  1.18331552  1.98193765  1.07012844],0.419273,0.548819
[ 5.19602966  4.71198225  2.48821187  1.54133224  1.02825928],0.525463,0.548614
[ 0.1396088   2.13612676  6.13167095  1.53719115  2.59056497],0.383981,0.544524
[ 3.70528531  0.07772418  6.14908457  2.10310268  3.06458116],0.403837,0.545329
