Inputs,"f(x,y)","f*(x,y)"
[-21.26666641  14.19999981],2.38416,2.04163
[-0.76666665 -2.86666656],1.61253,2.05943
[-41.79999924 -37.46666718],1.304,2.07299
[ 26.33333397 -22.86666679],0.127853,2.06997
[ 12.39999962 -16.96666718],2.07404,2.08685
[ 17.60000038 -33.73333359],2.2574,2.09786
[ -2.          22.70000076],3.45046,1.98531
[-17.70000076 -44.83333206],0.379123,2.08174
[ 19.29999924  47.26666641],3.64998,2.00976
[ 12.63333321 -36.43333435],2.14062,2.09828
[-24.06666756  48.76666641],3.09344,1.97969
[ 27.60000038 -10.16666698],3.21346,2.01689
[  3.16666675 -27.63333321],0.0926164,2.09742
[ 38.5        -18.60000038],0.369484,2.01194
[ 2.5         1.13333333],0.314577,2.03817
[  7.26666689 -24.13333321],2.04501,2.09709
[ 25.60000038  25.70000076],0.273791,2.01588
[-13.10000038  42.06666565],0.167614,1.97972
[-48.03333282 -11.83333302],2.58384,2.05632
[ 36.13333511 -25.43333244],0.687493,2.03935
[-10.73333359 -15.4333334 ],1.88852,2.06912
[ -9.5666666  -48.90000153],3.24388,2.09094
[-26.63333321  -3.83333325],3.95823,2.05393
[ 38.70000076 -20.06666756],0.898995,2.01321
[ 24.29999924 -23.60000038],0.853549,2.08019
[-41.63333511 -31.96666718],0.730685,2.08545
[-10.39999962 -38.26666641],1.81177,2.09001
[ 49.86666489  -4.9666667 ],2.06335,2.0366
[-29.66666603 -26.83333397],2.09114,2.07387
[-19.03333282 -17.76666641],2.72755,2.07306
[ 25.03333282  14.53333378],1.91174,2.00016
[ -5.5         49.90000153],3.65162,1.98011
[-28.70000076  42.26666641],2.18334,1.98028
[ -1.89999998 -24.03333282],1.64881,2.09295
[-43.26666641 -28.16666603],3.84495,2.09892
[ 21.89999962 -19.23333359],1.85169,2.06844
[-48.66666794 -30.89999962],3.08548,2.10089
[ 47.20000076  23.5       ],0.825136,1.99666
[  8.83333302 -13.39999962],1.64238,2.084
[-18.79999924 -43.26666641],2.27552,2.07648
[-38.20000076  -1.86666667],0.79883,2.04859
[ 17.26666641 -47.40000153],0.215019,2.09844
[-20.66666603  -0.73333335],2.1699,2.05355
[ 15.69999981  27.06666756],0.768004,2.01682
[ 24.16666603  24.        ],1.8428,2.01568
[ 28.33333397 -48.16666794],1.84024,2.09836
[ 33.83333206  -7.5       ],1.91392,2.02536
[ 12.80000019  28.96666718],2.08689,2.01222
[-49.5        -40.63333511],2.31548,2.07723
[ 12.9333334 -11.9333334],2.19037,2.06513
[ 43.73333359  36.03333282],1.86137,2.00974
[  2.0333333  -18.79999924],1.36446,2.09501
[  6.4000001  -26.60000038],1.95309,2.09761
[ 25.93333244  25.26666641],3.97234,2.01538
[ 21.  -10.5],2.04765,2.0245
[-35.76666641 -47.46666718],1.57584,2.07069
[ 33.23333359   9.4333334 ],2.3178,2.02225
[-41.33333206  15.96666622],3.94331,2.06665
[-2.5666666 -1.5333333],3.9149,2.05471
[ 34.33333206  28.23333359],0.325113,2.00878
[-45.56666565  30.39999962],0.165397,2.05376
[-45.83333206  21.89999962],1.59306,2.06976
[ 21.5        -4.0333333],3.76986,2.02609
[ 17.79999924 -43.86666489],2.07875,2.09841
[-30.53333282  25.96666718],3.07674,2.01351
[ 13.33333302   5.69999981],1.45668,2.01569
[-36.16666794  43.83333206],2.74611,1.9814
[-36.93333435 -26.79999924],2.46116,2.09067
[-28.66666603 -28.23333359],2.41755,2.07173
[ 35.56666565 -49.26666641],0.0578955,2.09814
[ 44.43333435   5.9333334 ],2.68573,2.02999
[-47.26666641 -33.70000076],2.06147,2.09491
[-36.33333206  44.33333206],2.89683,1.98124
[ 29.86666679 -13.5       ],3.75052,2.01537
[-40.33333206  31.29999924],1.73525,2.02662
[-48.13333511  -2.4333334 ],1.95925,2.04748
[-23.13333321  -2.5666666 ],1.64514,2.05407
[ 35.06666565  15.80000019],2.71702,2.006
[-48.90000153 -24.39999962],1.92029,2.09028
[  6.33333349  19.60000038],1.48454,2.00569
[-27.29999924  16.66666603],2.58607,2.05214
[-14.30000019  40.03333282],2.68367,1.97977
[  1.29999995  17.13333321],2.57596,1.99619
[-34.36666489  42.96666718],0.927559,1.98119
[-40.73333359  45.56666565],2.90106,1.98234
[-41.20000076   0.73333335],2.1118,2.0465
[ 22.53333282  -4.33333349],1.22536,2.02593
[-37.63333511 -13.5666666 ],2.63824,2.06721
[-37.86666489 -41.20000076],1.70357,2.0708
[-24.89999962 -20.96666718],2.92874,2.07743
[ 16.          -8.86666679],0.2596,2.03366
[-4.30000019 -1.73333335],1.56299,2.05707
[ 26.66666603  -9.69999981],1.92344,2.01748
[-28.89999962   8.86666679],3.60889,2.05874
[ 33.46666718  24.29999924],1.88452,1.99848
[-17.5         45.79999924],2.08784,1.97968
[-18.83333397 -41.03333282],1.90559,2.07435
[-18.36666679  -6.5666666 ],1.01622,2.06899
[-43.73333359   4.13333321],2.39523,2.04534
[ 23.89999962  -7.9666667 ],2.28744,2.01974
[ 29.66666603  23.76666641],1.8587,2.00696
[-26.93333244 -46.23333359],1.15818,2.07078
[-14.0666666   21.06666756],0.485466,1.98732
[-47.46666718 -36.76666641],0.722229,2.08429
[-11.96666622 -39.43333435],1.0982,2.08924
[ 37.46666718  21.        ],3.60493,1.99307
[ -7.13333321  41.79999924],3.18548,1.97991
[ 45.93333435  22.89999962],0.696526,1.99688
[ 16.86666679 -24.26666641],1.90363,2.09375
[-16.03333282  17.5       ],3.44339,2.00121
[ 22.73333359   6.66666651],3.39292,2.02027
[-42.90000153  12.63333321],3.17179,2.05832
[-47.90000153  36.90000153],1.6139,2.02788
[-31.83333397 -39.16666794],1.25855,2.07064
[-31.33333397 -37.59999847],0.575968,2.07063
[ 27.06666756  -7.5666666 ],1.82372,2.02088
[ 39.86666489 -42.20000076],1.12127,2.09438
[ 38.29999924  40.63333511],2.09287,2.01665
[ 45.16666794   0.63333333],3.45645,2.03417
[-20.63333321  12.5666666 ],2.51041,2.04697
[-23.36666679 -33.93333435],1.74159,2.0705
[-41.         -15.69999981],3.99072,2.0698
[ 41.86666489  -4.23333311],2.45819,2.03485
[-42.36666489 -18.86666679],0.951972,2.07984
[ 35.83333206  -5.73333311],3.48925,2.03085
[ 15.39999962  12.86666679],3.77437,2.01318
[ 44.23333359 -10.69999981],4.04316,2.02448
[-47.66666794  39.13333511],2.68393,2.01335
[ 46.66666794   1.76666665],1.63948,2.03362
[ 26.60000038 -21.76666641],2.04677,2.06254
[ 24.93333244  -1.39999998],3.55975,2.03028
[ 27.5         47.29999924],3.59419,2.01684
[-22.53333282 -39.20000076],2.81938,2.07086
[-45.16666794  44.66666794],3.98308,1.98711
[  2.16666675 -45.03333282],0.609671,2.09777
[-23.83333397   0.06666667],1.91574,2.05173
[ 10.0666666    6.86666679],2.30304,2.01719
[-46.33333206 -28.66666603],2.09358,2.10018
[-37.06666565 -33.06666565],1.3148,2.07365
[ 23.66666603 -25.16666603],3.73118,2.0866
[ 28.23333359 -11.76666641],2.81813,2.016
[-33.40000153 -26.13333321],2.95957,2.08309
[-2.36666656  4.5999999 ],1.77409,2.02136
[ 18.83333397  46.96666718],0.548752,2.0088
[ 41.90000153  10.96666622],3.24877,2.0241
[ 18.03333282  12.69999981],3.05435,2.00743
[ -0.53333336 -28.96666718],1.95617,2.0952
[-11.36666679   2.79999995],1.86668,2.05127
[-35.83333206  15.53333378],0.42417,2.06637
[ 13.46666622  21.5       ],1.33101,2.01743
[ 25.33333397  37.06666565],0.171203,2.01701
[ 40.29999924 -42.70000076],0.876072,2.09454
[ 2.20000005  9.73333359],2.1657,2.00975
[ 10.60000038  49.46666718],4.04552,1.99895
[ 12.83333302 -43.09999847],0.964494,2.09842
[ 28.66666603 -29.66666603],1.62048,2.08832
[-33.83333206 -30.96666718],2.14855,2.07307
[  2.73333335  42.79999924],1.86248,1.99432
[ 36.43333435  44.16666794],1.26589,2.01688
[-40.86666489   3.66666675],1.87483,2.04608
[-32.5        -47.93333435],2.37796,2.07069
[ 30.46666718  -2.0666666 ],1.08413,2.032
[ 42.09999847 -23.29999924],2.97368,2.01393
[ -6.0999999   17.46666718],0.627925,1.98563
[ 46.40000153 -43.06666565],2.77082,2.08785
[-10.33333302  49.66666794],0.464038,1.97967
[-15.33333302 -23.70000076],0.96795,2.07021
[-33.03333282  43.29999924],1.46829,1.98075
[-24.56666756  -2.13333344],1.69071,2.05283
[ -2.79999995 -30.79999924],0.98747,2.09291
[-22.03333282  32.86666489],0.672171,1.98156
[  5.4666667   32.56666565],-0.0652465,1.99835
[  1.10000002 -19.63333321],1.82897,2.09484
[ 13.60000038  33.23333359],2.34738,2.00969
[ 14.73333359  23.43333244],3.69764,2.01734
[-49.56666565 -34.73333359],1.28739,2.09704
[-3.70000005 -6.83333349],2.14211,2.0676
[  4.5333333  22.5      ],3.57007,1.99979
[ 27.13333321  28.76666641],1.7324,2.01651
[-13.5        -11.16666698],3.83024,2.07381
[ 11.73333359  -2.20000005],1.81724,2.02926
[ 15.4333334   34.83333206],0.17764,2.01262
[ 29.23333359  33.33333206],0.953763,2.01686
[ -4.5999999   18.79999924],2.61109,1.98443
[-48.56666565 -48.59999847],2.00147,2.07097
[ 37.73333359   1.93333328],1.25351,2.03225
[-22.89999962  27.29999924],1.65854,1.98772
[ 31.76666641 -48.56666565],1.3971,2.09828
[ 25.63333321  -9.39999962],1.29227,2.01799
[ 42.06666565 -41.13333511],2.10592,2.09071
[ 49.76666641  43.46666718],1.93648,2.0141
[ 28.         -22.20000076],2.54564,2.05861
[ 32.23333359 -15.13333321],1.75969,2.01442
[ 29.83333397  15.10000038],3.44852,2.00161
[ -3.86666656  48.59999847],1.29704,1.98082
[ 31.93333244 -33.46666718],1.66288,2.0909
[ 29.06666756  21.93333244],1.74475,2.00287
[ 39.5        -47.09999847],3.62669,2.0973
[ 1.          4.30000019],0.751479,2.0258
[-34.56666565 -10.        ],2.7574,2.06049
[ 35.96666718  29.13333321],1.70267,2.00765
[ 38.40000153   2.5999999 ],2.38837,2.03187
[ 22.89999962 -16.70000076],1.88203,2.04775
[-30.79999924 -34.        ],2.4398,2.07075
[-17.73333359 -17.33333397],2.58633,2.07187
[-27.43333244  34.46666718],1.6328,1.98303
[ 45.66666794   7.4333334 ],2.07102,2.02881
[-38.03333282 -29.53333282],1.4181,2.08407
[  7.66666651 -14.53333378],2.0887,2.08863
[ 13.4333334   -1.20000005],4.00595,2.0278
[ 40.36666489  31.66666603],2.652,2.00469
[-27.16666603  11.26666641],3.27457,2.06153
[  4.4333334   14.23333359],2.61282,2.0078
[ 15.9333334    8.19999981],3.1807,2.01075
[ 33.63333511 -46.46666718],3.33248,2.09802
[-19.20000076  -3.20000005],0.312031,2.0579
[ -3.83333325 -19.20000076],1.64221,2.0888
[ 14.9333334   -9.46666622],2.13999,2.04083
[ 16.13333321   6.76666689],1.36158,2.01409
[ 43.56666565 -27.43333244],0.208615,2.02147
[-44.93333435 -38.86666489],2.4696,2.07414
[-14.96666622  10.66666698],3.12465,2.03389
[-45.73333359  45.29999924],2.73522,1.98678
[ -2.33333325 -17.79999924],3.22727,2.09012
[ 18.89999962  46.53333282],0.502602,2.00947
[-7.5        -5.33333349],1.59119,2.06673
[ 43.79999924  46.29999924],1.59647,2.0167
[ 31.43333244 -16.13333321],3.76108,2.01666
[-43.93333435  34.76666641],3.94636,2.0222
[ 46.          24.76666641],2.02741,1.99166
[-41.93333435  19.70000076],2.79507,2.06873
[ 35.93333435  37.5       ],4.01026,2.01653
[ -5.0666666   45.53333282],1.18066,1.9803
[ 29.10000038  36.06666565],2.37588,2.01697
[-1.33333337  9.33333302],2.77322,2.0016
[-11.69999981  -7.86666679],1.98773,2.07354
[ 12.86666679   6.5999999 ],0.572289,2.01413
[ 29.03333282  -8.83333302],2.39131,2.01898
[ 13.23333359 -48.83333206],1.19002,2.09846
[  8.60000038  35.79999924],2.99116,1.99947
[ 14.39999962 -35.66666794],0.602939,2.09821
[-39.83333206   7.76666689],2.90207,2.04986
[ 48.76666641   1.20000005],0.0588036,2.03425
[ 41.63333511   0.76666665],0.376156,2.03361
[ -7.69999981 -10.36666679],3.65518,2.06769
[-42.93333435  42.09999847],3.98371,1.98869
