Inputs,"f(x,y)","f*(x,y)"
[ 3.93953538  1.08558142  3.98096848  3.98945165  0.53894401],0.569936,0.536594
[ 3.45270944  0.0307099   4.56965303  4.66206551  2.53726935],0.513821,0.562774
[ 5.6348629   4.17117405  0.54926962  5.92434883  5.66768217],0.285808,0.590347
[ 6.07359409  3.48941803  5.31239653  4.65843868  0.69905698],0.356145,0.566621
[ 5.53416395  2.46156955  0.91799498  0.87547904  3.3238976 ],0.483907,0.498843
[ 5.4692378  -0.03982187  4.10550833  0.80084348  2.41316843],0.373965,0.343569
[ 2.54185319  3.82394099  5.47528362  5.73787689  2.76585889],0.511075,0.652211
[ 2.94313169  2.75266862  4.51733971  6.10107613  3.86719537],0.563843,0.679908
[ 2.49559474  2.08127189  5.0575881   4.48972559  2.23024893],0.760806,0.602442
[ 5.8239212   2.04995751  1.66961455  4.56010866  3.66807508],0.539744,0.660652
[ 0.36600772  1.6573379   0.57922894  6.26972818  2.16205454],0.322642,0.204864
[-0.20347662  5.45952749  5.27860498  2.466362    6.10219526],0.274635,0.533402
[ 3.18436384  4.67904806  4.19945621  0.18513493  0.5766508 ],0.433126,0.545262
[ 1.9051578   1.11580622  2.98980713  3.83763623  4.94976377],0.701647,0.672759
[ 3.15951133  4.86179686  1.07593691  5.03307343  6.06400681],0.388874,0.566496
[ 4.44128466  3.80564165  5.73142767  0.31651926  2.13304973],0.432157,0.451328
[ 0.7186048   5.11539412  2.26578593  2.62195611  6.22248268],0.388409,0.506553
[ 3.91067624  5.403615    6.28632355  5.34482956  0.82413691],0.30638,0.605209
[ 2.67543602  4.41839695  2.44871926  4.02990961  4.11979628],1.02714,0.642196
[ 2.90106654  0.01126023  5.44388723  1.94130576  4.99457693],0.399774,0.515553
[ 5.98514509  4.7379303   5.19598722  2.81581259  1.63117301],0.422628,0.605203
[ 5.41041279  0.26225907  3.70026517  6.00993872  3.4838903 ],0.356004,0.649147
[ 0.65252191  1.93140209  4.13281393  3.49147367  2.39068484],0.738082,0.589842
[ 1.2181499   2.96614099 -0.16505897  3.08266401  0.55719775],0.413773,0.427537
[ 4.31479359  4.18491316  3.96203613  4.43910074  1.07808554],0.674628,0.68156
[ 5.58196402  3.20579839  3.03453326  0.66042471  4.60146999],0.50637,0.537601
[ 6.13423491  2.59778142  1.2332325   1.30746424  4.93424416],0.404651,0.474803
[ 2.96304893  6.16139984  3.55101275  4.34808159  0.42501846],0.421101,0.662125
[ 0.31932557  0.8981604   0.27193302  2.06834579  4.03066635],0.384966,0.462961
[ 6.21167755  1.55505025  0.76638722  5.46728563  6.23408175],0.256815,0.579628
[ 1.10939467  4.11336565  0.54822898  5.66934395  4.4354825 ],0.399822,0.429601
[ 4.53860188  0.79781592  4.08093071  3.21013355  4.69874144],0.612925,0.639476
[ 2.26240206  1.42876244  2.10856152  0.77019823  4.1217556 ],0.664989,0.609505
[ 3.42749047  2.66452289  5.44691515  2.54686141  3.72148108],0.83274,0.602201
[ 5.70061874  5.81841898  1.30421424  1.84493303  4.62834024],0.369028,0.5009
[ 5.3749342   5.71446037  4.73875904  2.4768889   6.18822002],0.31776,0.535304
[ 2.61104178  3.27396894  0.63257247  3.65210772  1.80574334],0.788485,0.589482
[ 0.23002669  5.2879982   3.74350286  5.83101368  2.47305512],0.373793,0.51801
[ 6.29270172  1.12144375  0.37499702  4.52518892  2.83389401],0.349463,0.574921
[ 3.69454074  3.43512559  0.27838582  1.66152191  2.72008085],0.668951,0.578222
[ 1.58250868  4.32372999  4.53178978  0.67838824 -0.18496624],0.37535,0.501483
[ 3.16874528  4.09212351  3.43911147  1.69762909  3.91837978],1.11687,0.629281
[ 3.12842631  0.58958936  3.96163988  2.60615063  3.70569277],0.806163,0.617662
[ 4.54942846  5.19941139  0.95273483  4.45109987  3.17080808],0.538668,0.628113
[ 4.78397226  0.43948227  2.73280954  2.79600835  3.81265521],0.644653,0.618813
[ 4.21319914  2.3032763   5.73512506  4.45246553  1.97735   ],0.568387,0.558685
[ 0.40157199  2.57631755  2.68602347  2.58443141  4.01110125],0.756147,0.61906
[ 6.21629095  3.46203446  0.82061219  4.27821541  1.13242817],0.393246,0.653181
[ 1.03969646  5.94925308  2.3915875   5.95271158  4.45535517],0.347855,0.545254
[ 1.18103254  5.4752202   3.56369805  0.11692245  2.75426769],0.432421,0.586409
[ 1.43075395  1.66386652  4.94698143  4.5611639  -0.17309055],0.391477,0.397068
[ 3.81770539  5.14593744  0.15816714  3.87551641  3.24753857],0.521444,0.582538
[ 0.32163209  4.22805882  0.58959216  5.59730291  3.47400928],0.377893,0.34536
[ 1.30864286  3.7977674   0.90480947  2.1517303   0.79277927],0.541174,0.580099
[ 2.22583604  5.6606245   4.32366467 -0.12023599  2.5143528 ],0.409801,0.579141
[ 5.1565547   5.94884109 -0.22972284  4.39207268  0.1142576 ],0.256129,0.608575
[ 0.06373096  0.35402474  2.04657841  5.79593039  0.50494504],0.281101,0.193057
[ 4.43533516  3.05001092  5.49466801  4.57338333  1.25079596],0.531313,0.573134
[ 6.17891741  2.40956426  2.92333293  4.64312792 -0.17319483],0.354245,0.615117
[ 1.15724778 -0.12422767 -0.12854198  5.68678808  0.91019464],0.25297,0.198029
[ 6.22335672  2.7052772   5.24390411  5.95467091  3.61041403],0.33767,0.665835
[ 2.73727179  5.31166458  5.94416046  1.23490381  0.92915815],0.377574,0.518468
[ 1.14642346  3.24811935  3.50346684 -0.07239236  5.69890785],0.39255,0.615815
[ 3.48931217  4.65763474  3.95388246  4.20144892  3.84303069],0.904875,0.676885
[ 4.59672928  1.24066901  5.59804916  1.75956929  3.25375414],0.526379,0.473449
[ 4.98397589  3.01319885  3.98616385  4.61430311  3.75906992],0.763883,0.692204
[ 2.1245594   4.5811367  -0.15623793  2.97786736  0.50734657],0.409131,0.526767
[ 3.68387079  4.00937319  1.23040736  1.03184557  4.46620655],0.63933,0.543335
[ 0.03608336  2.52587843  4.66222382  2.51221967  5.16337395],0.461027,0.62303
[ 0.47574869  0.17290153  5.1636405   2.70986295  0.86618823],0.348639,0.433086
[ 3.95220566  5.9630785  -0.0299805  -0.16435216  2.20854187],0.289798,0.508861
[ 5.25777483  5.80603933  5.37389088  0.77401835  3.9220171 ],0.339999,0.544044
[ 3.40785909  4.17198944  4.72335482  4.23146486  0.06953637],0.50984,0.602784
[ 4.02076674  5.9287467   4.96418381  5.93737221  1.81944752],0.350885,0.678067
[ 5.44442606  4.67157364  4.52150917  2.98876739  0.72822905],0.470689,0.629766
[ 4.59601259  2.17866802  2.77416468  4.3617835   3.03724647],0.987295,0.69299
[ 4.91741276  3.85178804  5.1146884   4.46595764  3.11948133],0.623549,0.673621
[ 1.99345481  4.430511    2.13735366  0.67645735  3.6284945 ],0.685048,0.593745
[ 4.24971294  5.86350727  2.61633515  4.89051056  2.54355311],0.535016,0.670845
[ 2.7263763   5.63955975  0.46232951  5.37453985  2.26167488],0.405425,0.53741
[ 2.03074121  4.50332165  0.87625903 -0.21067682  5.39803314],0.3476,0.510212
[ 2.45958233  1.34804463  5.52419567  1.83492601  1.15609396],0.522194,0.495687
[ 2.48271036  1.93892515  0.31210136  2.75594234  2.9144845 ],0.730719,0.566875
[ 0.62674558  2.47248507  1.43583024  1.79308522  0.40455177],0.464032,0.542183
[ 0.26656929  0.21996355  0.35090795  2.79665279  0.35510352],0.29193,0.295399
[ 5.98536396  6.33966827  3.94551921  5.95006847  0.65612084],0.249026,0.688193
[ 5.07902813  3.71304131  0.88997865  3.79727101  3.72797322],0.647309,0.621357
[ 5.18433094  5.37936544  5.66680384  4.30869579  3.95165277],0.397411,0.661607
[ 1.64564133  4.55353355 -0.20536841  3.73258877  2.19934535],0.483095,0.473112
[ 1.56470764  1.38234067  0.0060332   0.51212376  2.38485742],0.396689,0.50154
[ 4.29286575 -0.09233383  5.16244936  3.47163343  4.63482189],0.420075,0.571145
[ 2.97130513  0.46236858  3.22834682  3.41090274  3.8362968 ],0.809011,0.666295
[ 4.16929293  3.65893173 -0.21420863  4.97582483 -0.17880219],0.321118,0.500895
[ 1.56552947  3.55504107  1.4145726   6.08078766  5.10358381],0.420244,0.514394
[ 2.97281814  0.9838053   3.38225555  5.4561224   2.44709587],0.643081,0.624975
[ 5.25568819  2.26370215  4.16301107  2.98338985  2.75920534],0.830488,0.627294
[ 5.02019787  5.18872833  5.73935509  1.36785495  2.23969316],0.406211,0.544554
[ 1.81368208  4.18438053  2.70386934  5.55778265  1.05799687],0.549106,0.568477
[ 5.67913437  6.24858427  0.58498138  5.24550629  2.48621535],0.29525,0.627791
[ 5.04633379  0.49728549  2.24143887  0.27105612  3.5299046 ],0.420974,0.413362
[ 4.87802219 -0.08113624  2.9624114   4.49356413  4.07095098],0.467302,0.657269
[ 0.41452774  3.03243709  0.63547605  1.9323647   3.41873503],0.537869,0.515962
[ 0.08267792  4.58099747  5.27539253  1.02696896  3.70633531],0.390938,0.559879
[ 2.74733281  2.76948714  0.37438127  0.64151812  1.12987769],0.474594,0.582802
[ 2.04953098  5.46193361  2.6170609   1.03662229  2.93946528],0.626187,0.597102
[ 5.32767153  4.3476634   2.24610233  2.86050367  0.84821904],0.572993,0.682579
[ 3.90212369  2.30341244  0.31046277  3.13849711  2.41999936],0.720033,0.599681
[ 4.82487297  0.67901236  2.70765424  5.44089651  1.68667698],0.465432,0.614794
[ 2.23137712  5.87190771  4.51831102  0.15516098  1.16636193],0.362329,0.567387
[ 4.31189632  2.72939801  4.07985163  0.77150655  1.82383156],0.698815,0.526775
[ 3.66538334  1.05079281  1.69378674 -0.15228969  1.74895263],0.445427,0.446789
[ 1.66814196  6.33561039  1.23270977  6.13907385  4.20115709],0.309406,0.523794
[ 6.11617136  3.46080852  0.1147372   1.30040503  3.59204316],0.377547,0.469645
[ 1.43762088  1.42947936  5.6791029   2.5344367   4.06156874],0.542628,0.569072
[ 5.69327927  2.03861666 -0.0623845   2.11652327  2.18404436],0.416623,0.525955
[ 2.12447119  1.98232782  6.16707897  1.6734215   3.44745946],0.532124,0.503469
[ 4.23820782  3.56161809  2.26210666  0.41849399  4.13222456],0.651926,0.56417
[ 1.67794013  3.47629762  2.8275075   0.20079313  4.28949213],0.605958,0.613365
[ 5.97411346  0.77658701  2.29419541  5.27625227  4.41638279],0.377721,0.663612
[ 3.72416449  3.90225768  5.86102104  2.12172413  0.31371897],0.444219,0.496586
[ 4.67036724  3.4339664   1.93337011  4.74290323  1.88938749],0.746975,0.679469
[ 3.5908637   0.42023194  1.11244547  4.82454443  3.05000615],0.529138,0.569086
[ 3.97198558  3.25119996  0.40651581  3.99463105  4.31524944],0.647116,0.582062
[-0.15635645  3.76674724  1.6230514   3.84064507  4.44118977],0.494311,0.489614
[ 2.72766256  1.35312247  4.9481883   4.57236958  0.45787737],0.487411,0.47873
