Inputs,"f(x,y)","f*(x,y)"
[ 4.40897322  4.20803976  5.96468353  1.35103679  2.65130663],0.498142,0.535089
[ 3.03555131  2.14444399  4.21994066  3.98294377  3.68398952],1.15533,0.535104
[ 2.61710596  3.95531368  1.55470967  2.23195982  3.97687316],1.03175,0.535119
[ 4.63436651  4.72393179  0.77733791  1.54116869  1.15173483],0.473315,0.535094
[ 4.11354971  3.74453187  6.14144325  0.90671128  4.88978958],0.406237,0.535123
[ 2.49252963  6.0283761   0.41193324  2.9785862   1.55831325],0.430931,0.535094
[ 0.65282208  5.3897438   0.60262585  4.47563887 -0.1748125 ],0.292189,0.535039
[ 1.82775033  1.57040286  5.125525    3.66060901  0.22373486],0.474387,0.534992
[ 0.15474388  5.18608427  3.48311043  4.05751705  5.92428017],0.360002,0.535143
[ 4.15441561  3.19808984  3.48685026  3.45880103  1.14439237],0.974401,0.535058
[ 2.73100138  5.38891125  4.7968812   5.84660864  3.01730227],0.452253,0.535088
[ 5.09145355  5.65541935  5.40158081  3.1031096   3.65285587],0.441894,0.535113
[ 3.13253617  4.4678998   2.68354535  1.23366702  0.11797336],0.534804,0.535053
[ 2.39193153  5.27405739  0.19678375  4.02150869  2.65688777],0.511239,0.535104
[ 3.67084789  5.21244717  6.26626301  5.2856884   2.13645959],0.370597,0.535052
[ 5.46941423  5.74973726  0.15022315  0.18394683  4.73536015],0.265098,0.535113
[ 3.07394385  1.61890996  0.3269456   6.33471107 -0.07599997],0.288682,0.535033
[ 4.50527334  0.42534113  0.43491209  2.63324213  4.46452045],0.439489,0.535125
[ 2.49836802  1.35275292  4.94348621  6.2682271   3.87170672],0.431344,0.535084
[ 2.61577845  1.89516795  1.29945123  0.19992767  6.09844685],0.374519,0.535135
[-0.12174401  6.11705732  4.03727341  6.20969391  3.29484653],0.278347,0.535089
[ 2.82886624  5.55681705  1.17236567  5.35503435  5.07082748],0.404181,0.535123
[ 3.53170252  6.03611994  1.37001801  2.53189754  3.9601264 ],0.546492,0.535115
[ 5.43047237  2.08885169  5.97263956  4.3766346   0.65040922],0.357275,0.535004
[ 1.98397768  3.46502757  6.20478296  0.34647459  6.25914288],0.292548,0.535144
[ 3.27813244  4.003901    3.48894286  1.923774    3.76130223],1.24037,0.535116
[ 4.26568317  3.9238658  -0.01670612  5.16721582  3.39923382],0.467023,0.535112
[ 1.9338783  -0.0907874   5.56141329  0.38138908  2.31824994],0.338154,0.535035
[ 0.43782192  2.16667724  2.62757826  4.40664768  6.26251173],0.399672,0.535164
[ 3.88222027  1.42394829  5.33667278  4.78108215  2.62202477],0.586944,0.535054
[ 4.72905779  3.99885798 -0.14222246  0.81744713  3.87462974],0.410014,0.53511
[ 6.13347387  1.844486    0.23245707  3.00903416  1.17313969],0.368315,0.535088
[ 2.01332068  4.91056585  5.78293467  1.96639371  3.19382906],0.541289,0.535093
[ 3.65429878  4.35839081  4.2945838  -0.13236351  4.08836365],0.501366,0.535117
[ 1.53399348  5.93533468  3.61331248  4.99061251  1.41180289],0.441961,0.535056
[ 0.6623072   5.18751717  5.01874781  0.02318469 -0.13915554],0.262874,0.534994
[ 4.6240263   4.23425817  3.90292311  0.1655644   1.59361005],0.500298,0.535088
[ 0.53198558  1.01958036  2.48674631  5.89750957  6.11412621],0.299671,0.535173
[ 2.07034063  3.88696194  0.29501098 -0.1537303   4.54154015],0.380369,0.535117
[ 1.81753457  1.60973275  6.16581631  2.81931543 -0.06816623],0.359715,0.53498
[ 2.18539214  2.69493413  6.07246828  2.07391834  1.48781288],0.545225,0.53502
[ 4.90611362  1.50103414  0.20554431  0.68964839  5.28325224],0.341996,0.535117
[ 1.24159789  4.99241209  3.51729727  2.15339422  3.06729031],0.766251,0.535103
[ 3.9379735   6.28446674  1.58240187  3.70972466  0.30742663],0.378347,0.53508
[ 3.99938893  5.82637978  5.20127821  5.01207113  2.61773467],0.434266,0.535089
[ 1.92784834  0.52219117  3.10789037 -0.24429202  2.39003158],0.431068,0.535081
[ 4.75154829  3.56870031  2.71456766  2.84802365  4.00295687],1.05243,0.535118
[ 5.82183743  0.58373278  5.96904945  4.75722313  5.32182169],0.277046,0.535116
[ 0.60938162  4.85016489  4.54783964  3.23871064  1.10638487],0.49562,0.535024
[ 3.24856973  2.89702082  0.64570886  5.70031261  3.62847352],0.546396,0.535118
[ 2.86126065  3.93919325  1.12290525  3.1372745   6.07660961],0.528843,0.535132
[ 2.71340847  5.60982132  3.04906058  3.1803112   1.59976614],0.720001,0.535083
[ 1.34910798  3.50320601  3.45471072  1.33333468  3.62169981],0.88108,0.535115
[ 5.8303709   4.29033899  4.94485092  4.0769825   5.46510601],0.38918,0.535126
[ 0.61092198  0.69043708  2.27389908  5.1959095   2.66147685],0.464995,0.535087
[ 3.05554795  3.825881    2.84489894  0.63132381  5.10125875],0.63552,0.535127
[ 3.60659552  0.31146112  6.17494249  2.22145081  0.26485702],0.325059,0.53499
[ 0.57027638  0.38188633  1.45462406  2.73521137  1.52311277],0.446477,0.535064
[ 0.05392645  2.88848352  2.31254792  0.6365791   6.17386818],0.335305,0.535151
[ 0.67738676  5.70329523  5.22822618  5.81181622  2.1323905 ],0.31922,0.535041
[ 3.83344698  3.73430896 -0.01292802  2.12603593  2.30348897],0.603846,0.535102
[ 5.81663656  1.62221754  2.49268079  0.14929517  2.10183811],0.41628,0.535093
[ 5.61222029  2.55190539  1.70395815  1.04506159  3.00242209],0.570581,0.535107
[ 1.8995384   2.78598285  0.51865584  3.67317295  3.57552195],0.757675,0.53512
[ 4.08954144  0.12707049  2.04218674  4.68364859  1.97049057],0.519405,0.535074
[ 5.5084343  -0.07964849  6.28632355  2.05266547  6.14335108],0.236102,0.535131
[ 3.39484406  4.48713875  2.46113062  1.03037655  1.03161204],0.648852,0.535079
[ 0.60453844  1.30969918  4.40355301  3.61520267  5.94864321],0.405872,0.535149
[ 2.90527248  3.57531309  2.41158938  4.33385086  6.01666975],0.603659,0.535138
[ 6.18012476  0.90863711  0.76981318  4.87401628  5.31476116],0.300023,0.535126
[ 4.45606279  4.05360413 -0.12310473  4.99740219 -0.22795628],0.308706,0.535069
[ 5.81418228  3.08321142  2.65720725  4.25241852  2.13298678],0.650859,0.535095
[ 4.7214427  -0.04163311  5.85367346  0.72778255  0.24073449],0.262227,0.534989
[ 2.39288306  4.56957531  5.20423269  3.3060112   4.69649887],0.638466,0.535123
[ 6.14208984  2.75415707  0.88245392  0.79634255  6.24505234],0.287326,0.535118
[ 0.61689895  1.32864082  4.69117928  1.59691095  2.75346065],0.544599,0.535063
[ 2.00971127  3.38070941  0.48410115  5.95650005  3.18560719],0.471016,0.535113
[ 1.75355625  5.40705776  1.21537185  4.36682701  4.40330791],0.516264,0.53512
[ 4.34447432  1.56572413  2.11659694  0.06655981  4.05601406],0.516385,0.535115
[ 2.76623774  5.15173769  4.87041664  0.78334159  0.3767553 ],0.400351,0.535035
[ 3.60820079  1.13516748  5.48210812  3.43849301  1.4783808 ],0.570908,0.535022
[ 2.25258017  3.91573977  3.42004633  4.69903421  5.56389618],0.623677,0.535137
[ 4.2053318   1.89922786  2.34152102  5.79656458  3.13579702],0.627458,0.535103
[ 1.69398022  5.75167847  0.9909088   6.0142498   4.312819  ],0.34337,0.535118
[ 1.9400816   0.03410245  6.34346771  0.08715444  5.34586287],0.249461,0.535111
[ 3.1607244   5.42339945  2.5527184   6.23696756  2.6050384 ],0.460136,0.535096
[ 3.86187863  1.35028946  4.85550404  1.61333299  3.37191439],0.7159,0.535095
[ 1.40010071  2.7261579   4.73229551  4.27489853  3.50660729],0.79888,0.535089
[ 4.20060635  0.91009718  5.5908637   5.47626591  0.83801645],0.35301,0.535007
[-0.2372459   5.50326633  0.4418084   2.63628411  5.71738005],0.279276,0.535129
[ 0.04019887  5.94586611  0.71831113  6.29413033  4.41152382],0.246985,0.535119
[ 6.30899763  5.95202827  2.72552872  2.20680904  2.48151994],0.390058,0.535108
[ 1.03956246  4.84396315  1.75930226  3.9577806   1.70005083],0.610126,0.535078
[ 5.65066338  2.27722311  4.31324196  3.11179447  2.43031287],0.68446,0.535086
[ 3.23622942  3.31857395  4.60967922  2.72858095  6.06338072],0.581181,0.535139
[ 4.8857584   4.88143873  2.43711066  1.16568077  2.77435422],0.631776,0.535108
[ 4.54090023  3.26804614  3.15857697  3.30694532  1.32953155],0.965619,0.535072
[ 4.48271561  0.21792428  1.70749426  0.32804278  3.07622766],0.420979,0.535105
[ 1.23303723  2.42212915  2.15453696  3.14696813  4.34462833],0.909048,0.535134
[ 5.9637537   1.12837565  5.93027496  4.39060926  0.25588468],0.282987,0.534994
[ 5.12766266  1.8984952   0.20766714  5.95227289  5.20000076],0.311591,0.535129
[ 5.64295244  3.2774229   1.84630203  3.5927949   1.87252057],0.665965,0.535096
[ 4.10186863  4.70633936  2.78230596  2.5176177   5.48899174],0.64099,0.535126
[ 1.42277908  4.0546422   0.51334476  2.55596304  0.92143393],0.518109,0.535072
[ 5.58565474  0.07102414  4.99079323  2.69067335  6.06689215],0.296478,0.535135
[ 5.03830338  3.54283166  1.41982818  0.14323825  5.23688555],0.398231,0.535118
[ 4.66072607  5.6897645   3.60398388  5.16803551  3.16818571],0.497852,0.535108
[ 4.60165358  5.73442268  4.89662266  0.99166262  2.45005083],0.435248,0.535101
[ 3.77281475  2.3662591   6.27867079  0.21238907  4.96428537],0.352389,0.535124
[ 5.96844912  3.95614314 -0.13473441  1.60022676  4.2031579 ],0.357661,0.535111
[ 2.71629548 -0.15148155  0.35617056  2.41879439  5.08406067],0.374767,0.535147
[ 0.90853858  3.70811796  4.04789257  2.81145382  0.23017572],0.535298,0.534997
[ 4.06752348  4.28933668  3.95973349  2.05678773  3.1593461 ],1.03755,0.535108
[ 2.50566554  0.99141514  6.26356602  6.08378601  2.26217008],0.333514,0.53503
[ 2.86028552  2.19025588  3.12620187  3.04508662  4.94933653],1.0534,0.535134
[ 1.35232317  0.05336866  4.98184109  4.07495928  3.50178623],0.46014,0.535071
[ 4.77058029  3.37141013  4.00388908  1.58028054  5.40455294],0.585543,0.535127
[ 5.39954662 -0.14457497  4.67539692  1.52055836 -0.15183607],0.281089,0.534991
[ 2.64995241  1.69315302  2.49456692  3.0161953   2.08223224],1.26129,0.535081
[ 6.33324337  0.51283622  2.08235478  2.45695591  4.35458136],0.395752,0.535116
[ 5.57771015  4.37592077  0.74881434  6.29336023  1.27598298],0.308413,0.53509
[ 4.40694904  4.89257812  4.9639225   4.78347349  3.92703795],0.541755,0.535112
[ 5.94351864  3.56066513  0.56250048  0.67604727  0.90406424],0.336544,0.535092
[ 1.48651433 -0.08355077  1.72830606  3.72090483  6.07181168],0.352462,0.535171
[-0.2091108   4.3733964   5.08540821  3.7589047   6.21902275],0.307962,0.535149
[-0.06969951  3.14878702  4.87817764  3.88915181  5.11080933],0.430685,0.53513
[ 5.91924667  4.94842005  0.93727881  4.62608862  3.77520871],0.402929,0.535114
[ 4.96727705  5.14484835  0.52972287  5.3260107  -0.05191547],0.291568,0.535077
[ 4.56363249  4.27807903 -0.19629197  5.14676094  0.27602524],0.319251,0.53508
[ 0.91918111  4.27484417  5.43932676  6.07032728  2.80063415],0.37919,0.535052
[ 2.13605404  3.42020059  5.31276321  5.59457588  3.67299128],0.541812,0.535086
[ 1.03549325 -0.05215811  4.5119729   5.81614542  0.82489669],0.301907,0.53503
[ 5.29121256  5.8044982   2.94608736  5.63368845  2.23328876],0.389986,0.5351
[ 4.70798016  3.91534758  4.97852421  1.33045006  1.13962281],0.528597,0.535061
[ 2.15520549  3.55093741  1.84088933  2.12390828  4.69085264],0.910144,0.535128
[ 2.05635619  5.42704058  0.81474191  1.54779136  1.91899872],0.504189,0.535095
[ 0.48319486  0.99276996  6.31409979  0.54995203  1.34967673],0.285121,0.535
[ 0.43710855  0.70498848  1.91424572  0.16046044  1.6836822 ],0.359582,0.535068
[ 3.85893035  0.25734556  3.50391483  3.54072142 -0.06453528],0.431079,0.535001
[ 2.85811925  0.31369859  2.7607944   6.08997774  3.03497553],0.457818,0.535092
[ 0.14041482  1.33904922  3.97840643  1.85636365  0.59249169],0.416714,0.535004
[ 5.42004633  4.36254025  0.48640054  4.38209772  3.04103303],0.477482,0.53511
[ 0.19211136  3.56033707  2.00477982  2.45617533  1.44889534],0.592054,0.535063
[ 4.05829334  0.86089104  4.67203951  1.36375558  1.11633694],0.507177,0.535028
[ 3.38615131  0.09459729  2.44126153  5.06810331  3.99682903],0.521556,0.535124
[ 2.4560976   4.56596422  5.02806616  2.16582775  4.38087702],0.691382,0.53512
[ 1.70782483  0.23771079  4.96208525  5.64350224  5.10567474],0.338161,0.535112
[ 3.39142156  1.72111225  4.10248899  0.80855417 -0.14738575],0.440282,0.534998
[ 6.02448845  0.0836336   3.54079318  3.64480495  1.10977626],0.371279,0.535037
[ 4.37561035  1.64490569  3.75229263  0.6104601   4.1525979 ],0.612261,0.535118
[ 6.15180111  1.66358328  0.31936452  6.28987646  2.61871505],0.286744,0.535104
[ 3.57237673  5.35672903  4.47900009  4.13503218  6.16694593],0.410053,0.535133
[ 0.09292054  1.04237461  2.12381268 -0.11092569  1.22559726],0.323861,0.535049
[ 2.01449847  2.59486032  3.96917319 -0.09938995  3.81340313],0.576618,0.535116
[ 2.73944354  0.56522703  0.54538578  0.73445874  3.52699089],0.445801,0.535118
[ 3.32540131  0.27186394  4.68998671  2.55712414  2.48584318],0.630312,0.535058
[ 4.05707121  0.53019947  3.87586856  1.58868086  0.8659389 ],0.51202,0.535027
[ 3.89319611  3.35323763  4.9295373   4.23737717  3.31676888],0.88675,0.535095
[ 1.58288479  2.08187246  4.40399551  1.53114569  5.65625811],0.525331,0.535144
[ 2.27378273  2.21791196  1.24638343  4.233953    1.57128179],0.782589,0.535076
[ 2.61901832 -0.04027097  1.97567344  2.55123878  5.92980051],0.412835,0.535155
[ 1.36531222  0.43529713  3.18568158  3.63043046  0.90777755],0.52468,0.535027
[ 1.10936701  2.74484682 -0.1221313   1.76697171  1.87559009],0.472323,0.535091
[ 4.46274042  0.76793748  5.83425665  4.45326614  1.37083876],0.40127,0.535016
[ 5.01912212  2.98892641  5.99516535  2.19028354  4.58987522],0.471002,0.535118
[-0.05757458  5.58178282  1.44849098  1.97595417  6.30690956],0.282439,0.535135
[ 1.12592256  3.12735677  3.76313901  6.030725    0.75660795],0.428653,0.53501
[ 2.74490976  4.05082226  3.73301172  4.67218447  0.50127363],0.635064,0.53502
[ 0.96191573  3.54834771  3.68731427  3.24243665  4.72653294],0.771214,0.535132
[ 5.39605236  1.46246994  1.92942858  0.52375764  6.06314564],0.335956,0.535123
[ 1.97815478 -0.04946959  4.71282244  0.7778486   2.673877  ],0.428789,0.535059
[ 0.37241644  0.09980758  5.7740922   1.44656301  1.22445822],0.297826,0.535005
[ 6.01926136 -0.24554811  3.68522358  0.26367632  1.5980171 ],0.289251,0.53506
[ 0.60088372  0.49730355  3.27619028  2.84403586  1.36341071],0.505094,0.535037
[ 5.30433083 -0.02256707  5.83048964  0.54867184  1.03660774],0.267942,0.535012
[ 6.11977005  3.44247937  1.53830016  0.35316306  2.94103861],0.415377,0.535106
[ 6.14303017  0.49982861  2.63972163  6.06297779  0.103059  ],0.256191,0.535014
[ 4.98847675  0.42814234  4.98324966  4.86327171  1.6317184 ],0.402483,0.535029
[ 4.07528305  2.5757246   1.44244719  2.13625979  0.49824426],0.634234,0.535064
[ 0.19320816  3.32919455  3.49232411  1.75369167  0.33423626],0.456863,0.535004
[ 0.18657702  4.72561884  5.62650585  5.02441168  3.30320287],0.37062,0.535071
[ 3.72882676  4.73461199  2.04043412  0.65202993  1.93497908],0.620807,0.535097
[ 5.80824041  4.73810577  2.26580954  1.79508471  3.61948872],0.546991,0.535114
[ 0.11036008  5.64496899  0.47193572  0.71384537  1.5640893 ],0.293899,0.535081
[ 1.62226439  2.00681543  5.66701126  5.61826086  3.31543422],0.455533,0.535059
[ 2.86354518  3.72750545  4.65422201  3.89679337  6.11646938],0.531888,0.535141
[ 4.78373957  6.08693838  3.3015449   1.97500801  2.04526091],0.505971,0.535101
[ 5.31378365  4.32939482  3.75195932  5.05343199  5.01577902],0.476956,0.535124
[ 3.80216217  4.99150801  0.48678377  0.19444653  1.76915729],0.395071,0.535097
[ 2.04968739  5.76283693  0.0690567   4.97040272  4.07516098],0.368117,0.535115
[ 4.26074457  0.71792632  0.2563507   6.20197868  4.32904005],0.319041,0.535136
[ 4.34716892  4.22253132  2.67129683  6.07894564  1.84519231],0.519994,0.535081
[ 4.63782358  0.16949072  4.44458389  3.45912409  5.69969797],0.395566,0.535136
[ 3.44527411  2.55072951  5.06055546  3.50948381  2.16023779],0.942438,0.535056
[ 5.61691427  2.64873409  4.59588289  0.9207657   0.0300585 ],0.361504,0.535028
[ 3.35220623  0.61855966  6.25637674  0.983275    1.46209919],0.359304,0.535014
[ 0.35183111  2.082654    0.88199723 -0.21007927  0.02124759],0.273839,0.535027
[ 0.97016346  5.05254316  5.056108    4.10831404  0.53100574],0.401848,0.534996
[ 4.72049522  1.7504617   2.9907794   4.25677729  3.53634167],0.878064,0.53511
[ 5.20284891  2.09996271  0.15526485  1.72526836  0.45582098],0.372399,0.535077
[ 5.93656397  4.68070316  3.06201196 -0.16524948  3.74328446],0.370051,0.535113
[ 0.50176084  3.69483614  5.72930908  3.43816137  3.31110024],0.513825,0.535074
[ 4.48100519  4.78777456  2.16002941  5.61581612  2.44376421],0.548037,0.5351
[ 2.06330824  4.09522104  3.28354406  3.45787859  4.37501717],1.08019,0.535124
[ 4.39599943  6.34091091  0.0662079   1.78293848  5.31032133],0.298183,0.535117
[ 4.5341773   3.58692145  1.41937876  5.52952719  0.1151484 ],0.401326,0.535052
[ 1.2098      2.52260184  6.22789574  1.01115298  3.83418703],0.42547,0.53509
[ 4.04358959  0.77512926  3.29786086  4.7189188   5.09636974],0.541205,0.535135
[ 4.08710766  3.49193358  2.57294273  4.35470247  6.34224367],0.509892,0.535135
[ 1.20113385  1.05673552  3.91263771  4.82031965  6.00551939],0.396954,0.535154
[ 2.61933613  1.00738978  0.53127015  2.84693861  6.30871773],0.381955,0.53515
[ 3.30693626  4.59106922  2.57237601  6.10907459  4.78331995],0.484141,0.535124
[ 3.68652058  5.80615282  6.16294575  0.73753315  3.37519145],0.349534,0.535106
[ 6.1933074   2.13015056  1.65765953  3.96998811  4.98091507],0.442074,0.535122
[ 2.86301231  3.4389739   5.3317318   1.49607038  2.65979099],0.767696,0.535082
[ 3.85171032  0.35116947  2.02897382  1.91492021  5.78456974],0.442168,0.53514
[ 6.28506899  3.85600495  5.9088521   5.16386509  3.87414837],0.328598,0.535104
[ 1.27809358  1.48454261  2.17073441  5.64264631  2.99870634],0.557636,0.535101
[ 5.02642345  3.01159978  2.8593123   5.03787708  5.27500343],0.541861,0.535128
[ 4.12445164  2.62606168  4.5993576   0.28123134  2.75206661],0.609186,0.535095
[ 4.32554197  0.94708556  2.02893066  6.04889059  1.78975058],0.441016,0.535068
[ 5.50876999  4.88979864  5.24189329  4.55812263  1.98721433],0.42836,0.535079
[ 3.58500671  3.22536826  0.92534256  3.9995451   0.63831365],0.614482,0.535068
[ 5.14839602  2.72467923  2.12301946  5.81579733  1.32655227],0.471929,0.535069
[ 3.38553905  6.08954048  5.45236206  3.92294478  2.43823791],0.457135,0.535085
[ 6.19114304  4.56101418  4.75092363  4.0100441   0.23424889],0.340652,0.535044
[-0.21430069  4.7652297   3.02295446  1.88608325  2.05981207],0.486073,0.535076
[ 2.79908109  0.05746416  5.12438679  1.5789758   6.0569768 ],0.338108,0.53514
[ 5.01063728  3.67603683  1.81786227  6.28023577  4.04976606],0.439385,0.535117
[ 3.69114089  1.74259031  0.99859762  2.91965747  5.02147388],0.659753,0.535131
[ 1.68176758  1.39801717  0.05819057  2.4537816   6.26086235],0.346142,0.53515
[ 2.03141713  2.05495739  1.66271937  0.91950035  4.78084135],0.620368,0.535132
[ 2.19768023  3.2349112   4.07446718  3.22432971  2.73856711],1.4343,0.535086
[ 0.33164954  6.17374992  5.32298756  3.95840693  1.87409353],0.335849,0.535044
[ 5.92530489  0.80845004  1.25021732  4.05393887  3.85014582],0.430004,0.535116
[ 3.22870517  4.72113991  0.2583389   1.24919701  1.95400107],0.507852,0.535098
[ 3.11492801  2.9118638   5.99778461  3.64146709  1.11325967],0.556206,0.53501
[ 3.51859617  2.00037026  2.39307499  5.3104701   4.51362419],0.700973,0.535129
[ 1.07820177  4.70692444  4.78227425  2.16144109  5.03231239],0.509765,0.535131
[ 2.11686397  5.33592606  5.88784456  4.48722696  4.74666834],0.402596,0.535119
[ 1.16897368  2.97364974  0.31699577  4.97939205  1.3879683 ],0.453135,0.535076
[ 1.72313952  4.54071379  5.55342293  0.05087625  2.27119422],0.403997,0.535073
[ 0.0600125   5.81994915  6.31800127  2.06292486  1.84531033],0.287223,0.535033
[ 0.6465981  -0.17340097 -0.19467734  2.37330699  4.57703018],0.296783,0.535154
[ 4.52690744  3.69775176  0.00792268  5.16904116  5.52933645],0.358769,0.535124
[-0.07362677  0.35931405  5.79202127  5.6110673   1.21711612],0.255023,0.535026
[ 5.39670515  5.50265455  4.38526011  5.0658102   5.00565147],0.367422,0.535123
[ 0.35406405 -0.11622483  2.63234425  2.07815409  4.11126328],0.417856,0.535128
[ 1.59999645  1.52508962  4.01321363  3.90816236  4.51532364],0.752846,0.535124
[ 2.95888853  3.91909814  5.04509258  4.94379663  1.93178546],0.668974,0.535048
[ 3.21725845  3.67345524  3.32389665  2.43691754  0.37305117],0.779814,0.535038
[-0.20397729  1.74415851  6.28720903  0.07734472  4.48720837],0.260403,0.535093
[ 0.67973107  0.76757157  3.11435652  3.65426874  0.91257352],0.495887,0.535026
[ 1.36236882  3.69263387  4.75071764  1.38495779  5.91013813],0.448353,0.535143
[ 0.0607837   1.78168941  4.505723    4.17140818 -0.24427634],0.341437,0.534989
[ 0.31708515  3.1589489   3.66564322  2.39888835  3.3122797 ],0.761891,0.535103
[ 2.03709435  4.58924723  4.12287426  0.66861212  2.3600843 ],0.642731,0.535089
[ 4.14659262  1.20461702 -0.19533783  3.12051177  1.90909696],0.477262,0.535096
[ 2.67509055  3.388165    3.0213747   2.60190368  5.91868782],0.717673,0.535138
[ 1.05446959  3.46244264  1.47156823  1.9654578   5.32723618],0.561125,0.535137
[ 1.61210811  5.96619081  3.19600725  1.5218358   3.61309028],0.545738,0.535112
[ 1.788697    0.87415349  3.38033485  2.55888438  6.15251637],0.470277,0.535155
[ 5.63009167  0.20265388  0.88654643  6.28510475  0.2552391 ],0.235101,0.535038
[ 6.34354067 -0.18547711  4.46950197 -0.20909756  4.33622885],0.246489,0.53511
[ 3.60469699  1.51508975 -0.19026054  4.46027708  1.30007446],0.439164,0.535083
[ 0.11367213  4.38112545  4.33604717  4.06008148  4.65695953],0.478636,0.535126
[ 2.1764214   5.91981316  1.4558475   3.74844766  0.96365935],0.469597,0.535078
[ 4.14937067  5.20251989  5.07774591  3.69065046  5.05128574],0.495689,0.535124
[ 0.92477709  5.76499939  4.4975338   5.62889433  4.67254639],0.345986,0.535122
[ 2.37597895  2.78134561  2.23113632  1.20299137  3.81766629],1.00744,0.53512
[ 1.6249249   4.7477088   1.0387913   3.1821537   0.10535645],0.450373,0.535051
[ 4.61393929  1.93655181  2.17326832  0.93108231  2.60161138],0.721587,0.535101
[ 2.66508579  1.10115349 -0.00762127  2.6044414   0.53156322],0.416437,0.535058
[ 3.07130241  2.00582576  1.93416929  2.33229947  1.13881135],0.905854,0.535065
[ 6.1578474   0.04832533  4.94701719  0.98697066  4.95794773],0.282797,0.535119
[ 4.73403645 -0.03719741  3.48988223  6.13787603  3.934412  ],0.354725,0.535105
[ 2.98120618 -0.04413135  1.26771069  0.09365033  5.9119072 ],0.292449,0.53514
[ 4.00717878  6.17239523  1.43689358  5.26037931  2.41071129],0.417042,0.535103
[ 3.74798942  3.49376774  3.97449231  4.67569828  5.38448048],0.655882,0.535131
[ 1.49352419  5.71975088  0.53771299  4.40236568  3.54923964],0.434827,0.535111
[ 3.73563361  2.2204752   2.40807223  1.16533148  4.26853848],0.871506,0.535121
[ 4.8947463   2.19339585  1.52923071  3.25578713  4.26894331],0.764556,0.53512
[ 6.31191683 -0.22671436  6.26865721  1.03822088  1.69834089],0.234701,0.535027
[ 2.6991365   5.97077417  5.6784215   2.45073628  0.95042127],0.390741,0.535039
[ 4.11807775  1.80447173  5.87021685  2.98416328  2.21477723],0.604801,0.535047
[ 5.77888012  1.41015124  4.48898935  4.19129372  4.88238049],0.445843,0.535122
[ 0.42895523  2.92584777  5.85861397 -0.08077129  2.33784914],0.336507,0.535049
[ 3.05033231  3.48799968  3.6690352   1.16494465  1.71797574],0.934641,0.535077
[ 3.8794508   6.18999672 -0.23083201  4.96654558  0.78168899],0.284285,0.535092
[ 2.1621604   5.96430826  0.42019728  6.18316221  0.93295318],0.281296,0.535079
[ 5.69134092  3.35799766  0.3639749   4.01089668  2.10399747],0.472929,0.535102
[ 4.99800348  1.02289474  6.14180994  3.4537971  -0.03787594],0.310496,0.534986
[ 3.39654183 -0.13155104  5.01083946  3.02212191  1.89050364],0.4941,0.535035
[ 3.77040911  1.53767431  3.11993456  6.00511456  3.16514397],0.595086,0.535094
[ 5.56122875  1.81137979  4.69724941  3.07911706  4.29573774],0.570172,0.535115
[ 0.52998054  3.31241727  1.48028731  5.85130787  5.66955996],0.347649,0.535152
