Inputs,"f(x,y)","f*(x,y)"
[ 4.88453197  0.75754565  1.54311025  0.80628306  0.09722177],0.345529,0.413396
[ 0.34129018  0.37070686  6.31249666  5.91433907  0.72038597],0.229124,0.342892
[ 2.50604916  0.96182829  1.26761019  0.65930229  3.59155631],0.548603,0.506047
[ 5.41798306  0.42422521  2.26682043  0.65732294  4.00097036],0.408015,0.397146
[-0.17788519  5.37255764  2.46593046  0.60404623  3.8311677 ],0.36437,0.456012
[ 1.14529443  6.15254211  1.60278583  6.02544403  0.17909004],0.267083,0.229191
[ 4.47514439  2.16550064  4.15287828  3.50843763  0.12622853],0.564377,0.533571
[ 0.8368181  -0.15255052  3.00459027  4.10828543  0.46603972],0.366741,0.458636
[ 3.47639942  1.83120584  0.74439532  0.60057425  2.73651481],0.571185,0.469236
[ 4.08401442  0.1129623   4.18507338  4.43449402  4.0282073 ],0.525501,0.588231
[ 4.19119787  2.47658277  6.2524209   4.50112152  1.77915692],0.475851,0.556024
[ 4.33928442  2.81612921 -0.24064469  5.87545919  3.30858827],0.389215,0.468553
[ 2.20487809  4.03744841  0.95714873  1.32768524  1.75538242],0.656708,0.544817
[ 4.94986343  5.95817375  1.19353652  4.99303055  5.1884284 ],0.338095,0.538874
[ 0.91420269  2.97877145  4.6834631   5.34895611  3.89935756],0.540205,0.469563
[ 1.27168441  3.40883231  0.15920438  4.52509594  4.16166639],0.502519,0.421581
[ 1.83848166  3.76699591  6.26162577  4.68032646  0.75266671],0.392933,0.482912
[ 3.27298474  6.11716127  4.50472546  5.02475929  5.00332832],0.397324,0.652297
[ 0.42041329  4.38139915  0.66085953  2.02222681  0.82660723],0.404632,0.438181
[ 5.70491982  0.16503514  5.9725976   1.84134293  6.05734587],0.250753,0.367442
[ 6.14205313  3.15950274  3.63353062  0.889943    1.97582185],0.480756,0.444093
[ 6.1304574   1.97515154  0.04550786  2.30782795  0.70657301],0.329837,0.318376
[ 5.62704086  4.37656832 -0.06062902  2.07985163  2.12504458],0.403617,0.438005
[ 3.9454546   3.67164612  1.45322978  4.31430054  4.84629917],0.720788,0.608171
[ 0.64682722  6.05342102  2.3485496   4.14207554  0.84483635],0.381181,0.387794
[-0.04337336  3.14023614  4.35430145  5.32194519  2.75476074],0.463661,0.424877
[ 1.35304534  1.44319808  5.11918879  2.12079597  3.53676915],0.637423,0.511571
[ 5.68877745  2.17686367  5.82276154  0.61163968  4.24953604],0.355358,0.360123
[ 5.43740416  2.68591762  2.18925691  0.54714799  4.27382898],0.51717,0.433702
[ 3.79342175  3.82090569  5.28189516  2.87345076  3.17720509],0.865212,0.58958
[ 1.43365717  6.17606258  2.21012425  0.60419166  1.80978429],0.394926,0.550706
[-0.04366447  4.13299656  3.69044971  3.05858088  2.84751296],0.623015,0.520037
[ 1.00781024  0.78316498  3.15242124  3.55405116  2.80894351],0.70176,0.542362
[ 0.073407    6.3274188   2.94333291  5.68136454  1.31554091],0.288459,0.327971
[ 4.75707388  4.19758654  0.22702837  0.48946887  4.52480984],0.387016,0.378514
[ 0.19777951  5.83432627  0.4696568   4.34219265  0.56633228],0.285611,0.285739
[ 4.87606382  1.01242399  5.58355713  0.76419228  4.4638319 ],0.380424,0.379182
[ 2.33999801  2.927073    4.87544394  0.16235122  5.73345613],0.408459,0.442171
[ 4.10236502  0.17601983  3.86355019  0.118242    3.87213397],0.41665,0.397953
[ 1.89933872  6.04777813  1.08124459  5.6021142   4.01150799],0.370697,0.397745
[ 2.50456929  5.71580458  1.04490316  2.46821856  0.96381766],0.479104,0.51869
[ 4.28755379  5.10311794  6.05694342  2.24067187  6.14898491],0.323431,0.496364
[ 4.36476517  0.77331305  0.45150679  0.86436391  1.90057778],0.415193,0.414469
[ 0.78415692  2.59165072  3.18108368  1.22450781  3.67880917],0.728722,0.547067
[ 2.37450862  0.71084231  0.26483333  1.82427657  2.15167999],0.494692,0.537526
[ 5.7193656   3.26252532 -0.19624978  0.08916461  0.88430983],0.28067,0.266945
[-0.12382612  2.84239602  2.28421617  1.39779925  3.66982913],0.546114,0.494515
[ 0.11021492  0.51754946  4.82229662  3.17526078  2.1933918 ],0.425251,0.429866
[ 5.71925735  1.74485075  2.88311529  0.07058066  6.20290518],0.30466,0.339539
[ 2.96657348  0.79760724  4.71538115  3.68386698  5.11065817],0.564438,0.54892
[ 4.87621832  5.64750051  0.8685869   3.82472873  0.31635195],0.357724,0.434764
[ 6.32176256  3.15585399  6.09647036  2.57116294  0.66317278],0.319579,0.45511
[ 3.64571071  2.335706    4.03395462  3.03909373 -0.15020739],0.593379,0.544002
[ 1.04528177  5.9950161   1.59297013  0.81744862  0.96512687],0.348736,0.521774
[ 0.50867563  3.26246142  4.10114574  0.56106997  6.04915237],0.360571,0.459912
[ 3.20144701  3.24859285  4.22211361  5.57127857  3.09129786],0.756673,0.59069
[ 0.46414199  5.83308792  4.60262251  3.69667077  4.09985876],0.421578,0.549383
[ 0.36234596  0.03653159  1.9514575   3.37959933  1.6176815 ],0.41852,0.515613
[ 4.25937176  3.6112783  -0.14515896  5.05734396  4.50104856],0.428495,0.518272
[ 1.62127078  2.48248291  6.34166193  1.90687454  5.67805624],0.374499,0.462259
[ 1.98701191  3.54427719  3.19890428  5.05216408  0.85006446],0.658088,0.474634
[ 3.04586887  5.14088106  4.11858082  2.18237329  3.94674468],0.806352,0.624658
[ 2.35881758  5.18240118  4.23317671  4.21858883  0.32361239],0.491576,0.538171
[ 6.22878599 -0.22673084  1.28452444  0.89875078  1.72574544],0.287202,0.367192
[ 5.7712779   3.13027215  5.01647854  4.57987022  4.2016058 ],0.483022,0.598055
[ 0.75287747  0.33571559  1.39751947  1.62739253  4.83069944],0.400779,0.503695
[ 5.30369663  2.19452405  1.1409148   3.77328086  5.04575443],0.520967,0.586939
[ 4.50547647  3.662884    3.06131101  1.63300359  4.81993484],0.775767,0.54885
[ 0.02632097  5.98911905  5.29431868  5.53091621  1.42136228],0.270716,0.39194
[ 2.74689817  3.9145267   1.54768658  1.8800422   1.86528122],0.94773,0.583736
[ 2.30638647  4.37663269  5.81985569  5.72598982  3.1097734 ],0.439157,0.527303
[ 5.0726862   4.55243731  0.92720187  4.29382372  0.64265126],0.43041,0.423747
[ 4.5645752   0.13913584  5.34993029  6.03334141  3.35506821],0.328064,0.568963
[ 4.23966217  3.20671535  2.87641096  5.17021608  4.6586504 ],0.711454,0.647806
[ 4.55624676  2.09709096  4.37798738  1.65045452  3.37374043],0.826654,0.501931
[ 1.67661381  1.10131848  2.36724544  5.71864939  3.54133821],0.542275,0.516984
[ 2.23187923  6.01388359  4.77317667  4.4683466   3.70959163],0.488348,0.62086
[ 4.14888906  5.14931679  2.17725492 -0.11027822  3.53800392],0.463399,0.456935
[ 5.44988298 -0.23130484  5.28550959  3.67466593  1.17916584],0.328543,0.484819
[ 0.08165505  1.98276007  4.43095064  0.49784186  1.1664834 ],0.381363,0.511164
[ 2.36652136  2.52415895  4.04520226 -0.22771922  1.50041413],0.515807,0.513894
[ 1.47109699  2.99969816  5.690166    3.06132627  1.98735356],0.640872,0.528339
[ 3.11302471  5.4443388   5.82087898  0.94335026  5.62889433],0.332383,0.484328
[ 3.12389112  4.8050561   6.11707687  5.63035393  3.85392761],0.390051,0.585409
[ 4.28125954  1.64801264  4.1191144   5.38584852  1.41469574],0.557806,0.555023
[ 2.30017591  3.93247437  0.57317251  5.66783047  6.24231291],0.334687,0.479739
[ 3.46828103  1.2487036   1.87014687  5.92563009  3.1253233 ],0.551331,0.566098
[ 3.09918213  5.20605373  3.49687028  2.74202251  2.22400665],0.926603,0.64061
[ 0.9446919   4.35296059  3.68533182  2.99393725  3.36539936],0.857778,0.587673
[ 4.65064526  2.94872904  3.54916239  0.33740374  1.51612234],0.577362,0.471981
[ 4.21183157  1.51102042  1.99677324  1.63076127  0.94376677],0.633113,0.519332
[ 3.68666196  2.89148736  2.07785511  4.45929623  2.23034453],1.1043,0.586698
[ 3.12680078  3.64752722  4.96314144  5.40511036  0.73343021],0.494775,0.52233
[ 4.39418459  2.7449255   2.9406333   1.67294323  4.95812607],0.793168,0.536198
[ 5.25219345  2.54968309  0.63597161 -0.19295411  3.98313904],0.370024,0.313361
[ 2.40914893  3.35244799  2.68035674  2.36118674  2.58214521],1.62386,0.634599
[ 1.94657171  2.23539758  0.94216716 -0.21153863  1.41281629],0.420838,0.472319
[ 2.6747551   3.28975892  4.83797264  1.44615245  0.5912109 ],0.595784,0.560449
[-0.15335596  4.86852074  3.53027654  3.49186563  2.94096446],0.527381,0.504004
[ 3.95179939  1.00589657  6.10962152  3.89518476  4.16852045],0.460428,0.519236
[ 0.47752595  4.7576561   4.0044837   4.29477453  1.77555072],0.536569,0.485704
[ 4.00742674  6.28135252  1.33818662  4.49983788  5.71606159],0.342814,0.545789
[ 3.93246937  1.18350875  5.55622387  4.48236084  4.91099262],0.463979,0.556938
[ 2.6151607   3.01755214  0.13588747  1.2433809   0.04169761],0.397002,0.462003
[ 6.08627653  3.20604181  0.04307705  3.60149026  3.09388208],0.42227,0.454211
[ 1.47964752  0.38003871  1.40238082  0.54923415  4.09216928],0.417935,0.503965
[ 4.03853464  2.21527076  3.12446284  6.1394062   5.4161849 ],0.446356,0.639438
[ 3.91384029  3.12989378  1.12594771  5.36637831  5.46212721],0.475605,0.598314
[ 0.48958772  1.91893339 -0.11706075  0.3417761   2.69285631],0.340745,0.424621
[ 1.35258424  3.17150736  5.05183601  5.91913843  2.79759312],0.48743,0.446876
[ 2.61275625  3.27533603  2.7902534   4.93300915 -0.24262659],0.512271,0.43841
[ 2.65267897  0.44806418  2.25464225  1.67346275  2.6737926 ],0.711507,0.575169
[ 1.66973889  4.0763092   6.01806402  3.66241407  4.64833927],0.495232,0.527575
[ 3.36580825  3.06831098  1.53133392  4.00118732  0.68852556],0.733097,0.501438
[ 2.97750425  2.77852559  5.42052555  3.00414205  4.66685104],0.730625,0.545297
[ 2.80496335  4.76500607  1.35809028 -0.07922798  1.7625078 ],0.457411,0.493804
[ 0.27826196  5.08148718  2.51376343  3.38224697  4.77505016],0.493248,0.495978
[-0.01816445  2.97660136  5.87222385  0.05898372  4.27038813],0.306532,0.470522
[ 3.81348372  3.57697296  5.83583593  1.69289637  4.80158377],0.52657,0.489729
[ 0.14551872  2.85869169  0.17370887  3.38890529 -0.14149964],0.320757,0.364791
[ 4.67081833  3.07472086  5.20796537  4.53148937  1.5988332 ],0.588892,0.578151
[ 5.13430119  5.00367403  1.19931996  2.87866521  0.31515208],0.416051,0.429977
[ 3.35137463  2.40555906  2.16990447  5.56376266  3.73179197],0.753336,0.597866
[ 0.81487215  0.09861696  4.48366451  1.97999787  5.2244153 ],0.379039,0.470281
[ 5.48470736  1.46537793  1.89760733 -0.23852143  5.44870329],0.320223,0.321496
[ 1.35784483  1.31992435  1.05102348  2.51800537 -0.06532379],0.4176,0.485549
[ 4.55510235  3.60024643  0.92920715  0.70722914  2.30405474],0.561547,0.455151
[ 5.84283161  3.04126072  3.19185901  2.56357908  2.46018744],0.735183,0.534919
[ 4.42640877  3.88330698  3.06584787  1.37102711  6.0658555 ],0.503215,0.489745
[ 4.79684973  3.96871209  0.56405354  4.28216076  5.51609564],0.433359,0.54683
[ 2.87225556  2.26352477  3.90263271  2.44917917  6.21228981],0.588385,0.519723
[ 0.8903079   2.24952412  1.68760812  2.54988313  1.61076868],0.721035,0.556438
[ 2.88973999  0.41333196  1.14673603  0.3461161   2.09109855],0.434654,0.469319
[ 2.89830923  2.16160631  3.46993995  3.59594917  5.55926895],0.778871,0.601927
[ 2.98395061  2.94780493  1.36864436  5.1195879   2.76690006],0.818914,0.53178
[ 1.96556759  3.92114639  1.02761054  2.0907526   6.25370407],0.45,0.464502
[ 5.7093401   0.16034167  6.34276533  3.14184833  5.32512379],0.270237,0.408334
[-0.15327626  4.29700136  4.14586878  1.86425149  0.14006525],0.364863,0.524832
[ 1.27863812  0.36186904  3.1514616   2.85302377  4.48031664],0.582795,0.540257
[ 0.03355205  4.44186211  4.68168783  3.60468245  5.41498232],0.401532,0.47557
[ 1.69224632  1.33136165  2.07720733  3.70641828  1.14392626],0.699782,0.541976
[ 1.61576176  2.75824499  5.39036226  3.89779472  1.73932123],0.662966,0.523152
[-0.10903555  2.40350485  4.45832109  3.07156825  0.04679559],0.386471,0.452541
[ 3.28136635  0.03240844  2.78528285  4.05080605  3.77662921],0.639418,0.622087
[ 0.82173163  2.6099534   5.07952976  1.91326857  2.06512928],0.614386,0.523295
[ 3.23627496  1.23529017  4.09939814  2.9352951   1.11994064],0.774143,0.560288
[ 5.2967      0.27553391  3.97047329  4.42094612  5.3171525 ],0.384207,0.575489
[ 1.56785762  3.99800563  3.52468967  3.14369941  1.36254179],0.90709,0.588881
[ 2.87534142  5.22238827  6.16801071  5.36658335  2.25121117],0.382376,0.564195
[ 2.6251595   1.08365059  4.41875601  2.57069945  1.89817548],0.818057,0.553695
[ 4.47152948  2.98102331  4.19294739  6.26200485  1.18708336],0.444124,0.533935
[ 3.13477898  4.09464455  3.56714201  2.71157098  5.81754684],0.686822,0.587321
[ 2.16696835  2.05328393  3.71756172  5.95802498  2.13845778],0.602509,0.484131
[ 1.87933803  0.64133871  5.92743587  2.50393462  5.83154392],0.349006,0.468253
[ 4.44476032  2.69661617  6.27455807  0.4680745   4.57165909],0.373373,0.40503
[ 0.04861056 -0.12303533  6.20061684  1.27798855  0.78789544],0.240577,0.385876
[ 6.23144865  5.54221964  1.02940106  0.74267757  2.13479114],0.316131,0.399622
[ 5.9054513   2.19518375  3.51903105  1.6620307   5.94747591],0.402632,0.456178
[ 5.59941721  4.8533392  -0.18301244  3.79796672  0.51637805],0.31125,0.403339
[ 5.25164604  3.84285069  5.45305777  4.70191002  1.0222199 ],0.423623,0.5603
[ 4.55028105  0.76907063  4.75517559  1.18405473  5.15603542],0.427219,0.421319
[ 2.17493963  6.20377159  3.56116891 -0.14614934  3.11335683],0.382104,0.545995
[-0.00992596  0.16910778  6.13262272  6.17054939  6.34248924],0.188283,0.292002
[ 5.20746088  0.80622405  0.28614578  5.65775728  6.19839907],0.254169,0.607387
[ 4.48432541  3.94495106  5.47841501  1.81163347  3.7063849 ],0.619199,0.521547
[ 0.05240937  5.55694485  5.91000748  0.31793481  3.44028664],0.277149,0.518423
[ 2.42373776  1.36349201  3.0415554   3.66258478  5.48804045],0.682998,0.593818
[-0.08892705  6.22721958  1.66928005 -0.20316117  4.62348032],0.252378,0.371191
[ 1.65295911  3.72530508  2.41628981  3.82397771  3.9759593 ],1.0738,0.596161
[ 0.58168304  4.24958038  3.43466973  6.25090504  4.43199253],0.396548,0.447328
[ 2.39222717  1.35288632  0.58259666  0.44153741  1.96476376],0.464174,0.479825
[ 0.42774564  2.54472613  4.21215105  2.78029037  4.70516968],0.615424,0.495082
[ 5.06507587  0.79005182  4.10437775  4.22725201  3.27793121],0.58992,0.573556
[-0.06969072  4.97844934  0.74037629  1.75834787  1.92854321],0.38266,0.39989
[ 2.56200671  3.44544935  2.00976539  5.10613203  2.41339374],0.896803,0.523345
[ 5.16545582  3.84886146  0.14545375  4.72217178  4.87637949],0.399283,0.525967
[ 2.81770849  5.71125174  1.06081712  2.32001686  0.47762269],0.435364,0.514072
[ 1.26912713  5.02099419  5.31896448  5.71614695 -0.08262357],0.291223,0.384483
[ 3.95778584  0.03137983  0.91310006  5.85344315  0.76885152],0.310507,0.422851
[ 5.5400753   1.3768481  -0.00761501  2.82734966  0.51230103],0.340706,0.351048
[ 3.4598496   5.00246859  4.90869522  2.83830047  2.0657773 ],0.726566,0.62894
[ 3.12081599  3.97671604  5.4857769   1.8746556   0.80707818],0.548758,0.563414
[ 1.12281561  5.73211575  1.72573709  6.34423876  1.06509757],0.307316,0.25543
[ 1.66476464  5.76045179  4.91050243  2.55222058  1.78250444],0.506694,0.621689
[ 2.74628973  1.77642214  1.57545054  1.14577425  2.54133582],0.817035,0.56504
[ 5.74635458  6.06991768 -0.12241257  5.97111368  4.5288682 ],0.233202,0.486895
[ 6.00464821  5.67287731  2.22592235  2.11982846  1.51444876],0.403992,0.460962
[ 1.64091647  4.99844456  3.09740233  1.87248576  5.36654902],0.564263,0.549111
[ 1.71626389  4.44798231  2.56975913  0.51261556  2.56970119],0.65351,0.573455
[ 1.06291902  1.90957463  3.24788618  1.58838761  3.18683219],0.831234,0.565273
[ 0.99257827  0.04304417  3.69538307  4.6627202   4.35508108],0.437488,0.490244
[ 3.09380388  3.1051693   5.39533472  0.58486933  1.77535236],0.552788,0.493501
[ 3.16962028  2.80806851  2.78929329  3.02363586 -0.15836085],0.662875,0.542831
[ 5.84653711  4.49935341  0.60516334  3.11641192  4.87805319],0.406063,0.499034
[ 2.4820857   0.30621314  3.30048752  6.14386082  3.45722365],0.440375,0.528539
[ 2.39810181  5.92073631  3.51864934  5.18916988  0.1774421 ],0.371453,0.43238
[ 5.01804829  3.65145278  3.81027126  4.28375196  3.13848329],0.845977,0.62283
[ 2.09455323  2.76049137  2.05938435  5.1474247   0.97599632],0.646413,0.449451
[ 5.36077309  0.33330387  5.4287076   5.49438715  1.39714241],0.308887,0.515828
[ 1.16558373  4.1330328   4.43726778  0.65028435  4.63006687],0.502693,0.517445
[ 1.30562997  1.71475911  1.47801995  0.95014644  4.13669348],0.57693,0.520243
[ 6.34602404  3.7866919   3.04631376  1.29503179  4.16264629],0.474483,0.484273
[ 2.36406016  4.22676134  5.60330343  4.38172865  0.13073021],0.419667,0.520658
[ 5.7125659   0.56212807  3.97514749  5.52896023  5.76233912],0.300496,0.609395
[ 1.09741199  0.94692039  2.65122533  4.89156055 -0.24889524],0.369141,0.416209
[ 4.34657812 -0.15606172  6.04307795  1.73510551  3.40983033],0.359683,0.395251
[ 1.75163615  3.89859605  3.51376915  3.9200449   5.36526585],0.710691,0.602722
[-0.18356746  4.25021172  4.70507574  0.49094003  2.21499753],0.377116,0.534451
[ 5.92580557  5.09075356  1.81031871  4.93959236  0.74903697],0.354915,0.413863
[ 5.04480267  4.1497426   3.33870649  2.85940099  4.86149216],0.709081,0.605197
[ 1.97918749  1.75616872  1.03230143  0.35984656  4.78811598],0.462347,0.473078
[ 1.15552092  3.04204464  5.97143745  2.35970283  2.840734  ],0.565974,0.505903
[ 2.78349924  1.34351325  6.12235451 -0.0851998   0.03568539],0.278975,0.40345
[-0.0403046   4.66615295  0.36294398  4.19230509  0.74172479],0.327923,0.313295
[-0.05000276  3.97852969  6.34641981  1.80993128  5.89717722],0.275722,0.425599
[ 4.20533085  1.56981802  2.24145818  0.70209259  3.64430141],0.677088,0.481247
[ 4.28913307  4.79280233  0.67119765  5.26426935  0.36858836],0.365623,0.382364
[ 2.61237931  0.22585811  3.28117633  3.3862083   1.01779735],0.588116,0.551841
[ 3.59904218  6.20401525  3.13483381  2.95027137  5.1801281 ],0.49024,0.618956
[ 4.09806299  0.64292628  4.8726511   5.06274843  2.99500513],0.512208,0.577805
[ 5.91264582  0.61574435  5.55336428  2.28022909  0.78425717],0.321384,0.43415
[ 1.87081778  3.94910359  2.71686625  0.74189645  3.07094932],0.809056,0.57657
[ 4.56885624  2.19705153  1.22759128  1.22076988  0.05746127],0.433432,0.425774
[ 0.7387225   2.48037457  0.4687548   0.937814    2.84259367],0.474654,0.472885
[ 1.23725927  2.36427236  4.82874584  4.43757153  4.04644918],0.665895,0.51016
[ 6.1232419   3.45476031  0.81848979  0.09245319  6.10164452],0.264589,0.292544
[ 4.1416173   2.12928867  2.72519827  6.03195906  4.98331499],0.493504,0.637986
[ 3.48799801  4.2262907   4.44541025  6.10064888  2.87419558],0.541683,0.575028
[ 4.4375391   0.48785275  2.24691367  5.10866213  1.20934951],0.463018,0.530462
[ 0.42352319  5.07547951  3.94468522  2.00696921  2.66863608],0.557594,0.578453
[ 3.28812456  2.31264377  3.17148662  5.27291203  6.34595585],0.455655,0.634416
[ 3.07698917  6.03321123  2.80337095  6.19212437  3.82231593],0.398235,0.519175
[ 1.55943513  5.8009901   1.99443519  3.46569633  2.25127125],0.598466,0.512748
[ 2.7244556   6.26046371  1.109056    5.45003796 -0.17072961],0.282978,0.297833
[ 4.59096241  0.05882652  4.16646767  3.2446506   4.83701277],0.476718,0.526589
[ 2.66150904  6.24836731  0.07040469  0.11471733 -0.22091705],0.232839,0.495705
[ 6.34088802  0.54360044  1.73034346  4.8860364   2.10166669],0.354967,0.502302
[ 4.3369503   3.10503554  2.30064273  4.03744078  0.20325361],0.617831,0.498268
[ 0.85062826  2.1980598   5.05785418  5.37215805 -0.14353679],0.33326,0.382084
[ 4.51091194  2.80292153  1.53497458  2.11649323  3.49340963],0.953104,0.562521
[ 0.51046568  0.1487231   5.15212297  0.74092996  0.06920643],0.265589,0.426912
[-0.2305641   0.89160061  2.54735684  3.66469693  2.1742959 ],0.471467,0.493781
[ 0.71341687  5.9773531   4.16497803  2.96532702  1.43568301],0.436709,0.561347
[ 0.91776884  3.61722302  2.15931416  5.91779423  5.07288599],0.430408,0.472664
[ 4.37122536  5.37134647  0.43644527  2.29081488  4.53143406],0.45613,0.490926
[ 2.29845357  2.05237365  1.52995944  2.37795639  1.53368735],0.90186,0.592598
[-0.13195466  3.51089787  4.65319443  3.88097596  4.51759768],0.478871,0.44991
[ 5.77525949 -0.04145259  5.07020283  1.32724655  0.96478647],0.301401,0.399023
[ 4.07363176  4.46962643  0.52763265  3.95244026  2.67677999],0.647807,0.52197
[ 1.09616613  2.96271658  5.70810223  2.31199384  4.94338036],0.494808,0.48749
[ 3.61214852  4.90500259  4.8149724   1.90477049  1.4108156 ],0.624106,0.603531
[ 0.18793336  0.31536299  0.03317574  4.36875725  0.43901068],0.267743,0.411186
[ 2.54602575  0.58447379  2.63669562  5.57531118  0.75156492],0.437435,0.456257
[ 5.54794788  4.41898394  1.30840611  1.24236155  3.63786745],0.503443,0.466429
[ 4.96248674  2.44746208  1.89851785  4.81431484  3.78449368],0.700423,0.611034
[ 1.33256626  4.4256897   2.09427023  2.32959199  1.01273882],0.665251,0.557097
[ 4.02543879  2.72414684  0.10515189  0.19082992  4.33865976],0.413373,0.371033
[-0.13720788  4.09072781  0.8661527   0.95492691  5.69276905],0.31232,0.382834
[ 0.62549829  2.6091609   4.18340635  2.83909917  3.46196198],0.804456,0.529212
[ 4.84893942  3.23392081  6.24390936  4.16496134  1.2517904 ],0.427175,0.547432
[ 2.35702562  0.60988116  2.88171792  5.22700024  2.09636664],0.591151,0.531419
[ 4.2622695   2.32204103  4.20470619  2.09846783  5.16542482],0.713975,0.522017
[ 3.44478989  3.25179887  0.73397428  0.19196303  1.80856586],0.507596,0.453533
[ 0.20067699  0.21069647  2.44990563  2.03545189  5.86930084],0.332422,0.449056
[ 3.32677579  3.81315732  5.40799284  2.33044076  3.371629  ],0.822852,0.567494
[ 3.21333051  1.03723741  1.72705269  5.89699507 -0.17964476],0.344577,0.371104
[ 5.59402609  0.99821711  0.63329881  3.47491693  5.09260035],0.385477,0.55457
[ 4.60549879  5.99261761  5.845819    2.00348663  4.06531191],0.373692,0.561262
[ 5.13850689 -0.01509004  2.28552532  5.76030302  4.33589888],0.349915,0.62658
[ 1.75179076  2.07075381  0.43660489  0.52674234  3.60463834],0.488398,0.472613
[ 1.43962753  0.96617997  5.90500355  5.79965734  2.06351709],0.348125,0.415394
[ 4.61718988  4.44220161  3.33058906  1.66696179  3.43188119],0.849758,0.580714
[ 0.44158089  4.27357626  0.97987115  4.94529676  3.54780006],0.468764,0.379214
[ 2.61087775  1.57798755  1.86780202  2.9567163   5.27654791],0.73314,0.595082
[ 0.72863585  2.53125358  5.54576778  3.074687    0.70944446],0.452244,0.468866
[-0.17060351  5.42147636  1.42586231  3.01224804  2.77322412],0.426516,0.395821
[ 3.34449697  4.17854166 -0.03380749  0.19881551  0.31306982],0.324909,0.428012
[ 0.02740065  3.44777036  1.91063035  5.10074806  6.04396296],0.345992,0.436294
[-0.20020428  0.04172041  2.07627964  5.15741777  2.49560642],0.33608,0.480634
[ 1.71998405  4.69393682  2.17085385  2.63004947  0.26706237],0.561761,0.529698
[ 3.77773452  5.09573078  2.41860414  4.0599761   4.52842999],0.72492,0.624685
[ 6.03307199  3.87118554  6.00029755  4.19629431  2.55589032],0.390799,0.557284
[ 5.68741703  5.27015734  0.65724355  4.79068756  0.49352023],0.309087,0.389358
[-0.12621816  2.8480289   0.96678537  0.68373996  1.55020618],0.378827,0.462082
[ 2.98264384  3.56378126  5.56557035  0.49397305  0.83552223],0.437341,0.497364
[ 4.39580917  5.46275091  4.45984793  3.06737208  0.91283262],0.512679,0.597647
[ 1.10430944  2.18605924  0.88600653  0.73687679  1.86510432],0.496652,0.519554
[ 3.03731918  4.75011635  2.49330974  1.91627979  4.22766876],0.908872,0.592449
[ 1.72572422  5.27598572  3.72042012  4.11757565  1.70904112],0.656235,0.555914
[ 4.89687681  2.41703081  3.83276796  3.04346824  4.87144423],0.761285,0.57899
[ 2.13245344  5.79171515  3.35799479  1.11274421  2.32338142],0.565163,0.61951
[ 0.77567762  0.65242821  3.80801535  0.91873974  0.35936993],0.364748,0.498169
[ 1.49715316  2.2230885   1.08878648  1.98090196  2.33722448],0.769662,0.568636
[ 2.54847455  1.85051727 -0.08938981  1.21893167  5.96676683],0.35659,0.438656
[ 2.81713343  4.52369022  2.43788004  1.21122479  4.35901308],0.786307,0.549814
[ 3.48392797  4.82864761  2.83063293  1.82315075  0.48007023],0.611926,0.57457
[ 5.73181963  4.09541988  5.11817789  2.57289553  0.58206177],0.413594,0.507723
[ 0.64692014  5.16558886  5.3641243   5.4232502   6.00216246],0.280104,0.481231
[ 5.23880625  3.71750307  4.01535034 -0.20839046  1.71965694],0.425694,0.42648
[ 4.62142992  5.68722153  1.72011626  2.52177596  5.50232649],0.435187,0.527698
[ 2.36555624  0.97855836  0.25992155  1.1489234   6.23223925],0.323932,0.461953
[ 0.6043511   4.47866154  4.72299957  0.60792524  3.70663142],0.452168,0.536447
[ 1.85938847 -0.05665908  2.83282208  4.73342943  6.31006336],0.337457,0.546363
[ 5.53756571  4.59411335  3.50152564  1.55618191  3.96036983],0.580084,0.544533
[ 4.3579545   4.41747379  0.57720363  3.85794282 -0.210069  ],0.388141,0.402334
[ 2.54677629  5.47129774  0.44323844  0.15370868  2.20981741],0.376286,0.465678
[ 2.34702039  5.13929605  2.36156893  1.34719551  3.85248256],0.72103,0.564628
"[  3.35168868e-01   4.20518545e-03   6.03065550e-01   9.92838681e-01
   5.20535564e+00]",0.280005,0.48396
[ 1.3324939   1.49978185  4.50885582  0.67589754  3.51094198],0.556471,0.513395
[ 4.22228909 -0.10682005 -0.24158102  1.31272113  4.11387873],0.32529,0.417345
[ 3.87044048  5.37286377  5.11164951  2.33511901  1.69047403],0.555428,0.612868
[ 0.61958301  3.79496384  3.84002209  3.68002987  5.6359272 ],0.515078,0.521065
[ 1.27992833  0.38947555  2.62398791  3.90036082  5.41304493],0.464074,0.537984
[ 5.5826149   4.80409002  1.15690255  2.72629905  2.32172489],0.530318,0.484189
[ 5.02366877  2.18031478  2.66433239  3.64640713  0.46107095],0.597236,0.512798
[ 2.27282333  2.02179217  4.76263285  5.78491068 -0.11604416],0.369576,0.408731
[ 0.53578526  4.83241749  2.99663496 -0.00649578  5.20385933],0.353031,0.476027
[ 2.46194506  5.63729858  5.93340778  1.36143208  2.54966474],0.421275,0.57386
[ 5.80099058  6.04421091  5.63649845  0.79442036  2.39703584],0.291613,0.493538
[ 2.07246542  5.78329659  5.83848047  3.01586294  3.56949329],0.454781,0.598318
[ 3.1750164   2.42403054  5.12290525  5.25848484  1.01868641],0.529228,0.527467
[ 1.50428164  4.90496254  0.25999141  3.49273372  5.98598623],0.363206,0.414214
