Inputs,"f(x,y)","f*(x,y)"
[ 0.0646769   0.35966173  3.28336239 -0.2460126   4.65798712],0.294522,0.555882
[ 1.25584352  6.16106415  0.05168634  2.85158372  5.97223425],0.281032,0.554313
[ 2.49962759  4.97549391  2.02072763  1.15223837  5.43488932],0.514011,0.554324
[ 3.3155005   3.23473477 -0.24891049  0.38307542  2.30130553],0.433905,0.554537
[ 0.78910351  5.0212903   6.34916449  1.12268555  3.44525146],0.345864,0.555309
[ 4.7559104   4.36894417  0.31642106  3.02039576  0.36368206],0.414776,0.554713
[ 1.78338099  2.05309749  4.46375179  2.16485     3.42000175],0.962165,0.555684
[ 4.74135303  4.8654213   2.76840258  2.46611071  1.4874121 ],0.707278,0.554471
[ 4.17259502  5.62957811  6.18312168  1.76249313  2.42688584],0.395541,0.554686
[ 4.10742521  5.48279142  5.68740749  5.8151989   3.35803151],0.36145,0.555151
[ 3.85658288  2.28822517  1.67406154  2.18585253  0.92978269],0.772373,0.555263
[ 0.35119554  1.03596449  0.40338162  5.52365923  6.3129735 ],0.250246,0.5564
[ 5.04967785  6.04220581  3.54178667  1.73543     5.71214437],0.360951,0.554269
[ 0.12106913  0.0303497   2.69222713  1.90913463  4.85938835],0.372452,0.556483
[ 2.04633379  2.62908435  1.06329048  4.42822075  3.00895572],0.844752,0.555458
[ 4.11598778  5.1451726   3.08769488  2.89284253  3.18026042],0.917527,0.554397
[ 3.66104746  4.84102726  6.23661184  2.24178314  4.06386185],0.475993,0.554718
[ 0.73989064  4.70032501  3.5432117   2.25109053 -0.16374223],0.419034,0.556565
[ 2.22454643  4.21188736  0.9042992   3.21695709  5.10808611],0.626839,0.554412
[ 5.21760559  1.62299395  2.08968401  0.06872936  3.73248506],0.459317,0.554548
[ 5.79311657  3.66281223  3.25710893  2.03267288  4.9615097 ],0.552786,0.55435
[ 2.19586778  0.05268977  1.72540581  1.8449862   3.95097804],0.549563,0.555639
[ 4.58710194  3.68825126  3.6814363   3.62096834  0.14595143],0.588646,0.555525
[ 4.49219036  2.66988826  2.83733439  5.91999578  5.14832163],0.487716,0.554817
[ 2.21402431  4.59649658  1.03912508  4.35240364  5.78510761],0.463018,0.5544
[ 4.65952969  1.47345877  4.70077896  2.94901681  5.51976728],0.517362,0.554735
[ 5.86815786  3.11527967 -0.10492962  4.79287767  5.56765223],0.305928,0.554467
[ 6.15816259  4.2315588   1.83863962  0.11905994  1.04256201],0.333657,0.554418
[ 6.10323524  3.35992742  5.08427     0.11383318  0.9239518 ],0.315023,0.554786
[ 2.32174516  0.23160332  2.43495464  5.59343529  3.1598618 ],0.495177,0.557623
[ 0.1063155   5.35932541  0.73476589  2.62927771  3.45414424],0.409588,0.554653
[ 2.37814307  2.99462366  4.60042048  2.36933613  3.4815166 ],1.16582,0.555205
[ 6.18132591  0.69544411  4.39452839  0.61151028  2.96711802],0.356094,0.554966
[ 1.38966095  3.94334054  1.45853508  3.58325505  4.41141796],0.758065,0.554688
[ 1.68956804  2.23837423  3.99153137  4.42724037  4.47221422],0.800969,0.555815
[ 4.58568621  3.513412    1.22407222  0.61643624  0.65415937],0.452156,0.554628
[ 1.45386708  3.42055988  3.32894182  2.97051311  1.23145926],0.925565,0.556207
[ 5.71523094  4.45065403  1.86507046  5.83896589  4.42880058],0.386606,0.554412
[ 5.10056496  5.87306118  0.44535041  1.73924077  1.26292849],0.347222,0.554285
[ 1.68376791  1.96538377  1.63813996  3.75191331  4.0112257 ],0.889244,0.55539
[ 1.31741369  4.5675602   2.12826633  3.8295238   1.62480295],0.733808,0.555447
[ 0.65872043  3.5471549   0.23098181  1.3025285   1.7155627 ],0.435168,0.555139
[ 3.10488462  4.89816141  5.96691561  0.8725087   0.90466034],0.379748,0.555215
[ 5.80802202 -0.21781532  5.44758987  3.02409339  4.3246603 ],0.322733,0.555363
"[  4.37214422e+00   1.70898482e-01   4.41043806e+00   7.09334388e-04
   1.44071174e+00]",0.353319,0.555794
[ 3.03242517  0.92163163  2.38119149  4.81435394  1.21748686],0.618321,0.557684
[ 6.16918373  4.92209339  1.9263624   6.25773907  2.60751176],0.326182,0.554542
[ 3.79745865  2.20084858  1.9008317   6.29279709  5.95294714],0.369752,0.554896
[ 4.59737539  3.66921353  1.26909232  3.93451428  2.09323692],0.787958,0.554685
[ 1.9936595   1.16857803  0.76711428  6.14023447  4.1337266 ],0.392172,0.556458
[ 5.62533712  2.8107543   5.12742138  5.04941988  5.79009819],0.351631,0.554666
[ 3.20952988  2.61932015  5.21498966  2.90986538  4.03329897],0.895189,0.555167
[ 3.4060936   5.7800312   2.52020931  4.3669858   4.25417328],0.603672,0.554357
[ 2.27734852  5.11470938  0.54744154  4.30830669  0.77444029],0.441033,0.55507
[ 0.79612106  0.78870171  1.62931001  0.97352904  3.97559166],0.461168,0.555654
[ 3.22918415  4.79464293  0.66831303  2.25603938  3.58361554],0.684738,0.554309
[ 5.13630295  4.33412027  0.43592066  0.13710804  3.70620418],0.375756,0.554234
[ 4.44908905  2.92382455  2.18281102  0.974769    5.11339235],0.611941,0.554366
[ 4.13172054  5.84088755  3.05171371  0.48931679  1.21067727],0.419124,0.554361
[ 6.13442707  1.70570993  3.04319215  5.33098173  1.32822049],0.404367,0.555969
[ 0.04636386  4.11697865  4.71136284 -0.05731396  5.96939754],0.277278,0.55476
[ 3.33885622  4.75569344  0.60457748  3.1873095   2.07291651],0.674313,0.554489
[ 4.0490222   4.297544    1.60379303  5.16499424  4.91457224],0.552906,0.554421
[ 0.60592157  0.26773909  4.98377371  5.51627254  1.65538359],0.33034,0.559167
[ 2.30676556  5.10360098  3.48765111  1.23782659  3.56273723],0.737167,0.554491
[-0.10443905  2.76498508  2.31651044  2.52115273  3.63553381],0.633187,0.555722
[ 2.22512078  1.16250038  4.5236659   2.34197569  6.14897156],0.461949,0.554972
[ 0.57208753  2.08933878  0.8443206   4.38466978  3.58460879],0.536766,0.556228
[ 3.74786997  2.86619306  0.28954449  5.62609434  0.45263875],0.380095,0.556262
[ 1.13543665  5.61888409  5.74317312  4.05383301  0.51952982],0.331967,0.557049
[ 0.50245547  1.95939755  6.00991631  5.18019676  2.92822838],0.382576,0.557731
[-0.11857362  2.69030571  4.80617523  3.52103949  5.05416393],0.442973,0.556148
[ 5.86198187  5.62909842  2.68027639  0.0666257   6.30210257],0.251801,0.554208
[ 0.63605219  5.3520236   5.54803324  6.2156167   0.23686711],0.246379,0.557831
[-0.08498546  3.94779801  3.50075412  1.29237545  5.43251324],0.408175,0.554869
[ 3.09673023  5.57325363  4.69594669  5.37979603  2.08683777],0.476088,0.555477
[ 6.07853174  1.30764961  0.62777519  5.88586426  5.92469072],0.250935,0.554823
[ 1.93461788  6.21731377  2.84253049  5.32341528  5.14391565],0.377279,0.55449
[ 0.24785623  2.31975603  1.91395068  6.0265789   3.80436587],0.416255,0.557108
[ 1.02034354  5.57816887  0.54851007  4.5694437   4.31833076],0.387944,0.554529
[ 2.9504528  -0.0126968   1.24938834  0.18857355  1.54479027],0.368118,0.555927
[ 1.28806233  5.73483276  2.50904703  4.05391169  3.87008047],0.570814,0.554631
[ 2.80520105  3.52244735  1.49758005  4.10798311  3.91881466],1.03734,0.554673
[ 2.6132338   4.49402714  4.50712395  1.9229784   5.45517921],0.593789,0.554541
[ 2.38958192  2.40208292  6.32860327 -0.02031833  4.75161362],0.344825,0.554889
[ 4.78111458  0.52168489  2.0775857   4.63237286  1.81798613],0.5201,0.556498
[ 1.88077044  0.21533296  2.49960184  3.1956687   5.24172735],0.51757,0.555618
[ 0.77617174  5.32738256  3.31636453  0.97503257  0.45881376],0.384315,0.555401
[ 3.88571715  2.28776574  4.54663515  3.04565907 -0.04380082],0.557083,0.556806
[ 2.75540495  1.11037481  6.0114336   0.53549755  2.02547979],0.404487,0.556271
[ 4.5501852   5.15358591  2.9320035   3.59640169  2.89896226],0.805702,0.554408
[ 1.72327948  5.44106483  4.72428417  1.5776242   3.23449969],0.56689,0.554757
[ 1.4069674   4.78648615  1.53463733  2.82394648  2.83865762],0.77318,0.554657
[ 0.46766973  4.4018898   2.06777763 -0.06599077  2.74062228],0.421681,0.554732
[ 5.51979208  4.6978507   6.10030222  3.86241412  2.66537189],0.404864,0.554833
[ 4.06093025  0.73989844  1.00711477  1.09126091  5.68670654],0.383628,0.554621
[ 4.80557489  2.93159914 -0.21247327  1.54121602  1.89235461],0.455795,0.55463
[ 2.4862659   5.54953909  1.02803123  4.07561159  3.53483462],0.584942,0.55439
[ 3.76102638  3.46867824  1.99966562  1.00316679  5.69724512],0.55365,0.554339
[ 3.7178762   2.83388019  5.63723183  0.5109098   1.36038804],0.467687,0.555352
[ 0.51576865  1.08247626  4.6225152   4.64219189  3.23021007],0.4943,0.55771
[ 1.01727796  2.45378113  3.57496881  5.73232317 -0.19301252],0.367363,0.558952
[ 4.13010931  0.03913828 -0.06803586  3.30310726  3.94653106],0.393012,0.55543
[ 5.15502262  4.14787149  2.57763553  0.01037469  5.5795989 ],0.374079,0.554274
[ 1.80614972  1.74105275  0.2306367   4.98627043  1.08190882],0.429112,0.557415
[ 5.55876923  3.84966516  1.85048616  3.75488687  3.68319201],0.683657,0.554389
[ 4.77507353  4.56794357  5.27318811  0.9009313   1.41396046],0.440561,0.554695
[ 5.99935293  3.91864347  2.78020358  3.60828876  5.88790417],0.423759,0.554307
[ 6.24334145 -0.03729331  2.47647667  1.48521459  1.68515527],0.34433,0.555494
[ 5.30002689 -0.05427929  5.71077204  4.1836133   2.19031143],0.344548,0.55709
[ 5.0319066   6.20060682  0.71939886  5.4705348   2.31710577],0.321094,0.554369
[ 3.44624209  3.12164807  0.82709795  0.26057953 -0.20851123],0.360563,0.554995
[ 5.85573483  2.32471895  1.44106221  1.50158727  0.94095206],0.443923,0.554859
[ 3.72147942  5.98732805  4.49549055  5.28658199 -0.029151  ],0.321695,0.555819
[ 4.92902899  1.96521103  5.95257998  5.42004538  2.05932307],0.396021,0.556756
[ 2.4479146   4.64751673  1.7888037   3.36874747  0.60075027],0.650259,0.555173
[ 4.58677912  4.07821178  5.10594893  5.03572989  2.3235333 ],0.564422,0.555371
[ 4.75818443  4.38169336  3.81880331  1.71761012  5.65147591],0.516914,0.554368
[ 0.10667772  3.06933331  5.00039387  1.49095106  2.27245641],0.495436,0.556567
[ 5.16408014  3.15126514  5.88498163  4.90160561  5.83313608],0.337018,0.554739
[ 4.24023819  1.66231012  3.43671274  1.87897205 -0.05529099],0.523291,0.556173
[ 2.37825942  2.50950193  2.22938275  4.67131901 -0.0309375 ],0.549424,0.557605
[ 1.54523325  3.39835382  0.14312994  5.76764297  1.8426851 ],0.409233,0.556229
[ 4.07461739  1.56993699  1.60821927  5.17660332  2.78562284],0.670219,0.555718
[ 2.99164629  3.70022583  0.72161615  5.7638092   6.10239601],0.357847,0.554563
[ 2.36104798  4.03242159  1.04161644  0.52033079  1.8202337 ],0.560223,0.554551
[ 4.48497295  1.75329196  5.55715847  2.31955576  5.61960316],0.442012,0.554721
[ 0.79757714  1.16461003  4.37217617  5.24874258  3.42571497],0.491636,0.557647
[ 4.77395153  4.84786463  3.11460328  4.76918077  0.60639024],0.48938,0.555024
[ 3.38472629  0.60771257  4.08307266  2.24955654 -0.14766668],0.444147,0.557812
[ 1.27051783  6.23517799  3.13760591  5.71621418  3.9972012 ],0.372458,0.554922
[ 0.36191168  6.33320332  3.78145027  3.22259283  1.42154336],0.381367,0.555656
"[  1.81482983e+00   2.20041582e-03   5.59396315e+00   5.14739990e+00
   1.13040698e+00]",0.330832,0.559197
[-0.18946429  6.04379272  0.03489216  3.00300527  1.39596105],0.279313,0.554975
[ 5.70016623  4.14975691  3.25433493  4.22616148  3.19997287],0.656988,0.554489
[-0.21662946  5.55050659  1.19412279  3.68097734  3.09956861],0.390829,0.554943
[ 0.98556143  2.48673916  2.54987121  5.50797033  1.78449285],0.578323,0.55756
[ 1.97113001  2.10087562  2.89643168 -0.10693345  2.5229795 ],0.596719,0.555047
[ 3.7498641   2.06884003 -0.13964096  6.14467192  5.67514658],0.300011,0.554945
[ 3.66425753  5.69540262  5.06528616  4.56964445  2.09867406],0.493876,0.555096
[ 1.46527684  5.29524422 -0.0324879   2.86263251  5.54559088],0.353127,0.55437
[ 1.44685864  3.52697921  0.83996052  2.09322524  3.19466758],0.756667,0.554736
[ 3.25087619  0.32352528  0.2167664   0.89394331  0.18747842],0.309419,0.556496
[ 4.39975119  5.37166405  3.27902246 -0.08164034  4.20253181],0.423647,0.554291
[ 6.1897893   5.15222406  0.03917656  2.10704112  2.16666675],0.332611,0.554281
[ 1.7871598   2.31723475  0.95291573  1.94610083  2.89126158],0.816311,0.55506
[ 0.88793844  3.6820941   6.11652517  2.99467158  5.96568394],0.35169,0.555279
[ 0.23491266  2.09520507  1.08975697  5.91518402  1.86312795],0.37169,0.558272
[ 0.3958618   4.53613234  6.05898285  5.92555618  4.39721918],0.294034,0.556732
[ 0.87916869  5.57517862  1.83034468  4.66667271  0.08137887],0.347298,0.556229
[ 4.07089901  0.30756313  5.96867275  0.35204425  2.04522324],0.331869,0.556024
[ 2.23614335  0.3539207   2.71930122  4.70868874  2.76312089],0.639397,0.557467
[ 2.61111617  5.92897892  1.31418192  3.01434588  0.59356016],0.447161,0.554638
[ 6.08848572  0.86357307  4.40378952  4.47286892  1.29744864],0.38253,0.556466
[ 1.57341564  2.90825129  0.0575048   0.753187   -0.0787299 ],0.330813,0.55562
[ 3.86623168  2.55005574  5.91127968  1.50950837  4.34216356],0.541966,0.554842
[ 4.96776342  2.08919668  2.26474738  6.10631084  1.05861998],0.422648,0.556534
[ 4.67292786  4.34798384  3.9149456   4.18530226  2.48196816],0.824663,0.554756
[ 4.55157995  1.49548185  3.14902759  0.93542713  0.73198235],0.523573,0.555426
[ 2.23290443  1.05655134  2.07893085  4.12375879  3.4963975 ],0.853021,0.556075
[ 1.23812902  3.34635663  3.03767586  3.2644248   5.32070017],0.730933,0.554841
[ 3.15560484  2.90314698  0.48472279  2.70950413  1.45013881],0.722195,0.555044
[ 4.00264692  4.33540058  1.42424035  3.24549103  4.7451601 ],0.747526,0.554309
[ 1.41947687  3.24416065  3.02285171  3.30360675  4.04257822],1.14451,0.555116
[ 3.28847933  4.32959509  3.5113008   5.58818245  1.19021761],0.585258,0.55599
[ 0.72332424  3.21463418  0.09415436  2.31499076  0.11102081],0.363786,0.55632
[ 6.11810875  2.8208766   2.05922985  4.41968632  2.99265385],0.566402,0.554685
[ 1.95416832  0.25758737  0.24861917  1.06411207  4.63692713],0.362163,0.555393
