Inputs,"f(x,y)","f*(x,y)"
[-49.1698494   37.35758209],1.24711,2.0422
[-42.90080643  -2.0908649 ],2.73769,2.0422
[-38.58243179 -34.74927521],2.85574,2.0422
[-26.11484909 -14.97015285],1.86249,2.0422
[  3.75010419 -17.67519569],0.978327,2.04221
[ 31.24636841 -30.83333778],1.86908,2.04221
[-39.3106842  -16.20571136],1.34812,2.0422
[-32.41639709 -41.98488998],3.79825,2.0422
[ 24.32643127 -31.28920937],2.32206,2.04221
[-41.22084045   6.99086142],2.18476,2.0422
[ 21.06064606  -2.0974071 ],2.49192,2.04222
[  9.83218765 -24.71764755],1.29421,2.04221
[-3.82035112  7.69670153],3.11385,2.0422
[-42.40821457 -44.69846725],3.28831,2.0422
[-19.21623039 -11.75386333],2.85796,2.0422
[-26.9491787  -31.44318008],1.92722,2.0422
[ 39.41099167   0.88530892],3.88373,2.04222
[ -5.50461006  34.55143738],3.45042,2.0422
[-14.08429718  23.23866081],3.9209,2.0422
[ 33.04916763  10.39664555],3.63212,2.04222
[-25.20858574   7.94906235],1.3107,2.0422
[ 26.37649345  27.32336235],3.09955,2.04221
[ 18.57261276  -6.01491165],4.05658,2.04221
[-40.92349243 -29.42597961],2.52749,2.0422
[ -9.72428417  45.25894928],1.21277,2.0422
[-41.58446503  14.28104973],2.37549,2.0422
[-23.08839607  26.02929306],0.619727,2.0422
[  9.98916626  38.78946686],2.29439,2.0422
[-17.71211815  31.04320717],2.68767,2.0422
[ 48.47986221 -32.89555359],3.47879,2.04221
[ 32.62316132 -42.97713089],1.0228,2.04221
[ 32.3029747   26.38425827],2.39864,2.04221
[ -5.98179913  25.61870003],2.96024,2.0422
[-36.88877106   7.9055109 ],0.459494,2.0422
[-45.85586548  16.73744965],2.47908,2.0422
[ 13.18751144 -44.82558441],0.115712,2.04221
[ 38.29751587  26.57305145],2.00275,2.04221
[-47.11308289  17.9767704 ],-0.0498005,2.0422
[-16.28271675   6.23349237],3.61924,2.0422
[ 20.21222878  27.48307419],0.0905809,2.04221
[ 10.96934509 -16.8384819 ],2.16411,2.04221
[-47.42194748 -12.45188427],1.05471,2.0422
[ 7.56377697 -6.0160656 ],2.61541,2.04221
[  9.57496548 -13.33177376],0.0793175,2.04221
[-23.74547005  21.59501076],1.59193,2.0422
[-13.27396202 -26.09391403],1.64208,2.04221
[ 30.45635605 -41.68009567],3.47215,2.04221
[ 27.37888908  41.51362228],1.67744,2.04221
[-41.57271957 -40.413311  ],2.87464,2.0422
[-23.20112991  20.08577347],1.33041,2.0422
[ 33.02917099 -14.87713623],1.01548,2.04221
[-38.35622406 -16.22542   ],2.74488,2.0422
[  4.36984873 -24.88295555],2.67664,2.04221
[ 27.9542141  -46.26745987],2.74792,2.04221
[ 19.82443237  48.74008179],1.06759,2.0422
[ 21.00128937   2.20844579],1.97849,2.04222
[ -1.00303137 -45.62804794],1.29519,2.04221
[ 43.23734665 -16.84958267],1.83176,2.04221
[ 25.71709442 -34.32920456],2.96639,2.04221
[ -7.94911861 -16.79721642],1.74005,2.04221
[ 11.37387371  42.11246109],1.87219,2.0422
[ 18.98466682 -15.54729366],0.423152,2.04221
[ 10.81110668  -8.9092083 ],0.865819,2.04221
[ 43.39746857  -0.46506324],1.54548,2.04222
[-14.09594536 -21.20021248],3.36976,2.04221
[-23.80588341 -26.98079872],1.29107,2.0422
[-40.02661896 -46.02532959],2.27038,2.0422
[ 20.62688637  16.53764534],1.53361,2.04221
[ 21.56685066  35.9022522 ],2.59127,2.04221
[ -5.31469202  32.72492981],1.48953,2.0422
[-34.87264252 -19.49483871],1.6592,2.0422
[-29.98394775 -37.79925156],1.80359,2.0422
[  8.51190662  28.53312492],1.80414,2.0422
[ 38.67620087 -25.88522148],1.25865,2.04221
[ 21.57401657  35.78481293],2.70435,2.04221
[ 29.70090294  16.8466301 ],2.08624,2.04221
[ 26.82228851  38.25799179],2.54174,2.04221
[ 20.08439827 -37.27729034],2.93884,2.04221
[ -2.75793481  10.28336239],2.48085,2.0422
[ 34.95032501  25.10288811],3.9643,2.04221
[ 17.31699944 -35.05945206],4.09553,2.04221
[-18.5311718  32.8786087],3.63154,2.0422
[-15.98236179  26.19444084],1.08667,2.0422
[ 28.95057678  24.83888435],1.09219,2.04221
[ 24.9640522   14.18417549],2.77236,2.04221
[ -3.73956442  37.58272552],3.02859,2.0422
[-25.24098015  15.95570946],3.35286,2.0422
[  9.3141489  -32.36392593],3.95152,2.04221
[ 28.35004044 -42.52091217],1.60024,2.04221
[ 37.51364517  31.09668922],2.84479,2.04221
[ 29.12622261 -48.03838348],2.70552,2.04221
[ 43.19319916 -24.12147141],2.08292,2.04221
[-16.99770546 -32.78658295],4.04792,2.04221
[-37.98968124 -10.55596828],1.96128,2.0422
[ 30.34000015 -47.84017563],2.54691,2.04221
[ 16.59233856 -22.55829048],0.675915,2.04221
[ 4.20674324  2.60878897],1.51887,2.04221
[-15.92710972 -32.64024353],0.854957,2.04221
[-36.1372757  -34.50814056],0.938983,2.0422
[-25.73283577 -41.75393295],0.94327,2.0422
[ 45.24658203 -40.51154709],0.723294,2.04221
[ -9.5645895   39.86233902],0.17239,2.0422
[ 4.33117962 -9.4545269 ],1.98055,2.04221
[  7.73473024 -49.19591522],3.74181,2.04221
[-12.95772266   3.17020416],2.42939,2.0422
[ 22.93788528 -41.31316757],1.89658,2.04221
[ 20.35777664  -8.74287415],1.97049,2.04221
[-40.19861984 -43.32748032],2.14755,2.0422
[ 46.20788193  -0.90229493],3.74505,2.04222
[ -7.44785452  30.69161606],3.26254,2.0422
[ 13.35173512 -45.58678818],2.39495,2.04221
[ -8.77587795  35.86169434],2.38553,2.0422
[-10.69116306 -22.60597801],2.85324,2.04221
[ 48.50077057  20.27497101],3.18568,2.04222
[ 42.08087921  21.80753326],1.8948,2.04221
[ 38.19657135  29.13327026],2.32325,2.04221
[-46.65414047  15.89758587],1.77878,2.0422
[ -8.97211742  27.01673698],3.12222,2.0422
[  9.91522312 -42.55649948],3.92814,2.04221
[ 29.52591705  -7.33337498],1.78446,2.04221
[-47.48797226  34.18115616],1.16286,2.0422
[-17.50943184  27.97002029],1.25035,2.0422
[-33.43029785  30.87480545],1.14638,2.0422
[ 30.65784836  14.0392313 ],2.48767,2.04221
[ 12.57667542 -48.13726425],2.39257,2.04221
[-34.43725204   8.82264137],1.56285,2.0422
[ 46.51051331  22.00062561],1.35128,2.04221
[-44.87916946  49.20587158],0.0956373,2.0422
[-10.23006439 -15.76916981],4.01394,2.04221
[ 14.97777176  34.28787994],2.75317,2.0422
[ 30.56864166 -13.4706707 ],2.88763,2.04221
[ -0.1861006  -46.18925858],2.18309,2.04221
[-12.94378471  27.06129074],2.4601,2.0422
[ 47.4550972  -12.02773952],2.15004,2.04221
[ 41.78520584 -27.21752548],1.28364,2.04221
[ -1.86155486 -34.27484894],2.9385,2.04221
[ 42.83272934  -8.30974102],1.27758,2.04222
[ 10.58448982 -14.38801479],2.30325,2.04221
[ -1.11101639 -47.90516281],2.11888,2.04221
[-20.06530952   0.89332074],2.55175,2.0422
[-12.66359901 -11.7469511 ],2.0092,2.0422
[ 31.54750443 -31.35005188],2.04987,2.04221
[-44.11478424 -44.97641754],2.68739,2.0422
[ 44.30499268  45.29364014],0.79007,2.04221
[ -5.67160606 -31.20247841],2.32665,2.04221
[-6.57141352 -8.17208481],1.99453,2.04221
[ 49.39736176  28.44794273],3.32247,2.04221
[-29.9546032    1.48787963],2.35874,2.0422
[-36.98673248  -9.13628578],2.50028,2.0422
[  2.32224369  40.47027969],3.08027,2.0422
[ 12.13964939 -34.54509354],3.53833,2.04221
[-43.03960037  28.59482193],2.72323,2.0422
[ 34.74081421 -15.38598824],2.7522,2.04221
[-48.77965546 -31.76201439],1.20678,2.0422
[ -2.10804844  36.44886017],1.87262,2.0422
[-10.14478683 -37.32854462],1.0831,2.04221
[-13.58942318 -13.88296413],1.49488,2.0422
[-34.18373489  28.34268188],1.35321,2.0422
[ 35.3380394  -48.55713272],2.44802,2.04221
[ 49.7876091  -38.83575058],1.74042,2.04221
[ 43.55633163  43.90130997],1.03569,2.04221
[ 16.0657444   13.42296028],3.93327,2.04221
[ 49.08666229  21.10571098],3.4449,2.04222
[ 42.43759918  45.5307312 ],1.63333,2.04221
[ 19.19378662   7.52936792],2.68856,2.04222
[  8.60862732  11.31638336],3.58121,2.04221
[ 32.45801544 -17.28864288],2.6895,2.04221
[ 20.19692039  31.55809593],1.6141,2.04221
[ 18.89247513  47.88626862],0.874399,2.0422
[ 35.6816864  -20.20305824],0.915927,2.04221
[-18.90512276  28.0709877 ],0.0444501,2.0422
[  9.63952923 -17.09653091],1.52409,2.04221
[ 43.20012283  38.71346664],2.0949,2.04221
[-35.33586121  41.45342636],2.73479,2.0422
[ 11.84165955 -11.51520634],0.612407,2.04221
[-40.53783798   4.33296204],2.17827,2.0422
[ 22.60276222  21.4794445 ],2.0179,2.04221
[ 24.63642502 -31.49225235],2.18588,2.04221
[ 36.90942764 -39.10152817],0.975205,2.04221
[-38.64154434  -7.48909473],2.08027,2.0422
[  0.63205916  42.82021332],3.61533,2.0422
[ 13.20088863 -23.76080132],2.89275,2.04221
[  2.38632846 -10.51673222],1.67155,2.04221
[ 37.85736847  16.38055611],0.710799,2.04222
[-18.01764107  34.42174911],0.835518,2.0422
[-7.89271402 -1.07613289],1.23335,2.0422
[ 0.7141127   0.01210408],1.97505,2.04221
[ 38.40627289 -19.1533432 ],1.6018,2.04221
[-25.68936539 -14.601017  ],2.25098,2.0422
[ 27.25424194  20.61470795],4.08712,2.04221
[-17.8933506   -6.90457153],2.76501,2.0422
[ 25.62941933  13.38491058],4.05816,2.04221
[ -8.20049381  21.61320114],1.90691,2.0422
[ 7.81983566  6.90379524],1.70011,2.04221
[-34.85814285 -15.38509369],0.697034,2.0422
[ -8.92746449 -30.00885391],3.8051,2.04221
[ 39.66831207 -16.42056847],2.8716,2.04221
[ 16.76829529  20.33709526],0.848538,2.04221
[-3.63875127  3.91585112],1.11867,2.0422
[ -0.67592877 -26.65511131],1.81399,2.04221
[ -7.37307692 -28.02886963],4.0004,2.04221
[ 39.06853104 -25.98581123],3.35319,2.04221
[ -8.50767326 -29.63274956],1.81103,2.04221
[-39.41081238 -10.87996197],-0.0621847,2.0422
[-18.65888214 -12.18232346],1.78398,2.0422
[ 38.12804413 -48.83498001],0.747189,2.04221
[ 11.76600647  -0.32106173],1.49249,2.04222
[ -7.90630531 -16.74700165],1.77512,2.04221
[  1.59733057  49.29517365],3.99118,2.0422
[ 25.55996323 -34.36482239],2.89457,2.04221
[ 12.05936241 -24.3557415 ],2.18629,2.04221
[-4.17554235 -5.87204647],-0.0427469,2.04221
[-31.76094246  44.73967361],4.03822,2.0422
[ 44.44324875 -21.17671204],1.40251,2.04221
[-10.89102173 -21.76552391],1.95637,2.04221
[-47.09618378  12.65140057],0.63758,2.0422
[-26.96495056  -9.04900169],0.587928,2.0422
[ 37.63607025 -37.30803299],2.61608,2.04221
[ 40.15280914   6.8458004 ],2.73478,2.04222
[-48.34965515 -34.75160217],0.338751,2.0422
[ -8.68850803 -14.44937801],2.13001,2.04221
[ 12.05496693  34.27929688],1.62777,2.0422
[ 41.68536758  14.86810017],1.03798,2.04222
[ 26.13882065  41.66581345],2.17385,2.04221
[ -7.98887396 -45.36580658],0.66606,2.04221
[ 27.62502289  16.16788292],0.518691,2.04221
[-23.55198097  -0.67574227],1.84239,2.04219
[ 17.157938   -27.44747925],1.86262,2.04221
[ 23.28894997 -18.70939255],2.6841,2.04221
[ -9.32460117 -26.58270264],1.99999,2.04221
[ 19.46530724  13.66407204],0.8119,2.04221
[ -7.49637747  30.10090828],2.73836,2.0422
[  0.14402559  17.60407829],2.2598,2.0422
[ 16.95972443 -22.31966972],3.35497,2.04221
[-23.31318092 -15.63669395],0.647025,2.0422
[-28.57494545 -39.09711075],0.986091,2.0422
[ 12.0880146  -13.70704365],0.906173,2.04221
[  6.6311183   39.38551331],2.9297,2.0422
[-20.10443115   3.41126513],0.73978,2.0422
[-12.20318508 -25.39543343],4.05279,2.04221
[-13.52369499 -45.1329422 ],3.4892,2.04221
[ 14.5937252   35.43448639],1.86091,2.0422
[-27.20570183 -14.46581745],2.08435,2.0422
[-26.00266838  30.25710297],3.96342,2.0422
[ 32.76039505 -15.52418137],3.67304,2.04221
[ -0.71529323 -39.92435074],3.56614,2.04221
[ 27.58461571   4.36739683],3.18155,2.04222
[ -6.14170885 -28.83437347],2.39247,2.04221
[-16.93500519 -26.81311989],2.53106,2.04221
[ 18.78475571  29.9066906 ],2.58748,2.04221
[-16.78469086 -27.0780983 ],1.4588,2.04221
[ 15.78435802 -42.47888947],3.49262,2.04221
[-26.82476997  -2.25005054],2.23956,2.04219
[-34.28630447 -34.24228287],0.944684,2.0422
[-13.70577335  -3.12268543],3.19533,2.0422
[ 14.82402134  17.93998528],3.47552,2.04221
[ 14.50819111 -30.49234581],0.648139,2.04221
[  5.91553831 -37.61133957],1.69816,2.04221
[-10.41202927 -38.33561707],1.94422,2.04221
[  7.54905272  43.63919449],1.94187,2.0422
[ 4.71895504  7.2955184 ],1.92039,2.04221
[-45.48676682 -27.18075371],0.609199,2.0422
[  6.89591837 -41.61761475],1.95187,2.04221
[-27.61360741 -14.32517433],1.57199,2.0422
[-20.71528435  -7.11413717],1.86431,2.0422
[ 39.11491394   2.81268191],3.03274,2.04222
[ 26.32780457  44.50960922],0.130777,2.04221
[ 45.47941971  15.775774  ],0.0797375,2.04222
[ 26.81282997  -1.79318559],2.65192,2.04222
[-20.40484238  35.4145813 ],1.14855,2.0422
[ 19.89538002  21.39146423],1.07555,2.04221
[-25.48094368 -10.80943394],1.90927,2.0422
[-42.99080658  21.51734734],1.41084,2.0422
[-41.89971924  49.80390549],3.18035,2.0422
[-16.25105476 -41.05498505],1.9572,2.04221
[ 40.18492889  34.77289963],2.87199,2.04221
[ 26.57352829   4.07698202],0.347547,2.04222
[ -8.54224682  42.20361328],1.07028,2.0422
[-33.39916992 -32.08896637],0.657336,2.0422
[ 5.16034985  2.48057389],2.16632,2.04221
[ 14.24685764 -25.51459312],2.37312,2.04221
[  8.78473663 -21.64393044],1.91418,2.04221
[-12.09033203   7.89461088],2.97627,2.0422
[ 14.54388523  -6.73154926],1.47484,2.04221
[-14.55027866   2.19366717],2.20564,2.0422
[ -7.80722809  40.84782028],1.72115,2.0422
[ 21.93014336  23.42898178],2.48091,2.04221
[ -1.20074463 -33.39779663],1.21569,2.04221
[-29.37363052  32.71063614],2.82386,2.0422
[ 23.89280128  -8.81215668],2.18935,2.04221
[-28.44749641  -6.37077045],0.691399,2.0422
[-19.69230652  -6.96501541],1.83169,2.0422
[-36.41835022  47.68536377],2.50573,2.0422
[  1.36194479  24.14435577],2.04216,2.0422
[  8.42842007  47.92097092],2.65065,2.0422
[-29.16435432  35.30178833],3.97487,2.0422
[ 20.07364273  25.31561852],2.7614,2.04221
[-16.92669678  32.56228638],0.29979,2.0422
[ 22.95712471  20.37618446],1.28495,2.04221
[  5.83905029 -45.80398178],2.23721,2.04221
[ 35.14234161 -28.82200623],1.81735,2.04221
[  2.84017181 -33.50619125],2.78186,2.04221
[  1.35112393 -32.92681503],0.485296,2.04221
[ 19.20628166 -43.0208168 ],0.822697,2.04221
[-11.0031004  -29.42044449],2.57559,2.04221
[-24.99313545 -28.69594955],1.19812,2.0422
[-5.14393568 -6.26942587],3.9874,2.04221
[-44.67190933  35.14815521],2.93708,2.0422
[-45.97164536  22.41671753],1.53216,2.0422
[ 45.82789993  -6.41527653],0.159772,2.04222
[ 10.2283144   10.56894875],0.146551,2.04221
[ 47.50985336 -24.00864983],1.65786,2.04221
[-14.01481342 -16.58879852],2.54927,2.0422
[ 41.9883461    5.13654423],2.80519,2.04222
[ 43.74989319  49.00681686],1.87345,2.04221
[-43.38940048  -9.73998165],1.90927,2.0422
[-43.00842667  22.0320816 ],2.65858,2.0422
[  5.6876893   13.51227379],3.38965,2.0422
[ 28.6355114  -20.67899704],0.929583,2.04221
[ 28.15283012  38.67503738],1.97857,2.04221
[-34.95876312 -14.73270321],1.38171,2.0422
[-27.05960083 -44.97301483],2.547,2.0422
[ 22.49722481 -42.55847549],0.328882,2.04221
[ 14.22033691   7.64034224],2.43629,2.04221
[-37.97689056  27.00451088],2.11494,2.0422
[  7.97844124  27.4092617 ],0.26599,2.0422
[ -8.55938339  47.78814316],1.19639,2.0422
[ 48.25585938 -18.27399635],2.20101,2.04221
[ 14.80728722   0.94367754],0.366284,2.04222
[ 16.1223259   37.71797943],3.20127,2.0422
[ -8.62203026  14.6281805 ],2.33072,2.0422
[-48.25370026  -3.74700832],2.15864,2.0422
[ 24.35243034 -24.53045845],2.95243,2.04221
[-20.39630127 -28.83442879],1.82909,2.04221
[-28.17204285  27.99892235],3.88377,2.0422
[ 32.47911072 -15.21765137],1.08024,2.04221
[-19.59263802 -21.01848221],0.407506,2.0422
[ 30.63846779   3.59287953],2.48831,2.04222
[ 29.55228806 -18.29988098],0.295499,2.04221
[ 17.20038223  43.13170624],2.45291,2.0422
[ 9.2885704   8.19465828],0.02803,2.04221
[-39.73591232 -33.67647552],1.58134,2.0422
[ 13.52742958 -28.20517921],0.534678,2.04221
[-49.43803406 -40.41844559],3.23324,2.0422
[ -0.57144564  36.6151619 ],2.74615,2.0422
[-36.23257446  31.14103127],2.73228,2.0422
[ 26.71761513  -5.52554369],1.22528,2.04222
[ 38.33410645   0.84691566],1.52964,2.04222
[ 17.3316288   40.97699738],1.71919,2.0422
[ 0.95345485  9.18616199],0.776402,2.0422
[ 36.59676361  10.75685501],0.185415,2.04222
[ 4.32743788  6.87050915],2.0026,2.04221
[ 43.41897202   1.0844506 ],2.37084,2.04222
[ 49.51050568 -44.92292786],2.34761,2.04221
[-48.01276779 -23.50192642],0.793467,2.0422
[-4.67851782  1.97695017],2.33177,2.0422
[-38.54660416 -49.73648834],3.46516,2.0422
[ 36.53803635  13.49324131],4.02329,2.04222
[ -6.4615159   26.56389809],1.95472,2.0422
[-46.26578522  -1.20861006],3.10737,2.0422
[ 48.66042709 -12.47891808],1.17707,2.04221
[ 26.06554985  -2.65677667],2.36284,2.04222
[ 10.76232243 -25.52711487],2.46415,2.04221
[-36.96898651   0.94937021],3.04931,2.0422
[ 27.17758369  33.30519867],0.97893,2.04221
[-13.27365017  10.50448418],2.53997,2.0422
[ 23.66672516 -16.30043602],3.28975,2.04221
[ 42.08406067  20.9460144 ],3.16374,2.04221
[-33.30836868 -42.88615417],0.567109,2.0422
[-14.72716236  49.381073  ],-0.0192052,2.0422
[ -5.36889696  26.37249947],2.39815,2.0422
[ -8.4390974   16.93162346],2.02188,2.0422
[ 27.15243721  49.72094727],3.20216,2.04221
[ 33.26176834  38.68725586],1.95747,2.04221
[-15.52098942  30.16101456],1.45799,2.0422
[-22.35001945   0.69722575],0.948256,2.0422
[ -4.58668613  12.67903233],2.83382,2.0422
[ -1.2150147  -18.04849052],0.348133,2.04221
[-8.76229858  9.66238022],1.99446,2.0422
[-23.94213676 -34.74959183],0.923659,2.0422
[ 10.70871353  27.79668808],1.38352,2.0422
[ 13.40271378 -27.90489578],0.286104,2.04221
[-35.66838455 -39.96782684],0.598482,2.0422
[-27.57562447  38.06809616],3.46931,2.0422
[-38.21404648  21.9066391 ],1.66035,2.0422
[ -3.2528789   14.09873104],2.93589,2.0422
[-48.46444702   6.7937808 ],2.98715,2.0422
[ 43.79874802  19.24429893],1.90597,2.04222
[ 28.45519638  16.97556305],1.88067,2.04221
[ 26.5300827   38.17523575],1.09157,2.04221
[-47.3498497    7.54902172],2.47787,2.0422
[ -2.47851086 -29.48049736],2.81766,2.04221
[-29.89987755   2.90983796],1.17162,2.0422
[-30.93864632  -8.06147003],2.06401,2.0422
[ -6.97628069  39.80619431],0.465854,2.0422
[  9.68814754  22.14650345],2.79528,2.0422
[-15.85290146   6.66210556],2.21769,2.0422
[ 30.49445343  21.41054535],2.82692,2.04221
[-13.0330658   14.64917278],2.19073,2.0422
[-48.93813705  15.31182098],2.87758,2.0422
[ 43.34930038 -46.14657211],2.47181,2.04221
[ 32.25774384  28.13137054],1.26827,2.04221
[  7.26812077  19.28162003],1.9279,2.0422
[ 31.29317284  38.66518021],2.00056,2.04221
[ -0.50512689 -11.93520355],2.09451,2.04221
[-37.2490654  -11.00858212],3.68801,2.0422
[-48.44802094  39.25043106],3.32687,2.0422
[ 45.50971985 -34.57014465],3.70841,2.04221
[ 42.70240784 -44.88591385],0.375289,2.04221
[ 42.02508545 -47.78192139],3.31697,2.04221
[ 32.92958832   2.33340621],2.14547,2.04222
[ 37.99587631  26.54260445],2.00884,2.04221
[-39.43729401 -13.14775085],4.05852,2.0422
[-12.00762844  35.46632767],2.24043,2.0422
[ 39.10197449  18.12733269],4.09409,2.04221
[ 22.772089   -37.76338577],3.92366,2.04221
[-14.48348618  16.9895401 ],1.83147,2.0422
[ 47.84925079  37.78461075],0.702491,2.04221
[ 47.49113464 -42.60507202],0.271066,2.04221
[-12.67488956  41.51923752],2.13635,2.0422
