Inputs,"f(x,y)","f*(x,y)"
[ 4.75521994  5.60063314  3.09143114  2.668154    6.10435915],0.40651,0.599418
[ 4.50241613  4.07376432  1.39750254  1.42233276  2.35581732],0.720345,0.597248
[ 1.3071456   5.29845524  2.00517821  1.51046884  2.99722314],0.611358,0.516379
[ 1.50447845  6.15662432  5.80546999  1.6668644   2.50909472],0.369143,0.46346
[ 2.95277476  0.35017326  1.91027665  3.09646773  5.9751482 ],0.45306,0.491286
[ 2.78908634  1.50775588  5.37842131  3.94379663  3.94960785],0.679317,0.591172
[ 3.02072859  4.0470171   4.55162716  5.03546238  5.52602243],0.525538,0.617764
[ 0.91902441  4.183043   -0.06304412  1.23877633  5.77160358],0.323667,0.378108
[ 2.48145223  4.2855401   4.79498672  0.46445686  5.43449402],0.44446,0.479837
[ 4.22968769  1.73581088  1.13053679  0.72916073  5.12327433],0.470141,0.526708
[-0.05789495  5.63939381  5.63040829  6.07331228  4.44440365],0.25146,0.593745
[ 3.30579591  2.00530815  4.48250151  2.49890709  2.47435284],1.13531,0.597444
[ 6.07410145  5.49081278  1.63665235  6.19846487  2.46877599],0.302798,0.495155
[ 0.50617319  4.91021109  0.77831662  0.89076668  2.50222397],0.408153,0.477664
[ 4.37485123  6.0456214   2.21447444  3.5299654   6.29670525],0.35801,0.545005
[-0.16777468  4.96459007  4.33303356  3.27950239  2.12183523],0.464669,0.549312
[ 0.66912895  6.3010335   4.83349705  5.18898392  3.15670586],0.338895,0.579628
[ 3.27017355  4.01439857  3.05854273  5.25153923  4.77732277],0.697655,0.583514
[ 0.48900083  4.1477828   1.99011564  1.06192803  2.16133904],0.552429,0.505243
[ 3.10356569  1.90100646 -0.16183132  3.71522951  3.4010973 ],0.592132,0.545111
[ 2.88589001  2.01582146  3.25893092  3.52182436  2.02891493],1.37666,0.615371
[ 0.85661882  2.53909993  3.47877312  2.07980084  4.43499947],0.772694,0.531235
[ 4.09045124  1.10006714  3.21336389  2.47634387  0.15103845],0.548391,0.496181
[ 4.57292795  1.07617688  1.94610322  4.17719889  4.76529312],0.595665,0.540515
[ 4.90370274  5.1928463   4.18953133  5.97028065  4.70117331],0.376446,0.556225
[ 5.77836943  2.88202929  0.01717935  2.98168206  3.71920323],0.451507,0.521214
[ 5.45124435  3.73065996  2.28798914  4.58419418  5.1706171 ],0.518923,0.552341
[ 5.21029139  3.59102559  1.11015093  5.1326685   4.69697142],0.470938,0.520003
[ 1.87362242 -0.23587576  5.79530239  1.05994177  1.24682856],0.318565,0.425313
[ 0.97169429 -0.23176023  1.30656517  2.5946424  -0.2229984 ],0.303232,0.624907
[ 4.36873674  2.46826029  2.9032855   2.78892136  0.38200223],0.711035,0.536295
[ 4.13422775  0.92035592  4.07932997  0.41370347  4.83880806],0.457739,0.563332
[ 1.96507502  3.3440783   5.01247931  3.40595174  5.62918568],0.577469,0.604904
[ 0.96294433  5.85867071  4.10993481  1.73667884  4.64707661],0.4374,0.515574
[ 1.09342706  1.43052626  1.22702479 -0.16297913  2.72605443],0.411164,0.439924
[ 2.40345693  0.0849333   5.23984766  5.19780016  3.90276241],0.407902,0.532766
[ 4.17701483  6.01242399  0.26870039  2.71573091  2.57295656],0.431346,0.517142
[ 1.19127822  0.34385014  3.68199301  0.53620631  4.5662899 ],0.411264,0.496667
[ 3.66978478  0.45598376  5.98507071  3.02688766  0.37441462],0.360676,0.37614
[ 5.33619356  2.56944227 -0.1231989   0.75140309  0.08706705],0.294647,0.506169
[ 0.26543158  4.2657094   0.43976057  0.85381395  4.1796279 ],0.375483,0.436062
[ 0.51058269  0.7197901   0.80894512  2.58869433  5.58163071],0.356744,0.44062
[ 0.49703762  6.23228502  2.04097438  3.76009464  5.08381653],0.362947,0.440574
[ 2.9473145   4.88420343  4.71657085  5.17754984 -0.18346697],0.379135,0.520462
[-0.09377912 -0.15982069  2.81098104  5.66516495  3.2278595 ],0.314993,0.592882
[ 5.13351345  5.49343348  0.76655203  3.80966258  4.88201141],0.400723,0.530048
[ 0.47168037 -0.16971201  5.86849308  4.37270308  5.67294693],0.25842,0.554997
[ 2.77663803  5.17509365  0.58492374  1.96133029  1.70881402],0.544677,0.52595
[ 3.37855363  5.10736036  5.23352575  1.61698556  0.41601977],0.431731,0.479088
[ 1.74552131 -0.07570447  2.79870129  1.0828557   1.21531868],0.43602,0.521906
[ 4.36403656  4.07557201  3.32181954  1.28971159  5.84375906],0.522655,0.594935
[ 5.88810301  4.71080065  3.5438776   5.2732954   6.12594509],0.317428,0.554469
[ 0.733832    3.68287182  0.87512094  5.86854839  5.84604168],0.318011,0.472452
[ 2.93737698  0.41242662  1.61082923  3.84566665  3.14388633],0.696131,0.579805
[ 1.79628432  0.70956093 -0.1581835   2.52102947  1.87842429],0.431844,0.609105
[ 2.91879749 -0.17653921  3.69445372  4.34697485  1.95617771],0.541033,0.55167
[ 3.32523155  2.74069786  5.47092056  0.22431174  0.02675724],0.359414,0.452035
[ 5.46391296  5.63000774  1.68208253  1.263273    5.96890926],0.316903,0.539087
[ 0.64169997  5.97259998  5.28382874  0.64647418  5.95142746],0.257309,0.450245
[ 3.63103008  3.66837955  5.62471104  2.62037444  6.08298254],0.446769,0.624749
[ 3.77024174  4.90145302  5.44463825  4.23196268  3.94501042],0.568317,0.63889
[ 5.90902281  4.15383434  6.25766706  4.82736921 -0.09887381],0.260767,0.418091
[ 3.22603965  5.3894949   5.36944914  1.18474936  3.59364676],0.499435,0.559986
[ 3.90179467  5.6976018   3.06025505  2.92862558  5.70654774],0.48961,0.586046
[ 1.24870288  2.62526441  4.64185238  5.43957043  3.28916454],0.590379,0.621301
[ 2.92052221  2.24020052  4.61571407  4.01379299  0.2878947 ],0.60323,0.51515
[ 2.67169547  5.49749279  2.55015969  1.46679282  3.23004985],0.716781,0.555995
[ 2.44353747  5.50192976  5.31685781  2.45992041  1.72911096],0.530674,0.549938
[ 0.8537727   6.24049902  3.09581757  5.90656185 -0.18083116],0.258518,0.546243
[ 0.42357755  0.8343215   5.18023109  3.05082321  1.24822676],0.41403,0.507769
[ 0.58903807  0.33804703  1.38102794  0.69883513  1.3160547 ],0.34903,0.524388
[ 1.72238994  0.65727121  4.97148609  1.32089889  2.70201778],0.528664,0.503632
[ 0.70706743  2.47820902  5.79501772  1.1054101   0.25768539],0.339539,0.425807
[ 0.46959105  3.2769053   4.32927656  1.0854938   3.58258915],0.579664,0.45726
[ 1.02463293  2.16068149  2.61750793  0.16159832  1.46309614],0.495751,0.446169
[ 5.18219519 -0.03779506  2.45767927  0.61092687  2.50776601],0.396287,0.521594
[ 4.21926546  1.88484609  4.36970711  3.38572907  1.16069996],0.761146,0.533604
[ 1.414361    0.66773963  3.72064734  5.92036533  1.59489834],0.417086,0.573561
[ 4.25105047  2.53918457  1.25175333  2.23021317  3.60798502],0.926264,0.596158
[ 5.16119766  1.74894333  6.01132202  5.41164064  5.244452  ],0.320949,0.538837
[ 6.01388264  2.57873464  3.37892056  3.15857625  0.6876452 ],0.505646,0.505407
[ 2.62616181  5.47608709  3.09040904  4.50553131  2.07790327],0.694646,0.593301
[ 1.5246942   4.23234224  5.57260609  4.20968246 -0.17904261],0.37198,0.499904
[ 3.39166617 -0.17813833  2.11579585  4.92600965  0.80069917],0.406798,0.547201
[ 2.13133836  0.66655755  4.86787319  0.74262279  1.42548251],0.449169,0.45358
[ 5.93862391  3.26260424  0.87306505  6.22350407  3.41162062],0.347358,0.490112
[ 3.83684731  2.04222417  1.42365432  0.25101241  1.45402849],0.524949,0.565484
[ 3.63862062  3.14983249  6.05806303  2.31260967  1.70436823],0.590556,0.517119
[ 2.77588248  4.42708731  3.95375276  4.11434412  2.96908045],1.08235,0.630451
[ 3.40312243  1.51188517  5.67372274  6.2112999  -0.0290986 ],0.293999,0.457937
[ 6.17476559  0.53849185  4.39913511  0.2333228   1.92081153],0.313333,0.41734
[ 2.14693356  1.64012444  4.17722988  3.26521683  1.15599322],0.804275,0.574228
[ 3.88339663 -0.05351587  1.60029089  5.83672953  5.59188414],0.314184,0.483953
[ 0.15587951  4.87526608  4.60239744  2.49221492  3.7254653 ],0.501066,0.527593
[ 0.47812691  2.5631876   3.16478944  5.65254641  4.12660313],0.502941,0.602257
[ 6.04983091  3.49934196  3.88783813  2.1306622   3.50595021],0.611591,0.620925
[ 4.04656696  1.416417    2.79343796  3.02555108  1.50009584],0.917762,0.578032
[ 1.43446195  5.02421618  5.94305611  4.11340761  1.58957756],0.426641,0.578704
[ 6.01973057  5.64709139  1.43620956  2.80976534  3.61289692],0.41696,0.565397
[ 2.97997904  1.80159402  0.58184361  6.28160906  2.14884782],0.420566,0.531632
[ 3.69090128  0.88316989  5.81438398  4.18785286  3.47728467],0.512351,0.539383
[ 6.27075195  5.77714348  0.1058163   5.40905619  0.25049165],0.221484,0.468634
[ 0.78083128  0.18045318  3.14367318  5.21294689  4.81906843],0.383122,0.546062
[ 3.39328051  3.42799115  0.37576222  1.1088922   5.2638154 ],0.477883,0.471321
[ 0.36820012  5.67639732  1.08415425  6.12007284  0.96548444],0.27297,0.527746
[ 1.44715166  6.29176521  0.74330539  5.81356192  6.21636438],0.24038,0.399173
[ 3.61034703  0.8787936   5.95781994  5.62450504  1.46430147],0.358846,0.492406
[ 5.06257057  3.58699393  5.56494808  6.08021164  2.3345499 ],0.383021,0.527205
[ 3.44905734  1.67865455  0.50492638  2.77796936  5.84439421],0.4692,0.501496
[ 0.55992085  6.24076128  5.40269756  4.07556057  2.85762095],0.352031,0.564604
[ 6.0553031   3.61860394  3.38756084  5.25540257  5.40227509],0.388719,0.540833
[ 4.44019318  4.22618484  6.1493454   4.3379612   4.12481213],0.464007,0.622455
[ 4.94848061  1.86270678  5.32055235  4.44868565  3.79391956],0.549331,0.563135
[ 0.57642895  4.89265251  3.7328105   3.45873165 -0.21947034],0.39111,0.520513
[ 1.60540414  0.47368643  6.06471109  1.43173683  4.87220716],0.348624,0.548822
[ 0.59089679  2.5619173   2.546278    5.38269711  3.14683461],0.591703,0.608972
[ 1.32626891  0.37053972  1.75608563  3.35235262  2.93331409],0.610078,0.608276
[ 5.15879869  0.46740091  5.92416382  5.93018007  1.73525369],0.287268,0.477504
[ 5.85370541  1.74634695 -0.20188665  5.15686846  5.24765921],0.288422,0.465194
[ 3.21935081  4.27779484 -0.17207596  6.00612164  0.13578144],0.294261,0.513422
[ 2.77222896  4.55054903  5.24486876  0.28989226  6.01138401],0.345917,0.466759
[ 4.99381495  0.51972121  0.22260733  1.64612985  0.93617213],0.345622,0.538014
[ 4.89659786  3.25536132  5.11769295  3.41753578  5.5031023 ],0.510549,0.627048
[ 1.71354592  1.9510299   1.87325263  5.59523487  5.80284882],0.423441,0.530477
[ 4.33349752  1.50987649  5.76071548  2.71342516  2.626894  ],0.593769,0.520164
[ 0.761406    1.96067822  4.30612516  0.40556237  4.14139891],0.480046,0.431767
[ 0.62559909  3.4915688   3.03907228  4.08692741  2.04920244],0.771226,0.626646
[ 1.35181999 -0.21240787  5.78795624  3.93631458  6.15004921],0.273162,0.54913
[ 2.57580519  2.54535675  5.02023697  3.43565774  2.19131875],0.969766,0.602006
[ 0.65677595  5.4339304   2.80080247  3.05310345  5.78037643],0.413433,0.460726
[ 1.6151737   1.31337047  3.35477805  0.85334522  5.15637445],0.522291,0.490375
[ 1.82734895  3.56454659 -0.04164575  5.41529369  2.48690772],0.453672,0.543346
[ 5.25868464  3.08463192  3.38779426  0.21342897  2.08480096],0.530173,0.564639
[ 0.54464686  3.45056057  4.85609818  4.16816044  1.45128751],0.5423,0.606312
[ 0.17713189  1.53799593  2.0700717   1.05260849  0.47126502],0.382297,0.510478
[ 3.38958383  6.32599592  1.63017344  0.64597046  2.34288001],0.415563,0.493469
[ 1.94412482  3.03458738  2.31811929  4.81189489  5.98800611],0.532136,0.548878
[ 4.01539183  3.63796711  2.67192125  3.47279334  5.63993979],0.727883,0.597242
[ 1.66087723  4.38568687  6.23074818  0.33984026  5.75541449],0.295684,0.415082
[ 0.34369293  3.42928338  4.46561718  2.36254621  4.42494726],0.59435,0.519437
[ 0.84329706  1.35172117  6.21092606  0.2042592   5.75790024],0.262464,0.433443
[ 2.26423788  1.11051393  6.00539064  3.47149539  2.50140738],0.537208,0.523204
[ 2.05014849  4.62613869  0.95130152  0.61605889  6.12053204],0.355056,0.395735
[ 2.19590235  3.65584016  3.74044442  2.66948605  2.4507761 ],1.42129,0.633137
[ 4.38512039  2.75511718  4.06957722  0.74108851  4.25006533],0.67623,0.610867
[ 4.10112953  2.75649786  3.46693826  2.35983181  0.4709059 ],0.752109,0.53351
[-0.0863093   2.73019838  2.7376616   1.2155472   3.81003451],0.540326,0.457551
[ 2.79761052  4.16824007  3.53164244  2.62249279  5.45979023],0.776309,0.595965
[ 0.23800735  0.40733176  0.13777666  3.4400394   3.88291049],0.35068,0.544135
[ 5.79561281  2.25152516  5.6949296   0.30403858  2.00304747],0.346016,0.445001
[ 5.65775251  4.10711479  3.60895181  6.02448273  4.32081079],0.407295,0.527909
[ 0.70434749  3.47524595  5.38880348  5.84077835  1.64010394],0.382825,0.602225
[ 2.73433924  3.63199401  3.28271031  6.08423138  5.79755306],0.436897,0.566002
[-0.03762994  5.08506727  3.33228016  4.34699869  4.53432417],0.437567,0.52878
[ 2.50483537  1.38353395  5.06442928  3.81184864  0.69866812],0.553243,0.506094
[ 2.03163242  3.82365632  1.34713602 -0.07534425 -0.1380159 ],0.349004,0.424548
[ 0.82477272  4.46969366  3.15282154  3.21984434  1.01064956],0.628109,0.581576
[ 5.99025917  5.06957722  1.95353794  4.1011734   4.9542079 ],0.410654,0.554937
[ 1.99936438  3.99772954  2.84074855  1.99592006  0.7294212 ],0.758391,0.565194
[ 4.17332363  0.31164697  1.67718589  0.1653897   0.54997265],0.340235,0.489211
[ 0.1510568   3.88868737  4.12921238  0.1277037   2.52428889],0.422694,0.379079
[ 2.67485404  5.51191378  5.22921515  1.15183878  2.83983278],0.504384,0.51786
[ 2.06267762  2.70153618  5.13748455  1.9278295   2.12550545],0.803162,0.546059
[ 2.53797102  5.47264814  5.25454235  3.27164936  5.43905735],0.445768,0.615525
[ 4.74803162  3.72966552  6.31601048  1.53969729  4.80207491],0.400578,0.6111
[ 3.53977156  0.0659079   3.84980702  2.99751186  0.28173018],0.45431,0.471353
[ 5.35575485  5.02270985  0.0204465   1.74094832  4.41570854],0.368893,0.507977
[ 2.57186317  3.17750239  3.71286321  2.5454154   5.91673803],0.692665,0.569752
[ 6.11166954  0.32128057  2.96010399  1.73749292  5.52791071],0.335077,0.514147
[ 1.10999596  1.98306692  3.05470729  2.35005879  2.27503252],0.947215,0.613194
[ 0.88113427  4.16670847  4.1169095   1.23210454  4.06974411],0.610945,0.490179
[ 5.35318899  5.53313875  0.74607038  3.86409569  1.99449348],0.420306,0.529492
[ 0.01960456  3.60546184  2.33404684  2.23241615  0.58617187],0.473741,0.542672
[ 0.01491351  1.04557312  0.12401471  1.24795103  3.77052999],0.337095,0.454015
[ 5.44670153  4.90626144  1.39127195  5.57645655  3.05651045],0.419296,0.514286
[ 3.48657966  2.78615522  6.29622793  3.41261673  3.03336024],0.612784,0.581708
[ 1.89628065  0.16124552  0.96699369  5.89989567  3.71294379],0.365931,0.544122
[ 2.06083965  5.20640278  4.19589329  5.98027563  4.36388779],0.43625,0.593862
[ 2.37244582  5.3573041   4.516222    2.21700883  4.88650942],0.573999,0.580897
[ 6.1950016   0.92214561  1.57086146  0.37818047  5.53421116],0.286828,0.512211
[ 0.64531499  5.20699072  0.03272237  0.40914094  1.82148504],0.309391,0.450977
[ 3.11911178  1.25038683  5.2491312   0.43682986  3.53999615],0.500116,0.506099
[ 1.52400267  3.99996114  1.41362274  1.48458326  5.85587692],0.472867,0.415621
[ 3.22503257  2.60688233  1.74221551  0.61143488  3.95894408],0.7456,0.556421
[ 1.65390301  4.48655605  5.45376873  0.11658725  1.9796598 ],0.40987,0.379962
[ 3.02833438  1.87320769  3.23970103  0.83487076  0.19583419],0.529688,0.497397
[ 1.30315375  1.63636434  1.77521527  2.77805185  5.69169712],0.539567,0.482134
[ 4.34168768  2.92864561  2.05041289  0.38095644  1.91400671],0.635094,0.585518
[ 6.1348753   0.47708905  0.28091538  6.18281603  5.76079655],0.215804,0.450969
[ 1.84107268  0.11789912  4.79323483  5.81839705  2.15537643],0.377045,0.545312
[ 0.55349469  1.0251658   3.06885552  0.87393695  1.11476266],0.435457,0.481746
[ 6.1619401   5.93173409  0.10868713  1.16552699  3.06512403],0.283108,0.511752
[ 2.51215911  3.12625694  4.13378716  0.14476831  2.64971495],0.675017,0.480823
[ 0.96713167  4.0020957   5.89901304  4.29337454  6.07769537],0.336859,0.583662
[ 3.2744627   6.23234177  4.94618416  4.12291002  1.70719683],0.449574,0.591711
[ 2.4375577   0.80445027  4.70907259  0.89048141  1.0509584 ],0.469339,0.455305
[ 0.68828648  4.42165899  3.80936551  5.60979748  3.62296295],0.494576,0.604739
[ 2.52494001 -0.12051532  3.03354001  4.27388763  4.9692421 ],0.488636,0.525743
[ 4.377038    2.59954238  5.26764011  1.58657789  4.6434865 ],0.5918,0.611369
[ 0.77198201  3.91217232  5.19739914 -0.21994662  2.02321172],0.371101,0.336122
[ 1.29751122  2.49979043  1.59257209  4.4027729  -0.05320271],0.466868,0.602894
[ 0.08785521  5.40109539  0.80447727  1.60537398 -0.08666173],0.281384,0.447497
[ 3.42988968  0.13582265  1.51566648  5.13755226  2.32417154],0.485026,0.549762
[ 5.33386135  0.71162719  4.34517288  4.74694014  5.94537115],0.342231,0.513795
[ 0.94132334  0.71639031  5.53561306  1.88479006 -0.05800249],0.317688,0.439125
[ 2.01262927  3.72511935  0.23452318 -0.18335038  2.66026807],0.409875,0.449644
[ 5.06107712  3.97596693  1.54371989  3.54624891  2.54361033],0.779546,0.565961
[ 0.30800638  1.30734479  2.23210645  5.35409164  4.64638329],0.417469,0.566451
[ 4.44434166  1.85031307  5.21288919  4.90321779  1.71115851],0.537978,0.525434
[ 5.22205448  6.04009819  1.46758902  5.6752491   5.47208595],0.287388,0.517035
[ 4.67609167  5.10367918  0.13959855 -0.16443783  0.41739163],0.26954,0.461948
[ 4.71823359  0.18302709  6.33385229  5.33973408  0.18137532],0.247395,0.385855
[ 3.77041101  1.20935631  0.22488645  0.52221268  1.22022259],0.387473,0.565886
[ 4.01221466  3.16756868  6.18550539  6.17171526  0.80924571],0.321965,0.492729
[ 0.43411794  4.45874119  1.34378719  5.47725677  1.77404583],0.415033,0.563425
[ 1.97814083  5.13448048  4.61381006  4.005795    5.71505499],0.463226,0.599565
[ 0.86870545  5.54102612  0.76755136  4.50453138  5.50144768],0.338938,0.398885
[ 0.25578094  5.11038733  3.75721788  1.88438916  4.23129892],0.492161,0.507485
[ 5.72994375  3.62277699  1.29880643  3.57624078  2.07351947],0.590845,0.54056
[ 0.77967     5.63611269  4.59290886  3.46220613  5.8870182 ],0.357592,0.515929
[ 0.4137595   2.75873208  0.43814269  0.20202404  3.61416793],0.377133,0.423995
[ 2.13166142  5.27236795 -0.03701731  5.70176554  4.42137337],0.339432,0.478568
[ 2.06684113  5.28430033  4.27795076  5.6989646   5.08864594],0.41036,0.598505
[ 0.72237742  1.12526298  1.49173939  0.05418294  2.74663806],0.404546,0.443967
[ 0.82921946  4.58739662  1.32452393  1.25768363  5.65210485],0.398269,0.411855
[ 0.10468721  3.52397442  2.46620154  1.22019267  4.2845645 ],0.533045,0.454023
[ 1.93161273  2.9759109   4.6805172   2.78507471  5.38230467],0.68084,0.58832
[ 0.05421654  4.71515036  2.90695953  3.92883468  2.40682554],0.560456,0.572893
[ 2.41151142  5.71053934  0.38360861  5.49526739  5.72646093],0.301216,0.451279
[ 1.59009147  4.99265909  0.36806798  4.96231651  5.32568216],0.368391,0.445944
[ 1.32444429  3.37805557  5.28722954  2.60909915  1.35202837],0.623036,0.540044
[ 0.43374306  2.4533174   4.52225828  6.10726309  2.81627059],0.418574,0.61356
[ 3.73475957  0.21537773  5.62990427  1.09614289  4.94430876],0.362117,0.554356
[ 0.11531574  4.50258446  1.23088408  2.40028739  3.82151365],0.506496,0.471605
[ 3.03815842  3.79615116  5.86709499  5.24479961  3.24461746],0.527579,0.607934
[ 4.74098587  4.28751278  0.31424358  0.87121856  5.94081879],0.332423,0.465616
[ 5.34924364  1.13040352  5.46748114  2.54361367  2.67575526],0.489807,0.504615
[ 1.0301646   5.24157429  3.18637633  2.18058372  5.02876663],0.533989,0.501882
[ 6.08867979  0.53754866  0.69268429  5.75641298  3.77837682],0.292989,0.485734
[ 1.34157336  5.65086174  0.72993267  3.28675985  0.03473281],0.347154,0.511987
[-0.12042963  1.10799122  1.54424596  3.13823819  5.78547621],0.354434,0.427397
[ 2.91768146  6.02444029  6.28039885  2.65103078  2.02818465],0.384893,0.543834
[ 3.62823462  5.80039263  4.4489255   5.38552666  3.24530292],0.474222,0.5901
[ 3.93451357  3.73283315  1.11543131  0.82539219  0.00703518],0.422856,0.517297
[ 5.09067535  1.45767009  4.52266312  3.04246211  2.23124409],0.682082,0.546035
[ 0.23990911  2.05775738  0.47358775  5.93127155  4.85414553],0.313294,0.51314
[ 5.77883148  2.45657992  1.02670348  5.73400307  2.57669783],0.407082,0.49785
[ 1.13402331  1.79851663  0.61586398  0.96390176 -0.24348433],0.330301,0.548554
[ 5.34143448  0.34202486  5.7466464   1.8650285   1.27241325],0.340554,0.370103
[ 2.77974153  2.96766138  5.79932308  6.14631176  2.37410355],0.431466,0.56362
[ 2.38542008  0.16562904  1.28598654  5.14522457  4.00823784],0.455213,0.543878
[ 4.10759974  6.107903    2.78792429  0.2894282   0.08687596],0.314819,0.418309
[ 1.91502833  1.06068611  3.09464335  2.94568992  5.2053194 ],0.675063,0.553121
[ 0.90492886  0.03788792  3.80107856  2.08909178  4.88947296],0.430941,0.543061
[ 5.54839754  4.80457973  0.26253447  6.12142324  3.45623183],0.310598,0.491025
[ 0.18051651  0.09177579  0.53856385  2.68272591  4.43827724],0.337436,0.498345
[ 3.37929654  1.16363442  3.03025913  0.34471056  2.86626911],0.641623,0.550638
[ 1.12877977  3.38660479  4.88565254  4.97908211  3.22001362],0.618361,0.637477
[ 5.8455615   4.81556082  3.29119873  4.53818417  3.62667394],0.519831,0.562358
[ 5.6530304   4.62243414  3.56902862  0.03059464  3.60713625],0.413554,0.616405
[ 1.65967274  3.7527597   5.28349876  1.69375694  5.94062138],0.436091,0.498217
[-0.2486604   1.50005937 -0.02898401  2.677773    0.63707703],0.306132,0.6346
[ 4.48648834  4.45972681  4.10234261  1.13298953 -0.00744152],0.433162,0.466903
[ 4.4811244   1.12169349  1.08000052  4.02645302  4.71148825],0.543745,0.527644
[ 3.64993811  4.68236589  3.53867269  4.2716465   5.95992422],0.528508,0.605123
[ 0.02356281  2.98887253  0.47891474  5.91935682  4.80189562],0.31265,0.494908
[ 4.06391287  1.79006994  2.83690262  6.1013875   6.2083354 ],0.363181,0.51896
[ 2.68997264  0.5979706   4.10488462  2.26779747  1.76377988],0.706664,0.54062
[ 0.77880782  1.07371843  4.4508934   4.66172743  1.56858516],0.48639,0.595168
[-0.17551225  5.41715765  1.82551885  4.22606277  0.10365049],0.310578,0.529357
[ 0.10888788  1.82708085  5.12096119  0.61272138  3.12028861],0.400861,0.393433
