Inputs,"f(x,y)","f*(x,y)"
[ 2.07747102  5.3418932   5.83352852  1.33666158  4.06381416],0.429871,0.5359
[ 1.54118705  3.62972808  2.82354355  3.13264275  2.85269856],1.31663,0.538711
[ 3.93043613  5.08388042  2.7957809   5.61125231  3.73982787],0.567667,0.54465
[ 1.33268166  4.98534536  1.33755445  6.2387929   5.67000055],0.311488,0.537527
[ 3.59760547  2.72496176  3.08087754  3.76968241  1.32002997],1.12943,0.544001
[ 5.22234201  2.40007496  1.26894462  5.41253376  1.9907068 ],0.496666,0.543774
[-0.14700747  5.78899765  1.12735224  2.23065829  1.21680427],0.333771,0.528109
[ 4.88682747  6.22226524  4.18376923  5.6760416   1.70390809],0.342636,0.545919
[ 0.2219183   1.46829081  6.07210445  0.49114743  2.40591693],0.321038,0.534387
[ 3.43988371  4.49541903  5.41470194  1.09798646  4.98530531],0.480315,0.539725
[ 5.12524557  3.18859339  4.34253311  5.48129082 -0.18356018],0.36171,0.544522
[ 0.49462673  4.90074682  2.75023389  6.12228727  1.58327079],0.374421,0.535957
[-0.2355451   4.51884556  3.50757885  5.04872847  4.28650951],0.418661,0.534554
[ 1.29910254  5.94366312  4.96586704  4.61822367  5.03708696],0.367766,0.53933
[ 4.16326094  6.2988658   2.82518077  5.58938742  3.51772904],0.412554,0.543318
[ 5.75409126  0.99890757  4.44147778  1.2775414   5.87771749],0.334276,0.546186
[ 1.34966493  0.5404008   2.79084849  0.30489108  0.27526751],0.350819,0.53852
[ 1.64131534  4.56200552  0.45378149  3.64411855  1.08585441],0.50383,0.533873
[ 5.76307154  0.61826789  0.26353815  5.51062346  5.01031113],0.276702,0.546727
[ 0.95122367  1.81339371  1.67335176  3.45687628  3.02189398],0.795246,0.537853
[ 1.05087471  4.94392586  1.74044609  0.64229804  0.11375982],0.356461,0.53157
[ 0.48569602  0.37250918  1.22557521  0.89716816  0.00214891],0.287497,0.537321
[ 0.25620961  1.8473531   2.88389969  3.92045856  1.64464366],0.604058,0.53434
[ 3.22663617  0.73950535  2.73740315  4.97536659  5.09812355],0.539539,0.54438
[ 1.86641741  1.61248207  0.23203431  0.35155782  2.77890158],0.436015,0.54048
[ 3.69642496  2.66773248  2.54326892  0.05468883  6.25603533],0.398714,0.541557
[ 5.38492489  3.62856984  0.69834882  3.76974297  0.14042132],0.39761,0.542488
[ 4.01870489 -0.13566382  3.63237476  3.22162104  0.26500452],0.420179,0.545056
[ 5.88054609  1.40231562  1.6674813   3.29970026  0.59370327],0.425426,0.548078
[ 3.66876316  1.7916466   1.56050944  4.88357115  1.65116954],0.697025,0.541982
[ 3.5617106   1.2436403   4.9303236   4.17087269  4.73058701],0.606342,0.542788
[ 5.4103651   0.80582172  0.24174394  3.76309514  1.16376424],0.367832,0.54553
[ 3.41087627  2.49728274  3.51660275  3.493644    1.91447282],1.40638,0.54398
[ 4.66406631  0.41146579  3.25661683  1.93331623  2.57320309],0.630698,0.546814
[ 3.53840113  1.32345152  5.07856941 -0.1961417   0.05635213],0.319473,0.54117
[ 3.28842831  4.48721313  4.5476203   4.34694672  3.60796118],0.842176,0.545067
[ 1.98333871  4.95764923  5.94130945  5.16731119  3.42081714],0.427504,0.540895
[ 4.91490602  4.08817148  3.41476464  1.12455189  0.54912192],0.511584,0.545879
[ 0.88254464  5.92481661  6.08034992  0.15424238  5.8843503 ],0.22756,0.531275
[ 6.24022961  2.14140582  3.57262349  4.36869574  5.7778821 ],0.382349,0.549878
[ 0.71411937  4.68334293  3.35988545  1.47355306  3.20666027],0.642626,0.533161
[ 4.1473794   0.07057108  1.6565845   3.48900914  4.63453579],0.509849,0.546956
[ 1.16027915  0.65334529  0.41019204  1.28532362  0.69298482],0.34649,0.539152
[ 5.75530291 -0.09048641  5.9560976   2.47435927  0.28557843],0.259567,0.545902
[ 0.48679504  0.90606201  4.38654947  2.36649156  5.5822196 ],0.404981,0.535452
[ 2.50952959  5.92485237  0.57244599  5.11436272  0.43425232],0.325289,0.533542
[ 0.24292643  4.78440666  0.69411939  3.18094397  0.03625302],0.334234,0.531177
[ 5.38435268  5.97817135  2.14172983  0.9747504   5.34060049],0.334769,0.543516
[ 1.59964502  6.08324385  0.37791735  0.93586391  1.98665941],0.349281,0.533191
[ 3.10665345  6.32162189  5.85024166  3.05191684  3.47035265],0.409965,0.541258
[ 5.27365637 -0.11540776  5.81506252  0.93647712  0.99457514],0.277164,0.543106
[ 6.33594751  2.03020883  5.97540903  4.79546261  1.97098172],0.331075,0.547175
[ 2.71137762  5.96613836  4.35053349  3.82496834  0.353596  ],0.427547,0.539629
[ 2.13267684  0.3318311   4.25587797  2.70891595  3.07481599],0.687808,0.538574
[ 2.58896041  3.87067151  3.23542404  2.82665229  1.72085595],1.30741,0.541127
[ 5.00157499  5.80530453  3.68622875  0.14208722  5.46744251],0.316427,0.541738
[ 1.84132934  2.31572008  5.1586175   1.75795937  4.25865459],0.68506,0.537009
[ 4.97496891  3.88829231  3.81870151  2.58699059  1.94263327],0.858484,0.547337
[ 0.37769157  0.38756299  5.04719734  3.11416793  1.15506709],0.380096,0.532013
[ 3.27203345  6.16184521  4.69827795  0.09755917  0.51999038],0.307408,0.536437
[ 1.80090392  3.95101476  2.12844253  2.65276408  4.59286642],0.929397,0.539678
[ 6.26168299  1.69637454  2.54602337  1.98410559  3.6690383 ],0.525658,0.549832
[ 6.20435286  0.0067372   2.71725059  3.07235408  0.7211448 ],0.338916,0.550271
[ 1.02612364  3.7698493   1.45442224  3.37962508  0.24846266],0.510393,0.534941
[ 1.44814205  5.20250607  2.20935273  2.64274168  4.15644217],0.696893,0.536814
[ 4.07917213  5.10982895  0.99234259  4.49223995 -0.1760093 ],0.370913,0.537941
[ 4.58247185  1.76631188  2.42060041  1.27898717  5.44879532],0.54584,0.546393
[ 2.7894721   2.46430612  0.23641782  1.79973423  1.27125633],0.574783,0.540385
[ 2.52189779  1.9650358   2.19648695  1.33067751  6.27160978],0.489346,0.541441
[ 3.95181799  3.06531167  6.31718493  5.94440126 -0.12629725],0.282828,0.54072
[ 4.12876654 -0.21440306  3.19162798  3.71821213  3.08041167],0.582563,0.545739
[ 0.30486816  1.01831138  2.75012207  3.80138373  2.03131366],0.560732,0.534699
[ 1.34323537  5.52052498  4.91446018  0.62432629  2.82197595],0.426647,0.532802
[ 2.0761795   0.43576631  3.82216573  1.69461     5.32156277],0.495089,0.53877
[-0.13938828  3.31951809  0.24403398  4.00916004  2.19158006],0.412794,0.532434
[ 5.60755253  4.00921583  5.809412    5.71759987  3.79490352],0.348094,0.548514
[ 5.03167295  3.09375405  4.21508932 -0.01456653 -0.14168294],0.338172,0.545678
[ 1.93032265  0.12276816  3.97229028  2.3066535   4.07879066],0.587802,0.538488
[ 1.23079789  2.40197229  5.30506897  2.51261854  1.34836245],0.596427,0.534903
[ 3.23681331  0.31803173  3.28371072  3.0775876   2.42724705],0.789665,0.543442
[ 1.72884583  3.61281991  1.94256914  4.23825407  3.02838945],1.03695,0.539058
[ 1.2357254   0.2033741   5.2562294   2.1428349   6.00922966],0.324522,0.535468
[ 4.73611212  3.58954048  5.56838655  4.02437067  5.4563179 ],0.453698,0.546911
[ 4.75657892  5.82069302  3.50970674  2.05970383  1.10735989],0.481512,0.544061
[ 4.03866673  3.06949615  3.60426068  3.89812589  4.12541437],1.17344,0.546642
[ 4.56298208  3.64066529  1.33639991  4.39933252  2.11617327],0.748491,0.543445
[ 4.99503183  3.51924372  1.59427643  4.33917284  3.50144839],0.753542,0.546054
[ 1.70155287  4.33439493  1.97450519  4.28468895  2.20327163],0.847212,0.53753
[ 2.8624022  -0.20958509  3.1609261   3.08999276  1.64151382],0.5814,0.542389
[ 2.66504717  3.87942195  0.70490247  4.42656183  4.28540325],0.673837,0.540041
[ 0.38392562  2.98124933  1.04513884  2.98580122  5.13998938],0.493939,0.536687
[ 4.08935833  1.41392362  2.53992915  3.36192942  0.60770625],0.677137,0.545128
[ 2.78576136  4.43466282  0.58102185  2.97958016  5.45647573],0.526585,0.540745
[ 6.17608118  2.06673551  2.02777624  4.11817694  3.12686944],0.550354,0.548679
[ 3.31027198  0.51915467  5.8859849   4.12631512  3.63538265],0.470542,0.539205
[ 1.12556386  3.85769892  1.35577404  2.16206431  5.36278868],0.548319,0.537584
[ 1.189605    2.91675115  2.09782791  0.89885104  4.86522436],0.588503,0.536791
[ 3.38224792 -0.22244692  5.18419838  4.51597166 -0.1238212 ],0.309048,0.540123
[ 1.26163733  1.47396648  3.07715678  4.72766256 -0.17947735],0.42643,0.536332
[ 6.33668184  0.52511954  3.01772118  4.76947308  2.4833672 ],0.389761,0.548602
[ 5.83004665  6.11914158  2.80757475  5.24161577  0.89986712],0.310456,0.544394
[ 4.57082272  2.86270928  0.42329594  2.68197584 -0.24900134],0.403504,0.542369
[ 0.26894885  0.29014182 -0.13354294  3.07373261  5.79738951],0.267009,0.539676
[ 4.46546936  1.22896469  1.8627758   2.08877301  0.34481251],0.513933,0.546984
[ 5.24943018  5.56507921  2.11778617  1.3462975   2.20651984],0.481181,0.543826
[ 5.79069424  0.90423959  6.24594593  4.22286367  2.46722627],0.339034,0.545283
[ 5.19048882  0.59656405  1.67706513  3.00189209  1.92779243],0.541286,0.548204
[ 5.87339783  3.96629214  4.62122965  4.31047535  1.92319393],0.507733,0.548866
[ 1.84943283  3.88258672  0.32989842  4.82349586  3.24811363],0.567572,0.536174
[ 4.56303024 -0.03188901  0.0787155   6.26093483  2.3036778 ],0.275574,0.540516
[ 1.31396103  2.29677057  1.56623697  0.86293912  1.67368901],0.59812,0.537427
[ 5.03329182  3.25657535  6.27119875  4.23107576  5.9531455 ],0.331813,0.546074
[ 4.75435781  3.50363064  4.47527027  0.26340535  3.92077875],0.530655,0.543337
[ 4.2230444   5.22409964  1.15461326  5.68098593  1.38360822],0.405707,0.53886
[ 3.40009856  5.8453517   1.22159028  1.00573206  0.30548888],0.361581,0.537233
[ 4.2712841   3.85750723  3.89699268  4.21128416 -0.14197008],0.512945,0.544482
[ 4.55808067  6.2081995   0.54353052  1.03418052  2.45122862],0.358166,0.540161
[ 4.51839828  2.61353254  5.70332193  5.25552797  4.91722393],0.425062,0.545524
[ 1.7253536   4.33237648  5.82768631  0.81381923  4.95425224],0.400092,0.535309
[ 4.58532381  3.50521922  5.37237549  0.37023407  0.78561085],0.396576,0.543001
[ 2.57088566  3.76627851  2.67192197  5.3817873   2.67401934],0.85777,0.541311
[ 2.35199189  3.10099697  1.58886456  0.80527407  5.2588973 ],0.576673,0.540048
[ 0.38832882  0.70095462  5.86016321  2.1095252   0.68440312],0.318047,0.532683
[ 3.9337666   4.67465878  6.23218346  3.97466564  4.54365158],0.44531,0.54489
[ 4.28976679  0.20023695  0.34203789  4.27104425  3.51849318],0.426415,0.545096
[ 0.80894625  6.05558014  2.35541487  5.37265778  3.30781722],0.395616,0.534365
[ 2.78707409  1.32312107  3.82276702  3.78544378 -0.15731537],0.523019,0.540311
[ 4.02263689  1.18029106  2.42270136  5.84319305  3.56182218],0.552798,0.543795
[ 1.50193465  4.04402542  3.463485    5.26193953  5.04867697],0.559833,0.541493
[ 5.99265432  4.62859535  5.80397797  6.07695818  1.32099211],0.272055,0.547793
[ 4.49613285  6.32297659  0.18389912  2.51264024  1.7968533 ],0.358473,0.537581
[ 3.59018707  0.8002578   1.27147007  4.25681162  3.9145956 ],0.641393,0.544685
[ 3.81075859  1.92342937  1.7192452   5.61596966  4.36836576],0.58233,0.544286
[ 3.91260457  4.81886578  1.2986865   2.0430398   3.80567622],0.735268,0.542316
[ 0.16690274  4.26622343  5.3198843  -0.10436936 -0.22108877],0.249849,0.532244
[ 1.86094749  1.56062007 -0.21046332  1.93966508  5.76349258],0.364464,0.541543
[ 5.81139135  2.03483391  0.96438402  4.0518198   0.75333554],0.41437,0.545493
[ 2.87682271  1.54463935  5.48105526  2.03840661  4.77692604],0.575672,0.538572
[ 2.91075087  5.81912661  1.41779852  4.96923542  5.641397  ],0.380031,0.540317
[ 2.25342512  0.5756042   3.52724528  4.62494135  3.0017283 ],0.696694,0.540137
[ 2.85723019  0.94170576  4.2945199   1.03203392  4.65881109],0.569564,0.539348
[ 0.32163626  0.32452217  2.85390711  1.9861095   2.80405402],0.489727,0.535798
[ 1.35658371  4.93674564  5.73638868  5.02603388  0.7317791 ],0.354745,0.536427
[ 3.66357493  6.21193981  1.46775806  2.45874834  5.35456514],0.417683,0.540891
[-0.08669668  2.12021351  3.0935061   6.27165651  3.20991325],0.383755,0.534666
[ 0.78672296  4.55501175  2.5221746   5.130795    2.94557166],0.585198,0.53629
[ 0.35367456  0.16661499  1.50023377 -0.05774044  2.22359562],0.310241,0.537842
[ 5.16973734  1.6733557   5.78155756  0.12308097  5.01529551],0.317029,0.541253
[ 2.05587482  3.47465992  1.99640369  0.8827877   4.20624542],0.765609,0.538767
[ 0.15798885  4.63632488  1.87443054  3.94105625  3.70057845],0.543541,0.533473
[ 0.28495038  2.08273792  2.30339789  3.15382266  5.26734495],0.530149,0.537228
[ 0.81517971  0.51898474  5.27840757  2.53078461  1.83284104],0.440481,0.533593
[ 1.73202431  5.86243153  3.04781938  2.59412456  0.52495223],0.474065,0.534421
[ 0.95641631  3.37148929  1.05871308  2.16388226  3.71344256],0.699745,0.536574
[ 0.0734413   1.44644725  0.20296577  6.18070221  3.60550785],0.291671,0.534713
[ 6.20614052  4.48831844  4.410151    4.0091629   5.69794321],0.359968,0.550424
[ 2.27643895  5.03812695  4.10858536  6.31624079  5.12375975],0.378583,0.544029
[ 3.31523895  0.79082042  2.97300553  5.00423622  0.15035732],0.45212,0.540902
[ 4.52916527  6.16410494  1.47190964  2.72182989  0.62228072],0.393455,0.539245
[ 6.11825848  6.07013273  3.11928296  3.49103761  3.26599121],0.408574,0.547214
[ 4.58304644  1.37287903  3.26465678  2.72002506  4.29313803],0.835129,0.547123
[ 4.01483393  2.22063732  3.85074472  1.39926732  6.05949974],0.518566,0.543818
[ 0.21656059  4.18083429  4.16120291  2.48658395  4.34143353],0.569692,0.533869
[ 3.4566431   0.25489977  5.28361845  5.37569332  6.17967939],0.296619,0.54192
[ 3.12396479  0.5396592   4.31092548  1.18833375  5.27770472],0.470428,0.539802
[ 5.04310608  4.50231695  3.65716791  6.10658979  2.53314185],0.460152,0.546466
[ 5.02111197  0.09771458  3.36792874  5.01401949  5.60606861],0.350983,0.54729
[ 4.96235418  3.70351434  6.34071875  3.35226297  0.51776403],0.373249,0.544839
[ 4.4529953   4.23615456  2.24955678  2.78098941  1.94536865],0.965004,0.544849
[ 4.79387331  3.26778579  2.08499861  4.00954866  1.38189936],0.783432,0.545215
[ 2.46869063  2.1947968   6.10994339  5.1597991   3.0249238 ],0.493395,0.538168
[ 5.65605307 -0.23018628  5.72702169  0.86108655  3.12931895],0.289712,0.54238
[ 1.21955204  0.3678104   4.35833168  3.02293468  2.35847926],0.576184,0.535668
[-0.19948278  5.70538759  1.14514315  1.80919302  0.4212622 ],0.293563,0.527579
[ 4.67676592  0.96764398 -0.19669992 -0.0614992   2.5182755 ],0.314805,0.545797
[ 0.55036676  4.73957825 -0.06679805  1.50978839  4.61060667],0.354022,0.534407
[ 5.14193344  1.19549227  5.48579073  3.26022291  4.86909533],0.442781,0.545045
[ 5.71714497  0.70505971  0.19797705  0.72238344  6.06912756],0.249327,0.546808
[ 6.3355341   5.03571653  4.4998455   2.91946602  2.3660717 ],0.436151,0.549576
[ 5.25911617  5.14372396  3.7295537   0.67599726  2.96977234],0.484653,0.54456
[ 0.12652543  1.37070084  5.18199682  3.44191599  4.025352  ],0.456221,0.533297
[ 2.38239932  4.80720043  3.60642076  4.15994835  1.35002911],0.764349,0.54022
[ 0.03688072 -0.10624212  5.47689152  1.16173923  2.79770875],0.303178,0.534268
[ 2.35176396  1.127213    0.25643829  1.39686215 -0.19751279],0.341894,0.541129
[ 0.58648163  3.80172515  0.24925497  2.55984426  6.2155757 ],0.338202,0.536775
[ 0.49135047  4.94205618  3.92228103  3.9017365   6.04630327],0.384488,0.536833
[ 0.1458053   4.6438489   4.05926466  5.75673008  3.15606546],0.406593,0.535613
[ 5.42225361  4.35800028  2.37417674  6.13567734  5.16993237],0.361739,0.547802
[ 2.33650923  6.25656748  1.63107729  5.23178577  2.20579839],0.424971,0.535315
[ 2.20549369  6.0691781   5.21780062  5.85678864  5.28513479],0.299825,0.543984
[ 1.32852197  2.31364918  5.80449343  2.17753601  4.58216476],0.517872,0.535563
[ 1.04802728  1.45736873  5.52963543  5.28040218  5.40548182],0.34995,0.536158
[ 1.5996778   3.8942008   0.52322316  0.3618888   6.00842094],0.334391,0.537764
[ 2.8047502   4.32511902  0.2324886  -0.16357777  4.34223366],0.380764,0.539728
[ 2.63632035  4.01827145  0.21384452  2.43340397  3.82262063],0.669813,0.539376
[ 5.10581589  6.08282042  1.04365933  4.63638592  5.89061594],0.295867,0.543164
[ 3.34575915  2.26022887  0.76703209  2.34446144  0.72567803],0.615187,0.542092
[ 0.63490021  4.91254854  1.20953429 -0.15373695  1.77873933],0.346083,0.531462
[ 4.90071392 -0.09900007  5.02005672  0.05550576  3.99956703],0.312829,0.54079
[ 2.31760263  3.68157887  1.16760039  5.77006626  5.94511938],0.390093,0.541599
[ 0.83518207  3.35217285  0.96993625  0.26826817  0.73553163],0.377048,0.533973
[ 4.30722332  0.03059076  2.63008881  1.83609998  3.31283402],0.584263,0.546535
[ 4.38090801  3.16680074  0.72491562  1.75052571  1.52075267],0.630513,0.543834
[ 0.37658468  3.09351492  0.31181711  3.35138273  1.03934574],0.433181,0.533463
[ 3.76419139  1.15846038  3.99739456  2.51478481  4.60494614],0.782391,0.543966
[ 0.42990896  2.92693591  0.29228312  0.33209473  1.34444487],0.34721,0.534137
[ 2.52791095  2.6597476   6.06822872  5.03295612  0.23613052],0.377009,0.537054
[ 2.78810644  0.22493935  6.2204442   1.39962852  5.12928343],0.330993,0.536167
[ 6.09170008  1.42661333  5.74960279  3.70897222  3.68399715],0.39116,0.547027
[ 0.18187349  3.579144    3.38454795  4.73805189  2.02317858],0.574708,0.534578
[ 2.45090294  0.63483441  4.60807562  2.40551138  4.27081728],0.647257,0.538843
[ 4.28380299  0.54328984  2.03189445  3.82201338  6.20160723],0.407385,0.547369
[ 1.62435842  2.20083404  4.84789371  0.64156795  5.91802835],0.399635,0.536137
[ 4.29482555  2.36912298 -0.08581913  3.82622671  4.07608175],0.542374,0.543645
[ 6.17756987  0.7200802   1.97430682  3.37838101  2.41634083],0.458067,0.549471
[ 4.66646147  2.29339457  5.77108145  0.61216259  3.07811046],0.461613,0.541697
[ 2.38174462  5.39693165  5.69732857  5.97681999  4.51844549],0.338178,0.544027
[ 2.00630569  3.4760344   1.0406034   1.05343473  3.9160254 ],0.68113,0.539085
[ 4.50075722  2.79682851  0.66937345  5.8957572   1.42326355],0.423785,0.540222
[ 1.83306873  3.95716333  4.90819931  1.1506809   5.7079649 ],0.461421,0.536344
[ 0.95156419  3.32061148  4.26298094  3.84785056  0.62474144],0.579552,0.535156
[ 4.92386866  3.52467322  4.02252769  0.47846535  2.98308372],0.610481,0.544813
[ 5.9521904   1.94240248  3.51582241  4.49702024  5.79651642],0.397431,0.54945
[ 1.00075948  0.85115212  2.55119753  1.43473136  5.56416988],0.43781,0.537871
[ 0.29226759  4.55173111  0.50688493  2.96845603  5.7072854 ],0.353536,0.534796
[ 1.85706377  3.09266019  5.86782646  3.78119063  6.16547155],0.397302,0.538674
[ 1.36551571  2.22580147  0.46731457  3.11231112  2.97423291],0.680332,0.537904
[ 0.1481211   1.04878187  6.06468487  5.0359745   4.49264765],0.305755,0.532053
[ 2.6914041   4.64898539  1.00057292  5.49740934  2.78197289],0.552588,0.537684
[ 5.49406576 -0.2376191   3.83597112  2.61334133 -0.19630508],0.305183,0.549111
[ 2.51834822  2.11733556  5.90877914 -0.13457133  0.53484178],0.329222,0.538268
[ 3.99607062  6.19185114  1.03054988  0.17107913  1.67028952],0.335236,0.539224
[ 2.43783283  1.89302289  5.7952261   2.4741106   3.55000949],0.669622,0.537362
[ 4.11400795  3.24978304  2.79321408  0.17860676  1.58776248],0.613465,0.54358
[ 4.43011522  4.19227648  2.28232789  1.61186361  2.94739819],0.916465,0.544724
[ 0.03268079  1.3488158   6.26704454  5.06772709  3.86283994],0.310318,0.531211
[ 3.75484467 -0.17895788  1.12034369  6.28099298  4.41542053],0.312725,0.542449
[-0.08221165  5.66562462  6.11839008  3.50964236  4.46258259],0.296482,0.533266
[ 5.55031919  4.92306137  1.78849256 -0.23134635  4.4925704 ],0.340838,0.544123
[ 1.98081911  2.52425981  5.42556238  5.4156456   3.41491103],0.550785,0.53881
[ 2.59777689  3.60671926  3.4725709   5.37711668  5.29210043],0.600326,0.544612
[ 1.81076205  4.31948042  1.38230658  0.65814257  2.19226694],0.591402,0.536377
[ 4.61354685  4.06257963  6.28880644  0.27578944  0.02839058],0.279325,0.542282
[ 5.18921995  5.69042635 -0.13097009  4.59929228  0.9427349 ],0.297405,0.536541
[ 0.0717037   1.53208828 -0.07286298  2.53619647  2.26014352],0.385584,0.535057
[ 1.3751297   5.81432343  1.52313948  3.79539633  4.80049944],0.462616,0.53611
[ 2.65646386  4.33228397  0.05961099  5.58160782  4.95524597],0.384223,0.537923
[ 0.78001744 -0.0228021   0.39745706  1.09707654  2.5098207 ],0.336697,0.539878
[ 3.0137043   6.04029846  3.21127009  3.14912128  3.95796704],0.656677,0.54125
[ 4.39814615  5.69467449  2.14515567  3.0746665   4.83847952],0.545482,0.54373
[ 1.63268483  4.00485373  3.26649284  0.53529853  5.96608734],0.43816,0.535484
[ 3.12461877  1.61662483  0.3948479   1.91758418 -0.20678483],0.39728,0.541918
[ 1.73910582  3.16390038  0.67645347  3.02316999  1.4010613 ],0.686213,0.53678
[ 3.45966291  2.95894814  4.35695505  4.58966255  4.57154846],0.8298,0.545271
[ 1.36914182  1.77599633  2.9534483   1.83067834  3.4490962 ],0.932049,0.538225
[ 4.48112059  1.38957047  1.64161694  5.37250328  1.23863983],0.491073,0.542476
[ 3.96371841  2.56902218  3.68387389 -0.07766719  4.84216547],0.514197,0.54147
[ 4.74773359  4.22927427  0.57496089  0.78576237  1.90119433],0.463892,0.543135
[ 5.39022398  1.04811597  0.20952502  0.34536648  6.33240509],0.247147,0.545794
[ 1.8235327   5.04218292  3.70700574  2.39716816  4.06880713],0.796166,0.538032
[ 0.6436798   2.20438886  5.53920794  0.38163206  4.39020252],0.378482,0.534561
[ 1.32914662  1.76562917  2.22189808  1.28122306  1.76628923],0.694584,0.537919
[ 2.1693747   6.15723181  3.66910315  2.37113762  0.4797509 ],0.437582,0.535624
[ 1.84021032  0.34830752  2.14959359  2.88092136  5.32373571],0.51246,0.541766
[ 1.1592555   1.65087152  0.32007873  0.28347448  2.51499796],0.399917,0.538646
[ 3.30981684  1.58475673  1.49546564  0.50974351  4.0988512 ],0.596254,0.543329
[ 3.11360669  4.72106123  1.42267418  5.69937086  1.85679615],0.524757,0.538603
[ 3.58434153  1.24036419  0.30178496  3.68815207  2.27089667],0.597969,0.542591
[ 2.66825604  2.79069233  0.07077941  4.81263447  0.15573873],0.398253,0.537171
[ 5.94471645  1.04143894  5.86457825  1.97704589  0.04391161],0.281706,0.546577
[ 2.94913697  1.57554674  4.67652369  5.67992687  5.46939945],0.432482,0.542742
[ 2.24950051  3.00730014  5.0043788   1.88462591  1.56086493],0.775434,0.538204
[ 1.16244364  3.88616014  2.76953459  2.37276268  2.20237207],0.97612,0.536074
[ 2.04895234  1.47980666  0.8963716   1.19177139  0.57193911],0.458591,0.54049
[ 5.78984976  0.49121866  0.24413367 -0.21626562  2.62109208],0.269107,0.547439
[ 5.08189774  3.83566356  5.17790079  2.52065277  5.93796062],0.423061,0.546801
[ 4.79987049  5.49072266  1.99518251  1.42941821  2.08459163],0.533117,0.542965
