Inputs,"f(x,y)","f*(x,y)"
[-43.54999924  33.75      ],2.20085,1.96474
[-16.89999962 -11.25      ],0.824379,1.96382
[  1.64999998  21.14999962],3.32114,1.96422
[-13.94999981  -4.30000019],1.93197,1.96394
[ 36.20000076 -24.39999962],1.38926,1.96299
[-20.29999924 -11.80000019],1.60443,1.96398
[ 48.65000153  31.10000038],1.38772,1.96348
[  8.10000038  34.04999924],2.39092,1.96435
[ 48.29999924  47.15000153],0.938438,1.96389
[ 12.05000019 -18.20000076],1.42189,1.96301
[-26.60000038 -24.5       ],1.1191,1.9638
[-33.59999847   6.1500001 ],3.73085,1.96463
[-21.60000038 -26.45000076],1.86712,1.96348
[-43.20000076 -49.25      ],0.578409,1.96367
[ -1.20000005 -43.20000076],1.4492,1.96304
[-21.89999962 -41.09999847],1.97366,1.96359
[  1.70000005  43.5       ],2.00162,1.96473
[  4.9000001  -30.20000076],0.688295,1.9631
[ 45.90000153 -10.44999981],0.496925,1.96299
[ 19.25  41.75],3.58321,1.96418
[-21.04999924  38.84999847],1.75433,1.96492
[ -3.8499999  47.25     ],4.07085,1.96483
[ 20.85000038  -2.5       ],2.22539,1.96335
[  9.25        27.10000038],0.825623,1.96409
[  3.3499999  -39.95000076],2.32618,1.963
[ 9.75 -1.5 ],2.51767,1.96385
[ 5.          7.30000019],2.04114,1.96412
[ -2.29999995  27.14999962],0.795309,1.96454
[ 21.  -45.5],2.02774,1.96284
[-42.59999847  44.90000153],3.90982,1.96515
[ 42.54999924  15.75      ],3.39673,1.96326
