Inputs,"f(x,y)","f*(x,y)"
[ 1.60440755  5.06119108  2.10858417  5.33687162  5.36660528],0.433791,0.563774
[ 5.40373707  1.19860005  2.51910639  3.84003901  2.13806462],0.636827,0.562992
[ 1.56491363  5.9428997   0.15536103  6.14951181  1.3581214 ],0.274519,0.563742
[ 2.54985237  4.53929996  4.07821465  5.5289979   5.27511454],0.492451,0.563573
[ 2.40235567  6.08832169  4.24505281  4.95870972  1.80005157],0.460374,0.563336
[ 4.70960855  5.64114857 -0.04502973  2.09175944  0.7859078 ],0.334473,0.564075
[ 1.47671962  3.10011864  0.89785367  6.02806664  2.60630298],0.474527,0.563066
[ 0.1230922   5.62804556  2.31852341  3.89308286  4.32489491],0.431024,0.564126
[ 6.06707478  5.91425323  3.33084464  0.5064339   5.80098104],0.269741,0.564286
[ 2.03004098  5.22585058  3.01776743  3.29221439  0.52096623],0.583889,0.563743
[ 3.00889874 -0.01508467  3.61923099  3.07883596  2.8296175 ],0.689203,0.562789
[ 4.02984095  2.15633082  0.01409766  0.38121134  0.86414665],0.368896,0.564258
[ 0.65993708  1.13401186 -0.12845345  4.15162373  4.68813038],0.358153,0.563532
"[  3.83109736e+00   5.65683031e+00   5.74993372e+00   5.96449232e+00
  -5.16740093e-03]",0.262255,0.562704
[ 3.61327124  2.41400981  3.78810668  4.38989115  1.48100913],0.945204,0.562811
[ 1.1331259   0.88548547  4.23032665  6.16860533  0.86963278],0.34425,0.562011
[ 2.76622152  1.91605818  1.26538301  1.75513291  1.7968272 ],0.817274,0.563734
[ 0.27376747  1.92282736  0.15343088  4.28909874  2.72763586],0.426775,0.5633
[ 3.53043771  1.51641917  2.05355191  4.90088844  2.49241257],0.816382,0.562939
[ 2.5004077   3.91823173  5.81121826  4.66049051  1.98338068],0.562226,0.56267
[ 0.58842099  5.76635981  3.75271821  5.0622921   4.08503819],0.40874,0.563691
[ 3.30909014  0.2539624   4.35137081  6.202672    3.77407408],0.394964,0.56259
[ 1.53854537  2.16800666  2.52266002  4.38720894  5.18622732],0.677513,0.563587
[ 4.95995045  2.6302681   3.86410093  4.63972759  3.47348785],0.791285,0.563293
[ 3.75941062  4.31108189  4.16016769  5.21362638  2.19059181],0.704378,0.563066
[ 1.07471073  3.20824027  1.78106558  5.56971502  1.60540044],0.532361,0.562892
[ 2.03159523  2.45008111  0.63349658  5.31004477  2.08280993],0.554997,0.563076
[ 3.99561214  1.53513706  4.38060713  6.00775337  3.85199189],0.504653,0.56278
[ 4.8648634   5.34361362  5.18330622  4.32385111  0.69274056],0.3874,0.56311
[ 0.51764882  5.51603127  0.58997452  3.6903367   3.71743512],0.411658,0.564159
[ 3.25367427  3.02995205  4.91883516  2.661412    1.56452692],0.91555,0.563058
[-0.09617846  5.80511856  5.58958483  3.91037273  0.54619384],0.277694,0.562677
[ 1.17571092  5.82019424  3.90122294  3.93390298  1.78768039],0.514519,0.563604
[ 2.05169606  3.11574173  4.01162434  5.34564972  6.26885843],0.432459,0.563586
[ 1.78320432  4.18900537  2.01011944  0.00428129  0.76464182],0.437726,0.564826
[ 5.00386858 -0.06264214  5.75647879  5.83698082  1.44177973],0.274198,0.562395
[ 1.5009743   5.56424475  0.54257232  5.19244576  5.70820951],0.312475,0.563825
[ 3.50043488  6.17487288  2.88217211  6.25917149  1.50769734],0.354694,0.563344
[ 2.84884238  1.82603264  1.90605211  2.75723052  3.63461137],1.24078,0.563706
[ 0.92735666  0.62064689 -0.01475279  3.63766408  0.24858165],0.312277,0.562839
[ 0.88214445  0.24726373  3.15557671  5.42939949  5.46453524],0.34408,0.562846
[ 1.49301851  2.22874546  4.48014879  0.38728499  0.93665236],0.473029,0.563028
[ 2.79894519  1.05055237  1.08826423  1.83747685  5.74146652],0.468108,0.564029
[ 0.24076162  3.42903829  3.22967243  2.38915133  6.34619474],0.409494,0.564373
[ 0.92032576  4.76073647  5.96515369  3.58923268  2.24310684],0.451723,0.562904
[ 4.07220411  0.26807219  4.16380692  2.1051209   1.11615741],0.517674,0.562535
[ 0.90335125  3.70272803  1.3101083   4.21780491  5.68606853],0.466342,0.5639
[ 3.29997134  2.70172596 -0.2453682   0.58466291  4.96129036],0.393827,0.564104
[ 5.24694395  1.69508839  3.31681156  4.38893127  2.03664064],0.679851,0.562922
[ 5.86776876 -0.22338359  6.13437605  1.8162111   1.59449613],0.271625,0.562397
[ 0.88980156  2.36849499  0.23691125  4.24669504  2.05839586],0.501825,0.563342
[ 3.30751777  2.82836819  2.65453672  1.78764784  0.54195982],0.783998,0.563569
[ 4.16395617  1.37208641  0.45740047  2.026443    4.61773396],0.52536,0.563674
[ 3.41340613  0.42164007  4.91000795  6.19935274  2.23656106],0.380435,0.562414
[ 3.34118772  1.09185421  5.56958818  4.2659893   5.83700085],0.399816,0.563277
[ 0.43392465  3.48730111  0.8275097   2.53063917  0.93594104],0.475679,0.564031
[ 2.97475934  3.60055995  3.7548182   0.91922957  5.67701101],0.57382,0.564456
[ 4.35904455  0.40243605  3.66442537  5.79922056  0.35696435],0.346535,0.562455
[ 0.0386522   4.83308554  5.77971268  4.52912045  0.78623641],0.31157,0.562321
[ 5.29378939  4.22897625  5.81404066 -0.16979289  5.23137903],0.288041,0.564543
[ 2.42488694  5.87275171  2.32451582  4.74523449  3.62476897],0.572216,0.563818
[ 3.67391086  1.85631931  0.25173798  4.33884859  1.3548193 ],0.531512,0.563047
[ 4.0374074  -0.06112118  1.17842019  3.85676146  0.32964933],0.375521,0.562475
[ 0.89690208  6.00314903  1.65300608  5.17680168  2.43953776],0.395118,0.563767
"[  2.76692398e-03   5.20247793e+00   2.51752257e-01   3.40836692e+00
   8.37436259e-01]",0.320199,0.564393
[ 4.79799461  2.60172534  4.54916096  0.97008467  5.7783556 ],0.441869,0.564304
[ 5.1940074   2.61777759  5.64236784  5.63976002 -0.20044936],0.292799,0.56255
[ 5.07826042  6.06208467  0.97668046  2.01757956 -0.16683085],0.296004,0.564184
[ 3.37362337  3.21295762  2.93919301  6.14474821  2.74127674],0.660283,0.562928
[ 4.01116705  3.08106661  4.45269966  1.70976734  3.83293557],0.952576,0.564014
[ 1.42214835  2.71061754  4.99997044  3.38016796  1.23858309],0.674748,0.562434
[ 6.34093475  4.26105547  3.08998919  2.41611171  3.4747808 ],0.545657,0.563737
[ 0.68398833  5.10305119  4.1936655  -0.22602525  5.22063589],0.316957,0.564818
[ 3.48678255  0.25939107  0.08239274  1.270105    5.42895269],0.331646,0.563833
[ 0.99632657  3.34814429  4.32097816  1.94526672 -0.14228989],0.457303,0.562749
[-0.13732636  3.33167815  5.55822468  6.03429413  3.52139401],0.322829,0.562448
[ 2.20115137  3.18541741  0.16813366  0.4042843   2.37146664],0.480197,0.564468
[ 6.33622694  6.12722445  6.15424871  4.74709511  2.25381923],0.253368,0.563373
[ 3.9843986   3.34189534  5.63980818  0.22016686  2.84010983],0.480595,0.564172
[ 3.87467551  3.24777055  3.5994277   3.34278321  5.0356617 ],0.957196,0.563858
[-0.01198051  2.91970062  1.60733747  0.46308088  1.30317616],0.39474,0.564453
[ 1.54012382  1.16844416  5.72790956  0.20164603  0.23018907],0.299133,0.562086
[ 1.9434638   3.23143315  2.09528518  0.03565104  2.16991758],0.607359,0.564627
[ 3.16604495  2.36449003  1.135818    1.77584732  2.89353395],0.960015,0.563872
[ 2.08926797  5.26874733  1.33017278  3.73683214  1.28920627],0.580225,0.563998
[ 3.76834416  0.21123035  1.35481536  3.761024    3.97876501],0.567815,0.563338
[ 4.04033566  4.44992733  2.00000334  0.95158535  4.13525343],0.681692,0.56426
[ 2.77068186  4.53169298  0.0330774   1.0310514   6.02239895],0.342314,0.564365
[ 2.54106641  1.70772636  0.75320911  5.32911491  1.2486918 ],0.489704,0.562794
[ 3.00626898  0.43517372 -0.15449719  4.1267724   2.26071835],0.42835,0.56297
[ 3.19188404  3.42756701  2.7342062   4.29587603  3.37414455],1.40656,0.563518
[ 2.93294263  2.15207458  2.18771529  5.35146904  5.68015623],0.523672,0.563547
[ 4.30840111  3.64853191  2.40652084  0.11647839  1.58415532],0.56167,0.564297
[ 1.06324065  3.17196059  4.6026144   0.91097134  2.93755794],0.636257,0.563847
[ 2.26435852  2.31720853  0.14853795  6.22663212  1.02125311],0.351311,0.562809
[ 3.24266267  3.6573658   1.56479466  5.47131777  2.84328103],0.730844,0.563365
[ 0.99435139  1.80713463  0.05127933 -0.16352898  0.67315698],0.28933,0.564626
[ 5.56048107  0.07675555  5.71585035  4.76203346  3.52363634],0.324084,0.562753
[-0.01011718  4.96632624  1.53113759  2.23073363  2.0913682 ],0.465069,0.564513
[ 5.30276442  3.85264182  0.7391721   0.49026534  5.24726915],0.363768,0.563974
[ 4.20665121  1.73891509  2.62143803  2.34156251  4.67637587],0.874628,0.56387
[-0.23538147  3.51034427  5.67605925  2.51362252  4.64661312],0.387037,0.56346
[ 3.22346115  1.61826825  1.33882499  3.61166072  3.98613167],0.903734,0.563573
[ 3.47114825  1.17281449  5.74527502  6.20722914  6.19756413],0.273165,0.562899
[ 4.03596592  5.46868944  4.3807025   0.18433714  2.0776062 ],0.437584,0.564629
[ 5.34236813  0.69700986  4.0790658   1.85079646  5.06264353],0.443853,0.56392
[ 2.91188765  1.50653601  3.85197425  1.6030916   3.62570691],0.970222,0.563785
[ 1.89383113  0.58679885  6.13626051  3.48370147  2.57401013],0.448456,0.562043
[ 1.93624425  2.53680611  4.23504591  4.15223217  0.39892048],0.626381,0.562468
[ 0.51447439  1.26055741  1.5098393   3.49984646  2.08871603],0.571286,0.562963
[ 5.1623888   1.20131457  3.58285308  2.15802479  0.23576328],0.462945,0.562733
[ 5.5141716   2.78476954  1.83775723  2.29021215  2.02442217],0.70553,0.563511
[ 3.20338297  5.27801609  1.63825011  4.98087072  2.78499985],0.622853,0.563703
[ 0.89022166  5.91341591  5.67406225  2.38470721  0.38560003],0.309565,0.563217
[ 0.90849715  4.10272884  4.60171366  3.23822045  3.72629595],0.727795,0.563655
[ 5.31326342  0.16982552  4.20411062  4.05711651  2.74419951],0.476329,0.562798
[-0.10882687  1.17341793  3.39248991  3.98456526  3.12898064],0.522432,0.562549
[ 4.04454517  2.98274088  3.46066308  0.45638132  2.55538607],0.770935,0.564189
[ 2.59127188  3.22798204  1.6144824   1.66475511  5.1475668 ],0.738901,0.564198
[ 4.60027504  3.97268772  4.06053448  6.00575542  5.22968674],0.423051,0.563502
[ 1.0143832   3.64647031  1.78736115  1.24888206  2.52644706],0.708127,0.56445
[ 0.63834304  1.80100632  2.23644853  4.56431055  0.35119131],0.453283,0.562542
[ 4.05280685  4.92936993  2.23706007  1.80193627  3.69490004],0.810952,0.564133
[-0.03305181  3.41373897  2.13114405  0.71545303  2.58270979],0.487358,0.564526
[ 2.90757918  0.72072005  4.72003365  0.29153779  2.84515524],0.487284,0.563416
[ 3.05498219  1.10068882  2.44818902  3.58754873  2.92862415],1.07931,0.563161
[ 6.0781765   4.98244667  3.77415299  2.65735531  3.20320439],0.521831,0.563817
[ 5.12272406  3.9655304   1.90894854  5.24227905  4.15429735],0.555901,0.563595
[ 4.87171364  3.32684255  2.70367789  2.84850693  6.17459297],0.531945,0.563916
[ 3.5105927   0.62282199  1.17948747  3.81294441  3.19600701],0.670006,0.563219
[ 1.39034176  5.05140591  5.31259727  5.80433798  1.14038265],0.351249,0.562594
[ 0.2695446   2.9017036   2.9823854   5.44430256  3.14371371],0.541693,0.562815
[ 3.90615773  4.92113209  3.33452702  4.40746832  6.08598518],0.473304,0.563848
[-0.14094278  2.43838596  3.67801452  3.03527021  5.09594488],0.49913,0.563776
[ 5.53633022  2.61057425  3.13852453  0.16029541  6.16558695],0.336829,0.564248
[-0.15507089  3.25324011  5.95902157  6.02109432  3.75016022],0.298827,0.562413
[ 0.96123827  0.77873909  0.70090455  3.25371122  4.13824606],0.482245,0.563563
[ 2.19432521  4.34952116  0.07282412  3.66717768  4.93830919],0.49405,0.56388
[ 4.27975273  1.57460701  1.69423389  1.09087729  4.39347553],0.626525,0.563937
[ 1.08279634  1.03867304  1.6262567   4.25714588  2.2884469 ],0.606194,0.562801
[ 5.59613752 -0.19315916  6.23917532  6.0095315   1.65306795],0.230947,0.562438
[ 2.68518186  4.64193773  3.83290386  5.69079399  3.53879118],0.624241,0.563258
[ 5.17393827  1.8950485   4.04537201  1.83691013  5.50258636],0.508765,0.564055
[ 3.7568903   5.53574705  5.17034483  4.39935875  2.7850461 ],0.534254,0.563448
[-0.1288761   5.81579542  0.78590202  2.25874186  1.70351982],0.334996,0.564815
[ 5.77325058  0.28098029  0.1783596   3.28207254  1.94372296],0.341986,0.562976
[-0.24698991  4.73822117  4.78510571  2.96373057  5.42228174],0.36206,0.564185
[ 3.19938111  5.01141357  2.48097157  5.54241896  4.46373844],0.556751,0.563656
[ 0.23131868  1.9341836   3.16464472  4.43901968  1.8551966 ],0.581057,0.562493
[ 2.72461557  4.18119669  6.03969002  4.55338478  0.96586609],0.449206,0.56255
[ 5.50351334  6.11803484  1.48660433  4.59175825  2.95133853],0.387354,0.563716
[ 5.75252819  2.12901235  0.44366938  0.39180562  0.55080724],0.306081,0.564226
[ 1.86671174  1.81970441  4.85971212  2.19582582  4.44281006],0.721273,0.563615
[ 3.00501013  3.54298806  6.05112505  0.14879711  5.48537683],0.345893,0.564515
[ 1.20262909  2.5102756   1.36576843  4.09131718  1.88463867],0.736589,0.563208
[ 3.60284948  5.78506756  2.79467344  4.64265394  3.59408021],0.616773,0.563777
[ 3.06338358  1.32554507  5.7088089   2.09560823  1.66538119],0.563552,0.56245
[ 2.9016583   1.17628813  2.51966667  1.96394539  1.97289395],0.935045,0.563339
[ 1.3903538   1.00225866  3.20930052  6.29321337  2.44459653],0.438992,0.562398
[ 2.79946351  3.41994786  2.68229222  1.28548682  5.84733057],0.611084,0.564354
[ 2.97629452  0.99261475 -0.21659836  2.84412265 -0.10809826],0.344101,0.563188
[ 6.14977551  0.59102988  0.73099494  3.66337943  6.05500841],0.280538,0.563543
[ 1.20531487  6.25290108  5.34675217  5.61091137  3.03340507],0.32126,0.563148
[ 4.05416679  1.51435757  4.60221577  4.23687649  2.90886402],0.804915,0.562869
[ 1.42472076  0.03431238  5.76745892  4.93046427  5.32162714],0.302551,0.562554
[ 4.39284515  0.51742476  0.15514499  4.73324251  2.82299018],0.41268,0.562947
[ 1.23444796  3.89725876  5.86566305  1.69411886  1.68570101],0.486216,0.562944
[ 1.37733901  2.747545    4.59136391  0.92213964  4.58258295],0.586466,0.564218
[ 5.61471605  4.66570187  2.59323645  0.7832064   0.0396699 ],0.351438,0.564111
[ 4.0219512   1.12342024  6.1998024   1.7914089   1.03607237],0.398052,0.562291
[ 5.57281256  3.64898062  2.21391892  2.59615588  5.82410812],0.480835,0.563836
[ 3.97974849  4.95903397  5.91064692  3.59558511  0.63770646],0.413142,0.562961
[ 1.47677839  4.70191193  0.95968372  2.21200752  1.44556773],0.574159,0.564391
[ 1.60920489  0.62386334  1.32225037  1.40554607  4.62423849],0.486012,0.564085
[ 0.22526324  4.90895796 -0.16342394  5.65988827  1.30182147],0.275411,0.563645
[ 6.00885725  3.72569323  2.49451852  2.0306375   2.25454068],0.612342,0.563645
[-0.03904086  5.67867756  1.67266929  3.90312409  0.35936332],0.322982,0.563995
[ 5.65278006  5.38038111  0.36960593  0.87051612  2.15363359],0.334745,0.564009
[ 4.98038626  3.546       1.14902973  3.7993257   3.11822677],0.751934,0.563539
[ 0.03604088  1.14093113  6.00761986  4.01220798  1.66300905],0.343654,0.561632
[ 2.98378587  6.0956316   3.21417785  4.53762436  5.25771379],0.452681,0.563888
[ 0.14322259 -0.16103652 -0.19752057  1.89067256  1.37868953],0.268552,0.563224
[-0.24621631  5.54023886  2.11755967  3.0141747   1.85203493],0.415154,0.56427
[ 3.6808846   3.5871501   0.00974747  2.7343843   5.59231615],0.464239,0.563806
[ 3.91476488  1.98351789  1.31567419  1.56413984  4.31305981],0.741136,0.563889
[ 4.52913713  4.56339312  0.03963106  5.81359291  5.90015221],0.286751,0.563622
[ 4.82058096  5.86019993  5.46589756  1.32045507  2.14330053],0.382691,0.564217
[-0.01890936  4.47764349 -0.17646678  5.20858383  1.877985  ],0.307466,0.56367
[ 4.75887156  2.33199835  5.89811707  4.30804825  1.74449885],0.494408,0.562668
[ 6.28812885  1.30944276  0.64826435  0.14563435  0.20851851],0.249127,0.564245
[ 3.16534948  3.39710665  3.93042231  1.90595555  3.43867469],1.34407,0.564003
[ 3.28703046  6.19658995 -0.07998843  0.41731846  1.43960392],0.295055,0.564554
[ 0.10829002  1.30685306  0.01454712  1.37437487  4.61998463],0.328854,0.564253
[ 3.05206108  1.5273205   3.54071999  5.566854    1.87075472],0.652409,0.562588
[ 0.92693865  0.64646542  0.21346544  1.43597865  3.23973989],0.398325,0.563928
[ 1.35311413  5.76993084  2.88806224  2.90648675  4.52886534],0.563588,0.564277
[ 0.48115805  6.07582235  0.64930987  6.150455    3.69277906],0.27221,0.563727
[ 5.50043678  2.02835393  0.19075979  4.30173731  2.28703451],0.448613,0.563083
[ 0.7902559   1.48013449  0.67041951  1.50372934  4.55507565],0.448894,0.564196
[ 3.69634914  0.12372248  5.85668802  1.26841342  3.71571875],0.393249,0.563084
[ 0.06016866  3.45955086  0.0574487   5.86104584  0.37785918],0.266144,0.563118
[ 2.52633476  4.86008453  0.49438968  5.98965549  1.27167392],0.37192,0.563459
[ 5.01654196  4.5631094   2.27598763  2.66013479  6.01919794],0.470256,0.563913
[ 4.71389389  2.44864154  3.99114919  0.02132893  5.654984  ],0.39769,0.564441
[-0.11827164 -0.20348196  2.86009407  0.03942548  4.12301874],0.285456,0.563591
