Inputs,"f(x,y)","f*(x,y)"
[ 12.25430012  11.3824892 ],0.743708,1.96415
[-21.99773788 -36.37702179],2.12848,1.96413
[-3.68704176  4.79535389],2.00048,1.96414
[ -1.31836641  41.99790573],3.82909,1.96413
[ 17.17334557  18.29125595],2.45473,1.96415
[ 3.41641927 -8.71803379],2.93975,1.96415
[ 21.58163452   2.7239821 ],1.56778,1.96414
[-34.79482269 -28.99360085],2.00197,1.96413
[-26.93661118  35.02060699],-0.0916928,1.96413
[ 25.38013077  16.06340027],3.61283,1.96414
[ 21.19843864 -21.41898537],2.80585,1.96415
[ -1.27971888  27.20761299],3.52396,1.96413
[ 26.07912636   6.66102171],2.65162,1.96414
[ 6.25226927 -5.43331528],2.01652,1.96414
[ 2.53536868 -4.80944586],1.93775,1.96414
[-9.44034576  1.09917033],2.33448,1.96414
[ -9.61785889  24.41802406],1.32449,1.96412
[ 35.81268692   0.4179633 ],1.32005,1.96414
[ 36.13995743  -3.09611297],3.09727,1.96414
[ 20.52854538 -13.40380096],-0.0632012,1.96415
[ 16.54678726  13.9153862 ],2.51818,1.96415
[ -1.91916108  48.95319748],0.484227,1.96413
[-38.62508774  23.04710579],2.07521,1.96413
[  6.39001417  20.62397003],-0.0421061,1.96414
[ 40.78762817   7.50852919],1.48659,1.96414
[ 21.90460777  -0.18378223],2.25292,1.96414
[-48.81307983 -47.75636292],1.05255,1.96413
[-33.40906525  -3.04958892],0.806032,1.96414
[ 32.61826706  42.16495132],3.468,1.96415
[-14.08241653  16.79419518],1.67631,1.96413
[ -9.97524929  34.5528183 ],3.57807,1.96412
[-20.21120644   3.58850503],-0.0742541,1.96414
[-41.74167252  14.67381954],1.62798,1.96414
[-39.94413376  34.50227737],2.51165,1.96413
[-30.61742973   8.33085632],2.05945,1.96414
[  3.80135059  13.04328346],3.79702,1.96414
[-23.78756523  -9.90430355],2.51249,1.96414
[-36.33074188  22.43399239],1.17585,1.96413
[ 14.63607311 -12.41289711],1.58826,1.96415
[ 29.4190197   32.83316422],3.52074,1.96415
[  1.69988143  10.50254059],3.07998,1.96414
[-49.30315018  29.22053909],1.52024,1.96413
[-35.12010956  39.40326309],1.70466,1.96413
[ 10.31068802 -44.7931366 ],3.8175,1.96415
[-39.74729156  18.97172737],2.94957,1.96414
[ 14.43306828  13.87885284],0.487252,1.96415
[ 47.21541214 -20.79487801],0.760208,1.96414
[-19.74659348  31.3560257 ],1.95037,1.96413
[-36.13876343 -24.80304909],0.96764,1.96414
[-13.69018745  -5.84231091],0.777716,1.96414
[ -4.78936386  43.94670868],3.13409,1.96412
[ 40.18098831  36.70635986],1.44013,1.96415
[-14.82908916  38.41368866],2.46514,1.96412
[-41.50399017  12.83683491],1.83083,1.96414
[-37.16559982  -0.09270954],2.24736,1.96414
[-42.30529022 -33.42850494],0.952107,1.96414
[-38.24739838  31.53043556],1.82522,1.96413
[ 33.11148453 -40.73687744],1.43931,1.96415
[ 49.0427475   39.44081879],3.77386,1.96414
[ 24.94554901 -42.68050385],0.462045,1.96415
[ -8.82177544  19.59930992],1.95754,1.96413
[ 15.33351231  28.09052658],3.67821,1.96415
[-42.62601471 -30.90367126],0.708723,1.96414
[ 20.12506104  49.61375427],3.60595,1.96414
[ 11.69985962   7.62593174],2.00937,1.96414
[-49.49650192 -36.98205566],1.47729,1.96414
[-29.66141319  26.07349777],2.10899,1.96413
[-40.78805542 -38.75817108],1.81425,1.96413
[ 29.80847549 -47.67958832],3.57385,1.96415
[-39.24122238   9.26413536],2.29099,1.96414
[ -5.65712929  49.83107376],1.12995,1.96412
[ -7.30502462 -48.86075974],0.953728,1.96414
[-14.69250393  40.29075241],0.444537,1.96412
[-9.35507011  1.05098188],3.72725,1.96414
[-33.96813583 -19.52750587],2.52183,1.96414
[-23.39586258 -47.92303467],3.06336,1.96413
[ 47.50634003   4.16949081],3.31089,1.96414
[ 25.19251442  46.94411087],1.45192,1.96415
[-42.99594879 -46.03063202],1.71022,1.96413
[-10.29493046   3.71482778],3.95245,1.96414
[-41.76117325  45.52573776],1.32915,1.96413
[-40.18473053 -45.58996964],1.61741,1.96413
[-46.70277023  47.86555481],2.66152,1.96413
[-17.51589584   3.46371675],1.12698,1.96414
[ 40.31753159 -16.03774834],3.42467,1.96414
[ -0.07205877 -30.57403183],3.41992,1.96415
[ -3.86662221  42.20867157],4.049,1.96413
[ 9.28822327  0.70498711],3.66073,1.96414
[ 22.25140381  -7.67402935],2.30082,1.96414
[-25.2332592   -7.42433977],2.29366,1.96414
[ 34.43927765 -38.61705017],2.02852,1.96415
[-36.96541595 -32.00987625],2.81862,1.96413
[-29.3809967  -27.42428207],1.14165,1.96413
[ 27.26854897  -0.64688033],0.465016,1.96414
[ 34.27632904 -37.2295723 ],3.94981,1.96415
[ 12.01645184  22.82347488],1.89974,1.96415
[-24.80778313 -46.92217255],2.70908,1.96413
[-13.4932251   47.09517288],4.01287,1.96412
[-2.18309212  6.37953901],3.57193,1.96413
[-27.64920235 -19.84075928],2.91088,1.96414
[ 49.96845245 -17.62402344],0.459474,1.96414
[  1.19318926  21.88956833],2.24433,1.96413
[ 20.21789169  49.18014526],3.83061,1.96414
[ -5.14702129 -15.73034954],4.06693,1.96413
[ 48.84991455 -42.70204926],1.35726,1.96415
[-49.54745483  20.91978264],2.3477,1.96414
[  5.5120368  -10.60990047],0.38076,1.96415
[-44.20117569 -28.50071526],0.817157,1.96414
[  3.42883825 -23.86885452],2.4572,1.96415
[-15.41390324  24.05513763],2.29174,1.96413
[ 39.08448792   8.77351952],3.86783,1.96414
[ 42.59960556  43.85263062],2.8735,1.96415
[-20.80527687  35.94914246],2.75991,1.96413
[ 31.53676605  13.29096222],2.79171,1.96414
[-14.65307045  44.07143402],1.13051,1.96412
[ 43.01966476  13.61323166],3.56246,1.96414
[  3.17922688 -46.49934769],0.603336,1.96415
[ -3.35774589 -33.14374542],1.86769,1.96414
[-31.90991783  17.40060234],2.15874,1.96414
[ 10.41829586   3.52490354],2.00513,1.96414
[-42.24542236  12.37659168],2.6056,1.96414
[-20.00869179 -35.53477478],2.43942,1.96413
[ 10.5346117  -25.03198814],0.279855,1.96415
[ 12.39613628  35.69972992],2.69638,1.96414
[-39.86439514  -8.39736652],1.07586,1.96414
[-33.24997711   6.0164113 ],0.656028,1.96414
[ 17.71049118 -27.89779663],3.48554,1.96415
[-26.94826698   4.56663036],2.6992,1.96414
[-6.05217743  4.32651138],0.805761,1.96414
[-13.80499363 -18.63637924],3.61899,1.96413
[ 23.77667999 -32.60541153],0.192479,1.96415
[ 28.30835915  40.58837509],1.28044,1.96415
[-43.91189194 -47.04561234],4.08517,1.96413
[ 21.90709114 -26.1267395 ],2.5723,1.96415
[ 39.43782043 -22.65346909],3.93238,1.96414
[ -3.93142438  34.50925827],0.90654,1.96412
[  6.59089041  38.68004227],2.00729,1.96414
[  6.02810717 -27.45322609],3.5527,1.96415
[ 48.4354248    4.61167717],1.42786,1.96414
[ 49.62151718   7.01054001],2.50936,1.96414
[ -7.33780766  35.87039948],2.93384,1.96412
[ 49.5183754   49.37759781],1.80326,1.96415
[ 21.99747467   9.27338409],1.62274,1.96414
[ 48.7217598  37.8235054],3.86445,1.96414
[-38.05118179 -40.99643707],1.86344,1.96413
[ 24.22144127  -5.42292213],2.26064,1.96414
[ 0.26208583 -4.47623062],2.78976,1.96414
[-28.68313217 -43.14257431],2.07298,1.96413
[-30.13895416  22.03732491],2.76655,1.96413
[-46.94428635 -34.67420578],2.35118,1.96414
[-10.05912876  21.76219749],1.98711,1.96413
[ 39.626091    -5.63572836],2.62051,1.96414
[-26.8641758  -45.29320526],3.23254,1.96413
[ 38.06650162  18.49149323],0.697293,1.96414
[ 13.71275711   8.84845924],0.600312,1.96414
[ 20.47023201  14.01807499],3.10604,1.96414
[ 39.37516022  47.56544876],0.486877,1.96415
[-2.74588299 -6.06804514],1.57047,1.96414
[-5.5551362  -5.73619461],1.00835,1.96414
[-31.89299774  43.0160408 ],1.95426,1.96413
[-25.38393402 -21.50348663],1.4466,1.96413
[-1.7398994   8.90813065],1.6047,1.96413
[-35.15132904  17.2704792 ],2.4298,1.96414
[-22.46463966   2.90053105],3.19967,1.96414
[ 28.09831047 -44.98080063],2.89873,1.96415
[-38.51674271 -35.47386932],3.58101,1.96413
[-22.33210754 -35.57368469],2.79449,1.96413
[ 22.83945656  -8.68798923],3.43577,1.96414
[ 10.77252483 -46.50152969],1.53392,1.96415
[-27.57980347  22.21320152],3.18407,1.96413
[ 44.21109009  39.51934433],0.188041,1.96415
[ 26.96491623   5.01688242],1.53561,1.96414
[ 3.22351265  8.57090473],4.04593,1.96414
[-24.80208969  20.61204147],2.8392,1.96413
[  8.32464027 -48.41590118],2.22693,1.96415
[-28.54629135 -42.64513397],3.8593,1.96413
[ 28.93990326  46.24897766],2.57024,1.96415
[-19.26014519   8.95262718],3.62696,1.96414
[ -5.57272005 -17.12823677],2.20407,1.96413
[-46.31348419  39.07947922],1.90544,1.96413
[-27.08926964   9.1661768 ],1.98694,1.96414
[-21.79656219  10.3210001 ],0.421406,1.96414
[ 49.7814827  -12.91989422],3.13905,1.96414
[ 24.76555061  17.73169708],0.723308,1.96414
[ 37.90582275  15.99272442],0.593323,1.96414
[ 41.25008774 -20.98504448],1.07076,1.96414
[ 9.66073799  8.022089  ],3.61215,1.96414
[ 11.08163071 -17.41989326],2.27286,1.96415
[ 33.8968277    3.06233668],3.06641,1.96414
[ 2.91603041  4.13327408],0.41754,1.96414
[-12.08625698  33.97181702],1.7755,1.96412
[ 26.49239159  -2.52991509],2.1324,1.96414
[ 26.56711197 -28.89439392],2.26362,1.96415
[ 44.98761368  30.25775909],0.96757,1.96414
[ 30.74141121   6.57243061],0.466466,1.96414
[ 28.10080147 -44.17264938],2.77114,1.96415
[-18.32431602 -46.29570389],2.87047,1.96413
[-42.70648193  15.64114857],3.61122,1.96414
[ -8.89735413  22.95294762],3.50682,1.96412
[-37.66479492  34.8262558 ],2.0447,1.96413
[ 22.8407383  -41.71659851],3.08942,1.96415
[ 31.24567413 -42.18665695],2.20293,1.96415
[  8.20750141  25.24956131],1.34238,1.96414
[ 16.00254631 -32.39224625],0.0594563,1.96415
[ 9.60804272 -8.62901592],-0.0402957,1.96415
[-11.14924145 -33.62719345],2.42611,1.96414
[ 44.13809586  40.85095215],1.65673,1.96415
[ -1.28642797  28.52235222],3.21926,1.96413
[-22.06935501 -21.68095398],1.83516,1.96413
[ 12.9756937  -49.09444809],2.12761,1.96415
[ -5.35622168 -27.36759949],3.08985,1.96414
[-19.90980339 -26.34418678],2.60466,1.96413
[ 36.77868652 -38.75980377],1.83136,1.96415
[ 11.84661102  -8.99643898],3.59024,1.96415
[  3.51467443  36.78544235],0.660375,1.96414
[ 18.94696808  45.11668015],3.71404,1.96414
[  9.28059006 -25.49019241],-0.0509112,1.96415
[ 29.43242073 -27.00105476],1.09637,1.96415
[-19.88840294 -29.98164368],3.99369,1.96413
[ 43.73330688   4.6788516 ],2.09991,1.96414
[ 16.19128799 -16.36123466],1.96645,1.96415
[-10.90715885 -45.09469604],3.83393,1.96414
[ 1.03374171 -3.01815796],3.12625,1.96414
[ 48.62630081 -44.96027374],3.09987,1.96415
[-16.40959358  45.2883606 ],3.26796,1.96412
[ 14.22233963  36.1774559 ],1.91997,1.96414
[ 32.93167877 -38.64004135],2.04614,1.96415
[-10.8346653   43.44557571],2.11732,1.96412
[ 12.41804218  -8.0675478 ],3.24478,1.96414
[ -3.61835718  33.9984169 ],2.27849,1.96413
[-36.95092773  10.35812664],3.10225,1.96414
[ 30.27700996  22.75835419],2.33501,1.96414
[ -3.04050469 -15.6629076 ],1.89902,1.96414
[-6.7850275  -3.59165668],3.8209,1.96414
[ -8.64114666  22.24511337],0.750936,1.96412
[-23.23067284 -32.05447006],1.83778,1.96413
[ 21.59282494 -45.32623291],1.36951,1.96415
[ 36.57396698  15.84409428],0.0152152,1.96414
[  9.62205696 -48.14058685],1.48291,1.96415
[ 20.66264915  39.65877533],1.72084,1.96415
[ -4.82244396 -38.58364868],2.22166,1.96414
[-32.10265732  -7.70303202],0.947647,1.96414
[-40.76105118 -42.34140778],3.86247,1.96413
[-35.53307724  21.08129692],3.41261,1.96413
