Inputs,"f(x,y)","f*(x,y)"
1.36468,1.91228,1.98508
1.12758,1.5754,1.61937
0.663969,0.874442,0.820559
0.906678,1.24533,1.23224
0.309172,0.360686,0.365122
1.13343,1.58394,1.62921
1.17077,1.63826,1.69123
1.87492,2.5635,2.50171
0.267595,0.306281,0.325369
1.05964,1.47529,1.50286
0.465031,0.577652,0.539294
0.887116,1.21557,1.19755
0.789738,1.06677,1.02755
0.536254,0.682102,0.632577
1.04012,1.44627,1.46877
0.954906,1.31841,1.31802
1.25905,1.76475,1.83138
1.77235,2.44069,2.42494
0.0465982,0.0477142,0.155493
1.87346,2.56178,2.50069
1.50452,2.10092,2.1629
1.63342,2.26795,2.30112
0.0901697,0.0944311,0.183975
1.07329,1.49551,1.52655
0.631635,0.825314,0.770602
1.51394,2.11335,2.17382
0.582473,0.751117,0.697648
0.0891767,0.0933431,0.183301
1.82222,2.50089,2.4637
1.93378,2.63223,2.54083
0.0904387,0.094726,0.184158
1.48376,2.07341,2.13838
0.270249,0.309704,0.327826
0.32691,0.384389,0.382914
1.75728,2.4223,2.41266
1.84106,2.5234,2.47763
0.606003,0.786543,0.732099
0.488801,0.612217,0.569469
1.21527,1.70238,1.7631
1.16014,1.62285,1.67373
1.70625,2.35943,2.36907
1.42468,1.99417,2.06501
1.97912,2.68431,2.56874
0.414063,0.504708,0.477844
1.24241,1.74112,1.80572
0.312559,0.36519,0.368481
0.16186,0.175883,0.235922
1.17752,1.64803,1.70228
0.102113,0.107602,0.192177
1.85199,2.53638,2.48553
0.264769,0.302644,0.322764
0.708897,0.943001,0.892365
0.670573,0.884501,0.830945
1.44216,2.01775,2.08727
0.202545,0.224645,0.268439
1.96062,2.66315,2.55758
0.414045,0.504682,0.477822
1.76919,2.43684,2.42239
0.387305,0.46713,0.44735
1.2137,1.70012,1.7606
0.396356,0.479781,0.457529
1.34149,1.88026,1.95274
