Inputs,"f(x,y)","f*(x,y)"
[ 0.16659896  3.01618695  2.98306203  0.37125111  3.37332344],0.498048,0.564704
[ 3.81175232  1.50954342  0.3454501   4.28081989  2.25132108],0.583837,0.562798
[ 3.41956735  1.23571491  3.72204351  2.15733385  3.41463947],1.03177,0.586566
[ 0.28572652  4.9686985   1.32154572  4.18919563  5.83365679],0.350827,0.54781
[ 5.93854904  4.10216522  1.62702918  1.90308607  2.81164718],0.556372,0.590707
[ 3.61857748  1.71827567  3.59724426  1.675439    4.00054312],0.986417,0.593648
[ 6.05153418  4.53690386  3.93869567  5.46762609  0.97392863],0.36037,0.563916
[ 2.14248824  1.74499917  3.07252932  0.66845238 -0.13813791],0.442485,0.555009
[ 0.87113875  0.85746658  6.0213933   2.91123724  3.50938153],0.425194,0.565694
[ 0.13293946  3.83336282  5.17729616  0.86470753  6.02164507],0.309167,0.584955
[ 2.21969151  2.63829494 -0.12363216  2.39313841  0.94756877],0.498069,0.544171
[ 1.17874074  5.29408932  3.34392619  0.43101963  4.29434681],0.455102,0.569934
[ 5.57231665  0.23125157  4.03729486  0.73122871  2.49319363],0.388155,0.589153
[ 3.5874238   2.94765663  1.22275841  4.07054138  5.43306875],0.642167,0.582804
[ 1.59123397 -0.02042661  3.06865597  2.9962225   2.63054419],0.615429,0.559095
[ 4.46789122  5.60406542  4.47519588  5.0404582   4.2424984 ],0.458309,0.592865
[ 4.72930098  2.40574241  4.30534267  5.87857914  4.79116249],0.464209,0.58462
[ 1.61832666  4.43606949  3.68091321  1.69495726  2.96709824],0.897732,0.57894
[ 0.12057745  4.61405754  3.71934247  5.57824087  5.02567673],0.368129,0.57227
[ 3.81195903  4.52923012  3.7393198   2.05592489  4.69400215],0.812656,0.599953
[ 5.18519735  0.59357685  5.34241676  1.81962764  2.73178506],0.444087,0.585445
[ 3.93101525  3.84682417  5.50610018  3.3482089   0.30103785],0.493338,0.56057
[ 1.63661695  2.80683875  5.63766909  6.23910713  5.74061871],0.31391,0.575528
[ 1.27262819  2.71352553  0.87462205  5.44282436  4.32121277],0.492705,0.554098
[-0.22295831  3.43102145  4.02427197  3.8414588   2.01274657],0.546296,0.553768
[ 4.6647191   4.16909218  4.57381105  0.26377025  5.84124088],0.367991,0.606117
[ 3.8366487   1.80917227  3.15402961  2.30731964  2.11432886],1.18963,0.580991
[ 5.5137558   2.94458508  5.19806862  3.39242935  1.83324051],0.565967,0.577187
[ 4.22333479  1.20288861  4.38983011  2.8361783   1.77477574],0.758392,0.574828
[ 0.19659925  3.65984821  4.49755335  2.42251706  2.0150528 ],0.593799,0.563386
[ 3.95251989  0.35024801  0.68203384  2.54178071  2.55936193],0.5346,0.572055
[ 1.81218517  5.72927618  4.30040359  0.12031347  3.60645819],0.41303,0.577225
[ 0.35555255  1.92414999  1.84374487  1.6314975  -0.11206469],0.383947,0.52959
"[  3.87349143e-03   5.63888264e+00   5.44455051e+00   3.03762960e+00
   1.43733668e+00]",0.340604,0.557343
[ 2.03311968  3.84505606 -0.17312285  4.59543467  4.66258335],0.453983,0.547564
[ 0.45187587  6.23451805  0.29978713  4.93754339  0.28609982],0.247736,0.51632
[ 5.89585018  0.2440488   0.5122968   4.72108078  1.57026803],0.310789,0.565539
[ 3.93031335 -0.03806813  5.38739872  4.16061687  1.25162923],0.396844,0.561447
[ 3.92826962  1.96447325  4.55622005  5.23206854  4.5514183 ],0.597199,0.581939
[ 0.06902449  1.53145874  0.95258659  5.5743103   2.32752252],0.370118,0.526642
[ 1.11901379  5.36318684  3.60479355  4.81203651  3.51932812],0.554271,0.571291
[ 2.64053416  1.28321719  3.37651896  5.44546127  5.44718599],0.49536,0.573068
[ 0.87358707  2.26862788  4.99091816  0.15433054  0.49713621],0.35233,0.556425
[ 6.34099722  5.41627836  5.63070917  4.27766132  3.05018282],0.327266,0.585557
[ 1.89463925  0.06585255  1.38033211  4.62684059  5.5730629 ],0.374229,0.561206
[ 1.6353898   0.53422874  5.14909935  5.57146692  4.33461332],0.38529,0.556563
[ 1.1254921   3.02160931  2.28934407  3.46866059  0.39706656],0.624446,0.542088
[ 0.37414128  5.11954975  5.11861134  0.59478486  4.54785585],0.34415,0.579665
[ 5.04897976  4.32804918  2.2085588   5.42809248  0.8079921 ],0.448653,0.555622
[ 1.7238394   4.55019665  2.57443595  0.10013484  3.13525391],0.566883,0.56703
[ 2.65564203  5.64359045  4.87593985  0.89174092  0.40537244],0.37309,0.563818
[ 1.58591485  5.04710054  5.56504297  0.12656799  3.6218071 ],0.378602,0.587478
[ 4.22160053  3.18340182  5.43452597  2.32588863  4.7194705 ],0.630363,0.59934
[ 2.3054173   2.79945374  4.35058689  2.58934236  3.86821318],1.20931,0.588934
[-0.00982965  2.40389252  0.83061367  0.48330256  6.03786707],0.288325,0.546051
[ 1.79878259 -0.18232019  3.27462292  2.57806516  1.71556401],0.541322,0.556503
[ 0.19705744  2.82568288  5.69258595  5.27839947  3.02646112],0.394809,0.556953
[ 1.01873851  6.00335884  3.4396646   2.91073275 -0.22978821],0.349915,0.536936
[ 2.37560153  2.42550707  2.07614279  3.55232739  1.94367671],1.25089,0.56548
[ 2.22752142  0.87515658  0.68627316  5.45219898  1.42386866],0.417319,0.536341
[ 0.85389429  0.48123482  1.04350567 -0.22215649  3.01302505],0.331562,0.548431
[ 0.04586145  0.22648726  3.13982415  0.87094796  0.32400537],0.301817,0.53026
[ 3.04621148  5.76796246  0.71452433  5.93955421  4.13251925],0.359573,0.563306
[ 3.34558964  4.94646263  1.09781039  0.58208579  5.51091146],0.405228,0.5667
[ 1.81435406  3.83075356  1.72192514  0.53411758  1.45168173],0.58115,0.555831
[ 2.75176716  4.65201807  0.22487944  0.61535966  1.71791899],0.438168,0.54492
[ 0.04925163  3.78471065  6.33154106  4.57382298  2.59675646],0.356362,0.560137
[ 1.43554425  1.59409964  5.86452579  5.92867231  1.02104127],0.331972,0.549904
[ 0.1431099   1.8938148   3.97345161  4.09300327  4.99593067],0.487532,0.568531
[ 5.26276016  6.12928486  5.08621502  2.92345738  1.80802369],0.389234,0.579355
[ 4.9430089   0.22596031  3.43811512  5.9740963   4.11752272],0.373739,0.571234
[ 4.04905605  6.12149954  0.69670612  1.79815733  1.32875192],0.393903,0.55322
[ 2.10006332  2.47401309  3.48192263  0.65789485  6.32179403],0.437856,0.587098
[ 0.87060332  5.75134039  0.21798217  0.68508041  4.19626236],0.316118,0.535267
[ 2.72139025  1.53065944  3.58263469  2.85379124  2.53512931],1.27983,0.575765
[ 4.97688389  3.8042717   5.0810585   0.04405243  0.81057703],0.364738,0.579721
[ 6.20855093  1.72911084  4.88698626  4.98816013  1.79382908],0.386424,0.572975
[ 2.16527247  5.15533018  6.20893431  2.82433867  4.6124115 ],0.429734,0.595561
[-0.23909611  6.23751926  4.60983181  3.24111295  1.72910559],0.330708,0.551009
[ 3.73223138  4.45876598  0.22112581  1.97444296  1.66935217],0.549188,0.55874
[ 6.13546467  0.47942722  3.83982468  3.17240381  2.57539725],0.452494,0.584022
[ 0.54373097  1.07061625  4.19348812  5.24021673  4.44598913],0.429375,0.555515
[ 1.42091024  4.70620775  0.01858133  5.99139261  3.57513189],0.349984,0.540278
[ 4.86774635  2.86623192  6.23790646  2.28554463  1.80634451],0.477882,0.576406
[ 6.13669443  1.47607708  4.10518074  5.99387884  6.0465765 ],0.273018,0.587388
[ 4.26259565  3.22471929  5.04262877  1.84963787  1.71806574],0.725496,0.579479
[ 1.17776275  4.1688838   2.56216168  3.13456082  2.2758379 ],0.959596,0.561881
[ 1.12466097  6.28392124  5.09098625 -0.11134166  4.33680582],0.28457,0.575748
[ 4.24068499  6.32334375  2.7450335   5.73448181  6.00462198],0.292791,0.596054
[ 3.97516251  4.23243952  4.50609493  3.6327014   5.13570738],0.680285,0.601144
[ 5.0765028   0.32023159  4.7423892   4.09185028  1.68958127],0.445667,0.570191
[ 2.63452721  3.77660155  0.22944923  5.72910929  3.36536217],0.476323,0.55611
[ 2.03838801  6.00527     1.37699819  5.94295454  5.94681454],0.286244,0.563407
[-0.00809783  6.23065329  2.70080161  1.37274742 -0.20020762],0.266919,0.521178
[ 5.13601542  4.29537678  4.21755981  5.65535069  3.90882969],0.48544,0.586293
[ 3.09744787  1.33851612  4.66677856  2.34540176  0.35422441],0.556272,0.561393
[ 2.05275989  4.38324451  2.06775165  0.73488098  5.92355061],0.447275,0.571801
[ 3.75534964  5.38170004  3.31571269  3.16375136  3.81909204],0.830534,0.59211
[ 0.97445315  3.50958276  0.09863859  4.43790054  3.86455584],0.485545,0.539877
[ 4.57233715  1.19496012 -0.09586532  1.80426693  2.23755455],0.44791,0.574544
[ 0.11793515  1.6892122   2.25510812  4.27592802  1.29957819],0.497543,0.53567
[ 2.62870598  4.09988785  3.18280244  3.36554623  0.42634374],0.76113,0.55402
[ 0.29885402  4.66614771  6.07206202  4.1955514   1.86366081],0.367236,0.559102
[ 4.12375355  4.15551329  2.87714648 -0.12096703  2.97523451],0.57623,0.590002
[ 5.60700464  6.04458284  5.34993458  5.01591063  0.8045786 ],0.281913,0.560985
[ 0.96428734  6.24571228  0.94822645  5.99022865  4.24020195],0.290967,0.54254
[ 0.88534045  0.16067128  2.65325832  1.67238402  6.13214874],0.342153,0.564996
[ 6.03264046  3.46969438  2.02098393  0.80249524  2.35260963],0.484869,0.592546
[ 6.03334284  1.14037907  4.02862692  1.05705249  1.96295249],0.424305,0.587787
[ 3.82500196  4.63604832  3.44294715  3.89968729  2.30399203],1.0155,0.57775
[ 3.69746232  3.66978979  0.35966486  3.94278669  4.92927742],0.570861,0.572948
[ 4.32520342  3.75318193  1.98568213  2.38145971  1.45918477],0.900172,0.575945
[ 0.25783566  1.04811442  1.89422798  1.75152647  1.89357388],0.491765,0.546341
[ 3.4875443   5.68869543  6.27349567  5.91582489  0.33932701],0.257973,0.552005
[ 1.34180856  0.84013033  5.95070457  4.48355007  5.40279436],0.343694,0.569267
[ 0.23882015  3.40519595  4.92221308  5.54953814  4.54868317],0.393984,0.568544
[ 3.52549005  3.69407034  2.48675656  3.77992725  2.96751857],1.50815,0.582222
[ 0.82862836  5.60742712  1.05251086  4.26786089  5.16218805],0.376099,0.546162
[ 5.82665586  2.28552651  2.68274426  2.51796317  5.12651777],0.544794,0.599588
[ 3.04531264  4.16211176  0.79495466  1.72710276  5.12960005],0.575697,0.567021
[ 3.17602181  2.07059574  1.65623891  2.92379761  5.69968843],0.666907,0.582503
[ 3.83059788  0.50558281  3.18639731  3.16222477  1.0012517 ],0.62625,0.565399
[-0.10217137 -0.20981994  4.92812347  1.53006446  1.47557735],0.301854,0.542363
[ 3.3726263   2.80789685  6.23297358  1.50181329  0.02524833],0.374229,0.561192
[ 0.60052818  0.13854741  1.54667497  6.19370317  1.49428403],0.29829,0.521591
[-0.09263057  5.12024832  0.04049672  5.78062916  0.91281593],0.250584,0.513529
[ 0.97593766  4.20080185  3.96523857  5.2391057   0.24476337],0.415362,0.540212
[ 4.39641047  1.14952028  5.08672905  3.34596086  6.23368216],0.395178,0.593307
[ 2.73297596  2.21081519  4.44401026  0.576837    4.9443469 ],0.573675,0.598378
[ 4.54651976  0.70339394  2.13344288  6.13687038  5.96978331],0.311754,0.571529
[ 4.31915379  0.21633933  6.03880215  4.02307701  4.94840193],0.350064,0.582414
[ 2.02259302  0.56720424  4.51093769  0.74248475  5.14286947],0.419375,0.58851
[ 2.28809357  0.75258476  0.16110633  3.75546527  6.10854578],0.346611,0.557353
[ 3.83414078 -0.01140246  0.04349867  0.06343378  4.23432446],0.297157,0.569433
[ 0.46520275  2.43226194  1.30830717  5.76804399  5.9304266 ],0.324057,0.55377
[ 1.83990729  5.66546631  3.7173636   2.10602975  3.98813963],0.635294,0.580257
[ 1.26879704  1.72247469  1.03913569  2.16465974  6.22099638],0.407386,0.556402
[ 4.12797785  1.27437568  0.63243496  6.26146841  1.77998018],0.37063,0.549156
[ 1.79169214  4.80608797  1.0385375   5.41452789  0.79249179],0.411992,0.535305
"[  1.29061341e+00   8.40828240e-01   3.72074940e-03   2.46147919e+00
   4.80453873e+00]",0.398278,0.547306
[ 4.17298174  2.62353587  6.01143599  4.92973423  1.52266085],0.465273,0.564266
[ 3.20448542  4.82125759  5.9980135  -0.10892973  0.20431398],0.287124,0.567327
[ 3.44263458  2.08354068  0.05157216  4.28708172  4.95262718],0.495089,0.567789
[ 0.77526695  5.59366035  5.96471119  3.49160433  0.72534734],0.323816,0.554345
[ 3.63498569  3.47791123  1.19592655  3.85789323  3.32797313],1.02777,0.578461
[ 1.20947313  1.68474817  0.78950918  4.4996953   0.61286825],0.439182,0.529329
[ 2.80798674  4.88226271  0.7354489   5.60015392  6.14457607],0.329412,0.566026
[-0.16533373  0.69917417  1.77411103  2.76931381  3.58247519],0.450279,0.5472
[ 0.12489027  1.93409991  1.12313557  1.97817159  5.04193115],0.432178,0.548656
[ 3.3625598   5.29507971  0.62022132  3.06511617  2.00737119],0.58645,0.557434
[ 5.4897604  -0.02779539  0.77969015  5.8604579   6.18499041],0.229239,0.567339
[ 1.15392518  0.51268357  0.10811985  0.17024364  0.84026212],0.280665,0.528481
[ 2.85989976  3.76392436  4.98175383  4.76841831  2.1634407 ],0.748632,0.566993
[ 3.51341152  2.73914814  3.66146469  2.41252065  5.08409739],0.956227,0.598487
[ 3.09317279  5.10404205  3.62134624  2.49881577  6.0395298 ],0.517822,0.595539
[ 3.92780375  5.58928537  5.65576935  6.3261838   4.03879356],0.314852,0.580521
[ 5.21461964  3.50685549  6.04652452 -0.24125761  2.32349515],0.328881,0.591376
[ 4.45377874  5.13312912 -0.10196827  4.90401983  3.84826756],0.390156,0.567114
[ 5.35257292  4.24654198  5.8561573   1.03891826  0.6812849 ],0.339347,0.573935
[ 3.55183911  3.88295436  5.44277525  4.60725403 -0.1520669 ],0.406999,0.553903
[-0.01464292  0.97839779  1.72844684  0.46245533 -0.21431607],0.273502,0.514672
[ 4.52142525  5.61254978  2.26430058  5.41743755  5.37198591],0.382384,0.593746
[ 4.18160057  3.42891073  5.39026022  3.42159104  2.00392652],0.742755,0.574579
[ 1.47232068  5.14804268  3.97258091  0.09490921  2.12821841],0.452625,0.568531
[ 5.42781258  1.04243267  1.81254947  2.20196199  1.06885147],0.487743,0.577259
[ 2.96009874  4.65861464  5.98271751  5.26154041 -0.05021283],0.321879,0.551403
[ 3.5712235   3.053159    2.3975575   0.980762    3.07663107],1.02299,0.589211
[ 3.78444052  4.2284174   5.00326633  1.5058558   1.8601197 ],0.681699,0.581894
[ 4.78289175  4.57510805  5.87672329  3.50423026  0.13101552],0.36469,0.560381
[ 3.42012548  0.09896417  3.1525259   0.11828826  4.25353622],0.425688,0.589433
[ 2.87084317  4.18583632  2.70254564  2.63745522  3.99286914],1.31086,0.587979
[ 0.75121897  2.84597278  4.91003466  5.71586037  3.30440497],0.471753,0.558908
[ 3.12726188  5.72116852  0.55362016  2.9276371   4.10610533],0.509309,0.556158
[ 5.27701283  2.19300079  3.34314728  0.15609819  6.20873165],0.34086,0.603847
[ 2.76011086  3.51348853  0.51051241  6.23988485  3.35433745],0.451647,0.556979
[ 3.36301064  4.6395812   2.78451276  3.31291938  5.41725731],0.724245,0.59384
[ 4.71752596  3.71667647  4.97941732  4.72921038  5.826015  ],0.428116,0.599104
[ 6.04428244  5.72408915  4.34494495  0.86687768  3.89248514],0.346693,0.603256
[ 3.77857661  3.27699614  1.92578113  6.20743847  5.046875  ],0.46917,0.581728
[ 0.65605843  0.93752086  6.06717825  5.36167717  4.7211132 ],0.305855,0.555846
[ 0.08656397  2.12721658  1.63488078  0.07287225  1.25057685],0.360465,0.535278
[ 1.16531062  1.51340342  1.80174613  2.29304266  4.74487352],0.642829,0.566622
[ 1.55835903  2.41384888  4.64182377  2.17403889  4.60094738],0.74835,0.589653
[ 1.92887795  5.28044033  0.45760772  0.90343684  5.84483767],0.330031,0.551198
[ 2.62757707  0.6812427   5.68511009  5.01421881  1.22393191],0.401016,0.555113
[ 2.13170671  2.83280039  2.74058938  4.79381561  4.57286882],0.866486,0.579441
[ 6.09123516  3.44395781  4.83102751  0.97425252  0.45563981],0.34864,0.576622
[ 2.58101654  6.19844532  0.0243155   2.89458823  2.62780499],0.409669,0.53992
[ 0.26144329  6.23250437  0.54584992  3.65226197  2.34215188],0.335235,0.523006
[ 4.50128126  2.58662391  2.3221252   0.84798104  5.28218889],0.564213,0.59628
[ 0.54011005  5.01362467  6.31003904  2.9128449   1.56717443],0.355585,0.562264
[ 3.49233532  2.09372377  5.03153133  5.27924776  0.28501573],0.439426,0.555398
[ 4.00730515  3.80281973  2.23697877  3.43261576  4.43700647],1.05335,0.592776
[ 1.06495798  4.7896657   3.37992001  1.46356046  2.78588247],0.689744,0.568513
[ 5.65531969  4.19391155  0.01653817  2.6805582   5.64056015],0.339538,0.579137
[ 6.30601168  1.31758344  6.04416037  1.08043957  0.6916824 ],0.269977,0.575989
[ 5.61244345  3.52488017  5.91356754  5.47936535  1.05564618],0.327686,0.564101
[ 0.75163198  3.09670568  2.01563406  3.83484864  3.76232219],0.812243,0.562905
[ 1.69346833  1.16553617  0.02159263  4.40216351  2.68531394],0.476003,0.543985
[ 3.74201322  4.23168707  1.8793757   3.71399808 -0.16469286],0.530546,0.546926
[ 4.46360254  3.28182983  1.393852    1.38662887  4.51467943],0.680342,0.588627
[ 5.03428173  5.41564131  4.93896961  5.99797583  0.44898242],0.292152,0.554184
[ 4.06942987  4.01134729  2.37056398  1.60265899  1.35421288],0.818071,0.577059
[ 4.6619401   5.49411106  0.49985233  2.77490425  0.82098335],0.399486,0.558646
[ 0.44445768 -0.02860816  0.66504174  4.01570892  1.70934939],0.346588,0.527165
[ 1.83928895  1.90915978  1.20685518  4.58259821  1.73566926],0.673142,0.547792
[ 3.52008176  0.06645636  5.74380922  0.59048414  5.45414495],0.300903,0.594239
[ 4.6881175  -0.04555552  5.30129099  4.56406164  1.13936079],0.352991,0.562634
[ 3.630795    1.78372729  1.38822758  3.92404127  2.41743827],0.93736,0.571089
[ 5.13109541  5.04668713  2.45518255  0.98091042  3.12210321],0.551908,0.590863
[ 1.53181612  1.37133038  3.30163717  0.26367021  1.11988986],0.477979,0.564143
[ 5.61879826  3.3236537   4.77536535  5.58849382  4.46453857],0.417363,0.588464
[ 4.91314316  0.84858155  1.7169708   1.57730365  2.41830611],0.578124,0.585328
[ 1.63421285  3.43960142  2.13370919  0.01351445  1.05564415],0.487598,0.556027
[ 2.3600831   0.56592673  2.86000991  4.42367649  2.89125681],0.746688,0.560854
[ 5.09462643  3.77344346 -0.22273937  3.99259233  2.85443139],0.467767,0.571913
[ 5.86444759  2.47664237 -0.15211709  2.9740715   5.86190462],0.316396,0.584089
[ 4.96131039  4.56116676  4.83115196  5.72722387  2.67823267],0.45089,0.574337
