Inputs,"f(x,y)","f*(x,y)"
[ 16.67000008 -47.65000153],0.372325,2.04
[-15.65999985   4.90999985],2.18657,2.04002
[ 45.66999817   8.73999977],2.21709,2.03998
[ 25.95999908  -7.46999979],2.59179,2.03999
[ 12.60999966  14.14000034],1.5339,2.04
[-46.11000061  26.84000015],2.60121,2.04002
[ -6.9000001  -23.05999947],1.84246,2.04
[ 39.65999985  45.72000122],1.66733,2.04
[ 43.68000031  17.79000092],3.31672,2.03998
[ -9.47999954  20.81999969],1.55806,2.04001
[ -0.19        29.31999969],2.24413,2.04
[ 36.09999847  41.13999939],1.94598,2.04
[ 30.73999977  36.65000153],2.98531,2.04
[  1.00999999 -25.23999977],0.15924,2.04
[ 32.34000015   1.91999996],3.17853,2.03998
[  1.35000002  12.22999954],2.31411,2.04001
[-47.29000092  11.02000046],1.88232,2.04002
[ 37.40000153  46.20999908],1.60728,2.04001
[ 30.79000092  47.88000107],3.15169,2.04001
[ 17.07999992  26.77000046],1.67727,2.04001
[-26.52000046  18.        ],0.641835,2.04002
[ -9.15999985  22.69000053],1.54495,2.04001
[ 49.63000107  27.63999939],0.269155,2.03998
[ 44.63000107 -24.40999985],1.49612,2.03999
[-29.95999908  33.27000046],1.81692,2.04002
[ 39.72000122  25.76000023],0.24143,2.03998
[ 44.49000168 -44.65000153],0.370805,2.03999
[ 12.63000011  24.68000031],2.40787,2.04001
[-26.19000053  24.62000084],1.31898,2.04002
[-42.27000046  33.34999847],3.11298,2.04002
[-35.88999939 -45.86999893],2.12322,2.04
[ 15.22000027  28.56999969],1.9226,2.04001
[-24.96999931 -20.45999908],3.97,2.04002
[ 20.78000069  31.54999924],1.69136,2.04001
[ -4.61999989  47.56999969],2.48055,2.04
[ 37.34999847   6.90999985],2.03093,2.03998
[ 10.57999992  23.85000038],1.16119,2.04001
[ 40.38000107 -43.02000046],0.783598,2.03999
[ 47.40999985 -26.84000015],1.34955,2.03999
[  4.92000008  43.15000153],1.57607,2.04001
[-14.48999977 -43.86000061],1.23271,2.04
[-17.05999947 -27.12000084],3.04699,2.04
[-24.38999939  -9.71000004],2.11483,2.04002
[ 49.95999908  14.71000004],1.4971,2.03998
[ 42.29999924  24.18000031],1.96248,2.03998
[ 33.90999985  47.88999939],2.88001,2.04001
[-42.08000183 -32.11000061],3.10564,2.04002
[ 49.11000061  20.77000046],3.64068,2.03998
[-36.13000107   4.51000023],1.4851,2.04002
[ 48.27999878  -6.11999989],1.31454,2.03999
[ 38.47000122  39.54999924],0.083822,2.04
[ 43.27000046 -26.54999924],1.91095,2.03999
[ 44.72000122  10.52000046],1.99281,2.03998
[-31.48999977   0.72000003],0.735391,2.04002
[ 27.81999969  13.39999962],0.386711,2.03998
[ 20.11000061  27.48999977],0.707665,2.04001
[ 40.29000092 -42.50999832],0.908928,2.03999
[-10.         -43.43999863],2.13178,2.04
[-27.04999924  44.36000061],1.30863,2.04002
[-20.59000015 -42.13999939],0.451492,2.04
[-24.55999947 -31.34000015],1.92784,2.04
[ -0.92000002 -28.40999985],3.33605,2.04
[ 6.32999992 -1.23000002],3.46573,2.03999
[ -8.71000004  43.22999954],1.3811,2.04
[-12.67000008 -48.29000092],1.99159,2.04
[-6.07999992 -6.03999996],-0.0881512,2.04001
[ 30.84000015 -16.04999924],3.52163,2.03999
[-44.45999908  -7.6500001 ],2.58718,2.04002
[ 33.65999985  33.66999817],1.55957,2.04
[-7.19000006  9.97999954],1.81521,2.04001
[ 47.99000168  -0.75      ],3.0295,2.03999
[-24.01000023  31.17000008],2.62619,2.04002
[-20.31999969   4.59000015],1.77295,2.04002
[-27.65999985 -11.68999958],2.64554,2.04002
[-47.50999832 -47.36000061],0.397064,2.04001
[ 44.91999817 -18.70000076],0.578041,2.03999
[-23.79000092 -12.14999962],1.85625,2.04002
[ 48.36999893  18.95000076],1.05971,2.03998
[ -0.28999999 -47.90999985],3.04679,2.04
[ -0.66000003  16.96999931],2.14407,2.04001
[ -4.19999981  20.44000053],3.97664,2.04001
[  1.22000003 -40.31000137],3.45179,2.04
[ 13.52999973  -2.17000008],2.52798,2.03999
[ 19.89999962  49.65999985],-0.0146243,2.04001
[-30.87999916   9.09000015],2.73508,2.04002
[  8.25        30.62000084],0.783462,2.04001
[ 10.11999989  38.95000076],1.83757,2.04001
[ 27.86000061  23.48999977],0.45067,2.03999
[  6.5999999   30.95999908],2.3212,2.04001
[ 28.17000008  31.32999992],1.78386,2.04
[ -9.02999973  24.11000061],2.13206,2.04001
[-28.87000084   6.01000023],-0.06333,2.04002
[ 16.32999992  13.81000042],0.388187,2.03999
[  6.07000017  21.30999947],3.11198,2.04001
[ 28.45000076 -32.90000153],3.38166,2.03999
[  8.76000023 -39.99000168],0.922248,2.04
[-40.66999817   4.57999992],1.3791,2.04002
[ 29.57999992  34.27999878],1.24499,2.04
[-12.14000034   4.67999983],2.38133,2.04002
[ 29.02000046 -11.10000038],1.83559,2.03999
[-35.52000046  30.17000008],3.70614,2.04002
[  4.84000015 -33.72999954],2.26595,2.04
[-48.95999908  18.61000061],0.888213,2.04002
[ 39.86000061  24.15999985],2.00798,2.03998
[-26.87000084   7.98999977],3.45263,2.04002
[  8.43999958  13.25      ],3.0785,2.04
[  0.91000003 -38.83000183],1.61094,2.04
[ 44.54000092 -27.04999924],3.17725,2.03999
[-49.06000137 -18.92000008],3.06552,2.04003
[ 27.29999924  39.38000107],3.47195,2.04001
[ 12.46000004  48.09000015],1.40465,2.04001
[ 29.32999992  47.04000092],1.95465,2.04001
[  6.96000004 -20.42000008],3.27775,2.04
[-20.11000061 -48.75      ],1.27746,2.04
[-22.81999969  29.45000076],2.96941,2.04002
[ -5.03000021  31.29000092],1.80695,2.04
[ 31.26000023  17.37999916],2.05085,2.03998
[ 32.02999878  21.80999947],2.15926,2.03998
[  3.8599999  -17.90999985],-0.00208228,2.04
[ 42.54000092 -45.56999969],1.46197,2.03999
[ 34.31999969 -29.70999908],0.353077,2.03999
[ 40.24000168   1.87      ],1.88764,2.03999
[-26.46999931  27.35000038],1.60707,2.04002
[ 32.77999878 -46.24000168],1.40205,2.03999
[-38.47000122   8.51000023],4.095,2.04002
[ 45.54999924 -31.87000084],0.877897,2.03999
[-25.19000053  34.99000168],2.51227,2.04002
[-21.29999924  -5.92999983],2.36366,2.04002
[ -2.56999993 -44.5       ],4.02135,2.04
[ 3.56999993 -4.13999987],3.49768,2.03999
[-10.75        16.29000092],1.83746,2.04002
[ 49.84000015  37.86000061],1.84438,2.03998
[ -1.85000002 -33.50999832],1.35699,2.04
[ 10.71000004  14.77999973],2.2107,2.04
[-42.70999908 -26.17000008],1.19739,2.04003
[ 31.30999947  22.76000023],3.03147,2.03998
[ 32.00999832  -4.48000002],1.16652,2.03999
[ 46.68000031  11.72999954],1.67029,2.03998
[ 12.10000038   8.43000031],3.46132,2.03998
[-11.28999996 -14.06000042],2.87882,2.04
[ 38.04000092 -40.34000015],1.15229,2.03999
[-45.63000107 -12.78999996],1.19526,2.04002
[ 32.93999863  -1.53999996],0.633106,2.03999
[-43.41999817 -20.12000084],1.697,2.04003
[-27.90999985 -23.93000031],2.6219,2.04002
[-26.04999924 -21.64999962],1.81542,2.04002
[ -9.05000019  21.93000031],2.36535,2.04001
[-45.29999924 -42.27000046],3.17727,2.04001
[ 30.20000076 -35.47999954],3.40634,2.03999
[-42.20000076 -28.12999916],1.19001,2.04003
[ 27.55999947  16.02000046],0.0780529,2.03998
[-45.95999908  22.73999977],1.19524,2.04002
[ 26.39999962   9.18000031],2.55259,2.03998
[  3.44000006 -48.11000061],2.39681,2.04
[-23.60000038  13.51000023],2.73444,2.04002
[ 30.39999962   9.88000011],2.49622,2.03998
[-39.81999969  21.96999931],2.46227,2.04002
[-46.95999908  39.52000046],1.93355,2.04002
[ -3.73000002 -29.29000092],2.31995,2.04
[-19.07999992 -35.18000031],2.1223,2.04
[-14.85000038 -32.56999969],0.897845,2.04
[ 29.23999977 -15.25      ],0.634012,2.03999
[ 13.11999989 -25.26000023],-0.0224597,2.03999
[-18.12000084  21.22999954],2.0997,2.04002
[ 27.44000053 -33.25999832],1.57166,2.03999
[-13.22999954 -47.18999863],3.38289,2.04
[ 29.35000038  41.86999893],2.31102,2.04001
[ 16.55999947  28.60000038],2.4958,2.04001
[-38.56999969  -6.8499999 ],2.56804,2.04002
[ 33.38999939  34.83000183],0.222359,2.04
[-36.18000031  13.06999969],0.174703,2.04002
[ 23.38999939  36.18000031],2.18729,2.04001
[ -4.63999987  34.70999908],1.84538,2.04
[ 18.04000092  26.04999924],1.12807,2.04001
[-34.27999878 -41.72000122],3.51527,2.04
[  8.65999985  18.87000084],0.812438,2.04001
[ 27.72999954  48.22999954],1.99827,2.04001
[  4.59000015 -26.48999977],2.13648,2.04
[-35.31000137 -46.95999908],0.163403,2.04
[-19.76000023   7.07000017],1.79277,2.04002
[ 13.78999996  49.41999817],4.07132,2.04001
[-5.36000013  2.8599999 ],1.26994,2.04002
[-30.10000038 -44.31999969],3.74035,2.04
[  7.17999983 -19.36000061],2.02342,2.04
[-32.27999878 -38.93000031],1.59254,2.04
[-21.43000031  38.02999878],0.624728,2.04002
[-20.39999962 -49.34000015],2.84377,2.04
[-33.11000061  35.88999939],2.59203,2.04002
[-29.60000038 -47.65999985],1.20362,2.04
[-23.48999977  46.90999985],0.691307,2.04001
[-33.29999924  24.28000069],1.71293,2.04002
[ 28.94000053  33.56999969],2.45396,2.04
[-8.85000038 -7.82999992],1.52563,2.04001
[-45.59000015   7.53000021],2.58363,2.04002
[ 18.60000038 -19.19000053],1.61307,2.03999
[ 47.52000046 -13.02999973],0.53825,2.03999
[ 32.22999954   4.82000017],1.99554,2.03998
[ 17.86000061 -47.97000122],1.40871,2.04
[ 2.6400001  -5.38000011],3.0125,2.03999
[-14.61999989   2.43000007],2.01197,2.04002
[ -3.21000004  10.97999954],-0.0785302,2.04001
[-42.25999832  -9.30000019],1.17516,2.04002
[ 16.54000092 -36.61000061],1.71945,2.03999
[-45.90999985  45.40999985],3.00544,2.04002
[ 43.36999893  29.34000015],2.55164,2.03998
[ -5.61000013  22.68000031],2.00025,2.04001
[ 36.84000015 -16.72999954],1.51224,2.03999
[ -8.27000046  15.72999954],0.310553,2.04001
[ 37.           5.05999994],2.1533,2.03998
[ -7.17000008  30.36000061],1.16076,2.04001
[-36.63000107 -34.41999817],2.97755,2.04001
[ -3.82999992  48.65999985],1.14374,2.04
[  1.07000005  33.59000015],1.68234,2.04
[-15.03999996  19.92000008],3.40183,2.04002
[ 2.33999991 -6.17000008],0.780104,2.04
[-7.94999981 -9.05000019],3.21903,2.04001
[ 15.27999973 -40.27999878],2.89889,2.04
[-18.67000008 -31.75      ],1.35565,2.04
[-49.40000153 -26.88999939],1.22335,2.04003
[-29.54999924 -41.50999832],1.0631,2.04
[-39.63000107 -18.43000031],1.26854,2.04003
[ 26.12000084 -45.68999863],1.9613,2.03999
[ 44.86000061 -11.47999954],3.4547,2.03999
[-35.79999924 -26.10000038],2.64701,2.04002
[ 43.02999878  21.71999931],1.93952,2.03998
[ 17.5         33.20000076],1.57004,2.04001
[  3.76999998 -46.16999817],1.50247,2.04
[ 40.59999847 -30.37999916],1.0754,2.03999
[-28.37999916   1.79999995],2.14019,2.04002
[ 27.53000069  32.59000015],3.94595,2.04
[-22.85000038 -35.36999893],0.778095,2.04
[ 45.81999969   7.46999979],1.42035,2.03998
[-43.63999939 -43.38999939],1.72871,2.04001
[ 16.62000084   9.72000027],1.87087,2.03998
[  2.43000007  43.41999817],2.05368,2.04
[ 31.84000015  16.5       ],2.57137,2.03998
[-20.48999977  26.34000015],1.37024,2.04002
[-44.40999985  15.23999977],2.18475,2.04002
[-45.58000183 -33.63000107],1.54218,2.04002
[-36.97000122  21.45999908],2.40205,2.04002
[-31.12000084 -42.77000046],3.65583,2.04
[-30.94000053 -37.16999817],2.09441,2.04
[ 19.40999985  -2.9000001 ],2.18649,2.03999
[  4.51000023 -20.34000015],3.98158,2.04
[  9.07999992 -19.86000061],2.69624,2.03999
[ 24.06999969 -17.07999992],2.42795,2.03999
[ 40.04999924 -21.        ],0.300448,2.03999
[-39.29999924   3.6099999 ],1.38976,2.04002
[-42.43000031  10.39000034],1.26656,2.04002
[ 34.11999893  -3.01999998],1.70003,2.03999
[-45.02999878   3.22000003],2.18085,2.04002
[ 30.71999931   4.55999994],2.62755,2.03998
[-2.18000007 -9.25      ],2.87622,2.04
[-7.67000008 -9.14000034],0.708047,2.04
[ 1.88999999  0.88      ],0.190015,2.04
[-18.82999992 -34.72000122],0.690111,2.04
[  8.15999985  47.33000183],1.71218,2.04001
[ 30.76000023  20.62999916],-0.0641582,2.03998
[-31.09000015  18.95999908],1.02279,2.04002
[-18.04000092 -21.30999947],2.73848,2.04
[ 25.43000031  -8.68000031],3.0396,2.03999
[ 47.65999985 -37.90000153],2.90813,2.03999
[ 21.29000092  10.43000031],1.52428,2.03998
[ 21.45000076 -35.5       ],0.329206,2.03999
[ 32.02000046 -45.47999954],3.05309,2.03999
[-41.45999908 -13.68000031],2.9262,2.04002
[ 37.99000168  32.61000061],1.95114,2.03999
[ 27.62000084 -20.96999931],3.56473,2.03999
[  8.81000042  40.72000122],2.05315,2.04001
[ 10.43000031  -9.09000015],2.16022,2.03999
[ 25.07999992  -2.05999994],2.6936,2.03999
[ -3.58999991 -32.84000015],3.63708,2.04
[-34.11000061  38.04000092],2.45333,2.04002
[ 45.59999847  21.11000061],0.890289,2.03998
[-44.18000031 -32.97999954],0.423647,2.04002
[ 24.87999916 -35.24000168],2.69717,2.03999
[ 11.93999958 -24.82999992],0.857867,2.03999
[ 10.75        14.17000008],2.09289,2.04
[ -1.98000002  32.84000015],3.71563,2.04
[ 27.56999969  -4.36000013],0.788119,2.03999
[-35.93000031 -11.72999954],2.90011,2.04002
[ 49.15000153  40.56999969],2.69418,2.03998
[-37.29000092  46.75999832],2.98274,2.04002
[ 10.10999966 -49.65999985],2.2439,2.04
[-19.23999977 -26.52000046],2.17073,2.04
[  5.23000002 -22.92000008],0.846543,2.04
[-22.23999977 -37.43000031],2.79534,2.04
[-41.16999817  12.52000046],2.25608,2.04002
[ 46.68999863   8.32999992],2.91989,2.03998
[ 22.35000038 -34.45999908],2.9726,2.03999
[-11.97000027  -5.5       ],1.22732,2.04002
[ 32.09000015   1.34000003],0.0375356,2.03999
[-36.16999817  -8.02000046],3.52229,2.04002
[ 21.13999939   5.40999985],0.590235,2.03998
[ 29.12999916   3.29999995],0.244026,2.03998
[  9.25        25.17000008],3.81908,2.04001
[-11.94999981 -23.60000038],2.90784,2.04
[-24.11000061 -48.79000092],1.06888,2.04
[ 12.80000019 -11.64999962],3.09283,2.03999
[ 15.31000042 -17.82999992],0.586015,2.03999
[ 29.61000061  30.97999954],1.54099,2.04
[-27.54000092  -6.30999994],3.8938,2.04002
[ -3.17000008 -27.53000069],0.139744,2.04
[-28.01000023 -33.27999878],2.52716,2.04
[ -8.72999954 -23.12000084],3.52884,2.04
[  8.06999969  44.97000122],3.69083,2.04001
[  4.88999987 -49.99000168],0.777312,2.04
[ 23.92000008  39.97000122],2.74834,2.04001
[-37.93999863   0.69999999],1.25397,2.04002
[ -1.92999995  15.53999996],-0.0458813,2.04001
[ 4.13000011 -7.80000019],3.28559,2.03999
[ 34.75         9.89999962],1.80679,2.03998
[-6.55999994  7.98000002],2.1953,2.04001
[-12.14999962 -46.65000153],0.368027,2.04
[ 21.12000084  26.31999969],1.34404,2.04
[-18.59000015 -11.60999966],3.21099,2.04002
[-31.67000008 -48.52999878],1.57537,2.04
[-49.56000137 -10.31999969],1.51596,2.04002
[ 34.86000061  -0.31      ],1.42953,2.03999
[ 33.29999924 -13.31000042],0.0547969,2.03999
[-30.31999969 -15.61999989],1.47275,2.04002
[ -8.22000027 -39.58000183],2.83939,2.04
[ 39.91999817 -14.96000004],1.89636,2.03999
[-17.65999985   7.88000011],0.525633,2.04002
[-32.79000092 -33.        ],0.846644,2.04001
[ 10.78999996  43.15999985],2.42838,2.04001
[-28.43000031  34.56999969],2.94629,2.04002
[ -9.60999966  40.45000076],0.465368,2.04001
[-22.87000084 -11.56999969],1.37962,2.04002
[-21.36000061 -32.02999878],2.60237,2.04
[-39.13999939  44.13999939],0.514,2.04002
[-31.45000076 -42.09999847],0.0766313,2.04
[ 37.38999939  24.19000053],2.02699,2.03998
[ 34.90999985  28.89999962],1.74297,2.03998
[-10.30000019   1.86000001],0.724328,2.04002
[ 19.73999977  36.63999939],2.24688,2.04001
[ 31.63999939  44.45000076],3.16082,2.04001
[-36.11000061  -8.43999958],2.91095,2.04002
[-21.10000038 -20.20999908],3.61166,2.04001
[ 32.11000061  12.34000015],2.59793,2.03998
[-41.36000061 -14.72000027],1.40782,2.04003
[-31.64999962 -16.77000046],1.73735,2.04003
[ 44.75999832  -8.65999985],1.21803,2.03999
[-47.06999969  -4.71000004],2.28932,2.04002
[-35.38000107  30.62999916],1.26633,2.04002
[-34.56999969  -3.79999995],0.210533,2.04002
[-49.68999863   4.53999996],1.21885,2.04002
[ 22.72999954 -34.90000153],0.0267653,2.03999
[-25.14999962 -34.56999969],2.24838,2.04
[ 21.90999985  46.59000015],2.74696,2.04001
[-18.69000053 -17.54999924],1.10321,2.04001
[-29.56999969 -40.58000183],2.92537,2.04
[-14.89000034   0.02      ],1.99119,2.04002
[ 28.64999962  22.37000084],1.40603,2.03998
[-11.68999958 -15.80000019],2.22087,2.04
[ 36.56999969  -4.98999977],2.41242,2.03999
[ -9.23999977  42.38000107],0.226337,2.04001
[-16.31999969 -12.35999966],2.70996,2.04002
[ 35.22999954  19.21999931],2.29135,2.03998
[-31.88999939   2.28999996],2.02285,2.04002
[ 24.47999954  36.68999863],2.47246,2.04001
[ 48.84000015  36.29000092],2.04958,2.03998
[ 48.77999878  39.20000076],0.834906,2.03998
[ 20.27000046  42.72999954],0.678394,2.04001
[-16.09000015 -46.97000122],0.304119,2.04
[ 48.61999893  42.02000046],2.98757,2.03999
[ 38.09000015   8.52000046],0.234933,2.03998
[ 39.88000107  31.63999939],2.1807,2.03998
[-36.29000092 -31.01000023],1.1531,2.04002
[-38.56000137   5.21999979],1.36848,2.04002
[  2.95000005 -18.02000046],3.67423,2.04
[ 46.18999863 -37.90999985],0.317592,2.03999
[ 27.26000023 -18.04999924],4.0769,2.03999
[ 39.34999847  36.72999954],1.13148,2.03999
[-25.13999939 -37.09999847],1.54824,2.04
[-41.77999878 -30.35000038],3.05032,2.04002
[ 10.69999981  -7.23999977],1.98996,2.03999
[-49.16999817  15.36999989],2.68456,2.04002
[  5.73999977 -16.60000038],2.80263,2.04
[ -9.52000046 -46.74000168],0.930122,2.04
[ 47.70999908  45.63000107],2.65373,2.03999
[-13.11999989  -1.85000002],0.626212,2.04002
[-31.52000046  20.13999939],1.04692,2.04002
[-8.48999977  6.26000023],1.89884,2.04002
[ 12.31999969  29.62999916],1.67198,2.04001
[-39.04999924 -28.31999969],0.646506,2.04002
[ 24.56999969  30.28000069],2.91721,2.04
[ 14.77999973 -14.39999962],1.7434,2.03999
[ 14.18000031   6.86000013],1.24314,2.03998
[ 23.53000069   0.34999999],2.28422,2.03999
[ -3.22000003 -13.02000046],0.0486134,2.04
[ 35.97000122  13.31999969],3.67363,2.03998
[-31.04000092  -4.07999992],3.49283,2.04002
[  7.73999977 -24.94000053],3.59442,2.04
[-49.38000107 -11.97999954],2.27851,2.04002
[ 42.86000061  27.82999992],3.22777,2.03998
[ 16.20000076   7.94000006],1.82051,2.03998
[-10.39999962  22.46999931],2.3058,2.04001
[-31.86000061  26.80999947],1.78431,2.04002
[ 31.75        15.35000038],3.86029,2.03998
[-41.97999954 -46.65999985],3.71151,2.04
[  2.88000011 -24.04999924],2.31534,2.04
[-12.52000046  19.86000061],3.30899,2.04002
[-10.35000038  11.56999969],1.19151,2.04002
[ -2.70000005  14.18000031],2.20443,2.04001
[ 12.06000042   1.45000005],1.2624,2.03998
[-21.25        49.27999878],0.776353,2.04001
[-22.56999969  -2.92000008],1.62679,2.04002
[-38.91999817  28.71999931],1.78849,2.04002
[ 37.09999847  -8.39999962],0.609748,2.03999
[-40.65999985 -48.81000137],0.935945,2.04
[-45.61999893 -30.13999939],3.18282,2.04003
[ 13.77000046  29.93000031],3.9448,2.04001
[-35.97000122 -28.67000008],1.3047,2.04002
[ -5.05999994 -31.21999931],2.41226,2.04
[ 15.76000023  45.45999908],3.02314,2.04001
[ -2.21000004  39.47000122],3.71699,2.04
[ 13.03999996   2.06999993],2.48385,2.03998
[ 47.22999954  11.80000019],2.38248,2.03998
[ -3.97000003 -47.81000137],1.53067,2.04
[ 40.81999969  15.65999985],3.03607,2.03998
[ 0.01  0.16],1.56842,2.04
[-22.79000092  14.85999966],2.90885,2.04002
[-13.77000046  37.13000107],0.106795,2.04001
[ -3.78999996 -39.84000015],3.7807,2.04
[ 39.13999939  31.30999947],1.72441,2.03998
[ 24.38999939 -12.36999989],1.26058,2.03999
[ 31.68000031 -43.33000183],2.38924,2.03999
[ -6.51000023  15.57999992],0.822685,2.04001
[-18.60000038 -11.43999958],3.55452,2.04002
[-25.25        45.27000046],3.15841,2.04002
[-8.31999969  3.52999997],4.06204,2.04002
[ 41.24000168   3.30999994],1.14934,2.03998
[-34.59000015  43.24000168],2.66065,2.04002
[-47.00999832  11.89999962],2.2174,2.04002
[-16.95000076 -33.06999969],3.62224,2.04
[ -4.51000023  12.84000015],3.70823,2.04001
[ 28.51000023  -7.94000006],3.6074,2.03999
[ 44.08000183 -31.36000061],2.00229,2.03999
[-14.31999969  -4.86000013],1.96272,2.04002
[ 39.59999847  -7.38000011],1.96705,2.03999
[ 27.10000038  15.72000027],2.24182,2.03998
[-28.12000084 -33.18999863],1.01286,2.04
[-14.28999996  34.38999939],2.33243,2.04001
[ 23.70000076  -9.86999989],2.53628,2.03999
[ -7.0999999  -38.09000015],0.722608,2.04
[-31.68000031  42.43000031],0.242963,2.04002
[ 25.02000046 -18.27000046],-0.0388724,2.03999
[-41.61999893 -41.13000107],1.88794,2.04001
[-15.80000019 -49.22000122],0.809245,2.04
[ 19.45000076 -34.70999908],1.01268,2.03999
[ -0.28       -36.38000107],2.32778,2.04
[  5.98000002 -42.93999863],2.64988,2.04
[-16.30999947 -29.        ],1.99827,2.04
[-24.48999977 -38.25      ],1.65002,2.04
[ -9.89000034 -34.22999954],1.07383,2.04
[ 28.15999985 -33.97000122],2.32898,2.03999
[  2.22000003  24.80999947],3.51672,2.04001
[ 47.25        14.09000015],1.64953,2.03998
[ 26.78000069 -14.30000019],1.93494,2.03999
[ 25.77000046 -23.14999962],1.29806,2.03999
[ 12.68999958  42.90000153],2.39211,2.04001
[ 17.77000046  16.73999977],2.10055,2.03999
[ 12.5        -26.20999908],1.02209,2.03999
[-14.97000027 -29.20000076],1.68441,2.04
[-11.65999985  19.38999939],1.93931,2.04001
[ 37.81999969 -41.99000168],0.0634086,2.03999
[-25.04000092  32.29999924],3.80148,2.04002
[-24.46999931 -20.85000038],2.97026,2.04002
[-43.88999939  14.39999962],1.73898,2.04002
[ 36.18000031  46.79999924],0.262694,2.04001
[-40.02999878  -8.75      ],3.79278,2.04002
[-42.84000015  27.18000031],2.61265,2.04002
[-19.26000023  37.04999924],3.75479,2.04001
[ 23.80999947  41.02000046],1.88906,2.04001
[ 18.25       -19.17000008],2.43063,2.03999
[ -1.14999998  24.51000023],1.75397,2.04
[-41.06999969 -42.65999985],0.25824,2.04
[-27.12999916   7.28999996],1.95636,2.04002
[-49.50999832 -49.88000107],2.33632,2.04001
[-17.43000031  42.34000015],2.8215,2.04001
[ 22.5          9.15999985],3.06869,2.03998
[-46.91999817 -42.38999939],1.13693,2.04002
[ 6.38999987  4.15999985],3.57672,2.03999
[-14.35000038 -16.32999992],0.930853,2.04
[-39.16999817 -30.37000084],3.7043,2.04002
[ 30.07999992 -24.06999969],1.77367,2.03999
[ 17.87000084  35.86000061],1.29334,2.04001
[ 41.81999969 -25.80999947],2.25053,2.03999
[ -2.3599999   49.90999985],2.78303,2.04
[-35.36000061 -29.95999908],3.15423,2.04002
[-6.84000015 -8.77999973],2.94048,2.04
[-7.6500001  -1.71000004],3.51827,2.04002
[ 29.75        30.85000038],3.14856,2.04
[-45.00999832  38.59999847],2.05226,2.04002
[-41.25   0.14],2.2004,2.04002
[ 37.08000183 -40.11000061],3.01216,2.03999
[  7.03999996 -20.06999969],3.70521,2.04
[ 35.31000137  22.45999908],3.49917,2.03998
[ 35.68000031 -31.45999908],2.07022,2.03999
[-37.66999817 -31.38999939],2.00204,2.04002
[ 41.86999893  -8.47000027],2.71637,2.03999
[  2.74000001 -12.75      ],2.23683,2.04
[ 18.13999939  34.90999985],2.55607,2.04001
[ 45.08000183   0.68000001],2.61773,2.03999
[-28.76000023  20.31999969],0.740872,2.04002
[-49.86000061  47.65999985],2.17732,2.04002
[-36.45000076  39.79000092],0.754654,2.04002
[-31.14999962  28.        ],0.260229,2.04002
[-45.02000046 -29.45000076],2.22815,2.04003
[-18.98999977  16.09000015],3.35338,2.04002
[ 31.20000076  -9.31999969],2.47412,2.03999
[  2.9000001   35.11999893],4.06677,2.04001
[ -3.66000009 -28.43000031],2.3645,2.04
[ -7.         -21.27000046],3.06684,2.04
[ -5.15999985  15.68999958],-0.00409134,2.04001
[-23.77000046  -3.56999993],0.130718,2.04002
[ 12.10999966  32.75999832],3.57785,2.04001
[  9.97999954  37.52000046],0.0842914,2.04001
[-29.04000092  39.27000046],2.40737,2.04002
[-19.70000076  26.69000053],1.95696,2.04002
[-49.52000046  39.33000183],1.87233,2.04002
[ 28.21999931  -8.84000015],0.161965,2.03999
[-31.40999985   3.99000001],3.86474,2.04002
[-35.90999985 -12.96000004],0.0952281,2.04002
[  0.76999998 -46.99000168],1.37303,2.04
[-38.02999878  41.06000137],2.02463,2.04002
[-21.54999924 -44.29000092],0.628236,2.04
[-42.81000137  18.47999954],2.25371,2.04002
[-18.14999962  41.31000137],1.77853,2.04001
[ 18.97999954 -46.02000046],2.22622,2.03999
[ -2.4000001  -13.42000008],2.08683,2.04
[-28.59000015  20.37000084],3.71297,2.04002
[-45.72000122  30.59000015],2.68303,2.04002
[-32.95999908 -46.66999817],3.46332,2.04
[-31.75        40.47999954],3.46852,2.04002
[ 27.62999916  49.15000153],0.482301,2.04001
[-26.14999962  34.75      ],1.55468,2.04002
[-15.71000004  14.60999966],2.30014,2.04002
[ 25.10000038  -7.34000015],1.85431,2.03999
[-41.40000153  45.02999878],3.72314,2.04002
[-34.41999817 -30.96999931],1.54653,2.04001
[ 48.33000183 -28.70000076],2.58482,2.03999
[ 32.41999817 -14.06999969],3.01839,2.03999
[-22.38999939 -44.68999863],3.85294,2.04
[-27.79000092  -2.1400001 ],1.58627,2.04002
[ 45.81000137   1.03999996],3.95238,2.03999
[-33.50999832  -6.76000023],1.87339,2.04002
[  2.1099999   34.50999832],2.41266,2.04
[  2.16000009 -21.03000069],0.850892,2.04
[ 28.44000053  -4.28000021],2.87101,2.03999
[-33.06000137   3.9000001 ],0.191185,2.04002
[-20.72999954   2.97000003],1.3109,2.04002
[ 22.26000023  29.35000038],2.17705,2.04001
[ 19.70999908 -26.07999992],1.93625,2.03999
[ 14.35000038  -1.16999996],0.453501,2.03999
[ 11.31999969 -39.91999817],0.832786,2.04
[ 35.81000137 -10.39999962],3.03701,2.03999
[-33.59000015  30.32999992],3.60544,2.04002
[-30.12000084  27.87000084],4.07029,2.04002
[ 23.45000076  22.28000069],0.810967,2.03999
[-30.54000092  26.54999924],2.05953,2.04002
[  8.22999954  42.40999985],3.07274,2.04001
[-13.07999992  25.22999954],3.67756,2.04001
[ 47.06999969 -13.59000015],3.67889,2.03999
