Inputs,"f(x,y)","f*(x,y)"
[ 3.40927243  4.68499088  0.22023699  4.68102074  5.96736479],0.365432,0.564517
[ 3.06172204  1.81439066  0.66378617  3.42998672  2.20312762],0.788192,0.564504
[ 5.12730312  4.5297184   0.31565359  0.54874277  2.76453114],0.397847,0.564564
[ 2.99410558  3.91358685  3.8425324   2.49548841  3.77986002],1.35003,0.564494
[ 4.3160882   2.68148422  5.640378    3.77822042 -0.16695178],0.409159,0.56448
[-0.23136109  2.74224043  1.19966269  3.23531699  0.65854627],0.411741,0.564559
[ 5.79880047  3.84414625  3.16885567  5.39686346  4.76902628],0.445458,0.564479
[ 5.95746183  4.99365568  2.25209212  4.50100946  3.82801723],0.47127,0.564484
[ 1.71974683  4.6641016   3.78636861  6.27111959  0.84749722],0.394319,0.564495
[ 3.55894804  4.79563475  4.8118391   3.05129337  0.24952705],0.515804,0.564498
[ 3.79931307  2.69649196  2.42267942  2.34753633  4.52036667],1.13616,0.5645
[ 0.46468347  2.58400416  4.5680666   1.88893473  4.02818966],0.61157,0.564501
[ 0.17601565  0.70274496 -0.03444008  4.15678358  6.02074242],0.263691,0.564534
[ 0.30421019  3.28136134  1.54409349 -0.15176192  6.02453709],0.298084,0.564576
[ 3.14133    -0.17075102  0.0448348   2.99308515  5.73454666],0.319648,0.564519
[ 5.97770929  2.44111276  3.53743649  0.1820415   4.4955883 ],0.405752,0.564494
[ 2.38477731  5.00592709  5.88278198  4.93521833  6.28371954],0.310168,0.56448
[ 6.32605219  5.8999176   0.66626495  1.96826625  0.67465925],0.2748,0.564552
[ 3.38783169  4.24309874  5.28561974  0.61352116 -0.04253182],0.372134,0.564509
[ 4.84779024  4.06724644 -0.00661065  0.57361871  5.79890442],0.309461,0.564542
[ 1.12104464  4.1439805   0.39476335  5.27924204  2.89705491],0.458044,0.564524
[ 0.52287865  0.88348156  5.66406393  2.68923473  0.14604723],0.323053,0.564499
[ 1.75414264  4.81845808  4.45071793  6.18995476  4.39212179],0.415328,0.56448
[ 2.07350421  0.27749828  1.09419525  4.31870556  3.10422945],0.536125,0.564494
[ 6.09840679  0.58226222  3.01865411  1.11018741  5.84419632],0.311461,0.564494
[ 0.88097739  3.65926242 -0.07661446  1.93508029  2.14053059],0.470297,0.56461
[ 5.96365023  2.2885375   0.13254026  1.79710984  2.43357539],0.41187,0.564521
[ 0.39368674 -0.23385677  4.57395792  6.13179684  2.48170185],0.287316,0.564479
[ 5.74093199  2.63532376  3.06632471  5.19768381  5.39220285],0.430987,0.564482
[ 2.75831318  4.55715609  1.3478781   4.35198689  0.25549847],0.510913,0.564524
[ 2.59257507  6.2125473   0.20518394  4.09544706 -0.17918995],0.288978,0.564592
[ 3.10846567  4.80194664  0.93771398  5.60610294  4.41409683],0.469412,0.564501
[ 4.04668903  1.89938688  0.42278108  1.4611491   5.23688507],0.469028,0.564522
[ 3.51504731  2.43584609  2.982481    0.22588745  2.31802845],0.727557,0.564509
[ 4.59577036 -0.05804473  1.57308924  3.05481648  5.72110844],0.379627,0.5645
[ 4.48367023  3.3159802   4.08361959 -0.01418108 -0.0545238 ],0.371875,0.564505
[ 2.06928039  1.3898685   1.30948937  3.77000141  5.9092207 ],0.490844,0.56451
[ 0.18337974  2.53738165  2.6846447   0.21045509  3.24174523],0.47423,0.564557
[ 3.75723529  2.36235023  4.75460434  0.53772074  4.7335391 ],0.551675,0.564497
[ 1.51588881  5.93221617  3.81027079  1.31750154  3.24923348],0.516798,0.564542
[ 4.33302593  4.9855814   5.17178679  5.14091492  2.40547609],0.490843,0.564476
[ 0.41960245  0.25762561  1.562204    5.12559271  5.84635544],0.29528,0.5645
[ 4.85572147  1.80200636  3.15360618  0.20091492  4.57420778],0.49467,0.5645
[ 2.71656346  2.98767185  0.83171296  3.12777853 -0.21866508],0.496079,0.564533
[ 3.3212316   2.9080472   5.29832935  1.83413398  1.32185352],0.686371,0.564485
[ 3.79976606  4.18941164  2.4610405   3.53527737  3.29844356],1.29527,0.564493
[ 3.19340515  6.15762949  4.25707865  2.09564281  3.41379642],0.568913,0.564509
[ 1.58757305  5.49922228  4.59236002  0.43380722  2.03265142],0.429225,0.564539
[-0.12885331  1.28777254  0.35116932  5.73080778  4.20795107],0.29714,0.564507
[ 0.12301747  2.87019801  5.40928793  4.17321396  5.9838686 ],0.340386,0.564485
[ 5.18410444  2.9320786   3.07474637  5.98401928  4.0087471 ],0.507551,0.564473
[ 5.9253993   0.11618567  2.83122134  1.89340973  1.36932111],0.3878,0.564474
[ 0.6265381   4.27041149  6.17542648  1.1194855   4.90832281],0.338884,0.564505
[ 3.42029953  0.48831868  3.99473739  3.79969621  1.92108476],0.700365,0.564473
[ 4.44606543  5.62801743  2.91077709  1.01607382  2.32220912],0.543452,0.564526
[ 3.00570488  0.64920682  6.23086309  5.14503098  5.08024168],0.334523,0.56447
[ 3.72954082  4.65003777  1.93337059  1.12602091  1.40076888],0.646751,0.564543
[ 5.46693945  1.94139922  0.66567779  2.84290552  5.5003171 ],0.417855,0.564502
[ 0.9188571   4.5594883  -0.01527147  5.20643091  5.75889158],0.299986,0.564538
[ 1.19852352  5.36735678  1.46711457  4.50288677  3.46096706],0.535602,0.564529
[ 1.35873067  3.23673368  5.7918582   2.32044268  3.80987716],0.600169,0.564489
[ 3.9055872   2.69425058  1.92277277  6.20137691  3.1955626 ],0.576002,0.564476
[ 5.20366192  4.99626303  4.83262968  0.85833216  2.43287492],0.452323,0.564491
[ 5.04378891  5.52774763  4.96361876 -0.04675941  5.29680252],0.294287,0.564504
[ 0.19131714  6.25044107  4.60901546  2.35565186  2.45895672],0.373819,0.564533
[ 2.7264502   4.84700394  2.42672944  5.5649457   1.78869164],0.593081,0.564491
[ 5.8723011  -0.24301691  5.44949675  1.54349685  4.07499218],0.302624,0.564476
[-0.12402645  4.59692907  0.47483259  1.68299568  6.04419088],0.288286,0.564595
[ 1.30715251  2.76117682  1.99672556  2.44191003  4.74424839],0.81412,0.564521
[ 4.97418594  2.29132509  5.36149406  2.54375148  4.60985088],0.562554,0.56448
[ 2.83197403  5.59272194  5.11341047  3.83357263  0.84176236],0.463612,0.5645
[ 0.9466657   4.09089518  6.01479673  0.2063418   0.96201652],0.317933,0.564515
[ 1.48750949  0.53215873  6.27147341  4.32679605  3.01304603],0.386982,0.564477
[ 1.15450227  3.56866431  6.00514221  5.45029259  4.20742321],0.39648,0.56448
[ 5.8397069   4.94942379  5.04810143  4.10595179  3.6545074 ],0.440327,0.564474
[ 4.42282438  2.07303596  0.4555949   3.63903809  2.52769494],0.66715,0.564499
[ 2.38062525  3.9034121   1.11813903  5.12915945  3.87770748],0.664678,0.564501
[ 6.05935478  3.8233881   5.5886755   0.72243559  3.39441013],0.369253,0.564481
[ 1.82898903  2.99624109  4.71846199  3.40430069  1.74829257],0.904599,0.564489
[ 1.78128457  5.81060934  2.05550671  0.91492867  0.18868665],0.363268,0.56461
[ 5.19974709  5.64275265  1.21887374  3.58403349 -0.23235647],0.324837,0.564526
[ 6.28117657  3.32428241  0.56748348  5.66845703  2.66032171],0.344537,0.564478
[ 5.23070669  1.04370618  0.72745293  5.34544563  0.51655066],0.326411,0.564472
[ 1.85573959  0.03195551  3.11031723  4.34501219  1.11613619],0.488072,0.564481
[ 2.88197064  4.88830757  6.0055685   0.87259203  2.38685489],0.444151,0.564499
[ 1.52571416  5.38694906  2.60094094 -0.18383855  2.25490928],0.421545,0.5646
[-0.18322225  5.67493057  1.69853473  4.21623468  2.73290896],0.391657,0.564559
[ 4.96706104  5.98477983  1.99111879  4.5152874   5.30121756],0.378963,0.564499
[ 6.0233593   1.17956936  3.20720601  5.35346889  3.41128016],0.430931,0.564468
[ 2.48674417  2.14046359  2.50963426  5.46081066  2.70400572],0.80737,0.564479
[ 5.44214964  6.21491241  5.0270195   4.53263044  2.43578219],0.356178,0.564477
[ 5.14323092  5.18276548 -0.07147049  4.47067976  5.91509819],0.290254,0.56451
[ 1.59864283  1.13745844  0.5952487   2.36585665  0.48733625],0.436085,0.564538
[-0.03042571  3.17452145  2.30232072  2.27096128  4.47657728],0.574301,0.564535
[ 5.59480143  1.3600136   3.65350199  5.66430187  4.18766642],0.428107,0.564471
[ 4.7752738   5.64841413  1.00714064  2.56699896  3.20351028],0.516367,0.564531
[ 4.20994425  0.67140228  0.40725049  5.4898715   1.99964499],0.387464,0.564479
[ 1.63951552  5.95484447  4.63401461  4.71803141  6.27143669],0.313421,0.564493
[ 1.59649658  0.84781128  1.80233371  0.71469682  4.01724911],0.518308,0.564532
[ 1.80777121  2.07489824  4.14754963  3.89112091  3.85349774],0.98847,0.564481
[ 3.30002761  1.07365239  4.91856241  2.24978971  4.63586664],0.636109,0.564484
[ 1.31386936  5.93111944  5.68483448  1.96681476  2.44375372],0.399685,0.564511
[ 4.08376169 -0.09891973  3.88925767  0.92073601  2.34657049],0.469067,0.564483
[ 5.22558641  3.83563638  3.69887304  2.86862969  1.75438094],0.786858,0.564478
[ 4.93076134  6.21505308  3.25325537  5.56008196  3.27573371],0.38822,0.56448
[ 2.4638443   0.50449026  4.99047661  1.64370584  3.37206793],0.572902,0.564483
[ 3.86147499  5.89581108  1.92289531  5.62310076  2.42040634],0.444354,0.564492
[ 5.17458916  4.6894455   1.85789788  0.24216664  5.68185902],0.348608,0.564518
[ 5.53395367  2.52139163  2.44849586  5.20964336  3.98106742],0.561824,0.564476
[ 5.62482786  4.27334833  4.47356653  1.26944876  4.69861794],0.463765,0.564492
[ 0.16951825 -0.0951876  -0.07686882  1.17528284  5.42437792],0.242329,0.564574
[ 2.11384201  2.29792762  4.19031239  2.32626557  5.04505157],0.810952,0.564495
[ 1.08277738  5.19928551  0.46342036  5.14803028  6.21810913],0.286393,0.564535
[ 3.27770329  5.29282904 -0.19350357  4.65722752  3.87382317],0.415928,0.564534
[ 0.25435847  5.13325739  4.88167048  5.43015623  6.18361139],0.272695,0.564488
[ 5.90486383  2.81944776  0.6519348   1.67522621  1.85590422],0.453551,0.564519
[ 2.03268719  5.42821836  0.36052671  0.14989987  2.2967031 ],0.364744,0.564642
[ 5.92934227  3.08989429  6.18064117 -0.04959871  6.31957436],0.227142,0.564495
[ 5.95285225  0.71538281  6.1020112   1.78911912  3.11641502],0.332878,0.564469
[ 0.53618717  1.37917686  2.91395187  1.82528794  1.9349488 ],0.616556,0.564513
[ 3.30010509  3.58992243  3.32963467  4.17195129  6.16476536],0.59046,0.564495
[ 5.70516777  3.36210823  5.64887142  1.69071889  1.30312109],0.415642,0.564473
[ 0.52991211  2.09685111  6.14012194  4.33033228  0.30924207],0.324809,0.564496
[ 4.00732899  1.52156425  3.73306322  3.24228597  6.17704868],0.529375,0.564494
[ 2.16835189  1.67180395  0.27836508  1.88531327  2.24092746],0.599457,0.564544
[ 5.34866047  3.21926117  3.19350982  0.44762024  0.47294086],0.425489,0.5645
[ 4.5949564   0.53096163  6.15524769  2.63478541  1.46021938],0.383143,0.56447
[ 6.27642107  3.07294226  1.19873595  1.65879869  4.87385273],0.411608,0.564503
[ 1.67608368  5.64698982  5.02958679  5.89007187  0.36387676],0.301385,0.564501
[ 2.27180552  5.22767067 -0.0152717   0.97078037  5.06079102],0.357791,0.564597
[ 0.92392617  6.12968826  3.94630003  2.18174291  4.06713629],0.45853,0.564532
[ 5.1746192   1.29738533  2.31257939  4.62845945  1.61393404],0.56582,0.564469
[ 5.68976641  5.60161018  1.01379085  4.18770838  5.90662384],0.30481,0.564502
[ 0.43753919  0.66704464  3.29443383  1.21377397  2.90273118],0.492717,0.564513
[ 1.27346504  2.42552042  5.36121845  0.95208663  4.9190836 ],0.459493,0.564501
[ 1.15652084  0.820804    1.6670177   5.95919657  6.32798767],0.287716,0.564494
[ 6.14989471  4.31324673  0.65453547  5.08986712  4.54679108],0.345928,0.564492
[ 2.91716456 -0.13600527  1.71446574 -0.22401942  0.17971364],0.287007,0.564532
[ 5.81523418  0.00937704  5.83818102  4.22846413  5.42660856],0.267937,0.564473
[ 0.34941283  4.52313995  3.48860121  6.17487764  4.68645668],0.363527,0.564488
[ 2.96142435  5.99096155  1.7136724   3.79220462  4.78940868],0.514627,0.564521
[ 5.09848738 -0.0975621   0.26704583  3.91343474  4.99550009],0.319653,0.5645
[ 0.1985368   5.84987354  3.35043454  0.62421036  5.14509678],0.319095,0.564572
[ 4.5599761   3.24833536  2.24430251  4.30242395  1.04577577],0.736292,0.564479
[ 2.92961717  3.05933142  4.63812017  5.25965261  1.8503834 ],0.708237,0.564478
[ 4.44707155  5.65263176  2.52717495  1.24408865  2.5571475 ],0.567106,0.564529
[ 2.60604882  4.13975859  0.43458331  5.48028183  1.46363366],0.464084,0.564509
[ 0.1490113   2.14196277  0.89929694  1.29142368  6.23482418],0.31585,0.564561
[ 4.35224485  3.06527209  3.34963822  4.70636511  5.8151598 ],0.562054,0.564488
[ 2.70685959  2.01745939  0.05333496  6.21809006  2.68647552],0.397006,0.564489
[ 5.56087875  3.0839498   0.52951658  0.28813511  5.09623098],0.339941,0.564526
[ 4.00358057  4.36189461  2.41511774  1.26438701  5.42954302],0.584145,0.564514
[ 0.46101511  4.96807957  3.7649734   3.04945588  1.59190798],0.558967,0.564525
[ 3.77247524  5.79380512  0.2956326   1.30227721  0.35011053],0.326586,0.56461
[ 0.40222374  6.01498842  0.4130961   5.25627375  2.61316895],0.305147,0.564569
[ 2.18735671  2.78923416  2.69461513  5.42440319  0.75078249],0.597558,0.564487
[ 3.64780712  5.8881793  -0.08949703  5.88192654  0.00713005],0.246494,0.56454
[ 3.87815738  0.04564504  5.72690248  3.4110949   2.61765981],0.449427,0.56447
[ 3.40149999  2.45684314  1.10038054  0.37359044  4.33364916],0.563653,0.564534
[ 4.0031848   3.33085108  5.60120916  3.53295469  4.48096371],0.651066,0.564477
[ 5.00171423  2.16140056  0.14997528  1.12447274  0.78178215],0.38065,0.564545
[ 0.06272785  3.99758315  6.11168194  2.31055832  2.18772388],0.393075,0.564501
[ 3.06150699  6.28883648  5.88373327  0.53337157  4.7613616 ],0.300095,0.56451
[ 3.79148984  5.19918156  5.27617931  5.43839359  6.31593704],0.306889,0.56448
[ 4.90743637  2.07794762  4.27341032  1.74054074  3.39542818],0.778049,0.564481
[ 3.76543832  0.87660086  1.74083161  2.34363174  4.1918788 ],0.73901,0.564501
[ 6.29011011  6.00041294  5.51894808  3.20183015  2.86581779],0.320193,0.564475
[ 6.04151869  2.33025193  4.27394772  3.71840811  1.58113968],0.530459,0.564466
[ 1.67402792  4.32060194  0.31948799  5.73111343  1.41229594],0.389603,0.564523
[ 0.08582271  2.47273421  5.75527191  5.55937195  5.41747522],0.296239,0.564478
[ 4.60416031  2.95839667  3.05135655  5.20431614  2.92410707],0.803699,0.564473
[ 1.08907795  3.02650142  1.10619438  5.59194517  3.99310112],0.501423,0.564499
[ 2.27311158  0.67867118  0.91382539  2.33209324  0.56469226],0.461982,0.564517
[ 3.78969741  1.7576592   3.92036128  5.4582119   4.69566393],0.590591,0.564475
[ 0.0149047   4.7498126   3.08279037  3.22223544  1.99151111],0.554142,0.564533
[ 2.86403275  3.25205255  0.11944936  1.56268585  6.2694149 ],0.382635,0.564542
[ 3.96948099  0.44467267  1.23214459  3.57583499  3.61983395],0.613095,0.564493
[ 4.2605567   0.05527863  0.19865169  0.25947022  4.59562969],0.301527,0.564534
[ 0.38786238  2.19094849  4.10319042  1.89989638  1.75507915],0.607721,0.564507
[ 2.23722267  5.93166637  1.23058319  2.46939516  1.89084494],0.531375,0.564581
[ 1.50723958  3.14365005  0.72711343  4.1085906   2.40792799],0.714566,0.56452
[ 3.76636076  4.8544445   3.7625761   4.33103085  4.13005495],0.79011,0.564484
[ 6.07338285  5.45175695  5.77969456  5.72059488  1.30462456],0.260014,0.564473
[ 3.54650927  5.03915024  0.6705122   0.32186007  0.41635159],0.348056,0.56461
[ 4.38219976  3.35261631  1.6068294   5.44573212  6.18926764],0.39795,0.564496
[ 3.67473364  2.07130671  4.44542122  2.09145808  3.6644032 ],1.03371,0.564484
[ 3.71226811  1.64416826  2.18897104  2.25324559  2.70588636],1.1564,0.564493
[ 4.42049313  5.57021761  2.67098475  3.65718555  3.82702565],0.673494,0.564497
[ 2.9217155   3.9167943   2.36512971  3.66194415  3.54413986],1.43185,0.564497
[ 3.94418693  1.49258256  3.32722926  5.78230143  5.68578291],0.430561,0.56448
[ 3.68285728  1.16412926  1.08060265  0.49395153 -0.02067344],0.358095,0.564537
[ 5.40482712  6.13286877  3.05410457  0.45123836  0.01641651],0.277786,0.564543
[ 5.66479158  3.19565797  3.34961295  5.1286335   4.27056122],0.543271,0.564475
[ 2.53858376  5.68496799  3.01058459  0.429479    5.87032843],0.366724,0.564539
[ 2.22878504  0.01616533  5.86606407  2.34003711  3.6717577 ],0.423744,0.564477
[ 1.39709914  3.16700149  6.26983213  3.94096184  1.43494952],0.462454,0.564491
[ 3.5247674   2.99429822  1.61054575  0.00988126  3.78901315],0.596326,0.564534
[ 3.96033525  3.08288741  0.65572923  1.06607974  6.31550789],0.382302,0.564526
[ 2.76783729  5.77039957  5.90632057  0.05008314  2.91235685],0.334612,0.564514
[ 5.9215064   5.75240231  2.77101231  5.88119364  1.93677735],0.32685,0.564474
[ 5.4875741   1.97812366  3.58310032  1.62763453  1.68411648],0.617772,0.564476
[ 2.21255565  1.05991173  4.39479446  1.59499121  1.18164873],0.60205,0.564489
[ 0.59808654  4.54848576  3.59686279  1.80292249  2.58166623],0.660884,0.564531
[ 1.85690188  1.7739985   3.90830016  1.23381269  5.41209459],0.569075,0.564507
[ 1.1434921   5.02843618  4.67848539  1.29644656  0.29984564],0.391062,0.564536
[ 6.05846548  3.46956992  0.10444408  5.94498158  3.0906713 ],0.316055,0.564483
[ 4.40704203  2.0098815   4.54904222  1.11857307  3.69329548],0.695407,0.564486
[ 0.68761355  3.5906837   3.5326519   5.30928946  4.91027498],0.500959,0.564487
[ 3.00106716  6.19294548  1.9455297   3.90031672  5.56594324],0.421915,0.564518
[ 2.3601501   3.43345523  5.39440775  3.74331141  0.01567441],0.481019,0.564495
[-0.04577355  5.616714    5.9064765  -0.11822242  5.91759443],0.209174,0.564538
[ 2.68160176  5.41355276 -0.15138027  2.74678397  0.39451078],0.360874,0.564606
[ 4.55257177  4.15845251  0.37612498  1.02946758  4.02530432],0.48611,0.564544
[ 1.80833483  4.82054424  0.63083619  6.25944233  5.62670708],0.30422,0.56451
[ 0.50233769  0.15220818  2.58788371  3.91105103  0.88546419],0.402911,0.564497
[ 1.34069622  2.22436142  4.68619204  0.04316041  2.4352262 ],0.493583,0.56451
[ 3.44870472  1.62370288  5.57976055  3.0250771   0.00945734],0.440632,0.564482
[ 2.92984533  4.59586048  2.54108882  3.57479906  2.16949534],1.13864,0.564501
[ 3.17669153  3.43140769  4.13658381  0.85524791  4.51495934],0.746034,0.564503
[ 4.68537617  1.92816138  1.22596204  0.59170198  3.19028974],0.556401,0.564518
[ 2.52678704  3.92532468  4.27054119  5.85912561  2.22314429],0.607071,0.56448
[ 2.09730673  4.86089611  4.75554943  2.12556171  6.20439291],0.427487,0.564505
[ 2.66691947  3.70237231  5.98408318  1.30740118  1.69429982],0.524143,0.564492
[ 2.81891656  4.01087093  5.57717514  4.43273163  4.94770479],0.539294,0.564478
[ 4.63341331  4.42884445  6.30462551  1.77624953  0.23874068],0.336108,0.564489
[ 0.52989757  5.80898142  5.09466743  0.97385019  0.63315499],0.302237,0.564546
[ 0.83362079  2.72931647  0.08301402  5.68060493  2.72362947],0.391584,0.564512
[ 5.07906723  5.88726234 -0.09616113  3.23822856  4.13150215],0.34987,0.564537
[ 0.40538517  0.27708015  0.06129921  1.00746906  2.59239674],0.313297,0.564585
[ 1.7313875   4.40326977 -0.01711843  2.18850088  3.92878699],0.520759,0.564582
[ 5.02534199  5.48864889  0.19172193  5.06355906  5.45431852],0.298831,0.564507
[ 1.2976346   5.07548189  6.2072854   4.11161423  3.94496036],0.406158,0.564488
[ 5.97132874  3.29528713  2.96150398  0.47478813  4.03247166],0.468161,0.564498
[ 0.90768927  6.17753601  5.22197819  1.2255342   5.08932829],0.313227,0.564525
[ 5.66882467  2.09150028  1.17653477  2.29168701  0.12612525],0.399459,0.564498
[ 5.71951818  2.01507139  1.69381213  3.74257565  2.51631546],0.630622,0.564479
[ 2.07379866  0.01491351  5.37944365  1.52397501  2.03108311],0.424668,0.564483
[-0.2014202   0.88200659  5.21005154  1.47570968  3.17416573],0.37074,0.564499
[ 2.23367882  3.58159399  0.01457564  2.22124624  1.25102663],0.540435,0.56458
[ 1.6831404  -0.03099312  3.60676003  0.25956166  2.24329543],0.41031,0.564506
[ 0.11456737  2.88985443  0.98057079  4.19876194  6.27380896],0.338171,0.564529
[ 5.43009901  0.86225456  1.91254163  4.90428543  2.51496744],0.487342,0.564471
[ 4.32502985  4.70139837  1.62899613  4.02133656  4.62758684],0.656932,0.564501
[ 1.6530571   4.7950263   6.33446455  0.17444776  1.32240736],0.312959,0.564511
[ 3.97188187  2.73564672  4.50780153  4.01371527  4.51442623],0.8614,0.564478
[ 2.62798929  0.68752831  3.89206934  5.21573734  1.69737482],0.559033,0.564474
[ 2.95332789  5.45499229  0.57914275  3.76585388  4.30434704],0.521443,0.564536
[ 6.13182735  5.77924824  0.20871691  2.47119188  5.76022387],0.261627,0.564519
[ 1.670403    2.63158536  0.50629032  6.11414719  4.82388687],0.382459,0.564499
[ 5.33784628  5.97949028  5.58571053  1.1276021   0.88492155],0.294047,0.564498
[ 5.29562426  0.98564416  3.80865216  4.55238867  5.49982595],0.423003,0.564481
[ 6.0916853   2.24305677  5.27657366 -0.04745034  0.79351395],0.290109,0.564473
[ 1.19081163  4.80179071  2.24111629  4.3689146   0.96847343],0.552592,0.564527
[ 1.99170709  0.88163817  6.08308744  2.92717123  0.30861664],0.36686,0.564488
[ 0.08374448  0.24216911  4.00183296  6.24753571  1.10099351],0.275736,0.564488
[ 6.12424088  0.14185682  0.43186173  3.85867548  6.02070284],0.25389,0.564497
[ 0.86975461  5.24170732  1.57582176  5.98515701  3.42947078],0.389301,0.564509
[ 2.64445186  1.92439604  4.71114779  1.98693073  1.77198863],0.851376,0.564485
