Inputs,"f(x,y)","f*(x,y)"
[ 5.13359642  4.50716448  3.98650169  6.29390574  4.42470503],0.38946,0.557112
[ 2.25584698  1.94344389  1.00584912  1.3526808   2.191293  ],0.713553,0.522614
[ 4.66063118  2.23875332  5.25553608  1.948066    4.97181892],0.54291,0.536178
[ 2.79311895  3.09050083  3.63716578  0.84438878  5.70409918],0.574192,0.517877
[ 3.45214915  4.52143478  4.88973236  2.32917595  1.75453889],0.763856,0.546131
[ 2.34707212  0.40991506  1.51589322  2.78322792  1.01873696],0.546155,0.537737
[ 2.13291335  2.95499635  3.22216439  1.83217561  4.65031481],1.01106,0.52952
[ 4.43175077  5.52481031  1.59192979  1.52304041  5.42510176],0.42608,0.518437
[ 0.38635749  1.4908967   5.64525557  1.85413897  4.19139624],0.419493,0.532347
[ 2.77693629  2.77722526  2.98150349  4.85925531  1.45747626],0.914416,0.555686
[ 0.67665839  4.10269737  1.75789261  2.11927724  5.72556782],0.468141,0.513102
[ 2.73146629  2.28732562  1.55689907  0.50835794  1.7511313 ],0.648067,0.517561
[ 0.58455038  2.05650282 -0.14975832  1.70244825  1.52817488],0.392227,0.517688
[ 6.33910036  2.97040057  4.58201265  5.1257472   2.68486118],0.429713,0.549544
[ 4.51030207  5.50240993  4.78208113  2.16070938  2.24964428],0.555978,0.54597
[ 0.32748008  4.63823366  5.93131208  4.03408861  2.55982494],0.405156,0.549507
[ 3.38194251  5.08995008  6.32642269  3.92738485  2.40502095],0.458865,0.551775
[ 0.8692776   0.9596532   2.19491982  4.03984547  2.23108125],0.624077,0.544102
[ 2.48451805  2.93395686  5.59564257  0.99655497  4.90685558],0.508716,0.530584
[ 4.88115263  0.84608185  2.54467487  2.75413227  5.70923042],0.481098,0.528197
[ 1.56790841 -0.23354824  1.53644776  4.86531878  4.64476252],0.387096,0.535899
[ 5.83768892  3.04831219  0.96380502  3.31150222  4.71029758],0.494485,0.533971
[ 5.06380224  0.0172038   5.57948542  1.05371332  4.264781  ],0.33115,0.530119
[ 1.61815572  4.65303564  2.20071292  0.12095447 -0.07899594],0.356506,0.518807
[ 0.53717685  0.20382006  5.6442709   3.57199383  2.10892057],0.370405,0.53546
[ 0.35828659  5.41514015 -0.03534288  2.56835532  0.33854255],0.291592,0.523975
[ 4.67236567  2.85378766  1.49323988  2.04521227  4.32278109],0.784321,0.526121
[ 2.55669761  4.87260199  3.0669024   4.75247145  5.74398088],0.517914,0.547995
[ 0.69451457  2.19536233  1.72653615  1.66592717 -0.22469816],0.403831,0.533881
[ 6.22858047  3.93500876  2.87720561  5.92461061  1.27019072],0.358955,0.560304
[ 0.75988132  2.48471189  2.01007032  0.6437912   2.12806654],0.568971,0.518304
[ 0.4548884   0.02683412  6.30477333  1.26917434  4.52236557],0.273581,0.528696
[ 0.86908752  4.43949223  4.36865711  3.5703485   5.91532278],0.448218,0.538622
[ 2.00515842  2.59984088  0.33821836  0.26143083  1.54645646],0.437685,0.505188
[ 3.28152704 -0.04104977  0.23454767  3.75184774  1.66962862],0.411351,0.53793
[ 6.27570152  4.55611229  1.66580689  0.86978197  4.80707979],0.360553,0.512532
[ 3.25427985  1.65156054  3.08362246  4.24790001  1.00777185],0.805402,0.548847
[ 0.7241686   2.4456327   4.22102118  4.69054604  2.54779196],0.664891,0.549449
[ 0.50280589  0.62596798  3.18076873  5.90935373  5.46380568],0.318073,0.543232
[ 5.30318499  2.61248159  4.8229394   2.08115911  4.22210932],0.620511,0.537411
[ 2.74094748  2.68040252  5.39941835  0.93880057  4.15877867],0.605409,0.531321
[ 1.86003959  5.35943794  0.82316661  3.70196986  3.36310315],0.580394,0.53811
[ 0.59126699  5.03365326  6.06190205  0.43429229  5.83841848],0.256723,0.518352
[ 0.94374055  3.0069623   2.65107012  6.06840563  0.65326083],0.411992,0.557469
[ 1.89451241  1.96640003  2.85279679  4.10774612  3.90280509],1.06903,0.545104
[ 2.4290576   0.65730864  3.9582305   1.07240915  2.59385681],0.640494,0.528624
[ 3.34708524  5.91140079  1.83216012  3.06450272  2.78587842],0.666197,0.544243
[ 0.74159998  3.44983506  0.00906982  4.71855354 -0.08572488],0.315224,0.543962
[ 2.47002935  3.52810168  4.82242632  5.58514595  5.47135401],0.461434,0.550576
[ 4.62102985  6.17277145  1.03607905  2.76696205  4.73066568],0.406492,0.532954
[ 5.90604067  3.73111963  4.58038616  5.11014795  5.86886311],0.342932,0.54845
[ 1.94955528  1.82070827  2.49224687  4.47412539  2.57287145],0.989368,0.549333
[ 5.61187458  3.61188364  0.49204201  4.43966293  4.76701546],0.422277,0.543102
[ 2.16155338  3.56178403  1.11797678  3.8177731   0.51808333],0.610155,0.549823
[ 3.57956886  4.7369523   2.80714297  1.01278782  3.55437684],0.790736,0.527214
[ 1.32138658  3.71733475  2.57741547 -0.15004319  1.22975242],0.463662,0.515469
[ 4.70937586  4.20823908  2.17854667  1.15843618  0.28372073],0.480166,0.532733
[ 2.06633902  5.97628069  3.06735396  0.2306115   1.45995462],0.40362,0.521753
[ 2.42177653  0.54447216  2.97426605  3.94385648  1.72324657],0.720171,0.543091
[ 0.49537483  1.4857322   6.05326033  3.09193563  6.05153561],0.310473,0.536857
[ 5.14979029  4.47888947  1.85897076  1.3995651  -0.09562631],0.395962,0.534506
[ 0.27560365  4.68907309  4.41080809  0.3055796   4.02839088],0.390882,0.517705
[ 2.32629251  6.28460836  4.40670204  6.00857735  1.08210099],0.323089,0.563738
[ 5.58077955  2.41978478  0.02652779  5.44235277  1.43862236],0.341979,0.553608
[ 4.64096165  0.0090491   3.89178681  1.05057883 -0.01834038],0.32955,0.523838
[ 3.64853144  4.07816553  1.60905242  4.72131157  1.63942695],0.750084,0.557294
[ 1.64004743  4.37941265  5.01955748  2.41340709  5.51989126],0.512169,0.536089
[ 5.26600838  2.76966238  2.76319027 -0.19538103  2.68435216],0.486523,0.51081
[ 2.5360868   3.61342263  2.33361077  3.59603953  0.63943595],0.835904,0.55306
[ 2.72309971  1.60873055  2.9723053   1.4185698   5.59980917],0.614515,0.518548
[ 0.06918193  0.44052017  6.12053156  5.62567139  3.83349681],0.2669,0.539493
[ 3.96388125  4.83560181  1.34257472  2.43921065  4.69007301],0.657186,0.530581
[ 3.6765933   1.16504765  6.06848812  6.29404306  0.11496571],0.267275,0.541443
[ 5.81633759 -0.11534102  4.70246029  0.2253612   2.94052362],0.300864,0.521911
[ 2.80883718  1.18335748  2.85129762  0.4176507   0.46484706],0.466105,0.521838
[ 4.44383907  1.3584106   3.74316192  1.16886103  5.68734407],0.478316,0.521385
[ 5.4955349  -0.1779443   2.6210711   4.23556137  3.5549767 ],0.429088,0.541284
[ 5.32638741  2.43107486  0.94088435  0.29925624  2.66861773],0.446837,0.505835
[ 5.60196257  2.34487629  1.99110436  0.37702304  3.16700101],0.49689,0.511415
[ 0.25769648  1.67269397  0.84089005  5.57184362  2.84157372],0.390881,0.547234
[ 5.83071184  1.36556017  4.35743284  1.10050213  4.74903536],0.413323,0.526791
[ 4.85968637  4.27629519  4.22693968  5.93439054  3.96012306],0.473368,0.556354
[ 1.64582789  1.19536138  2.24552846  1.55751479  1.98004806],0.725648,0.529786
[ 6.23432684  5.69301891  5.43472672  4.81311655  0.81328779],0.272404,0.558022
[ 3.77377033  6.18650627  6.01529932  2.12540507  0.58147126],0.317876,0.548615
[ 3.26759124  2.095819    4.32646942  0.37292144  3.2028594 ],0.685337,0.52504
[ 1.04084074  2.49850321  5.08185196  2.4061749   4.2780571 ],0.648931,0.537109
[-0.0235482   3.0550015   3.95031381  6.10985279  3.2213428 ],0.403744,0.553833
[ 2.63710427  4.77637053  2.39117336  5.12013006  0.49256864],0.514403,0.559499
[ 0.09072068  3.75135279  4.66463041  5.27669621  5.80128479],0.335233,0.546336
[ 3.27117682  4.88202047  0.31905514  0.23153903  2.64823222],0.423888,0.502708
[ 3.47811818  1.95061707  2.37268257  1.43829072 -0.00573761],0.54955,0.532496
[ 4.12537193  2.93377805  0.72012204  5.85945034  2.89352036],0.508738,0.555857
[ 2.88782716  1.82737064  3.55926561  1.32442534  2.74903965],1.04483,0.531618
[ 5.42569923  5.01339531  4.45465565  1.79386497  5.91004324],0.370687,0.533275
[ 3.9962225   0.45797381  1.85951829  2.17857552  0.83945465],0.523622,0.532619
[ 2.46429801  0.1206659   5.87950277  0.82403773  5.42492485],0.307842,0.525746
[ 6.33956003  5.02029562  5.89697218  0.50772202  4.15290117],0.276493,0.528641
[ 4.25575113  5.8831625   4.39311361  4.06640387  1.53241086],0.496985,0.559372
[ 0.01479974  1.1698674   2.71483302 -0.05877191  5.68679571],0.294837,0.493207
[ 2.485291    5.41012764  3.95935225  6.19917583  6.02884293],0.318445,0.555179
[ 3.75819445  3.42726445  3.87629128  0.49055317  2.63013053],0.771639,0.526569
[-0.0645115   5.76256657  3.20821309  4.24336672  3.69273353],0.415072,0.544669
[ 1.33811736  5.12766504  2.73866606  2.01474285  4.19448233],0.677753,0.530479
[ 4.78553104  3.94886494  4.93079329  3.38311243  0.27461138],0.490414,0.548555
[ 0.38162386  1.8508631   1.10296059  1.98847127  3.46834588],0.55501,0.518858
[ 5.75008774  5.9182086   2.34663939  3.5284121   6.28585911],0.306919,0.539574
[ 0.9178673   4.42179012  2.10938668  5.50323629  1.87260127],0.507945,0.554198
[ 1.86851716  4.71392775  3.94690371  2.09382081  5.76866102],0.537603,0.529362
[ 5.30641699  5.03124809  2.23374581  0.9319272   1.10966969],0.437007,0.529568
[ 1.72855031  3.78653097  0.57819271  3.36275887  5.75181866],0.480666,0.520613
[ 1.57350695  5.11019802  2.59195948  4.80788898  0.22919108],0.442475,0.555653
[ 5.69547367  4.96774912  4.82331371  3.95202923  0.75834924],0.393802,0.554027
[ 3.4329505   0.45108765  4.49831247  3.48110175  6.26717329],0.402654,0.537497
[ 0.59955657  2.27394795  3.7862637   1.75602102  5.17681932],0.549646,0.524214
[ 3.42638302 -0.11150984  2.81112099  5.21941042  1.82018268],0.471326,0.544087
[ 4.6310935   1.89014184  3.97804427  4.80136204  5.55789518],0.509254,0.545677
[ 2.92734122  2.04264474  6.14496374  0.45779166  5.93589449],0.323678,0.525289
[ 3.05594707  5.00671005  0.60326326  0.86675465  1.49757802],0.463341,0.516661
[ 5.33167887  1.65474856  3.12956858  1.80295992  0.39591199],0.488343,0.531316
[ 4.5728569   2.68325543  2.02107835  5.38760757  4.54620361],0.601543,0.550032
[ 5.22705078  1.30993986  4.6563592   4.49617863  1.28842926],0.482448,0.543098
[ 0.00904746  0.45852423  4.2100215   1.4307878   0.99531722],0.352731,0.530066
[ 1.92605758  5.90746164  1.75726342  5.96806669  2.80558324],0.400027,0.554199
[ 2.000247    1.19831443  5.17820835  1.16039622  0.10371073],0.388157,0.531076
[ 5.81316042  6.34454823  1.26374328  2.7443254   4.49686861],0.3399,0.536168
[ 3.97294664  3.60527062  2.98095012  5.96686125  4.79811382],0.544994,0.554342
[ 4.34736347  3.38563824  5.52444172  2.92222214  2.62007403],0.741438,0.54349
[ 3.87149572  3.00720429  1.38222754  4.55007887  2.20851016],0.876736,0.55369
[ 6.29456806  1.58430159  4.88470316  3.7347281   1.22988784],0.398667,0.540352
[ 2.23418427  4.62809706  2.22648573  5.40121841  4.36161566],0.607705,0.55373
[ 2.92503858  5.72839689  2.32129049  5.59130001  6.34510708],0.324517,0.54959
[ 0.34960136  4.29386902  3.32770991  2.30873513  2.10397696],0.662831,0.540357
[ 5.62288713  1.39949393  1.80744982  4.06318045  5.65444231],0.415978,0.535701
[ 3.6933198   2.52992272  1.5307045   2.37926054  1.8745445 ],1.05125,0.539204
[ 3.52670598  1.86804271  1.57046342 -0.0618704   4.54279661],0.491217,0.498421
[ 4.22190809  2.85102367  3.62477303  3.15317464  5.42311954],0.781215,0.539712
[ 0.65095073  5.96803999  5.26269722  2.35821652  4.30707693],0.376401,0.538192
[ 1.147475    6.30953693  4.20004749  2.11179781  4.28183126],0.429978,0.535443
[ 3.76982117  5.88232803  0.60051525  2.66621137  3.38208628],0.502125,0.531846
[ 2.22027755  3.47917104  3.95012307  1.30331862  4.26937485],0.890445,0.529799
[ 5.23764038  4.85590744  4.0117116   0.34256053  0.19307768],0.339954,0.526798
[ 2.30517697  6.0501461   1.00675821  3.35429573  4.4472537 ],0.476661,0.532996
[ 1.17927837  0.54446191  5.58553982  0.79891986  2.908885  ],0.386357,0.528652
[ 3.93558455  5.79698181  0.16302502  3.41959739 -0.08391605],0.318132,0.53868
[ 5.19310856  5.10350895  4.27591467  0.35871881  0.41884688],0.33897,0.527689
[ 4.64840508  4.77735567  2.28914261  5.97791195  1.90837336],0.466393,0.563075
[ 3.45034909  3.58153987  6.28765869  1.52319908  5.32098007],0.418102,0.535612
[ 2.31165743  0.07949762  4.98148537  0.22680789  3.59060979],0.385077,0.52291
[ 4.59102058  5.47427225  0.51198882  5.27268934  1.85248649],0.37986,0.555788
[ 1.13429415  2.36962342  5.75140715 -0.22657977  4.92291403],0.327258,0.518156
[ 4.40058851  0.94533372  2.95967889  2.5053153   3.37408876],0.864335,0.536019
[-0.14458047  0.86145073  4.69626808  2.8414948   2.21370625],0.435114,0.535641
[ 6.14948797  2.03233123  5.23835087  0.96475494  1.68917394],0.374162,0.528467
[ 0.93860704  1.0259372   2.8289299   5.76956034  4.58258772],0.428255,0.545773
[ 4.62564516  0.796776    3.5140326   2.17708755  5.63128233],0.491111,0.528631
[ 6.02538109  1.97124362  6.05435944  3.59959865  0.50686079],0.321382,0.538238
[ 2.11054635  0.49995291  4.90368032  2.12403679  6.18592787],0.376183,0.529346
[ 5.90452528  0.15065181  1.69567955  3.32653928  0.67909241],0.347832,0.536291
[ 4.57361078 -0.21518163  0.02575183  5.94716787  2.93114042],0.282883,0.543127
[ 5.76964426  1.78709614  0.91498667  5.36292505  3.79652858],0.40474,0.547189
[ 0.22967027  1.14630353  5.93464899  1.37591434  5.23838949],0.308917,0.527815
[ 5.35559797  5.18234348  5.27005291  2.82596898  5.26391459],0.390317,0.543158
[ 3.22189951  5.39464998  4.82954693  3.30953074  4.77417612],0.575561,0.547091
[ 3.46535921  3.25453448  6.20431519  5.39718819  3.88660264],0.452867,0.548666
[ 6.12819147  1.87529802  0.03928551  3.70208526  1.52710402],0.363918,0.540712
[ 0.31918573  2.06207752  0.38889715  0.3722626   3.29871917],0.372044,0.493925
[ 0.92496276  0.51641101  2.96337628 -0.14598827  2.02665091],0.379939,0.511745
[ 5.76413631  4.22981787  1.19109404  0.07717407  0.66651642],0.318339,0.516903
[ 2.07086039  1.48687148  1.58987117 -0.15006593  1.38002992],0.440751,0.507567
[ 1.4381063   0.23640667 -0.08322576  1.23927832  4.95541811],0.317389,0.494373
[ 3.86427641  2.07275867  2.15755796  4.83154249  5.66812563],0.562117,0.542505
[ 2.00740099  1.83779991  3.81888533  3.43214464  2.67963743],1.20541,0.544128
[ 2.85850906  3.97029209  3.97634149  5.91765213  4.96846628],0.518073,0.554431
[-0.09661711  0.85176247  0.8467353   2.75231194  1.82957911],0.395699,0.531187
[ 2.29717231  0.46051013  1.28655052  5.24808788  0.25832585],0.364305,0.549892
[ 0.66795474  2.01306343  5.06379938  2.01602554  0.69475597],0.455496,0.537047
[ 2.58547854  4.52996922  2.42057776  2.76393247  3.48953748],1.22794,0.542212
[ 0.8086946   5.34333372  5.45597553  3.26162291 -0.20139304],0.316034,0.55097
[ 2.63171315  3.78421664  0.49672955  2.48097634  6.04667521],0.463637,0.510958
[ 2.28559732  0.61402142  6.11210012  4.4688015   6.24401569],0.29789,0.541993
[ 0.85620034  2.77090693  5.24694109  4.59254217 -0.23296058],0.361202,0.54969
[ 4.07797098  5.47815323  6.33299112  1.86120057  3.01874256],0.404706,0.542336
[ 1.82896125  2.83516526  6.31268883  1.66442263  1.73765099],0.481935,0.536328
[ 3.25764894  1.85866046  2.59806466  2.70839238  1.89230239],1.27508,0.541904
[ 2.80004454  4.79005289  1.49390483  4.22625351  2.65935206],0.824244,0.55143
[ 3.32133532  5.63249302  5.91462898  0.85849106  4.37038994],0.370475,0.532964
[ 2.75241995  2.98332047 -0.08927331  6.31372452  1.9299736 ],0.374099,0.555219
[ 3.59294724 -0.22516635  0.84491837  3.46314859  2.03368235],0.464125,0.536005
[ 6.00223494  1.69057024  1.28072453  4.4807229  -0.01758328],0.33353,0.548243
[ 4.28002214  0.11869524  0.69768405  5.04241705  0.46869957],0.324465,0.546741
[ 5.72492599  0.16388033 -0.16981551  4.50164604  4.96697426],0.272922,0.526642
[ 1.09519494  0.26819956  0.63410556  3.38895297  4.3376565 ],0.423207,0.522145
[ 4.41878128  5.40250921  4.71162081  1.42621112  1.14044333],0.461907,0.540749
[ 3.18755698 -0.08373651  4.53242636  5.70150471  1.80285656],0.390256,0.541442
[ 6.14568901  0.21627624  5.1466279   2.78585553  6.34598732],0.259781,0.535454
[ 2.85889149  0.45028478  3.15121031  6.26681995  5.07783413],0.376884,0.54597
[ 1.09509099  2.58037925  0.78198183  1.14506066  4.04322195],0.547841,0.505158
[ 3.46481657 -0.05311255  3.58022904  3.4502182   5.8190341 ],0.434332,0.534947
[ 1.86804509  6.31936026  0.68598479  5.3068409   3.17438412],0.357065,0.544059
[ 3.49086308  4.14288282  2.13293195  4.33922434  5.26768064],0.702502,0.545869
[ 2.83497667  4.22173405  0.14462294  1.99459171  1.77401781],0.581838,0.52663
[ 4.28556824  0.71216774  4.3387289   0.18544666  5.39676476],0.365694,0.514884
[ 4.46910048  5.09634304  4.81784248  3.60977888  4.35071898],0.586382,0.549293
[ 4.54714584  1.67942691  2.5243516   4.99618196  1.9658531 ],0.693577,0.550599
[ 1.83634484  3.77545023  2.99084377  2.69164729  6.1318841 ],0.593145,0.527612
[ 0.50068933  2.50693774  3.3032341   1.25402033  3.78511477],0.65589,0.523609
[ 1.74548507  4.16269302  6.24869251  5.09198189  2.31695771],0.428769,0.552563
[ 5.11028957  2.63181353  1.43431842  2.31952953  0.12263395],0.481174,0.538473
[ 4.29946709  4.96359968  2.16475177  2.21321464  1.95739031],0.772317,0.542257
[ 5.95721769  3.03327799  5.8731432   0.38386536  6.27042246],0.252902,0.524372
[ 1.26187098  5.48938227  0.51331991  3.30596399  3.48611474],0.482355,0.530436
[ 0.27036592  5.35690069  1.90433681  1.45845199  1.99853635],0.442759,0.526787
[ 0.84680527  2.10409784  2.7911222   5.77383184  5.28791237],0.427146,0.54661
[ 3.72738218  3.2229228   6.20538282  4.11754847  5.74504089],0.405887,0.54516
[ 4.51559544  4.27971458  2.748564    3.51321912  5.09578705],0.732406,0.543338
[ 5.29532051  6.09586382  3.869344    3.86986732  6.34899807],0.306927,0.545222
[ 2.13167834  5.08408308  6.09012079  5.40329027  5.20593691],0.330162,0.552584
[ 0.92569488 -0.03190103  4.49644041  4.97617865  2.113873  ],0.393314,0.53964
[ 3.56714439  1.18006659  5.28083181  4.48028183  0.46995059],0.445864,0.540741
[ 4.97978258  2.80789614  3.8374424   5.27006483  3.68940568],0.654184,0.551015
[ 4.031394    4.52107859  2.84809756  3.08524656  4.44646788],0.952375,0.543572
[ 0.57879645  5.13163519  5.53171635  2.97837377  2.12214422],0.442737,0.547248
[ 4.77024412  3.64240813 -0.16923013  4.26040554  4.27094889],0.458833,0.541112
[ 5.56371021  2.62557793  3.87088871  1.47907686  3.55676818],0.662495,0.531914
[ 2.79073763  2.28392196  2.48478985  1.51136255  0.0834921 ],0.604447,0.535259
[ 2.61224174  0.23459157  5.72502136  4.09260845  2.05764532],0.448322,0.537412
[ 5.71278048  3.00281549  5.52042532  5.29153156  1.90637219],0.397474,0.548532
[ 4.33007812  4.37333679  4.96167612  4.27609539  5.37061071],0.506289,0.54826
[ 0.78974998  3.04078484  6.12185955  3.7716074   1.10938883],0.420121,0.544478
[ 3.53457856  2.06556273 -0.15638523  2.33938169  0.92959517],0.479738,0.532451
[ 5.89943647  0.44403052  6.06186199  1.85143375  0.56329209],0.273437,0.530439
[ 1.07079685 -0.05944961  3.34500813  3.71468616  1.10726655],0.448545,0.538694
[ 3.22666812 -0.23893544  2.28279138  4.11752796  3.20064163],0.576515,0.540209
[ 3.5868094   6.24138117  4.5064187   2.50415635  4.15312386],0.507724,0.544993
[ 2.44847202  0.85126215  5.31771708  5.60777283  1.74888241],0.422675,0.542451
[-0.14349793  2.23323822  5.02939558  2.13846707  6.06261587],0.336589,0.526896
[ 3.43357372 -0.01891265  6.04465628  5.09833479  5.48602343],0.292782,0.542494
[ 5.23091125  3.27338266  3.95627213  4.27053928  1.17753017],0.628859,0.551498
[ 5.37092209  3.12037683  0.43071935  6.09335279  3.18093491],0.372599,0.555821
[ 5.91753626  2.65200996  5.12185812  6.21155834  0.6672821 ],0.295063,0.550803
[ 1.17120826  3.1511755   3.94576097  3.41550565  4.90582895],0.765308,0.540855
[ 3.90756273  1.72057307  5.63350677  5.33663607  1.90555084],0.474977,0.544576
[ 4.99127197  0.13340689  4.58415461  3.54597688  0.26641983],0.364131,0.535788
[ 1.26932549  1.48534286  2.55584669  1.59531808  5.26993036],0.567782,0.515742
[ 4.41418362  4.83107042  3.88017797  4.64430428  3.96261621],0.677607,0.554806
[ 0.29373506  2.62266684  5.04020643  4.4496932   2.38095737],0.52319,0.547009
[ 0.61761576  0.83934915  1.42206681  3.91563773  5.81793356],0.375754,0.522729
[ 4.92128754  4.30217886  4.10341692  2.8850863   5.85059118],0.506493,0.539521
[ 2.13408637  5.05683136  4.76459646  0.19406573  1.1017729 ],0.406989,0.52871
[ 3.00380445 -0.02570723  1.95998573  0.47982454  2.95936131],0.463188,0.510896
[-0.0447715   6.32727909  1.10202754  6.25483561  0.68913752],0.222828,0.543486
[ 0.31337845  0.51128131  2.66314244  4.17143965  0.51464415],0.383518,0.5438
[ 1.79929948  6.01517868  6.16898966  3.35659838  3.82061315],0.379132,0.549128
[ 2.34748387 -0.13780135  5.78057814  5.81056309  5.25448179],0.277892,0.542917
[ 5.49300575  2.57703781  2.04756188  1.76476181  0.98349649],0.558871,0.532548
[ 3.29950809  5.8786521   3.08155322  0.78085589  2.10488296],0.523318,0.529241
[ 1.58915043  4.45898104  3.45986342  1.74382854  3.16987395],0.914292,0.535867
[ 4.12445498  2.40626359  0.24795024  2.5862062   4.84777069],0.56255,0.519041
[ 0.32855833  4.00740051  1.28188574  5.20954704  5.69192457],0.354209,0.537156
[ 1.68941557  1.35325682  2.49620056  4.17643118  1.1795944 ],0.695358,0.548367
[ 5.69997263 -0.09437215  3.94966221  0.72963953  1.86545348],0.342365,0.523261
[ 0.39115801 -0.05099359  4.38807726  5.14808559  2.20061636],0.353424,0.539753
[ 2.42546082  3.86814499  5.16300774  0.64045244  2.19183469],0.588825,0.531889
[ 6.21323156  1.11880255  5.76803064  5.00294304  5.24940538],0.28092,0.544714
[ 2.42673731  2.36781931  3.38168144  4.63427877  1.00875795],0.799369,0.553114
[ 1.60201406  5.78285742  2.15076041  1.18113708  5.10563707],0.431745,0.514648
[ 5.54203844  1.52699208  2.21266842  2.36101747  2.38579965],0.66502,0.5346
[ 0.85750073  3.04411292  2.88575768  3.86954832  5.80787706],0.548078,0.535661
[-0.17987618  0.60000437  2.36997819  3.81035066  3.76362896],0.44428,0.535639
[ 5.39131308  0.83326012  0.94626445  2.47703433  3.83592081],0.485361,0.524375
[ 1.31794107  0.25302282  1.08926606  1.70670605  0.91010755],0.398941,0.52665
[ 2.6481874   0.33721125  3.67193842  0.93583751  6.28559542],0.360729,0.513033
[ 4.78923416  1.46123898  1.56541944  1.84204519  1.38208473],0.60293,0.530397
[ 0.18653427  2.03769207  3.16544676  6.17871094  2.09486079],0.403348,0.553382
[ 6.27160549  2.40106845  5.7438488   6.26047373  2.21797109],0.287083,0.547661
[ 6.21913385  0.56742424  5.39090633  6.0647192  -0.04845677],0.218903,0.540355
[ 1.81320083  2.62004375  2.70337725  5.7302804   5.65531206],0.472904,0.547573
[ 0.62822795 -0.19132268  6.1279521   2.84235954  4.79947615],0.295361,0.534239
[ 0.7718246   2.20135641  4.55475473  1.81115115  5.10024691],0.530666,0.529078
[ 5.89970112  3.71469951  1.23719573  0.48073795  1.41592801],0.386361,0.517481
[ 2.4118247  -0.18326752  1.24439216  5.6584816  -0.12331364],0.282614,0.54809
[ 2.00766969  4.56579828  5.69945478  2.20376873  1.10003984],0.500818,0.545093
[ 4.3124938   1.58259392  1.4032985   6.0331955   4.96406794],0.410864,0.54673
[ 5.08681107  4.94727182  1.31778812  1.93886042  4.54086256],0.513432,0.52644
[ 2.30778337  0.36412457  3.48375916  0.71617246  4.9383235 ],0.462236,0.515494
[ 1.52966154  4.71412706  2.0470345   1.58276081  0.1206798 ],0.469322,0.533815
[ 2.05957866  0.97955251  0.86198151  3.94777346  2.64460421],0.642578,0.541551
[-0.04425039  1.31164455  5.28784323  4.37743473  4.59423971],0.373257,0.540953
[ 5.85731316  3.97035575  4.90134192  3.71043944  0.1380177 ],0.37855,0.54814
[ 3.10640335  4.12752151  5.49943542 -0.10239237  3.74108601],0.440454,0.524447
[ 5.86118984  4.71266031  0.32936224  1.39462101  1.18397939],0.343323,0.525945
[ 1.75319314  1.62768579  4.93224478  4.37667704  3.11441684],0.710244,0.544322
[ 2.16505671  4.64650774  5.69758368  4.4647665   2.90913296],0.560574,0.553401
[ 5.26061344  6.09198093  5.74509573  2.99671388  3.34495115],0.365962,0.549275
[ 3.98627281  4.48895264  0.97424221  4.17606068  2.29798484],0.705749,0.552099
[ 2.53751588  5.44504642  3.35263848  1.52047169  0.28380162],0.478853,0.539721
[ 5.82576418  5.93035507  3.28842068  0.88265693  5.49105692],0.30918,0.521818
[-0.18569127  4.7293539   3.94345713  6.3489604   0.09582624],0.258537,0.555926
[ 1.69793892  0.60176045  5.02191305  0.3251496   0.25889149],0.320476,0.526074
[ 1.22645152  1.29260921  1.63507438  0.48829058  3.14329267],0.519402,0.507608
[ 2.00857449  1.35374343  3.59617186  5.22300243  5.55833149],0.486966,0.544844
[ 5.69039154  0.01461337  2.03051186  4.64086628  4.52183676],0.369016,0.540592
[ 4.05492401  1.48239398  4.03009176  1.16369057  2.74422789],0.774321,0.530451
[ 0.05483118  4.01291132  1.9874655   2.58852601  3.34883451],0.624367,0.532596
[ 5.31020784  3.35503197  3.17086625  1.99782729  4.76443529],0.684468,0.532665
[ 0.79311419  2.49198866  1.03654981  1.09443593  1.97434759],0.535713,0.51857
[ 5.17444229  1.42105699  3.88348699  5.27054739  0.30290845],0.393213,0.54725
[ 5.54432201  2.07680964  3.51138973  4.98465586  3.18571591],0.603838,0.548733
[ 3.57146025  3.90904665  4.70842361  1.91859698  2.83515048],0.973876,0.540652
[ 4.08700323  4.42213678  0.67281222  0.63200134  1.89847779],0.489222,0.51573
[ 1.19349813  1.42762363  1.02416408  0.40672836  5.24397898],0.378784,0.492298
[ 3.05409479  4.48441648  4.96678114  2.45245433  4.09042215],0.795958,0.542703
[ 1.32072842  4.14982033 -0.17193511  2.61915731  0.02703356],0.354776,0.528623
[ 1.018255    1.5505594   4.1616354   5.28857899  3.48507571],0.560209,0.54736
[ 1.70183408  0.26837531  1.83600843  6.1991539   0.93882012],0.333501,0.549967
[ 5.96409845 -0.20804942  3.8440845   4.7090497   5.73837662],0.284014,0.542304
[ 1.40332782  4.50023985  0.88279241  6.12575817  2.48757792],0.411259,0.551998
[ 2.07929468  0.98815823  2.39960146  3.01712942  3.00370288],0.97504,0.538607
[ 6.1219902   4.48899221  2.86371207  1.40779912 -0.19738926],0.336237,0.53399
[ 5.91756153  3.84501052  4.86394167  3.12276149  1.88609517],0.527528,0.544821
[ 1.08269286  1.92994356  5.80786085  3.46103835  0.89037395],0.447062,0.540312
[ 3.55235505  1.90805078  5.57318783  0.845806    4.75063324],0.480215,0.529831
