Inputs,"f(x,y)","f*(x,y)"
[ 43.95000076   3.4000001 ],0.0860905,2.00178
[-37.25       -19.89999962],3.14467,2.06941
[ 35.90000153  44.09999847],0.522215,1.95206
[-3.4000001  -0.60000002],1.51685,2.02937
[-37.54999924 -33.09999847],3.55971,2.0714
[-27.04999924 -46.25      ],1.67639,2.05334
[ -3.0999999   45.59999847],1.57306,1.9795
[-34.29999924 -33.20000076],3.53861,2.07126
[-22.54999924  29.60000038],1.30134,1.95951
[ 18.          35.40000153],0.328797,1.97006
[ -9.94999981  16.70000076],2.57843,1.96408
[-41.79999924  21.64999962],1.91023,2.0155
[ 35.45000076  -7.94999981],2.43273,2.00231
[-21.5        -37.20000076],3.93853,2.05253
[-22.20000076 -12.        ],1.84075,2.06491
[-44.25       -48.84999847],3.3013,2.0695
[-28.35000038  36.54999924],2.15979,1.95849
[ 28.60000038  30.60000038],3.42704,1.95045
[ 18.70000076 -42.25      ],0.952246,2.05804
[ 40.34999847  27.95000076],3.88441,1.94925
[ -9.5         39.15000153],1.49245,1.97198
[-38.34999847  11.30000019],1.28814,2.01694
[-36.40000153 -30.64999962],2.262,2.07137
[ 16.04999924 -45.45000076],3.16851,2.05508
[-28.95000076 -10.55000019],3.08817,2.04374
[-32.75  29.75],0.480029,1.98202
[ 44.54999924  26.25      ],2.87656,1.94948
[ 10.14999962 -28.5       ],1.38049,2.0536
[-15.5         -7.30000019],1.93835,2.05449
[ 45.34999847 -12.5       ],2.11393,2.00212
[-34.90000153  49.79999924],3.81454,1.95731
[ 11.10000038 -48.70000076],1.62812,2.04637
