Inputs,"f(x,y)","f*(x,y)"
[  4.05992031  12.21729183],1.81968,1.99685
[ 32.36604309 -15.95125294],0.0170299,2.02735
[ 18.30857086  36.27262878],1.93986,2.01863
[-21.31119919 -17.24722481],1.9421,2.04355
[ 33.84117126  42.38732147],2.42507,2.02446
[ 29.76318932 -17.96671486],3.81512,2.02726
[-18.08256149 -46.85803604],1.43333,2.05345
[-24.90729904 -46.55696487],1.09888,2.04696
[  7.68795872  11.35263538],0.295092,2.00665
[-49.10055923  -1.33774376],0.205166,2.03808
[-42.07448196   8.26413345],0.556171,2.04143
[  1.24884987 -11.69566631],2.95951,2.09168
[ 28.49777222  32.97142792],0.208367,2.02328
[ 22.50715256 -26.27431107],2.64813,2.03465
[-40.32635117 -22.0799942 ],1.29962,2.03164
[-2.01984429 -5.56574726],3.00229,2.0696
[ 15.75867748  -7.08563662],1.60897,2.0278
[ -5.89399338 -32.12828827],1.41135,2.0825
[-49.48107529 -11.11126995],2.89134,2.03216
[-20.95072746 -23.79012489],2.43526,2.0472
[ 31.22233391 -42.8780098 ],2.48642,2.03447
[ -1.86915851 -42.50968552],0.26289,2.10886
[ 13.11765003  27.09238625],0.74908,2.01388
[-14.18559074  23.45526314],3.18114,2.02632
[ -1.51955581  17.33761597],1.25097,1.97761
[-12.0249157 -38.1843338],1.95763,2.0615
[ -2.35646343  22.35354805],1.32943,1.97435
[-38.66045761  -3.10322595],2.49976,2.03583
[-27.04889107 -15.67498207],2.78881,2.03556
[-15.40932751   0.22795618],1.40086,2.03753
[ -0.90568858  37.41645432],0.211178,1.97198
[-37.27144241  26.48390579],1.81954,2.04334
[-10.78478432  36.12413025],1.85296,1.97423
[ 29.26187134   1.37323189],3.30517,2.03091
[-25.94786644  -0.51133126],0.725529,2.03613
[ 15.46188164 -37.54891968],0.446177,2.06516
[  2.75534582 -15.29842091],1.46729,2.09645
[  6.27934599 -25.67394447],2.53042,2.10546
[  5.44248819 -17.98127937],4.05851,2.08794
[ 27.85662842   7.76767349],0.758632,2.03261
[ 42.33756256 -44.73049164],4.04941,2.03443
[ 48.597229    -5.61519337],2.53036,2.02832
[  5.90541601  28.33273697],2.39034,1.99527
[ 40.57078552  25.82567978],2.3169,2.02588
[ 14.53420639 -25.97078514],1.27142,2.03973
[ 11.05604649 -45.89198303],2.0023,2.11621
[ 22.67235947 -15.47131538],0.700205,2.02793
[-11.02664948   8.7610445 ],2.61699,2.036
[ 24.88269043  -7.54313993],1.71236,2.02856
[-29.60127068 -34.55449295],2.8194,2.04478
[-31.57939148 -33.7420311 ],2.00768,2.04406
[-10.35200977  23.00224304],3.27222,2.00935
[-7.5637393  5.8179884],1.41078,2.03577
[-18.16017151 -28.53462219],2.5399,2.04969
[ -5.75587749  39.3555069 ],0.375659,1.96833
[-0.5192256 -6.5725069],2.59462,2.07646
[ 17.42411423  19.0505867 ],2.33482,2.01793
[ 18.80378723   4.99128723],2.20315,2.03011
[ 12.53097916 -20.43422699],0.00211317,2.03893
[ 10.12123394  47.56295395],2.39928,1.99774
[-22.82732773   0.78697234],3.42205,2.03678
[-20.06139183 -26.90273094],2.21169,2.04819
[ 28.10563469 -27.31163597],1.11471,2.03401
[-48.32958984 -21.96486855],2.42442,2.0274
[-47.9752655    6.87988138],1.54322,2.04138
[  0.11927744 -37.76980209],1.24538,2.11051
[  2.00021553 -19.65477943],2.62291,2.10473
[ 39.31058502 -28.19620514],2.70466,2.02701
[  4.06716394 -38.46252441],2.30432,2.11454
[ 16.23838806 -34.32433701],1.41499,2.04693
[ 10.59372997  18.56249237],0.250027,2.01093
[ 39.13941956   9.59595108],2.18403,2.03316
[ 26.2484436   33.10964203],3.57721,2.02287
[-31.93288803  17.26524544],2.3189,2.04303
[ 25.11381149  -8.20057964],1.04968,2.02843
[-45.65941238   4.03299904],2.38594,2.04021
[-31.83511734 -46.48725128],2.80736,2.04472
[ 17.81811905 -48.79945374],2.30718,2.08968
[ -6.36585999 -32.37591934],0.203645,2.07974
[-25.66259575  38.20591736],3.16566,2.0297
[-37.22848892  46.80304718],3.75743,2.0299
[ 29.17883492  26.83377075],1.32824,2.02274
[-8.93734264  5.3842907 ],0.718672,2.03903
[ -1.17376804 -31.06333351],2.45148,2.10534
[ -2.06567979 -18.50403786],1.67489,2.09175
[-34.51244736 -10.97545815],2.99956,2.03071
[-9.80555439  3.37096214],1.4589,2.04078
[ 23.43165588 -15.31770229],0.243254,2.02773
[ -3.41210723 -41.39518738],2.36275,2.10467
[ 25.85511398  26.4829731 ],2.12584,2.02207
[ 42.25719833 -19.15980339],1.60547,2.02701
[-14.20649624  20.63515472],0.862595,2.02791
[ 43.70265579  12.76743698],2.84072,2.03392
[-18.14703178  39.91473389],2.70119,2.01697
[-17.99366188 -49.71298218],3.8788,2.05453
[ 37.39754486 -23.30215836],2.90822,2.02689
[-43.10446548 -49.52131271],2.25224,2.04364
[-48.2651062   20.99997139],2.3253,2.04387
[ 37.92202377  18.55515862],3.06685,2.0327
[-35.69667435 -44.83695221],1.08061,2.04418
[ 18.76473045  -8.2456522 ],2.22419,2.02806
[ 18.40573311  26.17395401],2.2791,2.01922
[-10.80518341  -3.61397028],0.733518,2.042
[ 12.97849178 -16.14658546],2.08002,2.03541
[ 11.38245106 -15.376647  ],2.04099,2.03669
[-20.27243423 -34.29011154],1.13857,2.04861
[-18.88995552 -32.13657379],3.64647,2.04944
[ 23.40807724 -27.55110931],3.99474,2.03463
[ -6.72180843 -25.73143387],0.131497,2.07131
[-17.20308304  17.65284729],2.84585,2.03038
[-41.43352509 -39.35389709],0.83917,2.04185
[ 49.19777298  42.66141891],1.82106,2.02581
[ 45.39038467 -17.80170822],1.45088,2.02706
[-40.12112045  -3.03824472],3.34112,2.03605
[  8.46836472 -46.37961197],1.69116,2.11707
[ 18.22330475 -23.16049576],3.79614,2.03489
[ 42.68014145  49.91245651],3.68722,2.02513
[ 18.55713463 -13.22098351],0.0373272,2.02854
[ 18.10059357  48.67699051],1.89632,2.01549
[-48.74854279  -1.8146944 ],3.44694,2.03779
[ 36.14736176  13.63031197],0.617775,2.03392
[ 27.45675278  -2.7684679 ],1.57998,2.02972
[-19.88946915 -39.06085968],3.02202,2.04953
[ 39.28173065  -8.39372826],2.24191,2.02817
[ 23.88283157 -15.47288418],1.99379,2.02768
[ 39.52090073  34.49128342],2.99989,2.0246
[-8.98808098 -5.91740131],4.05816,2.04916
[  9.65296173 -42.6603241 ],0.251536,2.11593
[-47.61632538 -36.69849777],2.13116,2.039
[-40.62297821 -22.61184883],3.20924,2.03206
[ 17.27219963  -9.71199512],2.1155,2.02784
[-15.76446342 -35.01000977],0.215207,2.05335
[-36.10670471  -4.61857557],2.23401,2.03458
[-15.57404137 -24.49062538],1.78029,2.05168
[-1.92860591 -4.38747931],0.851577,2.06542
[  8.30143356  32.73107147],3.96933,2.00135
[-37.00553894  12.97195721],1.6189,2.0424
[-41.34670258   6.43713617],3.82414,2.04077
[ 33.14684296  28.86932755],1.89032,2.02349
[ 3.6096139   1.94993389],2.81971,2.01126
[-43.71399689 -35.1323967 ],2.86964,2.03943
[-23.32468224  40.5353508 ],2.99878,2.02892
[-12.16771317  17.62532234],3.65735,2.02698
[ -2.37276649 -10.86646652],1.36175,2.08023
[-33.76279831   3.19862127],1.04753,2.03878
[  0.04234741 -30.47730255],3.80485,2.10784
[-49.92268753  22.28891373],2.89813,2.04399
[ 28.230196    23.88326645],2.74043,2.02241
[-23.33514214  21.27638626],2.96322,2.03241
[ 11.09398746 -41.58954239],2.42432,2.11336
[ 20.24187279 -26.58237839],1.99919,2.03479
[ 30.26438904  16.19701385],1.51764,2.02972
[-17.44541168  46.72563934],2.45459,1.98909
[-43.35990906  47.36038971],0.622995,2.02991
[ 36.81441498  22.99923706],0.16164,2.02649
[ 19.2282505   -7.39034462],1.61918,2.02825
[-17.91799355  38.94708252],1.2902,2.01784
[ 39.84438324  48.59915924],1.56584,2.025
[-29.26307487 -21.49979973],1.58013,2.0403
[  3.27631235  28.2157402 ],3.37674,1.98409
[-13.63897705 -35.43819809],1.73745,2.05689
[  8.99774265  47.23233414],4.03205,1.99362
[ 36.41077423 -32.30862808],1.51456,2.03258
[-16.45817184  11.66397762],2.52361,2.03902
[-35.0806427   41.22668839],1.91678,2.02987
[  9.71458721  26.18672752],1.40296,2.00805
[-16.02636719 -33.60270309],1.38199,2.05266
[ 29.30601311  27.0644722 ],1.68736,2.02279
[-24.27971458  37.15502548],3.32358,2.02959
[ 46.2520256    8.35700798],3.32565,2.03227
[ -6.21654177  48.85337448],2.43771,1.96725
[  2.94419479  47.25442505],0.267272,1.97445
[ 27.83630562  18.63045883],0.559979,2.02457
[-45.13664246  15.0506258 ],3.11778,2.0431
[-17.79631996 -45.16487885],2.07919,2.05335
[ 10.25140858 -40.6789093 ],3.04926,2.11417
[-33.29764557 -13.66265774],0.293129,2.03018
[ 7.46110773 -4.59334993],2.41927,2.02725
[ 40.13204956  16.09320068],3.52554,2.03439
[-13.04525948  37.57258224],0.812067,1.98294
[-21.64979172 -43.66269302],2.04889,2.04876
[  4.83721876  31.83057785],0.964269,1.98792
[-43.09316254 -40.66880035],2.24644,2.04163
[-22.48502159  -1.51621246],3.74836,2.03548
[-24.00868225   3.72654557],0.0335905,2.0384
[-42.11094284 -18.39477158],2.82588,2.02843
[ 17.71474075  30.70066261],3.15218,2.0187
[-19.60879707  34.05421448],2.51524,2.02803
[ 37.70988846 -21.427351  ],2.34804,2.02694
[ 12.24024582  34.7661972 ],0.34764,2.01029
[  2.96815991  12.36994076],1.47442,1.99262
[-10.30825424  28.54646301],3.02894,1.98962
[ 2.71531773  8.6562767 ],2.18944,1.99456
[ -0.67862874 -12.79077244],0.440673,2.0917
[-27.16418076 -39.17453003],1.12607,2.04561
[-10.12437439   1.55773008],1.51724,2.04079
[ -1.15524423 -37.93430328],1.45289,2.10846
[  3.66661358  12.90017033],1.64368,1.99507
[ 22.73825836 -25.99810028],0.587567,2.03463
[-17.68538857   3.14215159],0.532703,2.03837
[  7.34469938 -19.99918365],0.461752,2.07731
[ 37.08891296 -37.26274109],0.823045,2.03436
[-49.57416534 -36.70630264],2.51227,2.03912
[ 21.17645073  48.76504517],0.898636,2.01918
[ 22.53774261 -33.63292694],1.69026,2.03481
[ 23.80795097 -12.31850338],1.57766,2.02776
[-28.75456619 -25.93921089],2.90858,2.04297
[ 47.32852554  -1.63646555],2.75081,2.02919
[-31.92293739  28.25194931],2.43963,2.03314
[ 11.68927193  46.10058594],2.05654,2.00361
[-49.74195099 -12.20130253],2.27838,2.0315
[-38.25177383  -4.4871459 ],2.47962,2.03492
[-22.45833778  28.76690292],2.61476,2.02959
[-13.98595142  -8.30578327],1.19244,2.04247
[  8.56752968  43.80515671],2.53033,1.99457
[-38.22937393  42.99539566],1.10764,2.02989
[ 26.1144104   26.64204407],1.98086,2.02214
[ 33.20795822  31.41564941],1.99979,2.02374
[  4.53504896 -43.23426056],1.36553,2.11556
[ 32.95161819  11.05635166],3.61522,2.03347
[-38.58225632  29.76423836],1.22497,2.04155
[ -9.99608803  45.06526947],3.57764,1.96725
[ 40.16123581  30.24113083],3.33509,2.02389
[-39.90768814 -36.08129883],2.01498,2.04117
[ 25.46712875 -32.14776611],2.30402,2.03458
[  1.1877737  -12.86758995],0.924823,2.09463
[ 48.25187302  34.59346008],2.10284,2.02381
[-48.49882126 -34.74813461],0.800194,2.03927
[ 13.54545593 -27.87167358],0.542825,2.0477
[-10.83790684 -29.20567322],2.45856,2.0602
[ -3.23521018  41.55257797],3.15519,1.96932
[-19.07310104 -44.24895096],1.98544,2.05142
[ -9.50373459  33.05976868],2.78619,1.97431
[ 11.28931427  36.59575272],1.28861,2.00749
[ 47.94870758  27.56500053],2.45673,2.02958
[-17.58161926   4.20293951],0.644424,2.0389
[  2.17425847 -26.24789429],1.3134,2.10938
[-42.55200195  44.03845596],2.9222,2.02994
[ 36.44301987  41.50087357],2.58734,2.02462
[ 13.60920906   6.50113821],1.74494,2.02341
[-45.2467041  -37.49782944],3.88547,2.03936
[-21.22385979 -47.46780014],0.491065,2.04982
[ 32.8124733   12.69295979],2.65207,2.0334
[ 5.09589863  1.8442595 ],0.652481,2.01388
[-17.28427696  22.79707718],3.98524,2.02912
[ 16.91098404   9.7727232 ],2.20627,2.02382
[ 11.83864021 -10.79816341],-0.0391211,2.03178
[ 9.77310371 -7.29341984],1.99499,2.02897
[-9.36006165 -4.37745619],2.95279,2.0457
[-33.50682831   9.85236931],2.0354,2.04141
[  7.32959223 -20.2575798 ],0.216696,2.07872
[ 18.18512726  -3.79890537],3.34058,2.02887
[ 21.41171265 -21.09008408],0.737944,2.03389
[-38.08702087  49.29687119],3.65067,2.02991
[ -2.81795216  46.63454056],0.663884,1.96894
[ 16.76245499 -36.64380264],1.36675,2.04955
[-39.94125748  31.21657562],2.157,2.04111
[ 24.54109192 -27.36083984],2.30267,2.03458
[ 20.93370819  29.59281731],2.8555,2.02083
[ 21.83856392  46.393116  ],3.12997,2.0202
[-17.24143028 -20.45529556],3.62276,2.04943
[  8.49053764  46.25593185],2.04039,1.99227
[ 14.86828518 -28.15452003],1.31536,2.04156
[-20.87814331  29.63539886],3.4219,2.02942
[  3.41312099 -21.21641922],1.40218,2.10575
[ 20.04203987  -4.3736887 ],2.07371,2.029
[-23.10762978  15.50788116],0.0388984,2.04143
[-40.3807373   -0.81991166],3.82696,2.03737
[-14.39478207  45.15676117],3.67189,1.97397
[ 2.29361057 -0.89589572],0.294417,2.027
[ 34.626091     3.56508994],4.09165,2.0314
[-29.83413506 -42.72447205],3.73715,2.04503
[ 43.31137848   7.52129841],1.31489,2.03219
[ 16.07326317 -29.2234211 ],2.54616,2.03913
[ 13.66379929  47.02064514],1.2135,2.008
[ 10.00675678  35.49482346],3.36014,2.00484
[ -4.15640402  16.85164261],2.17519,1.98256
[-49.92546844  33.4169426 ],2.73781,2.04437
[-44.01461411  40.67608261],2.61988,2.03082
[-45.02552795 -47.50985336],1.73654,2.04316
[-11.34820557  35.4065094 ],2.57693,1.97795
[-46.30044556  29.30483246],1.8261,2.04427
[-49.01307678  17.37674713],0.882628,2.04353
[-25.99990273 -38.58631516],2.2048,2.04596
[ 7.16874886  5.16731977],1.62993,2.01181
[ 26.45651054  24.83852005],2.14863,2.02202
[ 18.96579552  48.04888535],1.34046,2.01686
[ -1.89386451  20.8984375 ],0.200669,1.97531
[  2.03649855 -47.23377991],1.07224,2.11457
[-6.26756525  1.93698847],1.80334,2.04216
[ 19.11589813  37.14626694],2.77136,2.01926
[ 17.9149437   43.68583298],1.52775,2.01666
[  6.1122508  -44.60762024],-0.0367394,2.1164
[-37.61070251  12.33297539],1.64833,2.04228
[ 21.3660984  -36.38194656],2.16397,2.03566
[ 36.61570358  25.22008705],0.415941,2.02433
[-38.23128128  33.9906311 ],2.29331,2.03254
[-6.20004606 -7.98243618],2.82125,2.06049
[-22.10533524 -48.26425171],2.18349,2.04915
[-22.04532814 -30.88457489],0.999142,2.0473
[ 32.43321228 -45.54650879],1.17089,2.03446
[ 10.58848476 -24.80037498],0.464968,2.06284
[-22.06733322 -33.5267067 ],2.70961,2.04743
[-35.97821808   3.77033758],3.5395,2.03925
[ -0.2067225   49.25229263],2.859,1.9704
[ 13.0634594   28.72323227],1.47737,2.0135
[ -5.68925047  33.97399902],1.73081,1.96933
[-35.14143753   8.43187523],2.78181,2.04104
[-23.15827751  33.33873367],2.91446,2.02959
[ -9.20889568 -23.19167519],3.30878,2.06164
[-27.91144371 -24.96166801],0.236114,2.04307
[-46.78844452  -9.36664867],1.21059,2.03293
[-30.39842224  30.23991203],3.79226,2.0302
[-46.49078751 -10.50589275],0.142612,2.03215
[ 24.61711311  37.06781769],0.543633,2.02253
[-46.89552307  29.63382149],1.0456,2.04429
[-18.2766552   14.44030666],1.83826,2.03715
[  0.10564417  24.18931389],1.96766,1.97696
[  5.12613487 -11.62798977],3.1706,2.06162
[-25.93740845  -3.78690195],3.97226,2.0342
[-26.27945137  12.99216366],3.93812,2.04199
[ 14.98218441   1.46584475],3.33935,2.02852
[ 47.58831024  39.30664062],1.75078,2.02542
[  2.56811047  32.82571411],4.02715,1.97931
[ 20.35499001  12.34483624],1.99142,2.02477
[ 14.75451851  44.69106293],-0.0926466,2.01129
[  3.89636636 -43.96691895],3.06158,2.11531
[ 22.84013557 -24.75850296],0.960845,2.03454
[-10.30260181 -24.33491135],2.41469,2.05959
[-44.54743958 -24.23683739],1.80846,2.03078
[-44.77155304  14.69756222],1.73959,2.04303
[ 41.35213852 -19.21128654],2.33053,2.02702
[-41.22138977  39.40416718],2.46709,2.03035
[-13.14406776  10.62510681],3.99034,2.03587
[ -4.85569191 -40.93408966],1.63986,2.09872
[-31.36158752 -38.50132751],1.61621,2.04463
[-31.50580025 -46.51667023],1.05853,2.04478
[-46.71537018 -24.63097382],2.7768,2.02956
[-27.44063187  -1.83027983],2.44515,2.03543
[ 12.11354065 -27.56985283],0.418821,2.05856
[ 27.17569733  35.09289932],3.58406,2.0232
[ 21.40904045 -14.90537453],1.17689,2.02815
[ 20.90327263  32.83802414],0.390597,2.02086
[ 34.7388916   39.92681885],1.14251,2.02444
[-49.39761734 -38.80854416],2.37124,2.03871
[ 11.53017235  37.50886536],4.0845,2.00763
[-17.58414078   1.85829246],3.2471,2.03774
[ 42.11336517  11.5319519 ],2.54774,2.03362
[-47.29384232  -4.01404667],1.82622,2.03637
[ 45.87789536  -3.92249227],3.82312,2.02875
[-24.05617714  40.02654266],4.04121,2.02931
[ 26.29664993 -49.97885513],3.75991,2.03598
[-25.78283501  33.54677582],2.17113,2.02973
[  3.95335174 -23.03782654],0.949423,2.10728
[ 48.57513046 -11.86028767],2.05091,2.02748
[-17.09903145  32.83890152],1.02383,2.0244
[  0.31319079  44.93864059],4.00049,1.97171
[ 13.38290596  23.05033684],3.46085,2.01462
[  9.18224907  29.6569767 ],2.69015,2.00549
[-24.33759689 -38.65151978],1.96237,2.04661
[-34.06785965  17.01935768],2.18388,2.04307
[-27.62215424  16.53414536],1.13155,2.04263
[-22.54356194  15.90953636],0.930563,2.04074
[ 29.50423622 -33.61634827],1.42139,2.03453
[ 1.4080708   8.09009171],2.61829,1.99125
[-35.22969055  -8.22507954],0.100086,2.03222
[-13.13112164 -39.98390579],-0.0636006,2.05978
[ 31.36043167   6.82629538],1.05981,2.03256
[-40.56367111  26.72497559],1.95665,2.04399
[ 34.51732635 -10.8233757 ],3.09267,2.02792
[ 13.0656004   16.16244698],3.26122,2.01409
[  0.45552316  17.70305443],1.55954,1.98037
[-11.13425159 -10.96542645],0.608181,2.05217
[ -6.76917219 -49.54241943],0.0379295,2.09712
[-41.21689606  35.73469925],2.29801,2.03382
[-13.82613468 -40.0158844 ],0.104751,2.05832
[-41.64776611  20.27795982],0.0876987,2.04368
[-14.42708111   5.69165134],3.88632,2.04001
[ 47.06148529  30.75691605],3.29933,2.02474
[ 13.98070526  36.59426117],2.31373,2.01286
[-38.04592133   9.64368916],1.96642,2.0416
[-43.88661575  -8.48957729],3.99865,2.0331
[-20.39655876  27.25644112],2.62092,2.02944
[ -1.52415991 -35.48926926],0.742846,2.10664
[-19.47698021   9.57000732],1.81018,2.04086
[ 15.11318016 -29.1324749 ],1.67498,2.04215
[ 42.78188324  41.28964996],1.9219,2.0251
[ 31.61760902  34.39245987],2.55139,2.02381
[  1.38010657 -33.39310455],1.34756,2.11094
[-42.68688202   2.83672714],1.04257,2.03944
[  5.59681177 -46.08217621],2.0581,2.11638
[ 30.64845848  -7.73881054],1.59269,2.02851
[ 40.82310867  25.91331673],2.75073,2.02595
[-12.85888386  33.22690964],3.39585,1.9955
[ 19.94914627 -31.15153122],2.53068,2.03529
[ 41.75636292  40.24327087],0.709367,2.025
[-13.90623951 -31.15202904],1.73921,2.05508
[ 44.00944138 -49.6452446 ],0.697514,2.03443
[-44.61203384  28.67181015],1.24584,2.04421
[-10.50271988  44.52375412],3.49871,1.96756
[-33.77327728   0.21121891],2.25274,2.03722
[-19.08718872  24.54249382],1.87235,2.02935
[ 26.51660538 -46.21104431],2.49563,2.03503
[ 35.3829422   39.81124878],1.1982,2.02448
[-37.95481491  46.28399277],2.30582,2.0299
[ -6.87246895 -37.8299942 ],2.35837,2.08285
[  0.79076815  25.61317635],1.79151,1.97792
[ -6.08052063 -44.1244545 ],0.482277,2.09536
[ 24.89524269  11.15936852],1.06142,2.03066
[-25.54303932 -47.6657753 ],1.14304,2.04674
[-26.28888702  33.32081223],3.29595,2.02974
[  7.20316601  22.95453072],2.1988,2.00294
[-48.01189423 -30.68400192],3.28297,2.03703
[-22.11277008 -38.98863602],1.14599,2.04783
[ 37.42858505  32.35990906],0.575295,2.02423
[ 26.49544144 -49.41523361],1.05426,2.03566
[ 29.4980278   -7.24812794],2.00464,2.02863
[ 22.92730331 -19.77512741],2.07268,2.03147
[ 45.21396637 -12.06715775],1.957,2.02753
[ 23.46813011  -4.0721488 ],3.39558,2.02933
[-31.80583572 -44.45198441],0.455608,2.04469
[ 6.63001728  3.29657364],0.966004,2.01404
[-2.56719446  8.71552658],3.98287,1.99667
[ 3.51613474 -5.63734388],0.192244,2.04804
[-30.06796837   7.28232431],2.07094,2.04031
[-44.51052475 -43.37109756],2.30852,2.04215
[ 22.78169823  21.12745476],3.48643,2.02073
[ 48.2236824   27.23014259],2.33808,2.03032
[ 19.86403465  -6.95835352],2.77203,2.0284
[ 16.23394394 -12.28514767],2.2334,2.02926
[-14.46745777 -19.96095848],0.59609,2.05224
[ 40.77162933 -22.93691826],3.75629,2.02685
[-31.67770576 -32.45953369],3.72078,2.04372
[  6.49701166  44.19738388],0.893757,1.9854
[ 20.22927284  12.05308819],2.07745,2.02502
[-45.5800972   -0.42190474],2.91658,2.03817
[ 25.93832588 -11.9262352 ],1.59065,2.02783
[-23.62673759  18.51083755],3.09186,2.03849
[-37.77993011 -31.93711472],0.823094,2.04064
[-35.49969864  28.0334301 ],0.637514,2.04007
[-10.89345837   6.26428652],-0.00914288,2.03961
[-1.37396967 -1.64632165],3.10144,2.05111
[ 23.54752731  13.52249622],1.71751,2.0268
[ 40.09238815  30.39291573],3.99612,2.02391
[-15.84954643  36.78889465],1.75294,2.00948
[-37.63965225   9.81350994],2.10588,2.04162
[-36.82708359 -34.32503891],0.833897,2.04199
[-37.47513199 -32.96816635],3.80327,2.04112
[ 15.06751728  16.71437454],2.54485,2.01608
[ -4.46820116 -34.66831589],3.82368,2.09464
[ 35.95948792   8.07102108],3.57352,2.03282
[-49.56067276  18.08025742],1.34341,2.04362
[-18.3517437   46.18076706],1.49363,1.99916
[ 22.2071228  -21.12789345],1.00936,2.03348
[ 39.18065262  20.59584618],0.392617,2.03156
[  6.52327776 -32.28535843],1.13209,2.11286
[-34.44569778   4.3921504 ],1.82596,2.0394
[ 16.24175835 -24.61522102],1.426,2.03595
[ -9.93059826  48.74048996],3.06047,1.96669
[ 29.16793442  49.88525391],3.89114,2.02363
[ -2.00793529 -36.38475037],1.75097,2.10587
[-46.17469025  28.80310631],2.52589,2.04426
[-11.46627903   4.55954218],2.54615,2.04032
[ 14.54755592 -34.09973145],1.73722,2.06027
[ 31.86305618  20.65596199],2.67394,2.02548
[ 14.72265816 -34.60543823],3.72532,2.06053
[-37.14341736   7.12507248],1.69027,2.04072
[ 0.27097696 -5.18066406],1.18954,2.06894
[-44.17757416   8.67552757],3.66497,2.04168
[ 23.559021   -25.12499237],1.94297,2.0345
[  5.45924473 -24.13058472],2.09649,2.10553
[ -6.94758654  34.25494766],1.43448,1.96937
[ 37.17425156  33.6231308 ],2.56077,2.02433
[ -0.36209884  40.11410141],3.83534,1.972
[-21.7475071  -42.56396866],0.274751,2.04852
[ 24.38920593  11.33836842],0.325167,2.03013
[ 23.59851837  44.67351532],1.26404,2.02164
[-44.71813965 -33.35682297],2.01754,2.03934
[-39.99103165  -6.86674881],1.2918,2.03363
[ 37.68613815  39.1101799 ],1.78676,2.02462
[ 23.0309639  33.9400444],1.74205,2.0219
[-44.04727936 -37.00849915],2.52732,2.03965
[-13.92307281 -23.52331543],2.32951,2.05347
[-28.52327156  22.53884315],0.208709,2.03904
[-26.99193001 -19.17245102],1.64794,2.03998
[  1.48135781 -28.31607056],2.60462,2.1094
[-16.00853157  -3.64667916],-0.05896,2.03635
[ 21.92887497  46.63273621],2.49207,2.02023
[ -7.22705173  15.04321957],2.18928,2.01057
[-17.18342018 -32.97159958],1.40148,2.05117
[ 28.64091873   0.49955502],2.59937,2.03065
[-26.8328228    5.05586004],1.6427,2.03916
[ 10.0645628  -28.18250465],2.58982,2.08488
[ 20.92421341   7.70822096],1.22546,2.03031
