Inputs,"f(x,y)","f*(x,y)"
[-38.96666718 -36.93333435],1.72432,1.96102
[ 37.79999924  -8.39999962],-0.019292,1.96136
[-29.46666718  17.76666641],3.81693,1.96099
[-47.5         -4.80000019],1.92244,1.96093
[-25.86666679 -27.66666603],3.16194,1.96102
[-45.96666718  26.20000076],2.33915,1.96099
[ 28.70000076 -48.06666565],1.93793,1.96125
[ 12.83333302 -23.39999962],0.246881,1.96122
[ -1.06666672 -11.66666698],1.44162,1.96108
[-19.79999924 -27.13333321],0.98116,1.96102
[ 45.90000153 -47.83333206],3.06634,1.96131
[-48.70000076  15.36666679],0.168098,1.96094
[-36.23333359  31.53333282],1.68192,1.961
[ 39.86666489  -0.60000002],2.62231,1.96137
[ 10.4333334  -30.70000076],1.75679,1.96117
[  4.69999981  10.73333359],3.00232,1.96122
[-19.16666603  33.56666565],2.56107,1.96102
[-35.20000076  38.33333206],2.71828,1.96095
[-11.73333359  39.43333435],2.55264,1.9611
[ 47.29999924  49.03333282],1.74361,1.96126
[ 29.83333397  33.86666489],2.09132,1.96126
[-27.26666641  47.5       ],0.175336,1.96102
[-20.03333282 -45.        ],2.0446,1.96102
[  4.9000001   28.86666679],1.77491,1.96121
[ 5.19999981 -3.4666667 ],0.420463,1.96125
[  6.80000019  39.59999847],3.54686,1.96121
[-41.20000076  12.5666666 ],1.91936,1.96094
[-30.26666641 -16.53333282],2.26474,1.96096
[ 18.86666679  18.39999962],0.238181,1.96126
[ 28.46666718 -24.46666718],1.35297,1.96127
[-11.10000038 -41.86666489],2.6885,1.96102
[ 20.63333321  25.20000076],1.15431,1.96125
[-23.36666679  11.19999981],3.80355,1.96097
[ 13.33333302  -3.70000005],1.40121,1.96132
[-46.59999847 -29.63333321],1.36903,1.96099
[ 27.79999924  22.39999962],0.996868,1.96127
[-48.90000153  32.40000153],1.745,1.96099
[-34.33333206  34.23333359],2.9935,1.96098
[ 19.46666718 -34.26666641],1.2704,1.96123
[-14.10000038  48.70000076],1.03493,1.96111
[ 13.9333334  -25.70000076],1.78484,1.96122
[-3.5666666  -1.26666665],0.0679399,1.96104
[-17.06666756  43.63333511],2.26729,1.96109
[-48.36666489 -25.33333397],0.0582001,1.96095
[ 36.90000153 -15.19999981],0.434676,1.96132
[-18.13333321 -18.83333397],2.2606,1.96102
[ 34.5        -33.13333511],1.38739,1.96128
[-24.73333359   2.73333335],1.25611,1.96093
[  2.13333344 -11.30000019],1.16472,1.96114
[-22.39999962  40.66666794],1.00132,1.96103
[-29.43333244  -6.76666689],3.03229,1.96093
[-14.0666666  -45.96666718],1.87042,1.96102
[-23.56666756 -32.03333282],1.93014,1.96102
[ -5.30000019 -19.76666641],1.88379,1.96103
[ 12.03333378   7.66666651],2.12637,1.96129
[-10.23333359 -19.5       ],2.43922,1.96102
[ 8.16666698  7.26666689],1.99645,1.96126
[-22.66666603   6.5       ],3.05321,1.96095
[-23.43333244  27.06666756],0.823299,1.96096
[ 47.20000076  28.13333321],0.607797,1.96131
[-38.93333435 -38.96666718],1.87493,1.96102
[ 21.66666603  30.63333321],1.51345,1.96125
[ 24.26666641 -33.63333511],1.68619,1.96129
[ 45.79999924 -24.63333321],0.899709,1.96128
[ 19.36666679 -45.33333206],2.38884,1.96117
[ 29.96666718  37.5       ],1.86259,1.96125
[-35.59999847 -26.43333244],1.60015,1.96101
[-28.13333321  35.63333511],0.900742,1.96095
[  7.26666689  47.83333206],1.36151,1.9612
[ 39.29999924 -39.26666641],1.57024,1.96129
[ 45.5         37.83333206],3.81497,1.96126
[ -2.23333335  33.        ],0.155732,1.96116
[-38.46666718 -38.13333511],0.660006,1.96102
[-30.23333359  14.86666679],1.4604,1.96098
[-10.46666622  42.09999847],1.07515,1.96111
[-15.4333334  -4.5      ],1.20634,1.96094
[-47.90000153  38.06666565],1.63776,1.961
[-11.76666641 -36.59999847],2.55624,1.96102
[ 32.70000076  19.79999924],0.801886,1.96131
[-45.40000153  -5.19999981],2.36164,1.96093
[-19.56666756  26.96666718],1.00155,1.96097
[ 4.9333334  7.0999999],2.13862,1.96123
[ 20.36666679 -11.83333302],2.06834,1.96129
[-20.23333359 -47.76666641],3.31507,1.96102
[ 29.23333359  28.53333282],1.01428,1.96126
[ 40.66666794  11.73333359],2.8308,1.96137
[ 45.70000076  -0.66666669],1.70865,1.96137
[-41.56666565 -15.63333321],3.03325,1.96093
[ 9.         -7.23333311],2.04379,1.96127
[ 33.73333359 -24.23333359],1.86211,1.96127
[-40.83333206   3.9000001 ],1.25868,1.96093
[-13.5         16.79999924],1.7033,1.96098
[ 33.29999924  38.70000076],1.91341,1.96126
[-10.73333359 -41.90000153],2.10396,1.96102
[ 41.40000153  46.43333435],0.823806,1.96126
[ 18.83333397   2.76666665],1.34858,1.96136
[ 15.73333359   6.80000019],3.12358,1.96133
[-34.63333511  43.06666565],3.1117,1.96095
[ 22.06666756  19.13333321],1.53162,1.96126
[ 32.          -8.69999981],0.307214,1.96135
[ 23.5        -37.53333282],3.19213,1.96126
[-23.83333397  -3.5666666 ],1.02936,1.96093
[-1.89999998 -8.83333302],0.193555,1.96107
[-2.         7.4666667],2.42724,1.9611
[  8.53333378 -38.5       ],2.16424,1.96115
[ 15.46666622  10.96666622],0.513169,1.96128
[-38.26666641 -34.16666794],1.65017,1.96101
[-42.09999847  42.73333359],1.09506,1.96097
[ 21.13333321 -13.19999981],-0.0262087,1.96128
[ 39.43333435  30.96666718],3.15739,1.96126
[ 17.70000076 -32.73333359],3.62639,1.96122
[-22.96666718  15.13333321],1.33055,1.96099
[ -3.4000001   27.60000038],1.33407,1.96114
[ -2.86666656  17.89999962],0.0217134,1.96113
[ 27.13333321  19.63333321],2.34207,1.96128
[-46.56666565  42.96666718],1.0882,1.96099
[ 30.53333282 -26.39999962],1.64712,1.96127
[ -8.69999981 -17.79999924],3.73578,1.96102
[-14.66666698  -9.9333334 ],2.50769,1.96099
[ 36.76666641  31.46666718],1.92173,1.96126
[-21.33333397  -1.83333337],1.78312,1.96093
[-48.76666641 -26.03333282],3.27156,1.96095
[-38.33333206 -46.16666794],1.8358,1.96102
[ -4.         -31.16666603],2.0467,1.96104
[ 19.79999924  19.26666641],2.13347,1.96126
[ 31.66666603  -9.66666698],1.99952,1.96134
[-18.60000038  22.53333282],3.78424,1.96097
[-45.66666794  37.79999924],2.27125,1.961
[ 39.20000076   6.9333334 ],1.46858,1.96137
[ 8.39999962 -4.69999981],1.70944,1.96128
[ 34.56666565 -13.0666666 ],0.273734,1.96133
[-23.29999924 -42.76666641],2.92962,1.96102
[  5.          15.69999981],1.36879,1.96121
[ 19.26666641  -4.83333349],2.0003,1.96134
[ -4.23333311  17.20000076],1.39541,1.9611
[ 17.76666641 -18.46666718],2.45993,1.96128
[ 32.09999847 -35.73333359],3.19118,1.96131
[-23.89999962 -14.89999962],1.82194,1.96098
[ 11.13333321 -35.20000076],0.642171,1.96116
[-29.          14.46666622],2.01025,1.96098
[ -2.0333333   27.33333397],2.82413,1.96115
[ 19.73333359 -30.46666718],2.35235,1.96127
[  8.03333378 -40.83333206],1.34358,1.96114
[-40.79999924  24.        ],1.70568,1.96099
[ 26.26666641  13.76666641],3.6785,1.96133
[-38.53333282  -4.0666666 ],0.581129,1.96093
[ 28.60000038 -40.90000153],1.61595,1.96129
[-43.59999847  38.90000153],1.37052,1.961
[ 30.66666603  25.63333321],1.03023,1.96126
[-50.         -5.0666666],2.62512,1.96093
[ 35.29999924  45.06666565],0.248439,1.96126
[-11.26666641 -29.13333321],1.67343,1.96102
[-49.56666565   7.73333311],1.54514,1.96093
[-36.20000076  49.66666794],4.01245,1.96095
[-36.13333511  21.5       ],2.4195,1.96099
[ -6.9000001  -24.73333359],2.10687,1.96102
[-11.36666679  -6.0666666 ],1.72124,1.96098
[ 27.26666641  29.        ],2.00184,1.96126
[-14.23333359  -3.0333333 ],1.53363,1.96094
[ 22.23333359  43.33333206],1.8032,1.96123
[  9.33333302 -29.43333244],0.949185,1.96116
[-16.5         45.40000153],2.11987,1.96109
[-28.26666641  24.46666718],1.31946,1.961
[-33.79999924   8.76666641],1.61965,1.96094
[-24.70000076  37.63333511],-0.020072,1.96098
[  8.13333321 -37.29999924],2.80817,1.96115
[ 18.20000076 -38.93333435],1.4575,1.96119
[-13.83333302  49.70000076],3.82451,1.96111
[  5.5999999   21.96666718],1.94283,1.96121
[-16.29999924  10.33333302],3.41915,1.96099
[ -7.0333333  -47.90000153],0.901005,1.96103
[  1.83333337 -19.20000076],1.77082,1.96112
[-21.93333244 -18.5       ],1.53674,1.96101
[ 26.56666756   6.4333334 ],3.68951,1.96136
[-34.         -15.39999962],3.89871,1.96094
[ 24.63333321 -10.        ],1.22396,1.96132
[ 26.86666679   3.16666675],3.43421,1.96136
[ 11.39999962  45.16666794],1.66614,1.96121
[-21.43333244  40.59999847],3.11485,1.96105
[ -4.5999999   29.10000038],1.87512,1.96113
[-31.60000038  24.83333397],2.36999,1.961
[ 45.33333206  44.63333511],2.55492,1.96126
[-43.70000076 -26.86666679],1.59277,1.96098
[ -3.20000005  46.70000076],3.78634,1.96116
[ 37.70000076  48.20000076],2.11394,1.96126
[-45.70000076 -47.73333359],2.26843,1.96102
[ -8.19999981 -48.40000153],2.04563,1.96103
[ 38.06666565  -6.66666651],0.990118,1.96136
[-13.46666622  13.36666679],4.08921,1.96099
[ 33.63333511   6.86666679],2.96944,1.96137
[ 23.70000076 -26.63333321],1.86515,1.9613
[ 10.33333302  44.90000153],0.49175,1.9612
[ 45.16666794 -46.40000153],3.16954,1.9613
[-44.63333511 -37.43333435],3.57068,1.96101
[-13.30000019 -35.70000076],1.95038,1.96102
[ 28.13333321  46.59999847],3.18987,1.96124
[  2.29999995  38.56666565],1.76986,1.9612
[ -3.63333344 -26.96666718],2.50091,1.96104
[ 46.66666794   4.0999999 ],2.39298,1.96137
[-38.59999847 -30.26666641],2.58249,1.96101
[ 38.43333435  46.63333511],3.58814,1.96126
[ 44.09999847  -5.5333333 ],2.3473,1.96136
[ 31.79999924 -37.76666641],3.57029,1.96131
[ 39.03333282 -19.46666718],2.26648,1.96129
[ 40.96666718 -26.36666679],2.46319,1.96128
[  4.76666689  46.20000076],1.30418,1.9612
[ 13.86666679 -47.13333511],3.45565,1.96115
[ -7.73333311  30.        ],0.126816,1.9611
[-26.53333282 -44.76666641],0.43356,1.96102
[ 3.5         2.36666656],2.13176,1.96123
[ 28.29999924 -46.93333435],0.702587,1.96126
[ 39.66666794  -0.2       ],2.36667,1.96137
[ 14.39999962 -32.59999847],4.03284,1.96118
[-43.20000076 -23.5       ],3.16491,1.96096
[ 13.89999962   4.9666667 ],2.15416,1.96133
[  8.76666641  43.59999847],2.12711,1.96121
[ 19.60000038  43.56666565],2.16676,1.96122
[ 13.19999981 -19.66666603],1.24947,1.96126
[ 12.53333378  28.73333359],1.321,1.96122
[ 21.53333282 -14.96666622],0.972402,1.96128
[ 24.20000076  46.83333206],1.94097,1.96123
[ 42.90000153   3.36666656],3.6868,1.96137
[ 33.13333511  37.40000153],1.09257,1.96126
[-35.90000153 -21.10000038],3.56865,1.96097
[ 36.26666641  26.79999924],1.46395,1.96127
[ 23.46666718  37.20000076],0.405596,1.96124
[ 37.06666565 -35.29999924],2.77068,1.96128
[ 17.56666756 -18.10000038],3.69071,1.96128
[  8.26666641  33.59999847],2.49079,1.96121
[-18.83333397  44.59999847],3.46771,1.96108
[  1.06666672 -46.73333359],2.94701,1.96107
[-20.93333244   5.5333333 ],2.97374,1.96095
[ -4.26666689 -43.23333359],2.40031,1.96103
[ 5.13333321  8.33333302],4.07066,1.96122
[-15.10000038 -19.83333397],0.79476,1.96102
[-19.33333397 -20.66666603],3.16948,1.96102
[-44.          -5.73333311],0.655288,1.96093
[-45.26666641 -35.43333435],0.539799,1.96101
[ 40.26666641  36.63333511],2.33868,1.96126
[-27.83333397   2.20000005],2.49692,1.96093
[-27.46666718 -11.73333359],2.49543,1.96094
[-34.90000153  -0.23333333],1.42562,1.96093
[ 14.26666641  32.03333282],1.98118,1.96122
[-39.83333206 -47.03333282],0.560833,1.96102
[ 15.9333334   7.5999999],2.54978,1.96132
[-10.36666679  44.96666718],1.03528,1.96111
[-33.36666489  49.96666718],0.277731,1.96096
[-25.89999962  -9.33333302],2.70206,1.96093
[ 24.33333397 -17.13333321],1.4404,1.96127
[ 16.79999924 -10.80000019],2.6049,1.96128
[ 38.96666718  41.76666641],2.27571,1.96126
[-41.09999847  -4.76666689],1.85622,1.96093
[ 48.86666489 -12.36666679],1.84997,1.96136
[ 19.06666756 -12.23333359],2.0291,1.96128
[ 42.79999924  47.90000153],2.04181,1.96126
[  6.4666667   12.69999981],3.2935,1.96122
[ 36.73333359 -14.03333378],2.32411,1.96133
[ 30.06666756 -22.63333321],0.482171,1.96127
[-49.66666794 -33.40000153],3.09415,1.961
[  2.70000005  20.06666756],1.58694,1.9612
[ -4.76666689 -32.09999847],3.49539,1.96103
[ 31.56666756  16.83333397],1.97889,1.96133
[ 19.20000076  11.5666666 ],0.766648,1.96131
[ 43.5          1.56666672],0.918741,1.96137
[ -1.5        -16.96666718],2.07336,1.96107
[ 43.93333435  30.5       ],3.92867,1.96127
[-47.03333282 -28.66666603],2.55568,1.96098
[-16.60000038  20.70000076],0.405425,1.96097
[-45.06666565   5.9333334 ],2.53366,1.96093
[-38.86666489 -39.36666489],0.797859,1.96102
[-21.13333321  -1.33333337],4.01369,1.96093
[-31.36666679  17.96666718],3.82097,1.96099
[  1.0333333  -23.76666641],2.79577,1.9611
[-44.06666565  38.13333511],1.84534,1.961
[-26.66666603 -20.60000038],0.249874,1.96101
[ 46.40000153 -41.09999847],2.03316,1.96127
[-24.43333244 -43.83333206],2.68449,1.96102
[-33.63333511 -31.43333244],2.04591,1.96101
[ 14.46666622  -7.30000019],2.12598,1.9613
[  7.80000019  30.39999962],0.973128,1.96121
[ 19.83333397 -22.66666603],0.211959,1.96129
[-40.23333359   4.4333334 ],2.01751,1.96093
[ 37.23333359  24.79999924],0.620293,1.96128
[ -9.5666666  -25.20000076],3.80118,1.96102
[-45.33333206  -2.0999999 ],1.77696,1.96093
[  7.66666651 -30.89999962],3.25971,1.96115
[ 39.5         -7.26666689],2.03562,1.96136
[-45.29999924  13.69999981],0.984616,1.96094
[-5.33333349  8.03333378],1.25407,1.96102
[ 21.16666603  -8.33333302],-0.0643633,1.96132
[  3.83333325  39.5       ],0.159696,1.9612
[ 47.53333282  44.16666794],0.967913,1.96126
[-25.20000076 -28.06666756],2.66505,1.96102
[ 34.90000153  17.83333397],0.213256,1.96134
[-22.23333359  17.10000038],1.7821,1.961
[ 45.36666489   0.69999999],1.90394,1.96137
[ 24.10000038 -17.73333359],3.55349,1.96127
[-33.56666565  -3.33333325],3.19137,1.96093
[ -3.16666675 -42.43333435],0.0852396,1.96104
[-40.03333282  49.23333359],3.80216,1.96094
[-48.96666718  20.        ],3.12673,1.96096
[-23.          18.70000076],3.07833,1.961
[-35.36666489  -5.9333334 ],3.09151,1.96093
[ 14.4333334   -6.30000019],0.0230154,1.9613
[ 18.70000076   0.26666668],1.64351,1.96135
[ 23.20000076 -28.39999962],1.41797,1.9613
[-36.53333282 -36.53333282],1.2467,1.96102
[  2.4000001  -31.53333282],2.01339,1.96111
[-21.56666756 -33.29999924],2.86781,1.96102
[-18.20000076 -49.93333435],0.611567,1.96102
[  2.33333325  26.60000038],1.96976,1.9612
[-42.53333282   0.23333333],2.33619,1.96093
[ 32.29999924  24.20000076],2.06701,1.96127
[-24.          32.16666794],0.411467,1.96096
[ 43.63333511 -49.        ],3.50538,1.96132
[  5.80000019 -42.86666489],0.526549,1.96113
[-13.26666641  26.26666641],2.29763,1.96105
[-43.79999924 -34.13333511],1.67904,1.96101
[-27.76666641 -46.        ],2.08222,1.96102
[-9.86666679 -3.5999999 ],3.61067,1.96097
[ -6.          26.36666679],2.36624,1.96111
[-34.23333359 -18.06666756],3.64946,1.96096
[-1.86666667  8.5       ],3.7808,1.96111
[-20.63333321 -14.83333302],2.36478,1.961
[  4.86666679  14.9333334 ],2.94512,1.96121
[ 42.76666641 -39.59999847],1.43856,1.96128
[ 15.5666666  -34.86666489],1.62138,1.96118
[ -1.29999995 -34.06666565],2.61989,1.96105
[ 45.           8.66666698],2.77628,1.96137
[ 46.46666718  13.30000019],-0.0738428,1.96137
[ -6.36666679  45.03333282],0.266956,1.96113
[-39.79999924  39.73333359],0.170795,1.96097
[ 41.03333282  34.83333206],-0.0240452,1.96126
[-49.86666489  13.5       ],2.35361,1.96093
[ 21.36666679  16.23333359],2.74849,1.96128
[-36.73333359  28.93333244],1.95126,1.961
[ 42.36666489  32.96666718],3.66048,1.96126
[ 21.60000038  41.53333282],1.57175,1.96123
[-30.33333397  16.06666756],2.70649,1.96098
[ 17.23333359   3.        ],3.04755,1.96135
[ 24.03333282   1.13333333],4.08104,1.96136
[-12.73333359  -9.73333359],2.11663,1.961
[ 47.59999847  18.46666718],2.08814,1.96136
[  9.5  27. ],2.44506,1.96122
[ 22.          42.43333435],1.19453,1.96123
[ 11.5        -21.36666679],2.92439,1.96122
[-39.26666641 -47.96666718],1.96948,1.96102
[ 26.03333282 -11.4333334 ],0.757288,1.96131
[  0.96666664 -18.03333282],4.08279,1.9611
[ 29.63333321  -0.43333334],2.21251,1.96136
[-30.70000076  16.43333244],1.08322,1.96098
[-10.03333378  -7.0666666 ],1.70678,1.96099
[-24.5         28.10000038],2.4441,1.96096
[-16.26666641 -48.03333282],2.54972,1.96102
[-15.23333359  -9.46666622],1.96712,1.96098
[-37.16666794  44.20000076],0.370639,1.96094
[ 48.73333359 -30.33333397],4.0677,1.96128
[ -1.26666665 -39.96666718],4.06043,1.96105
[ 14.60000038  40.03333282],1.71824,1.96121
[ 41.20000076 -23.43333244],2.11175,1.96128
[-35.5        -22.53333282],3.22423,1.96099
[-47.33333206  45.5       ],1.49953,1.96099
[ -1.36666667  42.66666794],3.25543,1.96118
[ 46.06666565 -10.30000019],2.91358,1.96136
[  1.63333333  46.66666794],0.337212,1.9612
[-27.36666679 -25.56666756],1.18364,1.96101
[  3.63333344  15.76666641],3.04341,1.9612
[-10.16666698  19.96666718],1.03923,1.96104
[-25.66666603  41.43333435],2.9057,1.96099
[ 10.16666698 -16.46666718],2.72241,1.96124
[-14.         -38.79999924],2.18769,1.96102
[-48.79999924  -4.4000001 ],1.15557,1.96093
[-19.13333321   1.10000002],0.857229,1.96094
[ 15.          48.06666565],1.43641,1.96121
[ 22.53333282 -20.73333359],3.24052,1.96127
[  3.4666667   11.39999962],3.35898,1.9612
[ 47.46666718 -42.5       ],0.024986,1.96127
[ 33.33333206 -14.63333321],2.36247,1.96131
[  8.66666698  46.86666489],0.0283791,1.9612
[-25.10000038  40.70000076],1.40597,1.961
[  3.5999999   36.73333359],1.0726,1.9612
[ -0.36666667  28.66666603],1.20819,1.96117
[-27.29999924  25.73333359],3.64174,1.96099
[-48.26666641 -44.        ],1.74253,1.96102
[ 28.10000038  14.13333321],2.45361,1.96134
[-27.10000038  10.83333302],2.2415,1.96096
[ 46.96666718  18.76666641],1.9577,1.96136
[ 25.36666679  37.59999847],0.104982,1.96125
[ -0.33333334 -34.46666718],0.470391,1.96106
[ 47.90000153   5.80000019],2.49047,1.96137
[-11.83333302 -42.36666489],4.01278,1.96102
[-39.16666794  25.06666756],0.360258,1.96099
[ 37.5        -27.36666679],3.78455,1.96127
[ 22.03333282   0.06666667],2.12089,1.96136
[ 47.66666794  38.73333359],2.10507,1.96126
[-36.43333435 -36.86666489],1.30798,1.96102
[ 11.23333359  10.5       ],3.83981,1.96126
[ 37.03333282  27.56666756],2.14612,1.96127
[-33.23333359 -26.89999962],1.57309,1.96101
[  3.9666667   11.10000038],1.22338,1.96121
[-49.16666794  40.73333359],2.35942,1.961
[-34.83333206 -47.43333435],2.93297,1.96102
[-16.73333359  28.        ],3.64192,1.96101
[  6.33333349 -38.36666489],1.42581,1.96114
[ 17.13333321 -11.63333321],1.80559,1.96128
[ 32.53333282 -49.83333206],1.91232,1.96129
[-48.03333282  27.70000076],3.81767,1.96099
[ 38. -38.],2.19343,1.96129
[-12.13333321 -35.13333511],3.85512,1.96102
[  0.73333335 -44.63333511],3.29365,1.96107
[ 48.16666794  31.56666756],2.28651,1.96128
[ 48.93333435   0.73333335],2.7506,1.96137
[-47.86666489 -26.73333359],2.22212,1.96096
[-24.16666603   5.4000001 ],2.493,1.96094
[ 48.66666794 -38.53333282],1.70084,1.96127
[-10.26666641  22.60000038],3.87054,1.96106
[-16.66666603 -48.86666489],3.34392,1.96102
[ 20.33333397  20.66666603],2.46123,1.96126
[ 23.76666641 -41.23333359],1.62872,1.96124
[ 19.53333282 -34.5       ],0.43338,1.96123
[-24.03333282  40.16666794],3.94151,1.96101
[  8.63333321  21.03333282],3.64539,1.96122
[-32.93333435  45.79999924],2.21044,1.96095
[-20.56666756 -18.33333397],0.216256,1.96101
[-41.         -48.93333435],3.4022,1.96102
[-11.9333334   48.66666794],2.67215,1.96111
[-25.96666718  -7.63333321],3.00412,1.96093
[-15.0666666   7.5333333],1.24344,1.96098
[  2.5666666  -44.59999847],4.07917,1.96109
[ 27.73333359  22.63333321],1.92548,1.96127
[-32.16666794 -37.20000076],1.05477,1.96102
[-26.03333282  -4.26666689],3.11638,1.96093
[-29.33333397 -21.83333397],1.9975,1.961
[  7.9333334   45.70000076],2.40754,1.9612
[-45.63333511 -27.5       ],1.11569,1.96098
[-16.76666641   0.60000002],1.14154,1.96094
[ 29.56666756  -6.0999999 ],3.56479,1.96135
[ 33.23333359  14.5666666 ],1.90735,1.96135
[-15.46666622 -48.29999924],1.93734,1.96102
[ 43.06666565   9.33333302],2.41541,1.96137
[ 25.16666603  34.70000076],2.03474,1.96125
[ 24.66666603 -36.03333282],1.42684,1.96129
[-25.03333282 -43.73333359],2.60499,1.96102
[-42.23333359 -48.90000153],2.98092,1.96102
[-47.46666718  13.        ],3.90514,1.96093
[ -3.86666656 -19.06666756],1.30106,1.96104
[ 37.29999924  45.83333206],1.9014,1.96126
[ 44.83333206  20.96666718],0.395961,1.96135
[ 6.13333321  8.46666622],0.0795664,1.96123
[  2.0666666  -19.26666641],1.96999,1.96112
[ 16.76666641 -46.09999847],1.71016,1.96116
[ 45.86666489 -18.76666641],3.3676,1.96132
[-46.06666565   8.39999962],3.24176,1.96093
[-10.96666622 -32.63333511],0.340081,1.96102
[ 26.20000076 -29.20000076],2.35725,1.9613
[ 17.16666603  -2.29999995],2.04994,1.96134
[  6.19999981  14.36666679],1.82647,1.96122
[ 12.76666641 -16.29999924],3.28542,1.96128
[ -1.83333337 -48.16666794],1.71529,1.96104
[-24.13333321 -15.33333302],0.827906,1.96098
[-17.63333321  -1.5       ],0.0495393,1.96093
[ 34.40000153 -20.16666603],0.95018,1.96128
[-14.73333359  16.13333321],0.227279,1.96098
[-38.06666565 -14.5       ],1.99935,1.96093
[  4.9666667   23.43333244],1.96346,1.96121
[-13.36666679 -41.16666794],1.86706,1.96102
[ -0.80000001 -47.93333435],1.98545,1.96105
[ 20.53333282   9.36666679],2.78702,1.96134
[-35.76666641  -0.86666667],2.42446,1.96093
[-20.         15.0666666],1.5166,1.961
[-31.63333321  16.63333321],2.40097,1.96098
[-33.46666718  -4.36666679],1.61994,1.96093
[-22.63333321  43.26666641],1.80092,1.96105
[  0.13333334  12.0666666 ],1.98833,1.96116
[ -9.83333302  34.73333359],3.00795,1.9611
[-14.13333321 -41.63333511],0.673614,1.96102
[ 39.46666718  18.        ],0.0584677,1.96135
[-13.4333334   33.53333282],2.76076,1.96108
[ 32.83333206  46.5       ],2.35304,1.96125
[ 18.89999962  19.56666756],2.62283,1.96125
[ 20.66666603  19.83333397],1.87379,1.96126
[-31.23333359 -31.93333244],2.28376,1.96102
[ 29.06666756  14.53333378],2.04719,1.96134
[ -5.80000019 -22.20000076],0.888128,1.96103
[-20.20000076  36.        ],2.66781,1.96103
[-19.26666641  22.13333321],2.95463,1.96096
[  0.63333333 -43.03333282],0.808519,1.96107
[-29.20000076 -42.16666794],3.99485,1.96102
[-15.60000038  18.93333244],1.48863,1.96097
[-11.89999962 -45.06666565],0.25955,1.96102
[ 27.63333321   0.        ],2.0,1.96136
[ 32.16666794 -10.96666622],2.99362,1.96134
[ 24.36666679 -17.23333359],1.15915,1.96127
[-44.73333359 -23.23333359],1.73629,1.96095
[ 27.89999962 -32.43333435],4.0252,1.96131
[ 11.83333302 -26.20000076],1.0347,1.96119
