Inputs,"f(x,y)","f*(x,y)"
[-30.07214546 -10.57644558],3.60157,1.94429
[ 28.45970535  24.35416412],2.38989,1.94747
[  5.95363903  14.64716053],2.08976,1.94406
[ 40.64773178  11.38485241],3.33283,1.97873
[-48.79367828  36.23015594],1.95892,1.97495
[-36.85467911 -19.24823189],2.22929,1.95765
[ 5.59236574 -0.63986284],1.73328,1.95563
[ -1.51984894 -28.72123718],2.51026,1.98402
[ 20.37267494 -25.90237617],2.26055,1.94545
[-44.40936279  22.75802422],1.79504,1.9752
[ 41.57552719  47.44581604],3.08961,1.94548
[-38.11771393 -14.91808605],0.960439,1.94104
[ -4.30478287 -44.60892487],1.53605,1.98495
[-17.70590401 -30.24892426],0.437767,1.98508
[ -1.96604908 -41.74790573],0.538882,1.98475
[-27.68807793  -0.35831338],2.37129,1.96854
[-35.76745605  40.31865692],1.59304,1.97548
[ 27.03204536 -47.26245117],0.919183,1.94651
[-22.7258606  11.112854 ],3.88593,1.9752
[ 17.37457085  -9.78825188],2.2686,1.94345
[ 31.95968246  45.4234848 ],1.27524,1.94545
[  4.70560598 -18.28411293],3.09479,1.96578
[-30.7010479   -1.70947778],3.25249,1.96543
[ 5.5235424   4.04613256],0.656366,1.9489
[-16.8335495   -0.29619345],1.97226,1.96661
[-43.86204529 -29.81123161],0.442328,1.97422
[  5.47156954 -43.35112381],2.39198,1.98137
[ 31.17594147  47.94501114],1.28686,1.94543
[-42.3098793  -42.64768982],0.124827,1.98454
[ 27.24537086 -15.46915245],0.00133569,1.94245
[-41.42076111 -27.1519413 ],3.12037,1.9728
[-30.91080475   7.79389954],2.32144,1.97833
[-35.20932007  -5.12238884],2.66757,1.95491
[ 38.85480499 -22.42097664],3.28641,1.94243
[-19.4526577  -28.80006409],2.29012,1.98491
[-12.24022293 -16.68344116],2.52575,1.98429
[ 18.88140488  12.60005379],0.757284,1.9506
[-15.62788677 -31.12733269],1.45552,1.98518
[ 15.89704132 -36.27180481],1.98278,1.94846
[-40.23529816 -16.85950661],2.00558,1.94159
[-29.96524048 -39.40612793],1.86304,1.98497
[ 23.63798523 -44.12866211],3.03982,1.94666
[ 40.97479248 -45.84950638],2.15161,1.94502
[-31.72330666  44.24698639],3.72065,1.97574
[ 46.93790054  47.33014297],2.50471,1.94561
[-42.68132401  45.72324371],2.469,1.97542
[  5.90296602 -48.84694672],2.34798,1.98244
[-27.39495087 -41.90636826],2.2493,1.98507
[-41.89086151 -45.87524414],1.94222,1.98488
[  8.94005203 -13.70052719],0.301174,1.95
[ 11.47951317 -27.76349831],0.265663,1.95117
[ 23.31292343  42.40893173],0.661226,1.94547
[ 38.12223816  -2.66626692],2.64858,1.93113
[-11.81294537 -15.49565792],0.200459,1.98409
[-37.65349579 -26.61253548],2.01079,1.97512
[-21.85918808  30.42150497],0.324006,1.97555
[  2.47741318 -48.76866531],2.74141,1.98433
[ 38.43977737   8.00808525],3.68192,1.97129
[ 48.80493927  12.24197865],2.31037,1.97895
[ 47.33847046  30.1479454 ],0.937823,1.94955
[  2.77075982  41.92945862],1.1856,1.93839
[-42.35816193   5.51559258],0.513338,1.97883
[ -9.43432426 -13.40487385],2.45454,1.98441
[-45.33690643   0.10542088],2.06644,1.97261
[-18.72087288   5.47903728],1.51035,1.97463
[ 18.32115936 -49.97826767],0.428113,1.95005
[ 5.48897076  0.65428001],3.46302,1.95589
[  4.4641695   32.67140961],4.0392,1.93937
[-18.40162468   7.04874134],2.16332,1.97468
[-21.60533524 -33.24912262],2.4615,1.98502
[ 14.76461983  38.25212097],3.05821,1.94517
[-47.30074692 -21.30026436],2.1872,1.94231
[-16.51772118  40.8610878 ],1.95141,1.97403
[ -8.3860836  -42.63156891],0.337125,1.98524
[-10.2782402   49.66268539],-0.0339481,1.95016
[-20.12266922  32.95201492],0.560098,1.97558
[ 32.01822662 -10.3455143 ],3.50618,1.93291
[ 19.27663612 -22.24799347],0.840202,1.94532
[ 34.44573975  18.04521751],1.6817,1.96181
[-12.41089249  -2.95825195],2.85,1.96154
[ 29.5540123   -7.71550179],1.01558,1.93174
[ 48.35373306 -30.79400253],0.677359,1.9427
[ 32.11138916   4.03561354],3.55756,1.95605
[-22.51842117 -11.08821106],3.45128,1.95789
[-43.47255707 -24.57948303],2.36383,1.965
[  1.63475716 -15.31144619],0.261453,1.97521
[ 22.02433395   4.1102252 ],0.988159,1.96246
[-17.48612404 -13.2665329 ],2.30788,1.97678
[-26.85438919  20.10941887],0.664353,1.975
[-43.98726654  41.94048309],0.529864,1.97525
[-8.39913654  9.96157837],1.36487,1.9711
[ 44.72711563 -27.33182526],1.87234,1.94264
[ 21.86600113  -5.63725233],3.43675,1.93609
[ 12.29206181  -4.69542122],1.82419,1.94447
[-26.84370232 -35.93502426],2.56556,1.98494
[ 33.60699844 -42.97294998],3.15223,1.94552
[-22.2092762   41.21915817],1.7636,1.97577
[-23.13921928  12.66187382],3.20858,1.975
[ 40.27837753  34.42790985],1.35066,1.94702
[-25.18921852 -37.76781845],2.45781,1.98504
[-42.52351761 -45.23405075],1.26415,1.98481
[ 27.92686844 -49.30917358],0.1262,1.94658
[-16.02800179  38.34358215],2.85403,1.9741
[-40.9899025  -36.90996933],0.549855,1.9829
[ 33.23538589  20.78082848],0.951865,1.9511
[ 28.79938126  34.23579788],1.08229,1.94568
[-46.38586426 -38.37820435],2.44641,1.98085
[ 20.33794403   9.07776356],1.7406,1.96641
[ 26.10446548 -18.79582977],2.28936,1.94389
[-49.75439835 -47.578125  ],3.39265,1.98443
[  7.82906389  32.2918663 ],2.46106,1.942
[ 43.06659698  21.95869255],2.26626,1.96485
[ 49.60108566  37.20893097],0.695087,1.94775
[ 13.80028915 -36.71770859],3.18724,1.95137
[-15.53202915 -18.76512146],1.78415,1.98382
[-47.51054001  -3.79042292],0.363764,1.96369
[-29.37459946 -41.45805359],1.60241,1.98504
[-10.86752605  33.70579529],2.32776,1.96708
[-29.34516716 -32.92772293],1.75463,1.98449
[ 48.25133514  21.3452034 ],2.05624,1.9791
[-42.65194702   7.6894002 ],0.878238,1.98005
[-37.09750366  20.26858902],0.728799,1.97517
[ 22.45051384  -4.98568058],2.41128,1.93549
[ 39.16987991 -20.84097672],3.61357,1.94174
[ 15.87100983  27.50785065],2.05302,1.94563
[-29.39408112 -43.68975449],2.29374,1.98507
[ -7.46176338 -38.87863922],1.62942,1.98522
[-6.03069353 -6.49922657],0.554395,1.98228
[-37.28504181  -6.09290791],3.18682,1.95216
[-43.05092621  25.95796585],1.08351,1.97493
[-6.09220934 -1.58195233],0.143076,1.96927
[ 22.29753876  34.54502106],1.70743,1.94556
[-12.30537033  20.59336472],1.26451,1.97398
[-12.26336193  -1.86419177],2.96227,1.96309
[ -9.48589516 -31.21459198],2.15267,1.98541
[-46.03559875 -31.90849686],1.59306,1.975
[-18.09095383  -9.48714828],1.89953,1.96333
[ 7.86931944  9.21992493],1.82754,1.94469
[ 32.34207535  41.30036163],1.44811,1.9455
[ 32.25367737  17.57349586],1.44806,1.95859
[  5.50029993 -14.54155064],1.89946,1.95925
[ -5.79077339 -36.12650299],2.32669,1.98507
[-23.00554848  16.20826149],0.766146,1.97484
[-18.49659157 -23.72497368],1.33335,1.9844
[ 34.82231522 -41.17609024],2.09842,1.94522
[-0.28311071  1.91355002],3.19241,1.95826
[ 33.6354332  -26.37263298],1.44983,1.94384
[ -0.91739619  35.71281433],3.22323,1.93947
[ 18.34668922 -15.13186836],0.850549,1.94493
[  9.78822517 -47.11002731],2.2222,1.97362
[-44.28578949 -47.22542191],0.13555,1.98486
[  2.33155537  26.71901703],1.75795,1.93971
[ 25.16285515  -1.51819766],2.03679,1.9376
[  6.89442539  47.54866791],2.03777,1.9387
[-40.82674026  -9.90725899],1.7181,1.94319
[  7.34502888  17.87825775],0.0818278,1.9445
[ 49.2078743    8.25002575],2.00545,1.96733
[ -0.55212057 -19.62073708],2.49358,1.98192
[ 13.74737835  33.60985565],1.43985,1.94524
[-34.82378006 -31.48802757],2.07839,1.9824
[-29.79214859 -33.05715561],3.73889,1.98446
[ 21.31757355 -49.26885223],2.00728,1.94772
[ 23.26340866   3.26252389],1.59907,1.95763
[ 23.02954102   8.99037075],3.41509,1.97169
[  5.8836813   42.67101288],2.81962,1.93879
[ 45.39727402 -35.15697098],2.7273,1.94344
[-21.58240128  25.66870499],3.01824,1.97538
[ 26.76418877  -7.06115913],1.9827,1.93321
[ 19.41678619 -13.15408897],2.44728,1.94417
[ 43.75599289  12.29114914],2.01048,1.97962
[ 38.6574707   14.36616039],1.89934,1.98042
[ 11.84971046  -3.62309837],4.08689,1.94488
[ -6.32190037  45.09456253],0.824085,1.94273
[-23.12291145  -0.31579086],2.76868,1.96771
[ 32.85398865  13.94616127],2.06111,1.97584
[ 40.22445297  32.53357315],1.85364,1.9475
[ 22.52681732 -37.85295486],0.795049,1.94626
[ 37.90255737  -9.28492832],1.26009,1.92799
[ -9.54765606  22.81445694],3.60366,1.97026
[-20.49168015  24.44151306],1.28578,1.97533
[-48.42765045  44.02169037],3.29057,1.97517
[-12.3646822   17.04148102],1.92488,1.97405
[-32.6293335    7.38929081],2.29562,1.97864
[-15.65335369  33.91229248],2.18696,1.97452
[-13.54522991   4.76791859],2.12452,1.97272
[-47.76506042  44.43841934],3.97303,1.9752
[-39.22639465 -29.93427658],2.81433,1.97765
[-44.05112076 -35.21616745],1.45831,1.97952
[ 13.41538429  19.66151047],1.22665,1.94574
[ 47.21902084  40.15132523],3.17119,1.94684
[ 35.0031395  -16.79580116],1.72915,1.94029
[-22.74143982  25.40583611],4.06168,1.97534
[-24.82012749 -17.21767044],2.18765,1.97403
[  9.30459785  46.35812378],0.860972,1.9401
[ 42.72814941 -40.5903244 ],1.22476,1.94428
[-42.43106842  30.91366959],1.46057,1.97498
[-46.51087952  21.86337852],1.70191,1.97556
[-48.58759689  22.03000259],2.15405,1.97575
[ 35.12839508 -14.70558453],2.13951,1.93759
[  8.06150913  18.56812096],0.424865,1.94476
[ 13.82265091  -5.81049776],0.132301,1.94342
[-14.79782963   5.25147438],1.04946,1.97329
[-37.39451981 -15.54795551],1.06807,1.9425
[  8.37744808  24.01236343],2.38108,1.94427
[-16.89856911  15.49727249],3.2592,1.97459
[-27.01739883 -40.8239975 ],2.44275,1.98506
[ 41.42995834 -13.96408367],2.98715,1.93155
[ 19.73023224 -45.71532059],2.07989,1.94789
[ 37.89890671  38.73556519],1.8546,1.94578
[ 15.91104889   6.51045084],1.29883,1.9641
[ 10.21273422 -23.29289055],0.282505,1.95136
[-48.30606842  45.50786591],2.59048,1.97522
[ 14.49127293  35.51237869],3.37483,1.94526
[  3.54452705 -31.26320076],1.5924,1.97967
[-21.96958542 -49.85596085],1.80228,1.98513
[-16.87701988 -33.57313156],2.30921,1.98517
[ 39.95700455 -34.924366  ],1.09637,1.94401
[  2.75190902  31.16225624],2.17822,1.93912
[-24.80342865  27.97437096],1.20568,1.9754
[-9.813447   -5.54450798],1.42003,1.97157
[ 6.37315845  9.27373981],2.95484,1.94412
[  4.23922491 -16.09236526],0.594643,1.96569
[ 10.24065495 -10.22980309],3.38329,1.94814
[ 28.986063    39.43186188],1.56273,1.94551
[-42.34666824   7.86994743],3.44452,1.98008
[-41.25119019  -3.96457934],3.01973,1.96113
[ 26.78516006   3.01185846],2.2506,1.95407
[ 26.60707092   3.33949447],0.0429163,1.95591
[-21.35374451 -13.65563679],2.6422,1.97112
[-12.41446972 -19.86219215],1.13018,1.98484
[ 40.52479553 -40.41221619],2.42617,1.94451
[ 14.52394009  12.69948101],1.13853,1.94704
[ -0.95690894 -35.52080154],0.297572,1.98433
[ 11.02334118  19.31851578],2.01367,1.94547
[  7.55670643 -33.42261887],1.75855,1.96934
[ 43.41352081 -17.76989365],2.43479,1.93686
[ 41.20305252  17.95867538],1.80486,1.97794
[-28.34874344  46.72422791],2.38581,1.9759
[ 25.39134979  34.53555679],3.32449,1.94559
[  4.31875324  39.65019226],2.17623,1.93864
[-10.10592175  46.00292587],2.01851,1.95279
[ 10.51769352 -46.61840439],3.37305,1.97065
[  7.20404863 -20.2093029 ],2.16415,1.95762
[-7.19505262  2.15929723],1.88043,1.96855
[-19.948452   -45.84473801],2.1457,1.98515
[ 48.92148972  49.676548  ],2.68498,1.94556
[ 20.87916183 -33.74904251],2.20843,1.94612
[ 24.03358459  34.52218628],3.63378,1.94558
[ -3.60539269 -47.51318359],3.3118,1.98494
[  1.62446272  29.83626747],3.81845,1.93931
[ 34.94558334 -33.16920471],3.59379,1.94439
[-39.83892059 -13.00993347],0.72639,1.94008
[-38.42211151   6.52425289],0.472622,1.97912
[-49.44565201 -30.41679192],3.46327,1.97068
[  8.27862167 -28.41696548],0.771142,1.96128
[-49.46292114 -13.41652107],0.763375,1.93918
[-21.80233765 -21.23134995],3.30917,1.98222
[ 24.23664856  34.08478546],1.78153,1.94559
[-40.36060333 -42.3070488 ],-0.00151985,1.98468
[-19.31739235 -42.97685623],1.09562,1.98516
[ 23.90735626 -47.00912094],2.50055,1.94686
[-33.77020264 -18.8377037 ],2.5932,1.96347
[  1.18815935 -38.04625702],1.08554,1.98382
[ 17.6553936   33.53783417],1.23663,1.94553
[ 33.98674393  41.11131668],2.07887,1.94553
[-48.05979156  -6.69304132],3.34648,1.95361
[-38.03076553  22.15601921],1.56555,1.97504
[-30.00032997  47.64885712],2.42576,1.97589
[ 18.75647354   5.05870581],2.01836,1.96658
[ 44.8635025   42.42758179],4.04021,1.94595
[ 11.94451237  37.01159286],0.797851,1.94433
[ 28.39303017  10.66913986],2.44349,1.97587
[  0.05206813 -17.12133598],1.51725,1.98022
[-40.16712189  -4.84220409],1.98551,1.95759
[-13.78514957  39.15411758],3.24543,1.97094
[-40.13883972 -43.5327034 ],1.92737,1.98481
[ -4.85112715 -18.23105812],3.90155,1.98504
[  2.69100213 -43.57597351],2.06834,1.98377
[-10.62090588  12.01106167],2.17979,1.97289
[ 10.6605711   24.42035103],2.47433,1.94518
[ 30.42340851  -4.02424574],3.74086,1.9317
[ 16.50317574  39.15284729],2.07562,1.94535
[-21.54589272 -24.12677765],2.08456,1.98383
[ 35.70457077 -44.21776581],1.36914,1.94542
[-34.53698349  31.40516663],1.98017,1.97522
[ 49.79619598  14.6389637 ],2.18627,1.98152
[ 37.20964432 -20.71300316],3.99402,1.94216
[ 12.13343143  17.47903061],3.24895,1.94565
[ 25.007164   -44.84347534],4.06647,1.94654
[ 40.23057556  31.75213432],1.9909,1.94768
[-49.96099091  17.68661499],3.57634,1.97872
[ 43.95944214  10.66153049],3.85696,1.97698
[ -6.63792562  32.70891953],0.738428,1.95197
[ 48.53391266 -12.03319645],1.95736,1.92522
[-21.67296982  46.45309448],2.44744,1.97568
[-41.16912842   8.48686409],2.49308,1.98015
[ 28.37496376 -40.3331871 ],1.92412,1.94581
[ -9.29886246  31.20568085],2.56671,1.96394
[-47.02685928 -25.73794746],0.913719,1.96228
[ 12.03245449  17.46998596],2.14968,1.94564
[-24.2491188   27.23011398],2.68274,1.97539
[-1.17211509 -4.37789774],1.44737,1.97873
[-44.25263977 -46.01450729],1.73318,1.98477
[-20.76350403 -38.74411774],1.83961,1.98513
[ 20.76433754 -24.88767242],0.719075,1.9453
[-40.71715164   2.17765808],2.64122,1.97528
[-23.4015255   10.42892456],3.75707,1.97554
[-30.18646049  39.11184311],1.00003,1.97563
[-18.50556183  15.12112141],1.00717,1.97462
[ 18.61487198 -47.96981049],1.06849,1.94913
[ -9.34088898 -44.04592896],0.756854,1.9853
[ 21.30997086 -45.15834427],2.13664,1.94722
[ 48.81145859 -38.53995132],1.7693,1.94341
[ 31.18148422 -36.15064621],1.82182,1.94512
[-34.47689438  -8.8720293 ],1.72631,1.94469
[ 35.31238174 -20.04501724],3.48366,1.94233
[ 19.939291   -47.78923798],0.896328,1.94814
[-49.16598892 -21.07690811],1.36112,1.9396
[-44.29785538 -31.98838806],0.809505,1.9762
[-20.59322929 -20.89140511],3.37782,1.98267
[ 41.29611206  16.65833664],2.58417,1.98035
[ 13.50410366  44.84531021],0.0914995,1.94406
[-46.3248558  48.4679718],2.00865,1.97538
[ 38.60403824 -48.51396942],2.11798,1.94553
[-45.05921555  49.24534988],2.36112,1.97545
[ 12.73832798 -21.55601692],2.35344,1.94748
[-34.77417374   8.73067951],2.14933,1.97919
[ 23.93753433 -23.13586044],3.04945,1.94473
[-40.8432579   -9.68213749],1.98778,1.94357
[-6.28038216 -1.38544285],2.57815,1.96868
[ 43.21498489  11.10116768],3.64935,1.97794
[-38.32565308 -11.96817017],2.05319,1.9409
[-11.83695602 -31.32831192],1.76799,1.98533
[ 38.82628632 -15.71166134],0.0382896,1.93662
[ 40.68203354  47.95252228],1.04902,1.94546
[ 31.2245369   17.00114632],1.9306,1.95868
[ 18.41291237 -49.84090424],1.62365,1.94989
[ 38.81677628 -39.99610519],0.00245151,1.94466
[-42.99432755 -15.15078831],3.46578,1.93887
[  4.74210787  27.29924011],0.659637,1.9405
[ -2.94237399 -14.29528332],2.46691,1.98394
[ 43.76349258 -12.55325794],2.06603,1.92785
[-31.34670448 -34.03514099],2.42569,1.98443
[ -2.58401489 -34.74637222],3.91272,1.98463
[ 10.4319706  -36.28063965],2.01128,1.96072
[-37.08231354 -20.66936111],3.08724,1.96348
[-29.46410179   1.7859509 ],0.523878,1.97329
[ 21.54096413  41.97608948],0.425939,1.94547
[ -7.69335413 -31.7072258 ],1.22363,1.98535
[ 13.19875813   8.29532146],0.241682,1.95177
[ 16.16519356  -7.60187054],1.78708,1.94263
[-42.18897629  -2.10486031],2.27027,1.96718
[ 33.0913353  -40.35971069],0.715565,1.94532
[ 30.19656754 -41.15235901],1.84432,1.9457
[  5.60158587 -33.8996048 ],1.98496,1.97641
[  8.19490623  26.48730087],1.94852,1.9437
[-26.01400948  46.15866852],1.41763,1.97592
[ 17.31232262  28.67465401],2.86015,1.94564
[-11.97224426 -36.817173  ],2.65493,1.98535
[-27.99673653  45.06931686],2.93219,1.97587
[-35.55525589 -30.07217789],0.0103189,1.98069
[ 25.94965363  -9.92441082],1.31796,1.93725
[ -0.85288578 -30.05103493],1.00624,1.98386
[-45.10006332  28.53497124],1.3399,1.9749
[ -1.42039573  42.97866058],2.2834,1.93889
[-33.92913055  -0.59638017],3.28756,1.96922
[ 36.43696976  -7.69014931],1.44316,1.92807
[ -8.11257935 -21.83518028],2.13323,1.98538
[ 32.40198135  -3.839504  ],3.96164,1.93119
[-10.37405109  -6.57464743],2.68236,1.97364
[ 28.6024971  -35.17218018],0.42082,1.94531
[  6.36875629 -42.50028992],0.151659,1.97958
[-33.2376709   29.48809433],1.32288,1.9752
[ 12.45781994  12.39562416],1.24743,1.94615
[ 41.8969841   -4.76173401],2.11205,1.92789
[ 13.87614822  -5.55287409],0.946309,1.94322
[ 41.20946121  37.84566498],1.71067,1.94631
[-27.65591049 -33.2986412 ],1.11441,1.9847
[-43.5438652    0.05917292],1.86049,1.97227
[  4.05497646 -15.36738777],1.14257,1.96582
[ 29.27877426  27.74368668],0.951743,1.94664
[-45.84043121  19.61445427],2.7516,1.97636
[ 12.79874325 -28.15102196],0.177781,1.94924
[-45.89254761  20.95016861],3.58918,1.97579
[-49.11902618  39.76983261],3.58771,1.97503
[-13.50554085  11.99929523],1.79048,1.97377
[  9.8485651  -41.66340256],2.92454,1.96847
[ -0.35221642  10.66090488],3.92304,1.94814
[ 48.05786896  -3.42044711],0.0481335,1.92827
[ 17.46637535 -41.78715897],1.92287,1.94855
[-37.45794678   0.03903594],2.09456,1.97128
[-23.28287888  33.62451935],1.77806,1.97564
[ 48.17570114 -40.87798691],2.35006,1.94371
[ -5.55568838  11.92309761],2.21996,1.96566
[-41.91739273   0.64023012],3.12754,1.97307
[-48.58050156  22.73933792],2.2766,1.97552
[ 46.27407837  -1.68631256],2.77961,1.93098
[-13.86470795   5.59883356],3.24542,1.97306
[-29.88273811  33.13852692],0.721489,1.97544
[ 24.77763367 -41.2679863 ],2.30476,1.94627
[ 25.28141212  29.76457024],3.60235,1.94583
[-8.54708862 -8.69639778],2.9751,1.98215
[ 41.35658264   1.82663989],3.45668,1.94081
[ -1.72850347  39.42508316],2.58343,1.93939
[  0.25318849  11.19096088],3.52036,1.94636
[-33.81168365 -31.15399933],1.94148,1.98269
[ -3.38767791  22.93531799],1.55725,1.94881
[ 27.54024696  22.26851654],3.25983,1.94792
[  4.50603247  49.090168  ],0.276995,1.93826
[ 12.07366276  37.84634399],2.90041,1.94428
[ 25.96679878  13.57963276],0.0457829,1.96124
[-45.83641052  -9.23656464],3.11198,1.94519
[ 41.40843582  31.71073151],1.32536,1.94786
[-29.81749535  31.65765381],1.3515,1.97539
[ 15.43523121 -17.83979607],0.253505,1.94584
[ 14.92552567 -30.23452377],1.6117,1.94775
[ 16.08740044  10.56015491],0.385016,1.95101
[-35.73673248 -19.85010338],1.91165,1.96316
[-22.21583939 -19.17708015],2.24732,1.97993
[-25.77169418 -15.48933029],2.66387,1.96815
[-34.05308914 -11.01826954],3.56296,1.94242
[-42.20750046  29.49853325],1.3759,1.97496
[-24.93650055 -48.36699295],2.07464,1.98512
[-14.84208107 -33.26553726],1.16653,1.98523
[-41.51717377  23.14965439],2.06522,1.97504
[-18.55819702  47.30248642],3.92526,1.97443
[-28.20723343 -25.52556419],4.0587,1.98164
[-41.03476334  28.56522751],3.123,1.97497
[ 34.36596298  36.35313797],1.77231,1.94578
[-43.54479218  -5.27732468],2.996,1.95718
[ 33.09495544  10.03434658],2.70949,1.97725
[ 25.35786629  -8.99699116],3.52333,1.93645
[-13.01720524 -24.23179245],1.94126,1.98512
[  9.27182388  41.28260803],1.47528,1.94118
[  5.33604145  22.73708153],1.11137,1.94211
[-37.96870804  46.29931259],2.18518,1.9756
[ 43.88445282  42.00819397],0.146106,1.94591
[ 10.70499325  42.75518036],1.43263,1.94221
[ 29.08867836 -44.53431702],0.597253,1.9461
[ 49.43979645 -18.33567619],0.460101,1.93364
[-39.09037399  -3.53142643],-0.0475321,1.96192
[-33.43383789 -14.78589153],2.45891,1.94653
[-24.58849525  25.97257423],2.88816,1.97532
[ 39.62263489  -6.49322081],2.54185,1.92723
[-11.66627789 -34.30747986],2.40385,1.98535
[ 15.67394924  47.02235413],0.032855,1.94479
[  1.73211801 -19.90924263],1.57184,1.97772
[ 17.59936523  32.10656738],0.438044,1.94556
[-15.09797668  -7.20012569],1.87068,1.9626
[-31.20307159  -2.87954021],2.58576,1.96174
[ 44.69051361 -41.66789627],2.40748,1.94417
[  9.90798092 -26.90733147],2.82395,1.95434
[ 23.92793655  35.79490662],2.50344,1.94555
[ -2.93707514  37.14600372],0.314478,1.94073
[ 16.58344269 -29.73092461],3.13455,1.94675
[-31.06055832   3.72003007],0.0360416,1.9761
[ 36.21773529 -38.0893364 ],3.42731,1.94475
[ 15.84364605  35.73888397],2.30875,1.9454
[ 35.62934494  14.69635868],2.4781,1.97792
[-17.74599075 -43.51356125],1.98276,1.98518
[ 11.91812229  15.00363922],3.08499,1.94568
[-15.46347046  14.74499512],1.51621,1.97441
[  9.3694458   43.98260498],2.93307,1.94065
[-47.55982208 -40.9822731 ],2.11612,1.98226
[ 23.7115612   39.48728561],0.169957,1.9455
[  7.15190983  14.65126801],1.76879,1.94455
[ 6.11497164  3.80052376],0.0114058,1.95038
[-25.06108856  44.59622574],0.233157,1.97589
[ 40.78012466 -42.72518158],3.39805,1.94472
[-43.34364319 -10.01176357],1.27595,1.94323
[-46.39795303 -26.83597946],2.45775,1.96694
[ 19.89125443 -49.78725815],3.96881,1.94855
[ 24.49622917  10.07328987],1.7186,1.97189
[-30.2131176    8.77715206],3.36792,1.97809
[ 20.71036339 -10.1034174 ],1.63513,1.94151
[-48.48471832  -7.80471516],2.99587,1.9499
[ 36.98043823 -27.033144  ],2.5003,1.94352
[-47.58525848  40.24905396],1.64784,1.97509
[ 10.77645588  15.63301373],1.25218,1.94545
[ -6.77352047 -20.87630081],0.251714,1.98536
[-35.87417984  47.29634094],3.96112,1.9757
[  0.94199908  14.30469704],1.48323,1.94377
[-12.55531883  49.71789932],3.77416,1.95888
[-10.81480598  31.69049072],2.4957,1.96832
[ 31.69224548 -45.41252136],0.840723,1.94593
[-5.24903536  0.41307142],1.58589,1.96752
[-28.3134613   25.77974319],1.03731,1.97521
[-10.31000805  32.76031113],3.80707,1.96608
[ 16.14491463  32.42820358],2.84766,1.94551
[ 22.37841415 -15.84802055],3.70103,1.94406
[ 33.56016541 -18.77541924],2.7782,1.94222
[  5.23380518 -39.23287582],2.73186,1.98018
[ 25.95439339  49.16083908],3.83695,1.94543
[-37.51359177  18.8153801 ],0.694334,1.97546
[ 34.78447723 -22.50984573],2.04396,1.94314
[ 19.99392319  22.12016487],2.38714,1.94627
[-31.1845932   40.40864182],3.0345,1.97564
[ 44.58185577 -34.29851913],0.83329,1.94344
[-46.44186783  11.30667973],3.6368,1.98097
[ 17.7086544  -16.68016815],1.53889,1.94522
[ 33.41756821  41.36406326],2.54164,1.94551
[ 13.51332855 -36.86235046],0.670068,1.952
[-48.39196777   8.22423553],0.0157171,1.98065
[  6.19689322  34.63655853],2.9207,1.94002
[ 44.69470215 -48.02994156],2.19434,1.94483
[ 30.53409767 -16.42250443],1.1087,1.94184
[  0.43629143  37.49205017],1.11264,1.9388
[ 14.10065365 -16.99852371],1.77608,1.94623
[ 29.51535606 -40.74209213],2.87649,1.94573
[ 10.15793419 -16.53387833],2.55516,1.94895
[ 20.28306198  40.94096375],2.25228,1.94546
[-37.88482666  44.99796677],0.349792,1.97556
[-46.49773026 -24.05721664],2.29306,1.95594
[ 39.04325485  45.27281952],0.760417,1.94549
[-25.77194786   4.11600161],2.55143,1.97566
