Inputs,"f(x,y)","f*(x,y)"
[ 28.51289177  36.95053482],0.365196,1.93017
[-30.9659729  -42.37863159],2.62219,1.92998
[-10.09094524 -19.90449142],1.90218,1.92998
[ 9.88009357  9.88094902],2.48839,1.93005
[ -8.86334419 -49.51543808],2.9449,1.93001
[-39.25806808  40.69910431],1.88381,1.92978
[ 22.0343647   24.34854317],2.33186,1.93017
[ 29.86771584 -12.02068424],1.85374,1.9285
[ 42.51594162  -6.45343256],1.30471,1.92786
[-25.12815857 -24.43729401],2.25481,1.92997
[ 11.00611019 -24.92434692],2.87758,1.92993
[-13.42351913 -48.48221207],2.3754,1.92998
[-33.31099319 -46.46995544],0.667389,1.92998
[ 22.09334183  38.61016083],1.85326,1.93017
[ 37.64214706  47.28434753],1.50351,1.93017
[ 25.8401432   37.21944809],1.34199,1.93017
[-10.24421692  48.26149368],2.19092,1.92847
[ -1.58268416  33.94500732],2.29999,1.92856
[ 20.09087944 -39.08446884],1.43989,1.92974
[ 14.85455322 -42.74412537],1.14872,1.93022
[ 48.10097122  25.33119202],-0.0729463,1.92984
[-12.64639378 -32.10978699],2.25965,1.92998
[ 40.60290527 -26.83150673],2.31824,1.92897
[ 33.00020981 -47.45771027],3.87388,1.92972
[ 40.84342957   9.45251083],1.83656,1.92821
[-16.02023315  39.72283173],-0.052736,1.92949
[-32.05062485  -3.26996398],0.123376,1.93178
[-25.56368065  -7.30661821],1.89246,1.93163
[-12.88843536 -21.29774284],2.93125,1.92997
[  7.6656642   12.65933228],3.37654,1.93013
[ 40.66196442   1.87783766],3.19102,1.92799
[ -4.14853191 -30.5783329 ],0.170964,1.9302
[-47.48270416  -2.45326185],1.90692,1.93179
[-11.63230133   6.04429197],0.693346,1.93111
[-23.06771088   4.22499275],3.47996,1.93161
[ 30.05738449 -23.3411293 ],0.646992,1.92903
[  9.9799633   21.90242195],1.62032,1.93016
[-37.23885345 -23.47354126],0.568823,1.93002
[ 29.75073433  28.93895149],1.86515,1.93017
[-20.48819733 -43.83494568],2.85431,1.92998
[ -9.8267374   15.73124981],2.97571,1.92974
[-12.19563007  36.09130478],1.5761,1.92912
[-31.37415504   2.05265164],1.12212,1.93182
[  4.43945217 -12.79449749],0.509206,1.93019
[-31.94616318  10.22275925],1.3534,1.93149
[  1.4951756  -25.44210052],0.968672,1.93086
[ 41.24554062  24.49477959],2.42608,1.93006
[ 12.41236115  33.80051804],1.94439,1.93017
[ 40.55254745 -38.95622635],1.9973,1.92954
[-36.33596802  13.46115303],1.05689,1.93139
[ 12.48229885  -8.47761631],4.0593,1.92885
[-25.38047791 -47.96286774],2.83052,1.92998
[-33.6460228   2.6035614],1.49931,1.93185
[ 34.31712341  27.68838501],-0.0556129,1.93016
[ 19.818573    34.70198822],0.387324,1.93017
[ 12.93504906 -13.62668705],1.13616,1.92939
[ 19.55517387 -24.13547516],2.08358,1.92965
[-14.29526997 -35.07932663],1.39469,1.92998
[ 20.2962265   -2.45059371],2.05145,1.92824
[  4.91184902  48.43309784],2.14557,1.9297
[ 22.63807869  42.59504318],1.29768,1.93017
[ 36.69192886 -14.69754028],2.07002,1.92849
[-24.45483398 -44.55441284],3.2856,1.92998
[-41.30518341  12.79713058],0.504583,1.93157
[-38.75239944 -15.64673901],0.0402593,1.93138
[-47.13845444  42.98207474],0.705986,1.93021
[ 31.84433937  46.10258484],1.75149,1.93017
[ 32.52563477 -37.69901657],2.23998,1.9297
[ 48.38927078 -19.7795105 ],0.863821,1.92853
[ 15.36503887 -26.90652275],1.16237,1.92973
[ 43.48760605  42.70494461],2.85276,1.93017
[ 43.05345154 -22.15901184],1.38034,1.92878
[-38.27664948  41.33157349],1.7966,1.92975
[-31.80636787 -23.72510338],2.88229,1.92998
[-13.68276024 -49.94263458],1.01299,1.92998
[-26.43146896  30.68812561],1.74038,1.92976
[-35.41183853 -20.7428875 ],2.22263,1.93012
[ 46.51552582  34.86854172],3.94281,1.93017
[ -6.59287453 -15.50421429],1.58241,1.92999
[-43.79493332 -20.08142662],1.3837,1.93097
[-10.34812641  16.77462959],1.75522,1.92973
[ 39.5005722  -19.52464294],1.60031,1.92872
[ 18.60946846   5.02756166],1.48181,1.92844
[ 18.47299194 -36.89583206],1.39969,1.92975
[-41.33097839  15.74435234],4.04624,1.93137
[ 40.72269058 -13.39551544],4.07036,1.92829
[  8.22743034 -28.40125465],1.27033,1.93055
[-13.36035156  32.03258133],2.79554,1.92948
[-37.30855179  23.86713219],2.28907,1.9309
[ 11.44686317 -17.36493111],1.29755,1.92968
[-46.97685242 -23.62898636],2.17477,1.93049
[-13.03779793  19.45467186],2.16907,1.92976
[-17.88617134   3.04047751],3.21688,1.93154
[ 45.33372498 -34.97694016],1.45219,1.92907
[ -0.3519364   24.83651543],3.53185,1.92879
[ 45.40460205   4.69152451],2.16025,1.92807
[  8.40803242 -27.91607666],0.438354,1.93049
[ 31.38177681  -5.17251635],2.8468,1.92806
[  8.85038376  13.69284725],2.60701,1.93014
[ 13.61756516 -23.55221558],1.90151,1.92974
[-19.60197258 -38.86044693],1.52933,1.92998
[ 15.90817642  46.33238983],2.41304,1.93017
[-11.89871883  32.12668228],0.436689,1.92929
[-22.08266449  48.79723358],3.1172,1.92966
[-19.8438015   31.63636589],2.5654,1.92971
[-34.88917542 -17.25502014],2.77701,1.93064
[ -2.92291355 -47.42014694],3.81432,1.93055
[ 34.14986038  28.7465744 ],1.93975,1.93017
[ 0.67661065  4.16108942],3.51388,1.92974
[-22.39601517  -7.1633749 ],2.21403,1.93152
[-13.11336899  -9.04776287],3.44766,1.93024
[-11.98803806 -43.75209808],1.78205,1.92998
[-5.87593603 -3.06608009],1.19927,1.93058
[-18.90733719  -7.91574335],3.59616,1.9311
[-36.68611908 -36.42314529],1.9118,1.92998
[-41.99584198  46.60505295],0.359933,1.92972
[ 13.38273048  37.60144043],3.44325,1.93017
[  8.70005894  36.2234993 ],2.06341,1.93014
[-26.40538597  41.53270721],2.46106,1.9297
[ -9.34095764  21.28330994],3.08468,1.92946
[ 20.99396133  27.21890831],1.94823,1.93017
[ 41.92176819  19.78345871],2.87638,1.92928
[  4.67664051  47.92383957],1.70824,1.92965
[-28.94788551  -9.08047104],1.15212,1.93161
[-38.4245491    8.69482708],3.81872,1.93176
[ 21.15950966 -41.90567017],0.15788,1.92974
[-26.06457138   2.54360938],1.80313,1.93173
[ 31.08610916 -45.38660049],0.672506,1.92972
[ -7.13801527  27.50818634],3.31162,1.92876
[-21.80089951 -38.65969467],1.98346,1.92998
[-10.01174259  27.74368095],0.432102,1.92922
[ 42.78808594  40.55216599],2.10588,1.93017
[  3.21673274 -48.30600739],1.92894,1.931
[ 41.65606308  15.25814819],0.276472,1.92846
[ -5.72865057  30.08730507],0.0958185,1.92855
[ 49.54284668  -5.64683056],1.73772,1.92775
[ 28.7213974    2.00580072],1.68701,1.92807
[-10.93721485  49.72681427],0.0996734,1.92848
[-49.93369675 -19.94014359],3.10279,1.9315
[ -5.80353117  14.14121914],2.89384,1.92938
[ 11.58501339   2.23529816],1.55543,1.92861
[ 39.23568344 -11.78340244],2.26249,1.92822
[  4.44547653  40.78663635],1.27977,1.9297
[ -8.91976261 -10.21809578],3.176,1.93
[-43.38452911 -24.872118  ],1.17492,1.93009
[-35.10611343  31.27753448],1.98665,1.93034
[ 1.71203327 -0.67826277],1.22172,1.92943
[ 26.20670319  45.61191177],1.42862,1.93017
[ 48.83764267  21.28071976],1.44073,1.92887
[ 15.41034126  -5.0399971 ],2.54368,1.92851
[-19.14483452 -39.34882736],3.04282,1.92998
[-20.12717247 -29.55895042],0.908877,1.92998
[-20.00777626  38.32798004],2.241,1.92968
[-45.61075974  41.97360992],3.22703,1.93016
[ 40.44091415 -27.58711815],0.202629,1.92899
[ 18.72683334  37.32958221],2.53282,1.93017
[ 21.82988358 -35.72146606],3.26899,1.92972
[  5.48744726 -26.29942703],1.29514,1.9308
[ -8.61530113  32.55356598],0.0683163,1.92873
[ 25.66467667 -39.70402908],4.01341,1.92972
[ 27.44185066 -40.00967026],2.65812,1.92972
[  2.99412823 -14.85813713],1.5454,1.93054
[ 44.1883812   26.92768288],2.80183,1.93011
[-23.38726807 -28.32031441],3.60606,1.92998
[ 45.1581192  -28.27110863],3.55945,1.92896
[  8.93998909 -46.50475311],0.633887,1.93098
[-13.60659409   9.76255894],1.95493,1.93084
[ 36.45387268 -38.70357132],2.06467,1.92968
[ 13.36166477 -14.46730804],1.95249,1.92944
[ 43.25149536   0.40635914],3.02548,1.92793
[ 44.69753265  29.11149216],2.06551,1.93015
[ 35.85892868 -20.61855698],3.88958,1.92883
[-34.983284  -30.4975872],0.203534,1.92997
[ 18.52077293  21.34647942],1.20247,1.93016
[ -7.51757479  30.77327538],2.24072,1.92867
[  1.18601048 -31.78664589],1.42867,1.93089
[ 47.08435822  19.84424591],3.19945,1.92875
[ -8.45534897 -38.80418015],2.14283,1.93
[-36.06547928 -49.47689056],1.9738,1.92998
[ -7.55797815 -43.78029251],2.17906,1.93003
[-39.24013519 -15.83390141],2.59602,1.93139
[ 15.15879536 -11.37138081],0.959123,1.92893
[-28.82544327  -9.09939194],0.633693,1.9316
[-33.99320602 -46.26895523],1.07609,1.92998
[ -4.23048019 -39.89163589],0.288868,1.93027
[  0.91382146  37.60082245],0.159505,1.92886
[ -9.4904232   14.99529552],1.59225,1.92975
[-18.1293087  43.1514473],1.84739,1.92957
[ 23.84166336 -48.26895523],1.93279,1.92974
[ 34.14041901  21.27240372],1.9957,1.93006
[ 40.82584763 -15.16069603],1.2942,1.92841
[ 44.43240738 -15.58973122],1.33342,1.92834
[-22.79089355  38.65109253],1.96174,1.9297
[-21.61924744   9.40657234],1.86932,1.93126
[ 44.08752441 -24.22647476],2.01459,1.92885
[-36.61187363 -23.10548973],0.364961,1.93002
[-18.95213318  44.42373276],3.82141,1.92959
[ 37.21604538  -9.06461716],0.582454,1.9281
[ 22.05870056 -46.33961868],2.91108,1.92975
[-35.85828018  44.35720062],0.299248,1.92971
[ 47.44132996 -40.52994156],3.38114,1.92917
[ 14.9532423   -0.23282571],1.72339,1.92835
[ 49.79254913 -44.74223328],0.902277,1.92931
[  1.61091709  42.66747665],0.152733,1.92894
[ 21.69211578 -24.86976624],2.83441,1.92963
[-22.58486176 -22.34897232],1.77853,1.92997
[  8.65636253  31.85616684],0.862738,1.93014
[-27.44331551 -26.44141769],2.1273,1.92997
[ -1.79647875  25.05738449],1.38244,1.92862
[ 39.81174469 -36.27352524],1.94499,1.92936
[  1.82583451 -17.0409317 ],1.80466,1.9307
[-31.23676109 -19.15569496],2.08821,1.93009
[-15.08393764   5.21447134],2.98471,1.93133
[  1.153139    25.55612373],1.38653,1.92911
[-8.98037815  0.91180789],0.0558831,1.93132
[-49.42190933  -6.35870886],3.66057,1.93169
[ 28.07530022 -45.60784912],2.20123,1.92972
[ 33.8455925   11.31851387],1.56661,1.9284
[ -2.83698106  31.41538811],2.00131,1.92851
[-32.03151703 -17.07056618],1.59464,1.93039
[-15.22571468   2.44451404],1.99896,1.9315
[ 32.93841934 -29.30019951],1.43507,1.92927
[-21.75395012  24.38261986],1.47213,1.92984
[ 42.44112015 -16.45247078],2.39495,1.92846
[-13.82978153  49.50146484],3.8945,1.92868
[ 40.8032341  -25.07832336],0.7741,1.92892
[-21.96548653  -1.112216  ],1.8695,1.93173
[ 31.76061249  23.90073204],1.30957,1.93015
[ 23.34729004 -25.93971062],0.657987,1.92963
[-40.13587952  12.54280663],1.0469,1.93156
[-37.10142899 -21.41440582],2.59754,1.93013
[  2.84714317 -36.12733078],1.69152,1.93097
[-33.93928528  30.96805191],0.938099,1.93024
[ -5.28506994  20.75626564],1.91406,1.92885
[-20.02785301  33.98710632],1.96793,1.9297
[ 40.33207321   2.09383678],1.28737,1.928
[-18.47834969   0.07105783],1.9164,1.93166
[ -8.90974236 -45.03524017],3.52314,1.93
[ 24.76692581   4.04380655],0.765709,1.92818
[-23.38091087 -18.58422661],3.70034,1.92999
[-24.75651169  23.71300888],1.11616,1.93012
[ 24.70205116 -32.9300499 ],3.9058,1.9297
[ 9.94458485  7.94761181],0.349538,1.9299
[-21.16741562  25.88106155],0.346863,1.92978
[-13.64081001   1.84220862],2.23041,1.93148
[  3.03500795 -41.03733444],1.98748,1.93098
[-23.96758461  44.02921677],2.9889,1.9297
[ 41.31176758  10.10940647],3.04872,1.92823
[-48.87706375  11.68488598],1.89867,1.93184
[ 13.59248161  36.79361343],2.41829,1.93017
[ 48.13705063  37.82925415],3.62807,1.93017
[  5.03686142  36.4854393 ],2.3926,1.92987
[-13.54531097  10.48070908],0.720975,1.93073
[-10.5161438  -37.85390472],3.4931,1.92998
[ 27.37641716  45.84496689],2.06006,1.93017
[ 11.9313488   -4.95579433],1.74265,1.92863
[-35.82781219 -15.29297352],3.32342,1.93121
[ 16.87176132  15.39279175],2.76719,1.93012
[-21.38645744 -10.07186699],1.34293,1.93085
[ 49.49975967  11.52160358],1.61519,1.92823
[-44.66810608   8.68719673],1.02917,1.9319
[ 48.30879974   0.06914186],2.109,1.9279
[-26.85003281  34.47312164],0.877638,1.92972
[-17.37647247  -7.0675602 ],2.39438,1.93112
[ 11.75791073   5.65062046],2.97359,1.92926
[-46.54143906  45.27454758],3.3043,1.92988
[  9.85781097  27.01327324],1.20954,1.93016
[-29.05236244  33.54955673],1.70659,1.92975
[  3.86681056  38.73696518],1.80957,1.9296
[-24.96192932  41.78514481],3.51991,1.9297
[ 11.71422386 -37.35999298],2.27265,1.93047
[  5.11815214 -18.98715401],1.09291,1.93051
[ 34.76235199   4.33193588],2.24273,1.92809
[ -6.72840977  30.02294159],4.03852,1.92862
[-43.58660507   1.14092851],-0.0797902,1.93191
[-48.84210205  48.52026749],1.78336,1.92981
[ -2.84541059  27.12862015],0.73404,1.92855
[  9.76806927 -34.37819672],2.12497,1.93062
[ 30.922575    32.81010437],2.24905,1.93017
[ 22.33649635 -37.18231964],0.960148,1.92972
[-24.10277176  35.64532852],3.23524,1.92971
[ 23.53547478 -39.44313049],1.54367,1.92972
[-15.04728889 -35.0460434 ],-0.0615969,1.92998
[ 29.18177605  25.11143875],3.96928,1.93016
[ 29.99762917 -35.79922867],2.27318,1.9297
[-47.64296722  49.66300964],2.7586,1.92974
[ 43.43803406  10.22634697],1.99033,1.92822
[ 10.03508759  32.71847534],0.795239,1.93016
[ -2.7313776   40.79502869],2.04898,1.92848
[-49.57958221  44.069767  ],2.68515,1.93037
[  7.57924271  17.1735096 ],2.29927,1.93014
[  2.37594342 -26.25238609],1.76031,1.9309
[ 22.42613983   9.42968845],2.63036,1.92891
[ 17.44220924 -16.87386703],2.03232,1.92934
[ 5.43793821 -5.38704586],0.624523,1.92924
[-39.51959229   8.90187073],0.873204,1.93177
[ 35.05970001  22.99278641],1.14588,1.93011
[-5.91679382 -8.26572132],1.72639,1.93
[ 7.10024595  1.11961353],0.137663,1.9289
[ -0.09641988 -17.50349808],1.14946,1.9306
[ 18.00592232  26.89234352],2.71028,1.93017
[  0.24725129 -35.63759232],0.871482,1.93085
[-21.61490631 -46.77119064],2.43192,1.92998
[ 27.2867527   30.55779457],3.75521,1.93017
[ 22.17524147 -46.22243881],2.69645,1.92975
[ -7.64991951 -44.98625565],3.78547,1.93003
[ 10.57393646  20.15499496],3.83874,1.93016
[ -8.73789406  15.26751614],3.21911,1.92968
[-24.38434982 -11.75456715],2.85143,1.93078
[ 23.79600143  -0.70393187],3.24815,1.92813
[ -5.24444008 -26.47066116],2.13004,1.93008
[ 17.32902718 -44.07408905],3.40515,1.92994
[ -1.62060344 -20.50016594],-0.0653689,1.93044
[-42.94317627 -28.81839752],1.51478,1.92998
[-17.54380608 -39.82562256],0.629887,1.92998
[-15.61953735  -2.93682361],2.85099,1.93156
[-47.58016205 -43.44492722],1.96482,1.92998
[-34.70267105  42.30002594],3.47172,1.92971
[-31.23287773  44.48274612],2.44495,1.9297
[ 31.17406845  12.04133987],2.0816,1.92863
[ 37.99089813 -36.65298843],2.03376,1.92954
[ 48.04569244 -49.6054306 ],3.93449,1.92969
[ -0.56372982  32.33480453],3.41751,1.92867
[-35.21395493  20.01479721],0.555504,1.93101
[ 19.65489197 -14.90788937],1.40864,1.92895
[-17.7721138   33.05408859],1.66079,1.92968
[ 44.60884094  12.97131252],0.300901,1.92829
[ 15.37796593   5.12231827],1.2325,1.9287
[-29.83038139  34.97483063],4.06224,1.92974
[  4.11654854 -40.67129135],1.0606,1.93099
[-29.96505737  16.91807175],1.9996,1.93104
[ 35.13902664 -23.38203239],1.37316,1.92894
[-21.8020401   22.64304924],3.92568,1.92996
[ -9.18434715  20.77649689],2.90907,1.92947
[-20.07878685  -3.10728192],2.67349,1.93169
[-21.59364128  10.51167393],2.79638,1.93119
[-46.09975815   6.87268543],1.19048,1.93199
[-44.30249786 -10.49732876],3.50247,1.93167
[ 28.94253349  28.57836723],2.68479,1.93017
[  8.70284462 -47.92652512],2.94469,1.93099
[-19.05091476  31.17366028],2.14564,1.92971
[-6.18420219 -0.56760734],1.13844,1.93103
[ 34.30948257 -34.82533646],-0.0112623,1.92962
[-47.8396225  -12.74328423],3.18312,1.93166
[-26.9815712   27.41282845],3.60139,1.92993
[-34.26188278 -11.64485741],0.949859,1.93159
[ 24.09254646   8.51093483],0.14901,1.92856
[ 18.80651283  -7.75289392],2.63551,1.92855
[-36.95584869   0.21701281],2.37062,1.93186
[-32.97096252   7.49714565],1.40793,1.93169
[ -2.85966587 -15.9127903 ],0.0367957,1.93019
[ 13.54193878 -19.07782173],1.50643,1.92966
[-44.77394104 -20.49158669],3.06382,1.93098
[ 34.46341705 -28.14742279],1.96192,1.9291
[ -4.13278198 -36.93154907],3.53515,1.93026
[ 45.72612    -48.83250427],1.45951,1.9297
[-2.02374339  1.76379955],1.12633,1.93022
[-33.36566925  45.87136078],1.88333,1.9297
[-48.98134995 -40.74156189],1.2814,1.92998
[-29.91411972   9.59436989],1.89224,1.93148
[ 44.46095657  44.72413635],3.19723,1.93017
[ 35.28655624 -49.36159515],3.98821,1.92972
[-32.12015915 -36.2461319 ],2.0067,1.92998
[-49.47554398   5.00264835],1.77373,1.93203
[ 7.36268663 -2.59706783],2.48559,1.92874
[ 41.89493942  19.80490875],2.67537,1.92929
[-37.82350159  40.20923615],0.097566,1.92976
[-34.96689606   2.67698359],1.32299,1.93187
[ 35.40396881 -36.93880463],1.69488,1.92966
[ 30.87046623   5.90255451],0.777722,1.92817
[ -8.86123276 -26.55065536],2.03776,1.92999
[ 49.39624786 -39.6880455 ],3.96064,1.9291
[-11.10856915  18.68211746],1.27539,1.9297
[ 46.49264145   0.25690311],2.68515,1.92791
[ 43.614048  -22.4195118],0.414309,1.92878
[ 19.69980812  26.37719917],2.08275,1.93017
[-44.91326141  36.94902039],3.56991,1.93065
[-13.91872692 -49.02749634],1.58258,1.92998
[ 45.62912369 -13.37904358],0.978682,1.92815
[-17.51270866 -26.30170441],1.70252,1.92998
[ 29.01593208  -8.0230732 ],2.07444,1.92827
[-38.18486786  38.03718948],0.568037,1.92987
[ 22.01581383 -46.09880447],2.26145,1.92975
[-26.34900284 -42.12750626],0.316891,1.92998
[-37.59712982  35.90415192],2.57628,1.93001
[ 25.60827637  16.26345634],0.528716,1.92998
[-1.95476985  8.50119686],3.99856,1.92935
[-6.4244957  -3.87646294],0.0276087,1.93049
[ 45.8911972    3.35785294],0.253921,1.92802
[-14.10522842  47.42897034],3.93699,1.92881
[-15.67437458 -47.96352005],2.91639,1.92998
[ 3.63695049 -9.85576534],1.76092,1.93007
[-45.36722183 -12.9211998 ],1.88204,1.93166
[-11.15173817  17.81795692],0.481468,1.92974
[-37.94050217 -10.83629322],2.9345,1.93167
[-40.86026382   1.20319283],2.25652,1.9319
