Inputs,"f(x,y)","f*(x,y)"
[ 2.18115044  2.62976742  5.80688763  6.15700769  5.43438339],0.338076,0.557077
"[  5.26270533e+00   4.40227938e+00   1.57256858e-04  -1.85126320e-01
   6.27693772e-01]",0.27131,0.557073
[ 6.22989845  3.48683572  3.65410423  4.84348059  4.39473248],0.4664,0.557074
[ 2.94069433  2.8969295   5.90440464  6.19727516 -0.02829311],0.30448,0.557075
[ 3.81116033  0.92289782  5.69577026  0.66833341  5.04053211],0.372579,0.557071
[ 3.311378    0.3422913   6.34194994  1.0817616   1.77266085],0.350693,0.55707
[ 3.50828099  4.73256254  3.72166681  1.41847658  4.85782909],0.678717,0.557076
[ 4.68350506  2.93257332  4.61480999  3.89582539  2.58888578],0.87582,0.557074
[-0.2465058   3.13007474 -0.23393925  1.89391232  3.05110741],0.367092,0.557079
[ 3.69443583  4.14709377  3.16496992 -0.11704558  5.07105207],0.480065,0.557074
[ 0.28603086  1.33335936  1.48544037  1.98497462  3.08301711],0.54129,0.557076
[ 0.89046359  3.19935465  3.14379501  0.57518423  2.73721051],0.646858,0.557075
[ 1.85190082  2.97357988  0.48968998 -0.11174415  1.00696576],0.380581,0.557075
[ 4.56279707  0.0492779   0.28375271  0.85653424  4.79601574],0.319008,0.557073
[ 1.08306229  4.63426352 -0.16094683  4.54607248  3.14455104],0.421083,0.557081
[ 6.04824162  5.54521608  1.32743537  5.16127348  4.65523815],0.322807,0.557076
[ 4.42241621  3.79797316  4.91889191  3.787678    4.22053576],0.743366,0.557075
[ 5.59920549  2.17109275  5.53546429  1.78135419  5.80238008],0.354485,0.557072
[-0.05289018  2.76858258  1.69319189  2.35675406  4.29493237],0.550295,0.557077
[ 3.17888689  2.97738218  4.04241085  5.41077995  2.95599484],0.838017,0.557076
[ 0.24161418  5.97362137  6.0637126   1.70068169  0.44482756],0.256052,0.557076
[ 4.4553256   3.25567293 -0.06814071  2.33704567  3.93943405],0.558071,0.557076
[ 5.36283445  2.95469642  6.01053762  1.70937729  0.53645909],0.365189,0.557072
[ 2.2396934   0.05496549  0.37537411  2.86379576  3.67654157],0.462616,0.557075
[ 5.73327446  3.04781413  6.03658724  3.26796079  4.62974167],0.40947,0.557073
[ 0.8154723   1.06876969  4.01187706 -0.08646405  5.35464239],0.33788,0.557073
[ 1.19276798  3.78327799  5.40858841  3.99230385  2.81549597],0.636958,0.557077
[ 2.69162297  2.49560928  0.13874929  5.75959253  5.08877945],0.391932,0.557079
[ 4.15082359  5.73678255  5.49419737  2.67309761  1.50050879],0.446613,0.557074
[ 5.35575533  2.65848207 -0.12908064  1.25095105  6.34593296],0.288086,0.557075
[ 4.61888123  0.48131472  0.9133184   2.91968155  1.55372798],0.489789,0.557074
[ 1.01850796  3.86460114  2.70108581 -0.09245918  1.61488008],0.470698,0.557075
[ 0.40440613  4.54046249  2.06419039  0.97851431  5.81340647],0.370541,0.557076
[ 1.57647491  4.33658552  2.01682782  4.24330282  3.62335777],0.853687,0.557079
[ 3.42668128  3.38037705  2.97761774  4.23011971  3.01861   ],1.46182,0.557076
[ 2.64887285  2.11864948  0.81332028  3.70435643  2.02530432],0.824553,0.557077
[ 2.34614778  0.48018202  0.49083215  2.82136321  2.58701921],0.547184,0.557076
[ 5.56324387  0.24694549  0.33823937 -0.09985674  5.59679747],0.234814,0.557072
[-0.03493216  4.87409687  1.1353122   5.87091541  5.47109509],0.281305,0.557081
[ 0.58150303  4.78141928  0.27658916 -0.12565087  3.66189623],0.315982,0.557077
[ 0.72253698  6.322721    2.93130231  2.91420698  4.98481369],0.397158,0.557079
[ 1.47358799  1.79177558  3.4654634   3.05969191  4.50207376],0.887612,0.557075
[ 3.24189138  6.17219114  1.02504468  5.93081427  3.91578364],0.351493,0.557079
[ 1.95564568  3.19691801  5.96072388  5.7633543   6.1224184 ],0.30978,0.557077
[ 3.61865139  0.16408649  1.52207506  2.32243776  3.46736336],0.61399,0.557074
[ 1.21965742  5.17362356 -0.22483779  4.81822395  5.63306999],0.298215,0.557081
[ 4.16021633  4.10683393  5.42282248  4.37977171  1.87942863],0.602384,0.557074
[ 3.61582708  2.49251246  5.37203074  4.59980297  4.28133488],0.646642,0.557075
[ 0.84661376  3.16877985  3.57999396  5.99456167  0.4040263 ],0.388977,0.557078
[ 5.17977905  3.78173804 -0.03252854  4.00967598  6.10478258],0.33093,0.557077
[ 0.78111416  4.87169647  2.25361943  6.00624752  3.18518066],0.433734,0.55708
[ 2.31837296  0.5554859   3.25503778  0.45872408  5.08798122],0.447967,0.557073
[ 0.30735517  1.33216512  1.64590585  5.26989746  5.00765324],0.383897,0.557078
[ 5.78806877  4.33088255  1.94583201  4.58705521  4.42903328],0.49464,0.557076
[ 3.8827858   1.24353969  2.20212436  1.86673391  2.72777891],0.920856,0.557074
[ 3.61065912  3.44559741  1.05317652  1.73015082 -0.24055316],0.465652,0.557075
[ 0.7892068   4.85587597  4.7757926   3.39280152  4.53779602],0.526193,0.557078
[ 4.54283619  1.56603575  4.15929174  0.90518641  0.60899115],0.478796,0.557072
[ 0.3006897   0.53419811  1.39164722  0.70672733  5.01064157],0.330524,0.557074
[ 4.54943609  5.62840033  3.44316602  2.91821241 -0.22207439],0.401702,0.557074
[ 6.23715353  3.82998729  3.19883132  3.0052793   1.72888196],0.561062,0.557073
[ 6.15763235  1.19420445  5.36136055  0.8069098   1.75133014],0.331385,0.557071
[ 4.72373056  1.05073476  2.1684618   0.08433037  4.90097141],0.406882,0.557072
[ 1.77689898  5.81720924  2.03385258  6.27935743  4.4437108 ],0.354552,0.55708
[ 2.87825179  0.61728746  1.59641457  3.40752578  0.42619401],0.514066,0.557075
[ 6.30578518  5.58450651 -0.0545552   0.01234938  3.18829465],0.244501,0.557074
[ 4.01001024  3.35126686  6.24627066  4.97710848  1.98145926],0.46236,0.557074
[ 3.95162868  4.73956251  4.36624575  1.8546046   3.29446912],0.819877,0.557075
[ 1.21999311  2.96489859  3.24650645  3.00880837  5.78811359],0.624841,0.557077
[ 4.34321642  0.2127426   2.87175894  6.31924105  1.62929952],0.363826,0.557075
[ 3.44212484  6.09885454  0.59911698  0.42745313  2.5026536 ],0.364591,0.557076
[ 1.43922019  5.19115973  4.24398088  2.04901648  2.46749496],0.667885,0.557077
[ 1.00385046  5.41585302  5.28286552  3.0880568   1.18301916],0.42842,0.557077
[ 5.37855148  0.01540729  4.30317307  1.63070774  2.11876369],0.418146,0.557071
[ 2.40887237  5.31893587  3.33924294  3.46096206  4.97673416],0.668362,0.557078
[ 2.50711513  2.81554317  0.30156487  1.1708777   0.65681159],0.467405,0.557076
[ 1.52559137  3.50546098  5.90398598  6.1026001   5.9685688 ],0.291536,0.557077
[ 1.1137166   5.57643175  4.25836849  6.20227814  5.97777605],0.278542,0.55708
[ 2.95352292  3.04138398  5.51515675  5.78058434  2.00154376],0.498543,0.557076
[ 2.5821228   3.88092017  0.05176234  0.01424929  2.4594059 ],0.419293,0.557076
[ 3.7370944   5.20535135  3.81887794 -0.23172982  0.07196449],0.332282,0.557073
[ 2.86746383  0.70501029  5.02440548  4.66893291  3.68449426],0.567002,0.557074
[ 2.2957468   4.07862091  0.84239179  2.53668118  1.20218778],0.67744,0.557077
[ 6.30604124  3.62070346  5.80620813  5.63409996  1.73859107],0.305627,0.557073
[ 3.40762925  4.28482533  6.03134012  3.76387596  6.23239899],0.369852,0.557076
[ 5.37035799  0.86244678  4.3213892   4.71745872  4.27842999],0.464731,0.557073
[ 0.61060053  1.57081461  1.05394614  1.47015595  5.31931543],0.412225,0.557076
[-0.13359472  1.81748927  2.26805615  1.93655264  4.01757145],0.528545,0.557076
[ 2.10585666 -0.0765655   4.042171    1.70008373  5.65978575],0.398167,0.557073
[ 2.99294853  1.93376267  4.13755035  3.76604247  3.8663609 ],1.14047,0.557075
[ 6.03650379  1.17478836  4.62342358  4.92435694  4.20624161],0.394549,0.557073
[ 2.38294363  4.75748587  2.2520709   3.17347479  5.83721447],0.584495,0.557078
[ 0.8534832   0.67895913  2.1726234   0.53992689  0.52589297],0.359034,0.557073
[ 1.95346856  3.43466306  1.84624958  5.6594615   1.48019648],0.58831,0.557078
[ 2.25661659  3.17620873  4.9384613   3.20135736  0.17677635],0.576288,0.557075
[ 1.09974992  2.65882397  4.87399912  5.81687832  3.55903888],0.488125,0.557078
[ 4.27423143  4.04034948  0.12667234  2.3710928   4.43507004],0.542978,0.557077
[ 2.38846278  6.3402276   3.18309569  4.59504318  4.51921558],0.466923,0.557079
[ 4.51733541  3.35926318  2.31479526  2.91612506  2.68500733],1.24889,0.557075
[ 0.24665917  4.31923962  5.41975069  2.66856885  2.49461508],0.486814,0.557077
"[  4.16985655e+00   3.86239290e+00   3.83210945e+00   3.44214635e-03
   5.27922821e+00]",0.454981,0.557074
[ 1.51571894  1.87178707  2.79885411  3.31352115  1.41633761],0.899063,0.557076
[ 2.12610722  4.12402534  0.93468374  1.27707267  0.19740915],0.452169,0.557076
[ 5.77356148  0.05457042  3.78108406  2.28719258  2.46872425],0.439201,0.557072
[ 1.95891452  1.93921459  3.74094558  3.76257825  1.70699418],0.99885,0.557076
[ 3.31049037  4.85090113  6.22808409  3.28929162  4.17762566],0.489878,0.557076
[ 5.0962925   3.1338644   2.62725329  2.29411769  1.17357433],0.747082,0.557073
[ 0.44498894  6.25572872 -0.24127671  1.30832124  4.43930006],0.26619,0.55708
[ 2.61587977  6.33549738  1.00189519  5.80634642  0.77875286],0.302343,0.557079
[ 1.59342659  3.46872568  5.15153933  4.95503855  4.00911522],0.599961,0.557077
[ 4.105515    1.82446206  6.29085493  3.52075291  0.26919466],0.38223,0.557072
[ 4.21825266  3.37291098  3.03872514  2.74195552  3.99935031],1.30039,0.557075
[ 6.13109732  5.27333498  4.42670536  3.20053744  0.47861737],0.352052,0.557073
[-0.02023525  1.37818635  4.56505346  4.08787632  2.60476375],0.486827,0.557076
[ 5.03116417  1.24761117  0.0837164   5.58780718  6.30887556],0.260779,0.557077
[ 5.79560757  5.11068344  1.49763024  0.34706062  0.06817649],0.284404,0.557073
[ 2.97102761  0.68326116  1.84945595  3.97036695  5.4575181 ],0.535536,0.557075
[ 6.11476994  5.5675478   1.01341581  5.97158861  1.09791815],0.26533,0.557075
[ 4.40038824  1.32359338  4.54820061  0.81619924  0.48255178],0.429648,0.557072
[ 2.81206703  1.36116588  2.44379091  2.26742411  3.17393661],1.16314,0.557074
[ 4.68434048 -0.0280752   6.27044201  5.94303226  3.29730296],0.274334,0.557073
[ 4.28518772  3.60771418  2.01911187  2.37700486  5.5775075 ],0.666008,0.557076
[ 4.8312583   4.68572426  5.68555212  4.74910879  0.76238221],0.377734,0.557074
[ 3.03346348  2.43670845  3.25656772  3.91487288  5.72450399],0.732914,0.557076
[ 6.08442307  3.28248096  0.67689812  5.06134558  0.34910876],0.31983,0.557074
[-0.04944026  2.54395795  0.99588001 -0.06727607  5.0226469 ],0.312277,0.557075
[ 0.23425172  5.09583092  2.80380702  4.13925028  5.85734558],0.376752,0.557079
[ 4.92388391  3.8991704   2.35174441  0.46921003  1.03498816],0.495142,0.557073
[ 5.57528353  6.07091045  2.98998237 -0.02825705  0.19532691],0.262473,0.557073
[ 0.55233634  3.7429347   2.37273645  1.49960852  6.24467134],0.404604,0.557076
[ 1.86370659  2.85887766  2.30113649  4.72092104 -0.09587277],0.516916,0.557077
[ 2.91529655  4.55334568  0.16683455  4.92990446  6.29095173],0.333314,0.55708
[ 2.36688709  4.3961997   3.95159769  2.39205194  6.30438042],0.511659,0.557076
[ 5.34778976  1.92219245  1.15064681  1.59072566  3.16322899],0.58457,0.557073
[-0.11238386  1.0074017   2.57907891  0.8445164   4.55033112],0.386336,0.557074
[ 5.22606611  2.82643676  5.83583307  5.92246485  0.54356545],0.306727,0.557073
[ 5.04324341  1.71703231  0.4988994   3.19867969  4.51325941],0.51531,0.557075
[ 0.93854266  4.47665024  1.87491906  2.59148455  4.72254801],0.631713,0.557078
[ 1.971717    0.52972895  2.19439793  0.75253111  6.10090923],0.363963,0.557074
[ 1.32220829  2.58798027  3.78878999  6.26214886  5.02109194],0.428571,0.557078
[ 5.12708569  4.46815014  4.9296875   5.58161211  4.39533663],0.416401,0.557075
[ 0.79509479  5.58048439  0.41062033  0.33011675  6.29697514],0.242579,0.557077
[ 4.40609312  5.16388559  1.23841631  1.68888855  2.14914989],0.581205,0.557075
[ 4.68351841  5.19273376  5.02085066  6.10589409  2.46929979],0.375173,0.557076
[ 1.37152314  5.01746321  5.33482218 -0.22916943  4.36373377],0.339434,0.557073
[ 5.96635056  5.72936296  6.11043215  6.32175589  1.10099065],0.219473,0.557074
[ 5.12688112  3.84979153  2.83992076  0.09040432  2.19475341],0.515848,0.557073
[ 3.41145396  4.66759443  1.92218053  6.03952789 -0.12193751],0.355909,0.557077
[ 0.11377461  2.25804925  5.05741358  4.43683147  4.94836617],0.417112,0.557076
[ 5.68960524  4.5528512   3.04635334  0.14646699  4.33833599],0.406814,0.557074
[ 0.35218799  1.92091036  4.69777393  3.32999516  4.22055149],0.566366,0.557075
[ 2.66799283  1.6821003   1.35575843  3.89870214  5.67118359],0.571641,0.557077
[ 3.81733394  5.22616673  2.03296542  4.2069211   0.65284795],0.539817,0.557076
[ 0.55480552  5.53288412  1.568887   -0.11086161  3.53059387],0.340118,0.557077
[ 0.30903035  3.62345195  4.9488821   2.68017817  5.40982962],0.447673,0.557076
[ 1.52322996  3.17691302  0.87222987  4.92006874  0.86381221],0.500262,0.557079
[ 1.06489635  3.00716949  2.91125154  1.97906101  0.77109379],0.677374,0.557076
[ 0.85533667  2.55718517  4.03723812  4.51925564  5.25999641],0.546829,0.557077
[ 3.54611158  3.4961493   1.9818089  -0.20762441  0.13186386],0.398467,0.557073
[ 1.05050731  6.0062604   6.13553524  2.19030142  1.68933928],0.332855,0.557076
[ 4.5938611   5.78141403  5.04961586  0.3999331   1.29937696],0.343288,0.557073
[ 5.67767525  3.21783805  2.01427841  2.96818352  4.26602888],0.676001,0.557074
[ 2.9117682   3.99097157  2.65990162  3.30546451 -0.06949162],0.640182,0.557076
[ 1.71291471  2.72215605  1.20510137  5.05748129  0.5387519 ],0.493915,0.557078
[ 0.15477763  3.68653631  5.42024517  3.08710456  6.26952028],0.331988,0.557076
[ 1.23022318  0.85741055  3.97659898  1.31598914  2.15165067],0.580311,0.557073
[ 4.22557545  5.87059164  3.56639409  6.0720439   6.32377481],0.281309,0.557078
[ 6.29279089  0.31377891  0.80585861  4.68117189  0.28250623],0.26258,0.557073
[ 4.98582554  0.19963616 -0.0793782   1.64103413  4.76168871],0.320323,0.557074
[ 0.75111645  1.48162198  5.86365032  5.42303705  4.17663717],0.359466,0.557076
[ 5.32782984 -0.03117213  2.45628595  2.63585591  0.19406639],0.358317,0.557072
[ 2.24124575  1.11269104  3.27381277  1.95194185  3.01859426],0.969802,0.557074
[ 2.46554589  0.09204277  1.70731139  4.02926302  0.38603923],0.429091,0.557075
[ 6.13864183  3.21598983  4.0150094   3.84239411  2.58556867],0.594907,0.557073
[ 1.23174095  2.94743609  5.26268721  1.32890987 -0.00602   ],0.398757,0.557074
[-0.18189076  6.17261648  4.52115107  1.75970685  4.57382059],0.317268,0.557077
[ 6.03171158  6.02259398  3.67645407  5.401196    0.82775068],0.291806,0.557074
[ 4.80008984  6.29971886  2.75112391  1.40357149  6.26563025],0.30861,0.557076
[ 2.18173218  0.43006831  5.06797314  3.69311142  0.74393386],0.452062,0.557073
[ 2.31066656  3.24535751  1.00914931  2.17795253  3.57041931],0.95238,0.557077
[ 0.52687764  3.16851759  2.03648424  0.68400669  0.37639979],0.411181,0.557076
[ 3.05950117  1.28601122  2.37716579  0.38542566  2.38786793],0.643504,0.557073
[ 0.07850558  0.03363927  1.04602146  1.68389964  5.35106945],0.299293,0.557075
[ 2.91912341  3.72051716  5.72953463  2.64092827  3.42304087],0.752789,0.557075
[ 5.93293047  0.5834803   2.30223513  4.91940451  6.15367842],0.297989,0.557074
[ 5.55690241  1.57997596  2.55011058  0.73641825  0.00869856],0.359346,0.557072
[ 5.815063    3.91476369  1.43799317  0.31732762  4.35680628],0.396214,0.557074
[ 2.05845475  2.00880337  5.24229527  1.75262821  4.62561512],0.621294,0.557073
[ 3.66316915  5.95318031  5.16879749  1.4402169   3.00184846],0.469535,0.557075
[ 4.50978756  0.0979928   4.80010128  1.46118736  5.45328188],0.365925,0.557071
[ 1.93622029  5.56582975  3.5871489   6.20070744  1.79367876],0.403884,0.557079
[ 1.86715162  2.49128962  1.67828989  2.44059491  6.03075647],0.562194,0.557076
[ 4.65252447  0.87465054  0.2987687   1.2751025   5.67595434],0.33692,0.557074
[ 2.7072072   5.91786098  2.1134851   2.43975091  4.27325058],0.612723,0.557078
[ 6.02869225  5.89631987  0.15190339 -0.17782523 -0.02707523],0.20026,0.557073
[ 1.31062937  4.25159121  2.44975328  1.11672056  4.07042646],0.693684,0.557076
[ 0.79190147  0.13306838  5.67217255  1.05371118  1.4700793 ],0.318835,0.557071
[ 3.33320117  3.84205556  1.84182751  2.59030914  0.36740613],0.70127,0.557075
[ 3.06551075  0.89505517  0.91227263  4.56282854  3.91244054],0.585869,0.557077
[ 1.23595846  2.86656952  0.17836973  3.58201718  2.04033828],0.576338,0.557079
[ 2.04599023  4.86824322  4.33588982  1.74720585  1.71009099],0.693557,0.557076
[-0.03474516  2.70162916  0.24873745  6.25984716  2.31620502],0.303377,0.557081
[ 1.3756001   3.79630733  6.23001051  0.44363305  4.41295958],0.367145,0.557073
