Inputs,"f(x,y)","f*(x,y)"
[ 0.53310913  1.90403855  4.81937504  2.17916727  6.08033085],0.388214,0.565404
[ 4.40211821  3.14819121  4.59462452  0.03497886  5.04040813],0.444734,0.564452
[ 5.41612625  0.02690561  3.82331657  1.96741462  5.48280811],0.362511,0.564841
[ 2.61995363  0.07776986  1.70017111  0.74549973  3.37493849],0.485513,0.5647
[ 2.46793747  0.22605836  5.49306583  1.14086819  1.55247605],0.404123,0.563472
[ 0.88878894  0.76499361  1.42596054  5.00319481  5.85491848],0.34372,0.566074
[ 1.76213765  0.5856539   2.83776379  2.72782803  5.16918087],0.582509,0.565533
[ 1.7817055   4.42153263  0.5188778   1.18541026  3.41003942],0.551821,0.564999
[ 1.23685694  5.4610424   3.31065106  1.95841932  5.38705635],0.475176,0.565
[ 5.11051846  0.54079312  2.17934966  0.89269465  0.61972827],0.38049,0.563049
[ 1.37525976  6.22013712  5.83100224  6.07711792  5.39010572],0.24269,0.565032
[ 4.33696079  1.12680542  0.22861999  6.22692966  5.16147757],0.302463,0.565552
[ 4.49542427  3.54308534  6.1189642   3.9984417   2.31460667],0.534022,0.563746
[ 1.70626795  3.81861663  1.54020715  0.83118379  2.76459551],0.702541,0.564746
[ 4.198452    3.89022994  1.78886342  1.6052835   1.6565845 ],0.803494,0.564304
[ 1.58370578 -0.10704428  0.78416502  1.30366707  1.16391826],0.359476,0.564357
[ 3.96640778  3.30694985  3.72536182  6.31344604  0.99804735],0.46423,0.564042
[ 2.20982337  5.44825125  6.23676348  0.51466745  4.37271357],0.331607,0.564123
[ 6.03128815 -0.16652359  6.10852575  2.19574857  4.41121149],0.273846,0.564136
[ 5.06133938  0.17041168  0.52307761  2.48544526  1.76605713],0.397169,0.563885
[ 2.33716178  5.68839407  3.22824669  0.26547289  5.74339819],0.360714,0.564743
[ 1.8065114   5.1300559   3.58071232  5.2137208   2.31812286],0.600085,0.564621
[ 5.37929773  2.02883697  1.09784806  4.56855392  0.38168973],0.407526,0.563876
[ 1.53778946 -0.04542386  5.22775459  5.92723751  3.47847748],0.33142,0.564909
[ 0.77704346  2.5367744   5.75136089  5.47117996  2.53749919],0.415857,0.564336
[ 5.86599159  5.34225702  5.63665104  6.04210567  6.2586236 ],0.219659,0.565115
[ 3.14858961  3.93018007  6.29380512  1.19868112  6.33523273],0.321492,0.564677
[ 1.72287261  1.62125242  0.47384739  1.3959713   2.91615963],0.571645,0.565099
[ 2.9611938   2.71158528  1.07644928  4.57463646  4.68771076],0.708587,0.565674
[ 3.87167072  1.13790977  4.78498888  3.14592791  5.51310539],0.533323,0.565143
[ 6.13910818  3.71589637  6.29230118  2.060009    1.91789615],0.353853,0.563596
[ 4.51363373  2.90963626  5.62009811  4.77253056  5.65526152],0.410569,0.565143
[ 3.74450707  4.79799509  5.96143198  3.37029982  2.28347206],0.549218,0.563865
[ 2.35300088  5.79702711  4.22096062  1.11563885  5.90081644],0.374556,0.564745
[ 0.26650697  5.17785549  0.13069187  5.39043045  1.39379334],0.296366,0.565448
[ 1.48570943  3.16616678  2.41879249  6.04380178  3.10755587],0.5905,0.565432
[ 2.27235651  2.8724246   6.20489693  4.85303164  4.78761959],0.445505,0.564893
[ 2.22733879  3.9562676   2.57347345  5.63014555  5.14795971],0.548704,0.565783
[ 5.14992523  5.56168747  1.88872099  0.23798816  2.09176874],0.386504,0.564296
[ 3.95256901  0.7525571   6.1090188   2.47919798  4.97460032],0.403313,0.56467
[ 1.70116961  1.67347097  4.26683474  3.49429011  3.2646029 ],0.964706,0.564805
[ 2.60753727  4.89408445  3.67982268  1.27839625  1.37336063],0.675055,0.564057
[ 2.58384991  0.49450243  3.33351946  3.39123797  0.21122183],0.513023,0.563679
[ 5.05450535  5.26014376  3.04394436  3.0819788   0.03982645],0.432891,0.563796
[ 3.91121387  0.351704    4.35140562  4.76703215  3.27834892],0.559598,0.564657
[ 1.85117662  4.55407763  2.13735628  4.7750206   0.21584417],0.490645,0.564259
[ 6.12356806  2.38091063  2.14695263  1.61888885  2.73276281],0.560333,0.564135
[ 3.91120815  3.82701159  5.78462601 -0.15448275  6.23188734],0.288482,0.56449
[ 6.18549967  3.92088699  4.58839178  0.81054896  3.31627059],0.427129,0.564146
[ 4.24003601 -0.19970888  2.70167923  4.89327335  3.77181458],0.475172,0.564925
[ 3.80662608  0.56980574  3.63207126  1.98399615  3.78741121],0.734847,0.564607
[ 5.81758022  4.24380207  1.42760408  2.13596773  2.64048862],0.560726,0.564433
[ 3.07908487  4.7124896   5.3819437   0.07444895  1.5168376 ],0.410321,0.56386
[ 1.6682384   5.1288023   2.76101422  3.46631026  0.05548635],0.493825,0.564014
[ 5.5529933   4.49357891  5.78790617 -0.18108568  0.69158173],0.270496,0.563547
[ 2.4432385   4.5545907   2.92950463  0.43517968  2.85770512],0.697824,0.5644
[ 4.41156006  4.81076097  5.77598953  2.16215491  1.38192368],0.469536,0.563686
[ 5.627069    3.27860999  4.99151897  5.48267698  2.78897715],0.451396,0.564187
[ 5.18810272  1.99788237  0.21260399  3.46216822  4.74290371],0.458444,0.565118
[ 4.99624872  4.69656372  5.2422533   5.86050177  5.32009172],0.328339,0.565044
[ 1.30232286  3.36166286  6.24571323  4.21125126  2.72625613],0.497769,0.564065
[ 1.6989547   3.27393842  1.89182949  0.98318607  4.71679354],0.666191,0.56512
[ 3.63773608  0.71236986  5.30715895  1.27427268  4.71688604],0.456855,0.564589
[ 4.01424313  2.55380917 -0.04150248  0.66963416  5.73019886],0.352571,0.565083
[ 5.21031094  5.68379068  1.28490353  1.04521441  2.99351811],0.41927,0.564511
[ 1.80768752  1.48115504  6.32252073  0.4485155   2.05367351],0.368009,0.563761
[ 4.57303762  3.67399263  5.17312813  1.18428743  4.13568211],0.580121,0.564344
[ 3.30945945  0.79626983  2.64258337  2.40089011  3.45734215],0.939141,0.564795
[ 0.95755321  1.80625987  5.57951069 -0.01424869  2.55447865],0.376866,0.56409
[ 5.39776993  5.02243185  2.61736274  1.29317307  1.17928505],0.471382,0.564109
[ 0.50596762  1.2409991   5.28111029  0.66580939  5.75244474],0.307294,0.565018
[ 2.01669812  3.31616998 -0.21561447  5.30801058 -0.03967093],0.322856,0.56479
[ 3.31606698  5.54181862  1.07883942  1.31917238  1.4989922 ],0.491889,0.564516
[ 4.35604286  5.5384388   1.53094828  5.14756107  3.01604271],0.498681,0.564933
[ 6.13406038  0.64009279  1.18602204  3.04219246  3.4984436 ],0.417846,0.564404
[ 2.34268188  0.96607566  4.99789476  1.06031823  0.94634193],0.464244,0.563408
[ 4.0774045   2.39812946  4.72501945  0.01566678  2.71730757],0.540982,0.563906
[ 5.38875294  0.41768992  1.75181079  5.24415874  0.79264998],0.346728,0.564054
[ 2.86206102  5.86007786  0.1598649   2.62663269  4.91520882],0.398838,0.565154
[ 5.95022202  4.42612362  6.10171461  3.33202314  5.94908857],0.292692,0.564811
[ 4.01327276  4.37581539  5.35381508  2.6438179   2.66110063],0.729834,0.564059
[ 1.74708986  5.91716862  2.97007537  1.97019577  2.16375613],0.593812,0.564392
[ 4.3266201   4.20375729  1.38669622 -0.10847376  4.32733011],0.449719,0.564541
[ 3.71081185  5.60128307  3.07193637  5.93534613  1.99857461],0.4567,0.564517
[ 1.44321883 -0.16284303  4.59710217  2.13938379  3.33417845],0.480072,0.564606
[ 5.36789846  3.62123561  5.0312562   1.52622283  4.01832581],0.545617,0.564355
[ 0.90050465  1.61054647  5.62727976  5.35478783  5.93211746],0.3088,0.565657
[ 3.19626665  3.21761107  4.37114     4.89737082  2.30440116],0.904996,0.5643
[ 1.57387888  2.83822656  1.57592535  0.52277225  2.99370122],0.656828,0.564792
[ 3.93568778  2.45570135  5.3822794   5.82069731  5.33705807],0.395801,0.565253
[ 2.46588945  0.90954208  2.75592804  4.44275713  5.97353601],0.484535,0.565789
[ 0.745983    3.06223989  0.92483377  3.95511699  4.39235353],0.57999,0.565931
[ 0.17335685  5.34556484  2.59749484  2.54576278  1.4434129 ],0.469861,0.5645
[ 1.9492625   0.69425255  1.31783676  4.11752224  5.45492029],0.464561,0.565819
[ 0.46633291  1.39375556  3.60257149  1.21750295  4.15736198],0.529679,0.565086
[ 1.38848603  5.43422556  5.07601261 -0.17025007  5.28962564],0.301886,0.56436
[-0.13122015  2.87059307  4.80272818  1.47971523  4.01284122],0.46711,0.564729
[ 0.77897513  4.65635586  2.56724501  4.74187517  4.69187307],0.53304,0.565664
[ 5.88511324  5.13101435  2.92818451  5.37256622  3.92468452],0.410604,0.564855
[ 5.20875216  1.25563276 -0.0344403   0.15937603  4.56293678],0.306362,0.564695
[ 0.43932366  4.95598793  5.13672256  0.69135827  6.02846098],0.290276,0.564674
[ 0.25741151  5.9166007   3.29256105  0.82915598  2.4931345 ],0.383385,0.564344
[ 3.05937552  5.64309835  4.04806042  1.84738517  6.33937883],0.391115,0.564948
[ 2.23703694  3.73915291  3.68865943  1.77554309  2.20079422],1.14407,0.564264
[ 4.71094036  2.34734964  0.93566602  6.3394022   2.34283352],0.413254,0.564918
[ 3.88382196  3.45960402  6.09971809  5.91869402  6.23893213],0.288933,0.565345
[ 5.88241148  4.28153038  2.25851369  0.69762647  4.32179451],0.443489,0.564477
[ 3.8080039   6.16395378  1.22015011  4.81112719  4.48671961],0.411153,0.565203
[ 0.3098166   1.802472    3.00138307  6.19335032  0.5400849 ],0.334226,0.564565
[ 4.33695793  5.47827673 -0.22632666  5.53097582  5.20927382],0.288807,0.565543
[ 3.75969338  2.94898629  2.03572607  2.59625626  1.30868566],1.04898,0.564211
[ 2.99372816  0.87239724  2.43770075  4.11316252  3.08631873],0.901754,0.565015
[ 1.14028394  4.86806107  2.26997685  6.09094381  2.67289352],0.451629,0.565288
[ 6.30868101  2.0289762   1.82578683  4.1408968   3.83535433],0.493377,0.56468
[ 3.41822243  4.09712267  2.54296255  4.27305412  3.38145971],1.19708,0.564994
[ 3.43625951  3.98206162  4.47105694  0.53578031  3.19983721],0.692948,0.564205
[ 6.04430962  2.02347827  4.95533419  3.39947391  2.22503471],0.504926,0.563767
[ 5.01964045  2.04473925  4.53841925  1.69026268  6.14349508],0.417446,0.564967
[ 1.35461795  4.19401884  2.08098078  2.67350292  1.27034605],0.764768,0.564525
[ 1.17828131  1.23779953  1.2428509   1.31692815  4.86069965],0.480619,0.565484
[ 3.16777754  4.62209225  2.50697422  3.92569566  2.29738688],1.08073,0.564656
[ 4.37099314  5.98678064  4.12986612  4.37797213  3.87496543],0.506548,0.564688
[ 0.96507138  3.23032284  1.81202221  3.2024169   1.09644544],0.700782,0.564675
[ 3.3459425   3.527349    0.01434332  2.55680633  1.4924742 ],0.595913,0.564662
[ 1.40449202  4.92360497  4.22070551  2.59221363  5.97636557],0.459536,0.565132
[ 4.69459629  1.651842    4.96687269  2.65289021  6.03245211],0.437177,0.565089
[ 2.65594935  0.92220724  4.49032307  2.35382915  2.46505952],0.809038,0.564154
[ 4.94689989  0.6105147   2.83724785  0.88561803  1.53555429],0.472998,0.563415
[ 3.89035726  1.21178949  2.26722693  5.45522738  6.314394  ],0.376779,0.565732
[ 2.56693268  3.29484272  5.64558411  2.67968225  3.45759153],0.79456,0.564284
[ 1.6986146   6.25289774  2.77941585  2.5793097   0.03903468],0.380693,0.564081
[ 3.22955179  0.76087672  6.14812803  3.1226666   3.39580488],0.496308,0.564158
[-0.1779369   5.03328991  1.05583763  4.42678881  5.26168823],0.331518,0.566023
[-0.18463878  3.32174659  4.0864501   1.13446832  3.51076794],0.495862,0.564664
[-0.09710474  1.70416486  5.71451855  1.26509082  2.65106797],0.373531,0.564275
[ 0.47482178  5.80136919  2.85215473  3.22074175  5.66282845],0.378997,0.565351
[ 1.74800348  5.96726227  2.21324635  4.91983175  6.21659851],0.333074,0.565669
[ 0.1634683   0.9954105   4.33622742  4.94960833  5.53898954],0.343675,0.565838
[ 2.68672872  2.15407276  3.61330128  3.48728633  2.45512795],1.48716,0.564511
[ 4.4664917   5.31660509  3.0433197   0.1006246   4.86493921],0.409777,0.564529
[ 5.62208033  3.53598499  3.08251524  5.50462961  2.28280902],0.527512,0.564369
[ 0.27812359  2.30844402  5.97198057  2.73389482  5.45645618],0.359395,0.565064
[ 5.54312181  2.89991403  4.6471343   2.62990332  1.14392483],0.562666,0.563502
[ 5.00349951  4.02647161  0.46041873  0.73754203  0.5291813 ],0.36048,0.563974
[ 3.88622546  1.0685302  -0.03050974  1.48629975  5.22916603],0.385202,0.565206
[ 4.40528107  2.11041856  4.2268343   2.20827198  4.01729202],0.914661,0.56462
[ 5.6473031   1.64363217  4.90076399  2.00702167  6.30034018],0.340842,0.564965
[ 5.2116065   0.71015972  3.8563602   5.69602442  5.22769308],0.355883,0.565175
[ 2.08503509  0.0877348  -0.1561728   6.14595175  2.03884315],0.284895,0.565152
[ 3.79512525  1.12663937  1.30146086  0.71670967  1.48027587],0.511516,0.563874
[ 1.53198528  5.85474539  3.60757256  0.4707506   3.57407832],0.44642,0.564372
[ 5.47434521 -0.00742144  5.88175058  3.81624842  4.85593081],0.306916,0.564589
[ 0.93388081  3.74409509  5.8165369   5.25825357 -0.18145911],0.303244,0.563327
[-0.17460811  0.68087572  2.93889594 -0.1989731   2.36697841],0.321602,0.564613
[ 1.69779706  0.30709976  2.50837851  3.71317244  2.22231555],0.653486,0.564869
[ 5.20852423  4.87835503  0.6255551   2.18381763  3.99378753],0.483149,0.56472
[ 1.13193941  2.53124428  0.73479235  4.16531134  4.62802362],0.560257,0.565965
[ 2.45496392  3.39705181  2.50438905  1.25539649  4.198246  ],0.98234,0.564905
[ 1.77392697  1.79529238  1.23005223  4.46965456  3.85771799],0.715162,0.565691
[ 5.84095478  5.67847395  3.24636364  1.84110069  4.45223236],0.420911,0.564626
[ 1.40610123  2.93602014  5.00177908  6.15848351  0.55341429],0.363458,0.563795
[ 0.52843952  3.20457411  4.44240046 -0.01957987  0.97649974],0.378166,0.563997
[ 5.53083324  3.22708535  2.59300089  2.92092228  3.19345117],0.857191,0.564547
[ 4.46002722  5.05012894  4.51083517  1.72958755  3.55116177],0.643705,0.564367
[-0.20045114  0.35409474  2.39525104  1.47030795  2.80946684],0.400229,0.565161
[-0.03697211  3.32087684  1.5494312   6.02992392  3.40271997],0.388004,0.565846
[ 5.71539927  4.67527103  5.29330254  1.55089903  1.85118616],0.419132,0.563846
[ 5.27496243  4.309793    6.00162935  5.9604001   0.94785577],0.295194,0.563329
[ 3.63736057  0.42289966  2.40988708  4.0085454   5.73535681],0.478578,0.565481
[ 4.7513485   4.32151318  0.02906299  4.77721262  5.50860929],0.355977,0.565441
[ 4.92168665  6.06593037  4.19874287  4.06345749  1.65060449],0.444808,0.564125
[ 2.29312825  3.25883341  4.12744665  1.66873169  0.46010062],0.663959,0.563646
[ 1.12149704  4.10050201  1.36077726  0.95169544  3.66187596],0.586147,0.565009
[ 0.63545567  0.83788228  3.2867527   3.00651336  3.24364972],0.649036,0.565164
[-0.0131212   1.43782234  5.12844849  1.31437194  4.83447838],0.366888,0.564991
[ 1.30415082  0.60786039  3.90055847  2.46186066 -0.19502594],0.401493,0.563491
[ 5.92888451  6.08199263  3.59400535  3.36573696  5.81622076],0.317513,0.564898
[ 2.08433008  0.36909673  4.87687969  3.20201516  3.4832809 ],0.603969,0.564657
[ 0.07521971  5.2047596   5.53347349  6.19464254  2.93679333],0.285359,0.564553
[ 5.65150595  0.79702377  5.81605673  2.44878888  1.3311224 ],0.358388,0.563059
[ 3.92029405  0.76893514  2.38479114  0.45444575  0.64062154],0.430115,0.563248
[ 2.82877398 -0.12215229  2.07662797  0.04616071  4.3919363 ],0.380338,0.564814
[ 1.58074093  0.93454361  1.76454043  3.34749579  4.57199669],0.649406,0.565663
[ 6.17832804  4.98935175  3.5300498   1.76512074  3.38549352],0.475878,0.564436
[ 4.04457569  0.2665751  -0.13438663  5.20973635  2.88845992],0.353575,0.56493
[ 4.18263578  0.22076863  6.07709026  4.58709574  0.09442014],0.289415,0.563076
[ 5.16534948  5.29475498  1.86127758 -0.02667063  0.2190565 ],0.301698,0.563937
[ 3.04012537  1.24967277  1.19847977  3.9533453   0.41634834],0.529245,0.564263
[ 2.89024711  1.51786447  5.39564753  3.03129601  1.47267914],0.654382,0.563569
[ 3.24831629  5.22554016  0.83547008  1.55576599  4.11846638],0.554426,0.564875
[ 5.45070124  6.1315918   0.61061865  5.32777691  4.6007762 ],0.28983,0.565128
[ 2.29936743  3.63634944  4.22717428 -0.14299464  0.23261888],0.400985,0.563721
[ 0.69194329  2.0092423   0.38859612  2.21333933  2.50292611],0.52648,0.565429
[ 2.62191343  0.23435774  3.85211468  2.86573219  0.40941054],0.4939,0.563516
[ 4.91656446  6.06156492  0.95474386  5.47506189  2.65571642],0.351198,0.564863
[ 3.81249475  5.63232517  4.7428236   4.63172531  2.96791959],0.546739,0.56438
[ 6.12319851  3.88238454  0.73859489  3.02036428  3.34753919],0.481507,0.564594
[ 4.96792316  5.27765083 -0.15023074  5.79302645  0.71710116],0.270292,0.564521
[ 1.82893813  1.56704068  2.33680558  5.00111341  0.50907195],0.52428,0.564434
[ 1.21859825  0.81176907  3.96964669  1.51241052  0.05676239],0.403591,0.563478
[ 6.14382458  3.14359879  3.79377794  6.06205893  4.1087923 ],0.382556,0.564839
[ 3.65502429  0.93590683  3.43086338  0.11756898  4.44932032],0.492997,0.564584
[ 4.44620037  1.28902709  0.75524163  1.91691542  0.6876871 ],0.463441,0.56367
[ 4.77888155  5.52292919  2.62263846  2.83348393  0.14861692],0.438018,0.563959
[ 5.37677574  4.20154953  0.57395715  1.03653097  2.79158664],0.457099,0.564385
[ 5.05041885  4.2613554   4.5897975   0.61003762  4.38716936],0.477125,0.564374
[ 5.96634531  1.08683836  1.74273849  1.87317526  0.13105507],0.350377,0.562996
[ 0.97122067  4.07893085  1.78950703  0.28768617  5.2011137 ],0.417591,0.565084
[ 2.71913981  2.1377852   2.67956519  4.16131163  1.02493644],0.894895,0.564244
[ 0.57111681  2.29932714  6.28063107  5.11619616  3.53311443],0.371534,0.564592
[ 4.53873158  0.40596578  3.76979136  4.93243504  4.09860897],0.509411,0.56492
[ 2.22633862  4.53202248  0.59339863  2.15698624  0.15766701],0.443914,0.564458
[ 2.33838058  1.84041739  3.07245302  0.98644739  2.07231784],0.85451,0.564225
[ 0.44822288  4.10293579  6.18342018  5.82758427  3.27607608],0.323273,0.56449
[ 0.68998367  3.09071875  5.53068352  3.69746423  0.63630402],0.438168,0.563582
[ 2.84502769  4.52644014  6.18263531  0.56163734  5.76619244],0.321744,0.564422
[ 4.25773191  2.00355721  4.01463652  1.95883393  1.27521741],0.789691,0.563607
[ 4.7704072   3.41798139  4.84527588  4.39876699  0.56125629],0.509733,0.563372
[ 0.14170501  5.33662224  3.49217963  1.29796898  6.04234171],0.322324,0.565064
[ 2.55295467  2.43991137  0.45992431  3.26522541  0.66243839],0.571426,0.564545
[ 5.83409262  5.92320871  2.64341331  5.16460133  0.13995571],0.28927,0.563932
[ 5.76065063  4.67763996  4.56335974  4.6982708   6.24570799],0.319504,0.565166
[ 5.10331869  4.74752903  1.80522764  4.5219965   0.01695835],0.398084,0.563946
[ 2.66238236  2.30046964  3.36317039  2.11364174  6.27213955],0.580459,0.565373
[ 4.20126724  3.9698565   1.96113861  0.16491197  3.76367426],0.585349,0.564488
[ 1.36727202  4.2431097   5.42543411  0.13004006  1.5547632 ],0.393403,0.563948
[ 1.60060477  3.47067046  0.94141936  2.60914278  5.55852652],0.551985,0.565629
[ 4.39867353  1.40670884 -0.1503258   4.85053825  1.22888398],0.3849,0.564495
[ 4.43994188  0.24505022  0.64943147  1.69464183  5.50259972],0.355173,0.565163
[ 0.29237536  4.84061432  3.31940603  5.98545313  1.88108575],0.384822,0.564803
[ 1.87181807  4.69057322  3.98331761  2.8691237   2.14510894],0.922023,0.564263
[ 4.00928593  5.16606903  1.37370074  2.12336612  1.1040765 ],0.564386,0.564397
[ 3.63041043  4.75938416  5.78489399  1.62028456  5.44130278],0.41473,0.564539
[ 0.79963201  3.88107443  1.35297441  2.08383417  5.59590006],0.478271,0.565589
[ 4.40242434  2.93830919  2.69138813  5.17174959  4.68784428],0.683473,0.56534
[ 4.40650797 -0.07651326  1.98472726  6.09967661  1.08052957],0.325031,0.564531
[ 1.21472394  2.46727252  0.27642506  1.76950955  5.309793  ],0.43979,0.56562
[ 0.05570225  2.17868447  3.38682485  4.60928011  4.26226282],0.535442,0.565685
[ 5.5871954   2.22707224  5.78760719  6.23507261  1.47373891],0.30435,0.563599
[ 5.40313816  1.350317    4.54740334  2.97815514  4.38003063],0.561926,0.564644
[ 2.8390274   4.1690259   4.86367035  5.92847824  5.34429026],0.417755,0.565377
[ 4.27306604  1.87043917  0.35545266 -0.02105614  4.26967716],0.390182,0.564699
[ 2.65958548  5.8659668   3.6475606   5.86628723  6.21148539],0.309806,0.565546
[ 1.78222084  1.36990464  5.85155392  3.1076746   4.98055792],0.47157,0.56497
[ 2.26165318  5.91333771  5.68818045  0.62479502  0.78314894],0.314317,0.563861
[ 0.77815837  0.11809447  1.19488537  0.78255069  5.72879601],0.295301,0.565596
[ 6.17231798  5.85704756  4.77020884  2.83608437  2.00342894],0.36523,0.564101
[ 5.99302626  4.06734896  5.52571154  2.06762528  3.75370288],0.436413,0.564266
[ 2.81126475  4.97623539 -0.18057862  6.32247257  4.39338541],0.312134,0.565874
[ 4.55894566  6.07932758  3.93439245  0.55599391  0.21103345],0.317086,0.563841
[ 5.6606431   4.40133667  2.87961268  1.21505237  5.41602802],0.433266,0.56469
[-0.08820548  3.85132384  6.12609148  1.31380332  3.05026627],0.35868,0.564184
[ 0.66929549  1.37250841  0.6519829   1.50877142  1.51530182],0.434364,0.564969
[ 3.19739366  0.67997694  1.23884952  3.54827738  3.11471772],0.722706,0.565019
[ 6.21417475  0.6808573   5.06301928  4.02975512  1.34855044],0.347789,0.563356
[ 2.37710667  3.81519532  4.24974537  1.63781452  1.85584772],0.927727,0.564047
[ 4.18595839  6.29720926  4.73676443  4.85992718  3.0744288 ],0.420888,0.564417
[ 3.78108096  2.49912167  1.64717555  6.01177073  5.80048943],0.406428,0.565835
[ 1.78523409  2.54594183  2.07373452  6.09164524  3.83973145],0.561696,0.565675
[ 1.16334546  4.43365002  5.2615633   2.62842393  0.68662763],0.475442,0.5637
[ 1.04768705  3.03711176  2.86479139  1.45326197  5.686481  ],0.542277,0.565361
[ 3.44775772  3.94937205  2.13459325  4.05041647  1.95192444],1.10466,0.564613
[ 0.90214396  2.26666522  4.19450855  3.90015674  2.97857213],0.821263,0.564829
[ 5.2787199   2.35136271  4.62183046  4.012743    5.1855197 ],0.525051,0.565024
[ 5.26059437  1.60131741  3.17699552  5.7996254   0.0823821 ],0.351515,0.563758
[ 5.13566923  6.23482323  6.290802    3.40455413  6.26753616],0.239837,0.564717
[ 2.84928775  3.7132616   2.64950228  1.90144753  2.94379473],1.45682,0.564648
[ 4.32556868  1.31574416  6.20548964 -0.08391254  5.41524029],0.283987,0.56437
[ 1.55103171  1.86670113  0.2949678   2.03830838  3.51485705],0.592031,0.565412
[ 0.57173681  5.59289885  4.41105366  6.21094418  3.8094492 ],0.327054,0.565121
[ 1.51377463  4.17808199  0.7980243   2.8677156   1.5047816 ],0.636999,0.564917
[ 4.26537848  2.35151887  0.92555547  5.72339916  3.51874423],0.52601,0.565292
[ 2.41528106  2.71012378  1.38924372  5.95698404  6.3307724 ],0.35896,0.566113
[ 2.75767541 -0.18430983  0.1990779   0.10235532  3.2257669 ],0.317551,0.564682
[ 4.55391312  0.95079923  3.30275965  4.4567914   5.92602348],0.44664,0.565384
[ 0.84995008  4.74401426  2.55277014  0.59346974  5.05985975],0.436706,0.564955
[ 3.94073939  1.80789745  2.27021313  3.82824969  0.67307454],0.717398,0.563952
[-0.122019    2.50309825  1.98894572  5.1203866   3.00225139],0.487515,0.565639
[ 4.70031261  4.88327026  5.26248264  0.07686249 -0.04476709],0.290935,0.563552
[ 3.31097031  0.83143646  5.39056444  4.6817112   4.27602053],0.500737,0.564862
[ 4.57018566  5.4479146   1.98944783  3.72894239 -0.02422805],0.413971,0.564022
[ 3.19757724  3.71899843  5.87564898  5.11392546  3.50893617],0.538995,0.564383
[ 2.93682694  3.32664013  4.84329796  5.60859728  4.92589474],0.525699,0.565284
[ 1.90368593  4.08242178  0.31564254  5.1257596   6.13702726],0.345553,0.566081
[ 3.04485273 -0.21538441  6.23421383  1.41551733  6.11421156],0.26309,0.564877
[ 1.44629753  3.21868753  4.21900988  2.5314312   4.8567996 ],0.792703,0.565094
[ 4.42432976 -0.09740739  1.4340452   1.29142618  1.87500596],0.429928,0.563792
[ 2.19363976  0.65279216  5.79939795  0.31483787  6.33174467],0.268047,0.56488
[ 5.85062408  6.23044443  2.52115107  4.33283997  4.53706503],0.358036,0.56488
[ 5.69221926  0.78467619  4.68786192  0.44995543  2.94573569],0.377213,0.563656
[ 2.39566255  5.51442862  3.42226171  5.23858213 -0.03349886],0.383447,0.563802
[ 2.29923749  2.60743594  0.08575235  3.74890733  3.20326161],0.678417,0.565489
[ 1.46814466  5.16757774  0.42904201  3.48972416  5.59606075],0.390104,0.565682
[ 3.18423963  2.666327    5.73431778  2.79024434  3.24952865],0.785667,0.564183
[ 4.69201612  4.86309671  4.29695559  5.55832958  5.46208763],0.390273,0.565196
[ 5.64472675  4.18580055  2.1778872   3.13723254  5.35701418],0.508882,0.564977
[ 6.07232952  3.18788719  1.65586209  5.52191925  3.73826814],0.431289,0.564918
[ 3.71326113  0.99995708  4.76310968  2.47624612  2.70927382],0.770635,0.56408
[ 5.96513081  5.60041952  4.22997189  1.01910448  5.44810581],0.312655,0.56457
[ 0.18286714  6.17498827  1.82859468  0.80982423  4.89604807],0.305056,0.564955
[ 2.89391255  3.96701193  2.89284801  4.75464296  2.80190897],1.10182,0.564868
[ 5.80673599  5.92158222 -0.08026137  0.78586882  1.6654191 ],0.266064,0.564346
[ 1.46211088  4.74906731  2.78772759  5.3315711   5.0733304 ],0.494944,0.5657
[ 4.21156073  3.91057444  3.02758598  3.70189619  5.96817732],0.602391,0.565321
[ 4.01976633  3.38032103  5.02840328  2.26406145 -0.01359197],0.501949,0.56321
[ 1.44367242  0.53092551  0.15762256  0.92405891  3.82885075],0.376023,0.5653
[ 3.9014926   6.06143522  3.54308844  3.27069807  0.82626581],0.493135,0.564025
[ 3.64477658  6.02056694  1.78713071  2.20606756  3.48294163],0.592622,0.564757
[ 3.31711459  2.41964316  5.50924492  2.13498735  0.33818761],0.51106,0.563182
[ 5.74410248  0.60035175  3.29682755  3.11617923  0.63037217],0.416577,0.563229
[ 3.91760492  0.84530544  1.64205348  5.27153349  1.40123415],0.498886,0.564573
[ 1.22362185  5.92524195  5.8201766   6.02939034  0.60740852],0.252732,0.563543
[ 0.62251723  4.86389303  2.73942471  1.47470939  4.82117748],0.504093,0.565033
[ 5.93317986  6.25101805  2.75798392  3.42683053  1.031708  ],0.353512,0.564241
[ 4.84593058  6.24386024  0.57465988  2.55100083  3.38007975],0.397481,0.564753
[ 6.30576658  5.46289206  2.5329926   4.12508774  2.03091025],0.409551,0.564419
[-0.23253451  2.58718109  2.69634509  1.47184384  5.63516617],0.40014,0.565588
[ 5.3656745   5.95155287 -0.22004968  2.39849138  4.45625353],0.310952,0.564741
[ 0.69537413  0.2881963   5.29262209  3.42831349  2.6478827 ],0.430501,0.564425
[ 2.95266914 -0.0875899   5.71048927  1.24938285  1.57223475],0.370571,0.563344
[ 0.45922029  4.23584127  6.11820793  3.18378258  0.26828745],0.331103,0.563511
[-0.1329598   1.57203221  0.08122641  4.32340717  0.5363819 ],0.301254,0.565226
[ 1.95027375  2.13454866  1.83154225  5.41144371  4.40058899],0.625276,0.565794
