Inputs,"f(x,y)","f*(x,y)"
[ 4.29637957  5.33156109  1.42863083  1.89767408  2.32570982],0.615166,0.517591
[ 4.33804464  4.17467642  0.76815385  2.21314955  2.50863552],0.713677,0.557392
[ 5.97895288  3.5474596   0.06944879  2.77659774  5.28832626],0.356527,0.54218
[ 3.8604238   0.42926285  3.0730896   5.70919371  1.35393524],0.446356,0.509829
[ 3.69702911  0.40102437  1.02817619  6.17575884  1.53776813],0.352707,0.489867
[ 3.12254739  2.72600174  1.61412084  2.39756989  0.31725729],0.686305,0.590401
[ 3.36973929  1.5279429   2.07407355  5.27689028  3.77805781],0.716815,0.61078
[ 0.88344389  3.29330158  0.20297992  2.33568692  2.41281867],0.550199,0.503269
[ 5.83717966  3.68137884  4.52846098  3.3144424   4.6892643 ],0.531843,0.596052
[ 0.71475369  0.81954241  2.33577394 -0.09213495  3.33223319],0.398571,0.429063
[ 0.10972016  2.40173483  2.74928808  0.23113143  4.71757841],0.409984,0.431502
[ 6.19806671  1.20397747  2.12446666  3.52054191  5.43860006],0.393119,0.509659
[ 6.15478897  2.57127166  2.72609067  2.62526965  0.44498709],0.457038,0.462801
[ 4.73760462  4.12582159  3.6873548   0.27203041  3.60723329],0.56916,0.521176
[ 4.27381086  5.72286224  4.21412945  3.43563509  0.28731063],0.433667,0.554137
[ 2.35974121  5.95313835  1.57093132  3.14625359  4.00816727],0.581024,0.476616
[ 5.13801908  5.37712288  2.88052082 -0.05219474  1.24303997],0.361809,0.427887
[ 3.37558842  0.85218811  1.58417225  3.54959345  4.18726206],0.74237,0.585616
[ 6.12821388  0.3377426   0.38270465  4.41479921  1.10614884],0.291444,0.450141
[ 3.25751591  2.83521509  2.1079886   3.12355471  4.84719372],1.07336,0.645628
[ 5.45329952  6.23370504  4.78447342  2.15065432  2.54409194],0.390791,0.546492
[ 3.62006521  1.50314569  1.78104591  1.65238571  6.29368019],0.459236,0.515918
[ 0.07048282  0.80906135  5.68518972  5.40065527  1.79078794],0.304712,0.299301
[ 0.97626412  2.59463549  2.937253    4.29191065  4.44496632],0.768006,0.619942
[ 5.72404957  4.12351799  0.14537194  0.52511024  5.73894978],0.282019,0.418159
[ 3.99102616  3.71274972  5.00795031  1.0097667   1.08268106],0.550687,0.579467
[ 2.29372764  1.78917634  2.96311092  1.82178438  2.83849096],1.19324,0.612342
[ 0.97874933  5.70121002  2.72719145  3.40079236  1.66875637],0.543796,0.480029
[ 0.96588379  5.26542711  1.32188904  5.53415203 -0.20067044],0.296278,0.501541
[ 4.02678394  4.95543861  1.6398747   4.11693811  0.24584498],0.48636,0.572082
[ 1.42119157  3.45719624  2.16921234  1.67471802  0.41056982],0.593352,0.543906
[ 3.03663182  4.41809511  1.62493205  2.15224457  0.29887849],0.59109,0.565019
[ 4.25778294  3.18505812 -0.20109977  3.19131064  3.31067157],0.588359,0.592646
[ 4.18931723  4.73161745  4.43495035  0.96392047  0.69961816],0.478253,0.550545
[ 4.83208084  5.15258121  3.0512383   4.5979991   1.29107296],0.541513,0.545049
[ 2.63303041  5.55041027  2.39126658  2.76019454  2.31939554],0.79805,0.541354
[ 2.51036549  3.21833682  4.89466763  1.88659608  4.13221264],0.877289,0.644777
[ 4.11029005  0.55917239  1.14682531  5.30046034  5.14332485],0.391994,0.575844
[ 3.66035008  0.63948387  4.29314995  3.12442207  1.70842886],0.696186,0.530663
[ 1.16933358  3.2709744   1.25308299  0.43232542  3.77741885],0.535509,0.500597
[ 3.59785295  5.80681562  0.19405185  0.6132012   5.76795578],0.290129,0.394306
[ 1.376858    1.67908347  4.04352045 -0.05784194  3.77843904],0.489603,0.488165
[ 2.50270915  1.71544886  1.77500153  5.46897316  3.31151032],0.685361,0.590719
[ 3.95007133  4.81357765  4.86156607  2.27775908  3.71086597],0.730776,0.642499
[-0.03652814  1.71583116 -0.11860432  4.07631636  0.58907348],0.307066,0.360788
[ 5.90618896  1.91957331  0.70341128  0.19970751  4.56810474],0.331256,0.485192
[ 1.77403975  2.36872911  1.31566453  4.40795422  1.78369439],0.757564,0.57189
[ 1.68830264  0.93669605  3.78808188  1.17465544  3.91005683],0.634561,0.512032
[ 3.29767418  2.5645535   2.79864573  5.24732351  4.98579168],0.698685,0.651984
[ 1.91136158  4.69638538  2.01742005  0.89751351  1.49415183],0.598217,0.508479
[ 4.13011074  4.34529448  3.83949971  1.42477107  4.39253473],0.756875,0.590876
[ 0.5566628   2.70176196  4.61805105  3.90935612  2.88093925],0.688798,0.55411
[ 5.36873913  2.06268835  4.20445108  0.94184339  5.36719418],0.438985,0.510032
[ 3.62329555  3.30398035  2.5111804   6.18382311  0.79785222],0.482951,0.510722
[ 1.50777054  0.28609303  4.03180599  5.6369462   5.94190311],0.319847,0.554907
[ 3.41159439  5.83785057  5.55931044  5.60236311  3.86690068],0.366345,0.606022
[ 3.24256325  3.02981663 -0.07280654  1.95911264  5.08659172],0.501525,0.550347
[ 3.22770572  3.67432761  3.75509381  3.73850942  0.43922758],0.758743,0.578697
[ 4.12373018  1.57206559  1.68954289  1.80046272  2.76895356],0.868709,0.564174
[ 1.55122769  4.02094078  2.00528073  1.28729486  6.18250608],0.450604,0.499118
[ 5.56057596  2.80552387  1.94748056  5.06142378  1.43684888],0.515595,0.510748
[ 2.23227668 -0.07055487  5.42340088  1.47576547  2.20853615],0.419458,0.423346
[ 3.08074641  3.86884618  4.3995018   6.27272701  2.12308145],0.52084,0.544876
[ 4.84456921  0.59339517  3.82861996  5.90315628 -0.0616943 ],0.305969,0.471291
[ 0.7151649   3.33786392  3.56067276  5.79058886  4.06013393],0.511241,0.535141
[ 0.70176899  0.350216    1.76579535  0.17541422  6.13897943],0.272792,0.346927
[ 0.6198473   4.70083046  2.64721704  2.89124227  2.1117053 ],0.69045,0.485181
[ 5.05843925  0.04419737  5.30161285  6.17259741  3.29334116],0.299197,0.522843
[ 2.52322602  4.99680519  2.47324944  3.91360092  4.46630192],0.801493,0.588728
[ 2.20910335  1.0490967   6.22599506  3.16695523  0.01268233],0.347336,0.467378
[ 0.7138527   3.75595975  3.48454666  0.73457193  5.69829082],0.426518,0.49157
[ 2.7230165   5.22853518  2.26429462 -0.09577269  4.98812675],0.41458,0.44243
[ 1.8287462   4.66799927  5.91809177  2.9871099   5.93009996],0.38088,0.679755
[ 1.90588105  3.64515996  2.30056882 -0.01222344  0.93195993],0.48893,0.511277
[ 3.69805956  3.08046818  0.25625792  1.76708639 -0.21224059],0.402245,0.562547
[ 4.28820896  1.21297705  0.94314134  0.74324578  0.31432194],0.37894,0.506344
[ 4.61150312  2.44598198  4.75182962 -0.24619077  3.41731358],0.461155,0.521152
[ 5.48646832  4.44933176  5.01602745  2.75124407  5.02428579],0.464963,0.612027
[ 5.50737858  3.26320219  5.57412052  3.95861125  4.30258083],0.485485,0.616499
[ 3.77552414  5.55946445  6.2544322   4.51661301  5.46844387],0.321162,0.693357
[ 3.38372493 -0.17217219  3.96927238  1.77691865  0.66377258],0.432839,0.462248
[ 6.03922892  4.42349386 -0.17093594  6.20901966  3.68353081],0.269665,0.535274
[ 1.80756092  2.86360168  3.77512741  4.60813284  1.17373288],0.771445,0.542186
[ 4.05446959  2.22942615  4.53962469  0.38817662  4.14614201],0.58101,0.537089
[ 4.71674967  5.04121304  3.27389979  0.95758969  3.17435408],0.610104,0.527251
[ 2.16836572  0.75829357  2.94089293  4.63973045  6.08828878],0.435794,0.578919
[ 0.55796897  1.01693022  1.6811316   6.02639627  6.24652243],0.275221,0.602416
[ 2.10597682  1.42089999  4.85810518  5.26737928  6.0383215 ],0.382881,0.606485
[ 5.91303778  4.52338696  1.79173768  1.09089947  4.76474571],0.416226,0.488704
[ 1.94132555  5.99492455  4.76823616  0.66612077  1.8397125 ],0.399836,0.514656
[ 3.34510851  4.07478333  0.06424502  6.12725353  5.98273993],0.297891,0.581313
[ 1.3709904   1.50365806  4.40195942  1.52073026  0.59037352],0.503709,0.526348
[ 1.25067484  0.44282666  0.63243794  3.08822513  4.82773256],0.424574,0.570245
[ 2.86397004  5.83153248  1.59102702  6.0712266   2.81017137],0.408334,0.557568
[ 5.94986582  4.02789021  2.21335316  1.05013323  2.73931193],0.519561,0.48322
[ 1.52492058  3.730232    0.38634366  5.44775009  0.05089482],0.342126,0.531019
[ 5.99519396  5.13115549  0.12380901  0.40207723  1.84638262],0.286816,0.382844
[ 2.29366517  5.04068613  1.60882318  6.27125692  0.45736548],0.347647,0.561191
[ 1.83985257  1.4107002   6.22188711  5.9745121   3.70617723],0.349665,0.558874
[ 1.75085092  5.0225687   6.12201214  5.50029564  2.34806204],0.36935,0.561068
[ 5.63714504  1.97374701  0.17268535  2.46856141  6.33585405],0.30853,0.524217
[ 3.02985525  3.41546297  2.97029233  1.55528247  1.64438677],1.09899,0.609268
[ 4.01164818  5.17026806  0.03955327  2.38563251  0.04817342],0.349791,0.535357
[ 5.93339825  2.33172464  0.77189666  1.02426529  1.94511509],0.416109,0.458215
[ 0.13428508  2.70793414 -0.15022849  4.89973259  1.54438376],0.345431,0.409234
[ 2.38215041  4.14868212  0.07268085  2.72219086  3.25637579],0.64879,0.534124
[ 3.97913241  0.82562292  4.98211718  4.64998531  3.76116371],0.558122,0.557762
[ 0.77077544  6.33508587  2.52187204  6.07054806  2.40673256],0.321532,0.465929
[ 0.86593318  4.20007372  4.57468987  0.30025914  3.17494416],0.480925,0.535569
[ 5.24874353  4.94780922  3.30510426  1.92678189  5.07937574],0.514946,0.570415
[ 5.7648654   2.7082262   0.96168637  5.85474062  5.05487156],0.341806,0.590618
[ 3.04121566  6.27803564  4.4457531   6.22422266  1.64483142],0.332563,0.556128
[ 3.05603051  2.71883011  4.66851807  5.17640162  5.07103109],0.591995,0.666855
[ 2.45256615  4.45175934  2.07416677  3.16588497  3.5670867 ],1.16096,0.594411
[ 0.81087053  2.35529661  0.03902653  3.72180772  4.45077562],0.46294,0.557782
[ 5.0740633   4.34367657  1.31191099  3.30915618 -0.06329944],0.42669,0.538159
[ 2.74641943  5.39116812  2.33738351  5.01859331  5.65856409],0.447153,0.575798
[ 0.76321316  5.59293842  1.4846431   2.30225921  1.60815036],0.466267,0.455437
[ 2.44625974  6.31124544 -0.01433192  3.0721221   0.02044616],0.292055,0.499332
[ 0.76859158  0.58515263  0.73277533  1.22105038  2.64049649],0.412458,0.501086
[ 4.69649315  5.78022003  5.14743328  5.01377392 -0.20937046],0.28923,0.505674
[ 2.84104276  2.10371137  1.66455245  2.56888819  1.28972816],0.932583,0.608575
[ 1.38536966  3.15285444  3.07103777  4.21627855  2.47625184],1.06507,0.589226
[ 4.1012907   1.2834245   6.11142826  5.5021162   3.02679849],0.398378,0.58941
[ 5.57360172  6.1564312  -0.09018656  1.74885011  3.75047684],0.300622,0.424356
[ 2.27700424  4.2575531  -0.21253316  5.23380327  1.38720953],0.399752,0.571788
[ 3.94001365  6.13772678 -0.02835225  4.00806952  1.89607489],0.368531,0.529974
[ 2.40597439  3.68015671  1.61831832  3.05001473  0.15415883],0.631878,0.584602
[ 3.1251564   0.7300092   0.16498861  1.80563712 -0.06299624],0.344658,0.548144
[ 6.32148838  4.32736254  3.24035311 -0.19503477  2.93213844],0.356318,0.441167
[ 6.0182929   3.90793633  4.25877523  3.23789167  5.96687365],0.394044,0.58997
[ 3.11792803  1.33989275  3.63867402  0.12777734  1.91732621],0.568194,0.540746
"[  2.13565874e+00  -2.11897044e-04   2.64656901e+00   1.70871377e+00
   2.78463078e+00]",0.602879,0.502637
[ 4.4743576   2.04911351  1.03042829  4.85640907  0.95934361],0.511047,0.529235
[ 5.30062628  5.55902863  4.15729141  1.83445406  0.13340865],0.360274,0.512217
[ 3.15054345  1.88659024 -0.24943286  1.08964813  2.74217319],0.486924,0.555141
[ 3.30598903  3.5602417   3.67569733  1.70341361  6.21260691],0.559721,0.575169
[ 5.00858116  3.09755969  5.22172976  2.84341383  5.29455519],0.518955,0.589723
[ 2.63122296  6.03314877  1.63329339  4.43064785  5.74458885],0.387846,0.488625
[ 5.57363939  0.99472606  5.873312    1.72435927  0.85345036],0.331833,0.456535
[ 0.55772483  4.40576506  5.44629335  5.64953136  2.04720187],0.372397,0.449119
[ 0.25586885  4.54727459  5.59329891  0.43727508  1.27140951],0.32046,0.486514
[ 2.72180724  4.32673645  0.7752701   4.87574434  3.98166037],0.614661,0.58042
[ 3.48990417  1.85143852  5.13780355  6.17518139  5.95987082],0.333645,0.632669
[ 3.81367064  0.82810706  1.03960335  1.20318735  2.61847329],0.568297,0.541285
[ 4.75707006  4.62500286  5.49523306  0.57751215  4.54839373],0.396509,0.554298
[ 0.14409333  3.72722578  6.22632837 -0.18947531  0.02022631],0.231771,0.429853
[ 3.15827203  4.13554525  3.53799677  6.0511694   3.80518818],0.603795,0.596285
[ 2.34769297  0.99408859  2.64040685  1.63664174  2.85066605],0.872635,0.570684
[ 1.29382265  2.57027292  1.82378352  4.82737255  5.4133296 ],0.536405,0.631872
[ 0.60445249  5.33428764  4.49655676  3.1551435   2.18212223],0.523006,0.501856
[ 2.56660843  2.0424068   0.04701089  3.76876163  4.01680851],0.607908,0.630632
[ 0.83600682  2.37653589  2.21249294  5.066679   -0.14324591],0.40253,0.383215
[ 0.772964    4.31190348 -0.16145593  4.29972553  5.48976374],0.338252,0.445645
[ 1.80840182  1.48098528  3.73097968  1.982458    2.86140203],0.969345,0.589438
[ 1.39950991  6.21687746  2.10360003  4.13598013  6.13258886],0.33538,0.432453
[ 5.26038885  1.88750231  2.88748384  3.06228566  0.03569047],0.496261,0.498119
[-0.09981799  5.30039787  2.47204709  6.23197365  1.21899939],0.295884,0.377904
[ 0.66070962  6.0908227   2.02172923  1.85780764  4.19348383],0.421737,0.45385
[ 4.61760759  4.52497673  1.0479821   2.75331783  5.04121065],0.556174,0.572322
[ 1.11342311  4.40117931  3.35841203  2.57924104  3.5398066 ],0.899332,0.571297
[ 1.5812155   4.26947069  2.64894462 -0.18167393 -0.13047627],0.348788,0.478854
[ 3.39375067  2.57649207  3.91726398  0.28249335  2.62649918],0.729921,0.565683
[ 2.55817699  1.96260011  2.47127604  0.66988003  4.04592705],0.764855,0.550281
[ 0.74026906  2.6175766   2.52671528  3.13042235  0.86942095],0.665203,0.50672
[ 0.34103763  0.80283648  5.7926712   4.03592634  0.05148122],0.290162,0.271824
[ 5.16385984  1.17699027  1.70582104  1.11938548  5.4668479 ],0.411479,0.502988
[ 1.10081887  3.79087782  0.9050892   6.11039257  3.62354326],0.422219,0.512058
[-0.09101662  4.09620953 -0.01704875  1.64165819  1.73140752],0.353194,0.420764
[ 5.62580204  1.06654692  1.16299582  2.80736852  0.39461431],0.387105,0.464347
[ 3.75849462  3.757164    5.45596361  2.55291247  1.21139586],0.641875,0.615526
[ 0.33040023  4.72805262  0.66001892  0.882397    2.54167199],0.395527,0.473908
[-0.02599708  2.41356325  2.68188667 -0.10142962  2.10501862],0.399654,0.430737
[-0.17628276  3.87442422  0.21706872  2.49226093  5.34263659],0.340787,0.44629
[ 2.01746202  3.33604622  0.50384444  1.74503386  5.70260763],0.471962,0.517117
[ 3.57786751  3.32444763  0.76143116  2.81759739  5.20741749],0.651196,0.606306
[ 4.59608221  3.28767705  0.91639602  5.6580987   0.18311003],0.370755,0.514936
[ 3.94265819  1.93917167  2.31832814  6.24132204  5.37440157],0.423324,0.625879
[ 1.07176459  6.2761054   3.43252611  1.07765853 -0.23857178],0.295667,0.456065
[-0.06842607  0.96351218  1.74247921  3.36204958  5.53011703],0.374862,0.529095
[ 2.1380558   1.97838402  0.85391521  1.38769042 -0.14879906],0.418291,0.564828
[ 0.20971879  1.76430655  4.94568443  1.18854916  2.11433339],0.451181,0.4684
[ 4.4234066   3.3623538   6.124259    2.48415971  1.78723311],0.536041,0.60225
[-0.01110654  5.63334417  4.49728441  3.02800179  5.67052507],0.329211,0.486705
[ 1.60725236  1.4580307   4.11057043  4.21491575  3.79236507],0.790224,0.599775
[-0.15062398  0.74476653  6.22484875  3.73598909  4.17258406],0.309322,0.381325
[ 2.43196869  5.20643806  4.77900982  4.22952986  0.4442111 ],0.467296,0.570536
[ 3.75765777  4.45877934  5.20906067  1.80882299  2.20390296],0.683307,0.627446
[ 6.18420553  0.15662991  1.7022717   0.29964769  4.97501087],0.277004,0.47806
[ 1.52909195  0.62579328  4.73952913  3.2438798   5.13693476],0.488941,0.496465
[ 0.84316409  0.53080428  1.14534867 -0.17131267 -0.05287554],0.259297,0.421228
[ 0.88160926  3.23569083  5.72078323  5.15948486  2.86485744],0.462376,0.531611
[ 2.07697725  0.2505506   4.05052996  4.36601543  5.96725225],0.397052,0.507701
[ 4.21958876  4.53362656  0.50572753  2.95971751  0.25450158],0.442474,0.565335
[ 4.10281467  5.78350258  1.28693974  2.49891734  5.88969374],0.392156,0.489997
[ 3.65444803  4.20240259  2.13329768  6.01707411  5.69406319],0.416911,0.619913
[ 0.71027315  4.86241627  4.36137629  1.20506406  4.78121471],0.455388,0.535631
[ 0.52822274  2.84579754  2.8977654   1.05340564  3.50599766],0.658364,0.527796
[ 5.82864046  3.19222498  0.30895445  1.19040561  4.23844576],0.398593,0.489295
[ 5.51550865  3.70994735  2.67627716  5.14408064  2.31830001],0.588291,0.541483
[ 3.78864193  5.88651276  5.31381655  1.51941657  1.08030844],0.397062,0.56496
[ 4.97953987  2.59770107  5.68554974  4.43115139  0.9721207 ],0.445373,0.558328
[ 1.9946667   3.65556908  5.40494633  5.73668909  1.94219136],0.480016,0.535107
[ 3.97811031 -0.04421168  5.67095518  5.8159976   5.31205177],0.280636,0.492084
[ 4.95533705  2.56306815  4.46128511  4.73650026  5.58016491],0.480255,0.62396
[ 1.75185072  1.77769578  1.40444255  4.31181574 -0.20196033],0.443044,0.486603
[ 2.32911634  4.33416414  0.21179102  1.68465769  5.05640221],0.477029,0.48296
[ 0.13199691  1.41793454  0.63764173  2.92793131  3.60590315],0.461224,0.513227
[ 2.00221586  1.52093029  3.86800909  5.43268776  2.58307171],0.665404,0.550215
[ 1.66696632  6.10871029  4.81243229  6.00989437  2.5980165 ],0.345459,0.540825
[ 1.17069817  3.3775363   3.52995205  0.09799611  4.10235977],0.543285,0.505094
[ 0.29450035  2.82085419  0.95614964  3.86599016  1.72366738],0.528874,0.458013
[ 3.53046107  5.29031754  0.97246826  4.06923389  1.20319951],0.526051,0.57377
[ 1.13782406  1.54254639  2.30279231  2.17014408  6.32847929],0.437725,0.525359
[ 2.48026323  6.06722879  4.95301533  0.65667123  0.3973456 ],0.325126,0.508687
[ 2.30522585  3.31056881  2.15915489  4.53817511  5.24899292],0.729387,0.653789
[ 0.04240245  0.19014876  5.49990654  3.99303436  0.1177275 ],0.26892,0.234974
[ 2.66017461  4.67416668  3.94513559  2.74064326  0.62526286],0.688789,0.594988
[ 1.69670033  2.57396507  2.99720836  4.34997988  2.81323147],1.1445,0.608723
[ 2.21725869  3.02366304  4.14111853  3.83108187  1.93769526],1.14487,0.621793
[-0.24995188  1.92664349  6.22781134  4.53606939  0.68199551],0.286815,0.268722
[ 4.42216492  2.25173092  2.50624037  2.71894979  0.56397069],0.72257,0.547729
[ 2.05336642  0.72462779  4.26119709  0.27410948  0.7158795 ],0.395074,0.494494
[ 0.34207934  0.8808406   4.95107174  0.92847866  4.02529526],0.389037,0.395883
[ 4.37489271 -0.09636776  2.69975996  1.61292207  4.91713905],0.451113,0.466583
[ 2.26840973  4.91201639  5.48739386  0.25383669  2.89435244],0.436096,0.570017
[ 0.69237137  5.87740755  0.54564708  5.15364742  0.42788768],0.278688,0.462986
[ 3.71397686  0.67430848  2.01035285  3.59967017  0.35058391],0.518753,0.523944
[ 4.51817083  1.9203763   4.60907507  1.24906719  5.65593052],0.472159,0.514192
[ 1.92469501  0.63682407  1.45104373  0.99853414  3.68010068],0.537387,0.527891
[ 2.57129645  0.33662537  5.41861439  4.32820511  0.35135192],0.371657,0.448695
[ 1.42967701  4.63938475  5.92911196  3.08552003  2.00052857],0.5066,0.620646
[ 2.56270981  5.88686752  4.32331276  4.28725672  1.54190052],0.524674,0.580722
[ 1.64390171  0.80974817  5.26835346  0.37519011  0.60687345],0.340156,0.4582
[ 3.7385478   5.74019527  0.56160337  0.34597057  2.83748746],0.38358,0.419146
[ 6.28929329  0.94001585  6.00877047  0.24979095  5.5355401 ],0.231974,0.469618
[-0.11811115  0.18666153  1.38614082  4.21866369  1.85425544],0.356635,0.370765
[ 3.23686767  0.90636337  0.37661821  5.1452527   4.63255978],0.423928,0.607068
[ 0.58605784 -0.14488694  1.08762085  5.33295774  5.08176851],0.292817,0.547189
[ 5.24189138  2.28699207  2.64796281  0.8275333   4.96625042],0.519639,0.518685
"[ -3.44473869e-04   4.20673132e+00   6.25790298e-01   4.84649324e+00
   9.55379426e-01]",0.348612,0.38872
[ 6.1387682   6.03697443  4.88381815  5.03915644  3.5262568 ],0.311925,0.556844
[ 0.90238613  3.14794397  1.1188693   3.49581766  0.23515233],0.479599,0.496497
[ 2.42118835  3.56831622  1.92101932  6.00805759  2.34009075],0.613268,0.555068
[ 3.81301928  1.46370256  2.46650505  3.11053777  0.74763846],0.74676,0.558001
[ 5.07995987  0.38430992  1.62825143  4.27916098  5.1903367 ],0.408437,0.516901
[ 0.21125652  5.37331295  4.993855    4.00892878  4.05760193],0.407803,0.503164
[ 3.41709256  1.25778854  2.78580761  5.27467775  5.62843561],0.491691,0.610809
[ 6.06460142  2.5353899   2.66339421  2.07577705  0.32948434],0.440397,0.457527
[ 4.06237698  0.3580054   5.17610121  5.44402695 -0.07466522],0.300562,0.476083
[ 6.07200909  3.40627384  5.51497173  5.39470625  2.9756279 ],0.375057,0.589194
[ 3.41654277  6.31794977  0.3206467   5.71429825  2.17696857],0.31841,0.55494
[ 4.10578728  2.61199188  0.20626646  2.79094291  2.27965689],0.678386,0.588566
[ 6.06502581  5.40706491  1.39734459  5.9282198   3.62974072],0.31518,0.536811
[ 3.10418272  2.93703508  5.74291325  5.14201736  5.70391941],0.409202,0.674727
[ 6.16702175  2.74631739  5.66518021 -0.10955841  2.02913928],0.30479,0.465291
[ 3.29125166  4.23298836  1.39058125  5.00887203  1.15351629],0.600948,0.578883
[ 3.81070757  1.11493039  3.76780319  1.57784569  0.54917693],0.560874,0.52816
[ 3.446419    3.17187285  5.44199181  6.02564716  4.70148134],0.430261,0.658435
[ 1.34786463  5.70276499  4.64472628 -0.19907811  0.49234265],0.291868,0.481193
[ 1.72925365  2.76804233  3.60942912  3.88571882  4.12680578],1.0996,0.657285
[ 3.70470357  5.74524498  6.09232998  4.38817549  2.63651514],0.405603,0.615641
[ 0.87584311  3.68275833 -0.23821995  5.47921801  3.94097233],0.363686,0.489091
[ 3.02286029  4.65104342  5.85292578  0.26073352  3.74055719],0.418101,0.575599
[ 2.62402248  1.04899883  5.81937408  4.88998318  5.93481493],0.343858,0.545186
[ 4.70028019  2.14258623  4.88828373  1.82629359  5.12757063],0.552612,0.535803
