Inputs,"f(x,y)","f*(x,y)"
[ 17.95712852  45.45893478],0.826797,1.93618
[-47.08791351 -30.88929367],0.753681,1.93768
[-29.16637802  38.5658226 ],1.72835,1.93564
[ 27.84070396   4.24520922],0.710579,1.93961
[ -1.53239453  26.34815216],2.48604,1.93611
[  6.6630044   42.07492065],0.425846,1.93618
[ 47.7815361   43.36946487],1.65269,1.9378
[-26.11117363   3.9412086 ],1.71178,1.93758
[ -3.01229167  33.07784653],1.44324,1.93608
[-34.2844162  -34.60926819],0.245541,1.94013
[ 7.12494802 -6.86953306],2.75601,1.9416
[ 12.28316212 -47.18664169],0.859414,1.94238
[ 29.21120453  34.19449615],2.88244,1.93725
[-37.97167587  -7.70655012],1.81711,1.93767
[ 47.74441147  17.12550926],1.44727,1.93949
[-11.43755436 -44.51561737],3.08362,1.94199
[ 16.74197388  20.7020092 ],0.44014,1.93707
[-46.37668991  38.65626526],1.98687,1.93664
[ 29.69726372  28.42853165],1.40084,1.93778
[ -2.55619669 -22.27960968],0.669125,1.94199
[-34.51769257  41.34646988],2.37082,1.93545
[ -9.19800472 -46.2362442 ],2.48364,1.94199
[-22.53438187  47.0585022 ],3.25854,1.93585
[ 23.84519386 -27.19989777],1.45998,1.94279
[-43.89315796  16.27068329],3.51595,1.93754
[ 13.72061634  37.33660889],0.3197,1.93618
[ 26.33519936  -0.72104561],3.50571,1.93967
[-21.13519859 -12.01241207],2.18792,1.93803
[  0.28934491 -48.26679993],2.17003,1.942
[ -5.57739592  29.2432766 ],2.20563,1.93593
[-35.83202744 -19.05581856],1.43607,1.93795
[ 10.18397808  23.17685318],3.50455,1.93624
[-31.89369392  15.56327629],2.06243,1.93754
[-47.19179535 -39.90288925],0.349243,1.93961
[ 13.82187366  37.01722336],0.351462,1.93618
[ 31.45038223  23.13480949],3.92918,1.93895
[ 14.55181885 -21.0694313 ],1.46664,1.94261
[ 14.24325848 -22.32514191],1.69244,1.94255
[-15.98244476 -16.25542831],3.43075,1.94013
[ -0.63600641  11.88396168],1.46322,1.93608
[-40.32161331 -30.43341637],3.55181,1.93858
[ 30.78531837 -19.77699089],3.14008,1.94005
[-37.75003052  23.57421875],3.06139,1.93737
[ 37.2118721   47.22911453],4.01489,1.93685
[-46.98484421 -36.72415161],2.25128,1.93892
[ 36.01275253 -46.56975174],1.23754,1.94255
[ 40.88961792  39.32265854],1.73967,1.93773
[-46.47033691  32.18141556],0.251463,1.93712
[ 13.24655342  19.65887451],2.45862,1.93665
[-29.28875542 -33.02508163],2.75247,1.94056
[ 35.73156357 -40.3812027 ],1.80417,1.94282
[ 25.77186394  -1.59542334],2.60299,1.93968
[ 39.45346832 -36.01356125],1.38326,1.94261
[ 25.88207054   1.23644233],3.42445,1.93964
[ -9.11127472 -23.18169785],1.51226,1.94194
[ 43.92367935  41.49528503],0.927653,1.93775
[-4.29883051  5.05023766],2.16323,1.93634
[ -9.26202774 -24.10551071],2.15587,1.94195
[ 40.92559814  39.89556122],0.961004,1.93771
[  5.94064617 -16.79580116],1.96767,1.94243
[  8.78804207 -20.05678749],1.54568,1.94245
[-16.46961594  49.66249847],2.78797,1.93586
[-38.80640793 -25.27737617],-0.0532586,1.93781
[ -5.46535301 -48.55413437],1.4095,1.94199
[-39.48722839 -30.29393959],0.23077,1.93872
[ 43.99671936   0.08160315],2.15969,1.93971
[ 48.51939011  23.023592  ],1.06877,1.93936
[ 17.40372086 -24.52127647],2.57385,1.9426
[-16.62807465 -37.13246918],0.241627,1.94198
[-34.9791069    2.01395893],2.98183,1.93757
[ 22.57028961  -4.22511578],1.56827,1.93969
[-20.9030056  32.4864502],0.34989,1.93575
[ -2.38226438 -15.75953293],1.55143,1.94197
[-35.41036224 -44.14965439],2.19512,1.94114
[  8.50515747 -48.16145325],2.04539,1.94235
[-16.29352188  42.08503342],0.267712,1.93586
[-33.16048813   4.79520035],1.98122,1.93756
[ 24.23247147  47.52008438],2.51903,1.93618
[ 30.55999374 -22.43176651],2.82877,1.94038
[ 10.54747772 -30.30249977],0.0135682,1.94239
[  6.90138721 -40.15005112],2.17546,1.94233
[ 19.03079033  13.9208231 ],1.4108,1.93883
[ 11.76706028  39.09440994],2.67128,1.93618
[ 12.0812912    2.20826483],1.68884,1.93945
[-37.05243683   2.12168574],1.79809,1.93756
[-18.50471687 -36.51242065],1.54346,1.94197
[-39.68510056  24.35600471],1.58944,1.9374
[ 14.64513111 -19.13359833],1.70526,1.94267
[-17.16707802 -26.61927414],1.98389,1.94173
[-48.21256638  15.04187202],1.56351,1.93754
[ 40.03081894  35.88263702],2.88821,1.93788
[ 33.32434464  11.96809578],1.69072,1.93948
[ 43.24855042 -35.98842239],1.32882,1.94115
[-26.5879631   2.9842236],0.612722,1.93758
[ 28.2444973   13.52477074],3.89205,1.93941
[-18.88410568  28.08571243],0.133413,1.93568
[-30.40479279 -28.83799171],2.38691,1.93994
[-17.37130356 -24.93042374],3.45959,1.94155
[-21.43782616   8.27198505],0.118974,1.93758
[ 18.44090271  31.17547226],1.94886,1.93628
[ 13.60657024   8.36454582],2.35944,1.93903
[-26.56455231  37.88312912],0.368384,1.93573
[-45.96743011   7.78259182],1.55571,1.93754
[  9.25977707 -20.97934723],0.345163,1.94245
[ 44.57730865  18.00730324],-0.0434948,1.93944
[ -5.06712914  41.02170181],1.86417,1.93603
[-23.55958176  16.16288948],2.04038,1.93731
[ 19.17613411 -48.88640213],3.16682,1.94239
[ -9.54159546 -45.8943367 ],2.04282,1.94199
[-35.67256165 -29.813097  ],0.826167,1.93939
[ 20.41885185  29.81283188],0.946543,1.93649
[ 44.98233032  32.5399704 ],3.12105,1.93915
[ 28.82033157  19.71469116],1.04581,1.93921
[ 46.48621368 -16.01293564],0.0640107,1.93973
[-17.35715866 -23.77477646],1.08086,1.94139
[-41.43731689 -22.97241402],3.43202,1.93795
[  1.1073072   28.10799026],1.72394,1.93617
[-19.85688972  48.63513947],1.20737,1.93586
[-16.51218605  -8.96914196],1.95471,1.93812
[ -2.04359412  39.92212677],1.1971,1.93614
[-34.84683228 -13.77954769],3.00469,1.93788
[ -8.28034687  15.51107502],0.25126,1.93567
[-17.14935303   4.8458643 ],2.0004,1.93764
[ 21.21158791 -11.58655167],3.09095,1.93985
[  8.81339645  33.92606354],2.00573,1.93618
[ 25.27079391 -28.70341873],2.67911,1.9428
[ 38.12992859  44.28762436],3.76736,1.93733
[ 42.64218903 -35.84025574],0.937584,1.94136
[ 17.99238968  31.87578773],3.09039,1.93625
[-32.05690765 -48.70436096],2.97684,1.94191
[ 33.45783615  23.60152435],2.56024,1.93917
[-39.1386795  -35.14129639],3.99827,1.93982
[-41.03022766  29.01681137],1.95226,1.9372
[ 12.35291862  46.6526413 ],1.81602,1.93618
[-34.72467422 -33.41706467],1.42548,1.94001
[  1.22568039e-02  -4.20133171e+01],0.0491907,1.94201
[ 36.51655579   7.22552109],1.93622,1.93962
[-40.00727463  19.44048691],2.23698,1.93753
[ 26.20991135  46.8207016 ],3.41414,1.93619
[-45.51156998 -34.49402237],3.58453,1.9386
[ 32.52003098  33.92716599],2.04495,1.9376
[-34.43248367  45.42914963],2.34645,1.93569
[  3.46061873 -27.96870422],3.63543,1.94224
[ 36.01390839  16.34150314],1.32474,1.9394
[-15.1661253   38.29225159],1.44853,1.93585
[  1.703161   -28.90465164],2.14295,1.94211
[ 26.82218552 -13.40987301],0.943029,1.93977
[  5.56875038  23.43242836],1.32653,1.93619
[-42.09328842  31.47884369],1.90239,1.93735
[ 48.10457611 -42.19129944],-0.0466047,1.94227
[-22.88404274 -44.12826157],1.45972,1.94198
[-24.61616516 -49.96847534],0.595845,1.94198
[ 29.79873848  30.23174667],4.07829,1.93765
[ 44.71868896   2.08266568],2.00798,1.9397
[ 42.67019272   0.46263978],3.12177,1.93971
[ 28.62968254  45.7552948 ],2.24589,1.93623
[-36.09098434   3.02760172],1.61129,1.93756
[-22.93504906 -32.28292084],1.73609,1.94162
[-21.1518383   11.94879341],1.63593,1.93752
[ 30.60681152 -24.80841446],1.88283,1.94097
[-19.77144432  19.33111572],2.00252,1.93547
[ -5.62205696 -14.1692152 ],1.89679,1.94178
[ 14.75737     11.46813583],0.503378,1.93858
[ -5.92339897  13.79268456],2.11703,1.93573
[-35.55461502  18.44846153],0.15888,1.93752
[ 21.24796486  15.17911625],0.972126,1.93894
[ -4.38587685e+01   2.55852435e-02],2.05833,1.93756
[-24.40175629  46.94958115],3.90324,1.93585
[-37.71575546 -13.01115608],1.09868,1.93782
[ 9.00313663  2.52763534],2.29141,1.93925
[ -7.91093349 -44.22210312],1.10183,1.94199
[ 48.27019119  49.46366501],2.49301,1.93767
[-32.75605011 -26.93548012],1.21574,1.93924
[ -6.6231904  39.4845314],2.88788,1.93594
[ 31.17284966 -19.84386826],1.0611,1.94003
[-25.58998489 -40.20977783],3.62689,1.9419
[ 22.52513123  12.48754406],2.70764,1.93935
[ 46.52126312  -2.54806662],2.33199,1.93972
[-32.09236908  19.65247154],1.20261,1.93741
[ 43.80007935  14.420084  ],1.91289,1.93952
[-13.86251259  15.68924427],3.5157,1.93545
[-1.73920524 -8.90377808],2.40841,1.9418
[ 41.7583847  -13.14093113],0.602406,1.93973
[  1.81194186 -15.65434551],2.96417,1.94223
[-33.11669922  47.96600342],1.44776,1.93579
[ -7.07635307 -36.93663025],0.407545,1.94199
[-18.00403976 -34.78665924],3.73323,1.94196
[-22.26288605 -41.82959747],2.28379,1.94197
[-10.40227699 -23.7009697 ],1.81046,1.94193
[ 12.26941013 -40.29621887],3.16932,1.94239
[ 48.9943924  -48.49801636],1.60987,1.94305
[-38.5907402   -7.56781197],1.69286,1.93766
[ -7.90995932  28.44429016],1.27664,1.93587
[-37.73671341  26.6128521 ],2.0519,1.93723
[-45.81847382 -47.96646118],2.93666,1.94016
[-22.72399712  31.33342743],2.21055,1.93564
[-22.47040176  48.16192245],2.44067,1.93585
[-21.49826622 -26.29406357],1.24515,1.94099
[-17.60933113 -41.53099442],3.12959,1.94198
[ -8.68281078  36.52669144],1.28521,1.93588
[ 49.9403801  -30.50764656],3.51909,1.93988
[ 47.31755447 -28.10317039],1.38002,1.93983
[-44.33406448  37.49231339],3.24738,1.9363
[-27.5603447  -43.18808365],1.1772,1.94191
[-6.1090703   2.14156079],2.72329,1.93789
[-35.52314377  29.69659615],3.3739,1.93649
[ -8.28281498 -49.67596436],3.8046,1.94199
[-37.09622574  28.76840591],2.39481,1.93727
[-25.98118973  32.14407349],0.314293,1.93547
[-49.63759232 -28.69965553],2.7005,1.93794
[ 21.61110878   9.19322968],1.67833,1.93942
[-20.76295853  -8.23018551],3.5013,1.9379
[-11.1885376   19.29888344],1.91159,1.93568
[ 39.16049194  20.91745186],0.371869,1.93938
[-32.58292007  -7.72863865],1.47742,1.93772
[ 12.75946617 -44.62084579],3.69723,1.94239
[-39.98358154  23.35826874],0.811365,1.93747
[-40.97345352 -12.2815094 ],1.553,1.93776
[ 28.9885006   16.77978706],1.91665,1.93939
[-44.76866531  -7.87198973],1.29743,1.93762
[-29.23806     15.91750622],3.6125,1.93751
[-42.22813034  39.0014534 ],1.41721,1.93496
[-43.59283066   1.82580888],0.542675,1.93755
[ 41.84522247 -42.77685928],2.17817,1.94299
[ 38.14134216 -48.22122574],2.30127,1.94258
[ 16.03230095  18.30317497],4.04226,1.93734
[-19.56362724  46.87319946],0.0179588,1.93586
[ -9.16909409 -38.94703293],1.76256,1.94199
[ 49.30069351 -33.66851044],1.64851,1.94029
[-31.6891098  -11.65821934],1.01496,1.93785
[-25.41683197  35.10881424],3.30171,1.93567
[ 12.75183582  -6.89244175],2.72227,1.93997
[ 37.29144287  22.95119476],3.0786,1.93946
[ 46.69913101  28.3686161 ],2.80214,1.93948
[-48.02320099 -14.43884945],1.86422,1.93774
[-8.65076351  6.12579107],4.08525,1.93709
[ 19.54322243 -40.04945374],-0.0324676,1.9424
[-26.09464455 -36.33552933],2.0723,1.94163
[-37.13905716  12.52248192],3.01643,1.93754
[-30.51540375   5.25058508],2.89514,1.93756
[ 44.18697739 -11.03432369],3.79607,1.93973
[  2.67266726  39.80044937],0.976969,1.93618
[  4.30016136  12.85847569],1.52638,1.93635
[-21.5409584   -1.76971745],0.721381,1.93768
[ 41.11683273 -26.60156631],1.96492,1.94007
[  5.32180119  22.96689987],1.3447,1.93619
[-49.90447617  -8.97347546],1.14494,1.93761
[  1.57292831 -10.53567219],0.181821,1.94225
[ 49.01797867 -42.43176651],3.98004,1.94203
[  5.32597589 -41.00557709],1.92661,1.94226
[ 11.60681915  21.81521416],2.14273,1.93633
[-44.31435394 -42.13356018],0.482679,1.94001
[ 27.71100998  15.5811491 ],1.62941,1.93939
[ 37.48263168 -47.54647446],3.74113,1.94258
[-22.43517494  12.32278061],2.64322,1.93752
[ 12.29562378  34.99414444],1.08032,1.93618
[ 30.51764107   9.85042   ],2.40444,1.9395
[-26.00115967  49.73013687],3.91831,1.93585
[ 17.35104561 -22.5402565 ],0.339784,1.94267
[ -6.53239298 -32.59490585],1.21151,1.94199
[-13.32851028 -23.52218246],1.62426,1.94182
[-26.25667572  30.66352463],0.333488,1.93533
[ 11.03539658  -9.56554985],1.93523,1.94145
[ 29.05921555 -12.68554783],2.666,1.93974
[ 44.23858261  -5.92000675],4.07385,1.93973
[-40.09199142  -3.72288871],4.04045,1.93759
[ 34.49343872  13.04246902],2.61588,1.93946
[-11.22982502  16.06169128],3.87309,1.93553
[-39.62830734   4.04878187],2.6482,1.93755
[ 43.86613846 -13.60373878],3.68366,1.93973
[ 46.29683304  17.94019127],2.50704,1.93945
[ -2.25746965  45.05807495],3.86898,1.93615
[ 35.86608124  47.02245331],3.9403,1.93667
[-40.94980621  -0.72176027],3.16076,1.93757
[-43.68856812  41.53734207],2.73575,1.93479
[-6.02809668 -8.8108778 ],3.53811,1.94089
[-35.87563705  -0.89322138],3.85278,1.93758
[-43.38267136 -13.88067245],2.77234,1.93778
[ 46.64667892  -4.57163095],1.97499,1.93972
[ -5.99131203 -18.87939072],2.6548,1.94193
[ 28.39519882 -29.97125053],1.52031,1.94286
[ 39.64236832  45.0051651 ],1.05327,1.93743
[-34.72366714  29.89302063],0.958824,1.93604
[ -9.68302345  21.41381264],1.29119,1.93579
[-24.25625992  -6.01958656],3.04504,1.93777
[-18.52314949 -42.06637573],0.443011,1.94198
[ 15.43800545  35.61968994],0.651779,1.93619
[ 35.2848053  -21.43632317],2.81221,1.93992
[-17.1143055   26.56615067],2.01571,1.9357
[-40.16205215  39.27209854],2.93841,1.93483
[  2.68698859 -47.76686096],1.48942,1.94205
[-17.1943512  -33.27219391],1.41793,1.94196
[ 17.72906113  -9.18969917],2.70235,1.93984
[  7.96824169 -47.20470428],3.87956,1.94234
[-31.66982841 -21.29074097],1.06345,1.93802
[  7.90515232  31.87991714],1.42734,1.93618
[  9.64728737 -18.09261703],-0.00716036,1.94252
[ 31.98120499 -17.05856133],1.71567,1.93978
[ 28.56978607  48.13117981],1.49659,1.9362
[-12.43137455 -14.66497803],1.65592,1.94067
[ 45.73656845  46.54378891],1.2112,1.93767
[  1.61650467 -46.56604385],3.55753,1.94203
[ 3.52921367 -2.67148495],2.68286,1.9406
[  1.82030642 -26.86803436],1.5955,1.94213
[ 36.59773636 -44.50515366],3.76364,1.94266
[-43.90462875  11.34331799],3.70712,1.93754
[-23.3192234  -28.85223579],2.27579,1.94106
[ -4.08196306  44.33475876],3.244,1.93609
[ 43.49719238  42.30329132],3.16241,1.93771
[-23.40176392 -31.01366806],0.951205,1.94139
[  4.92209101  41.77510071],1.27205,1.93618
[ -4.05239201  12.97998428],1.17165,1.93582
[ 20.50587845  21.74139404],1.97803,1.93754
[-2.02474284  2.77297091],2.51261,1.93707
[ -5.98899841  29.34193993],2.4903,1.93592
[ 22.58921242 -42.08356094],1.78179,1.9424
[ 21.18834496  11.74127388],1.13784,1.93933
[-22.11578751 -33.26441193],3.4129,1.94178
[-49.79100037  45.75271225],2.23661,1.93481
[-40.62954712  13.57273102],0.651672,1.93754
[ 3.28048229  5.89329672],0.467952,1.93713
[ 38.21707535 -45.87960815],1.92352,1.94268
[ 18.34994125  13.69383717],0.679791,1.93876
[-36.01646423 -33.76573181],1.91786,1.93994
[ -5.73773956 -15.26828957],3.6772,1.94183
[-1.80592847 -5.42054701],2.59123,1.9413
[ -4.92964792 -38.70058441],1.96438,1.94199
[ 42.35754013 -24.05986023],1.73528,1.93979
[-43.02891541  36.80018997],3.04577,1.93606
[ 31.37611389 -48.40196991],2.17593,1.94242
[-32.10971451  49.02621078],0.566631,1.93582
[  4.99785852 -27.95853424],1.42484,1.94232
[ 41.27361298 -42.14677429],3.46099,1.94299
[ 41.18560028  46.72618103],2.13819,1.93744
[ 10.88885784 -41.13996124],1.84375,1.94238
[ 19.78284645  13.31220531],3.2936,1.93906
[ 45.60665894 -25.641119  ],3.31956,1.93978
[  4.02743483  21.29230881],2.23241,1.93619
[ 42.01511002   6.22638559],3.99922,1.93966
[ 10.19116592  -8.17094326],0.452358,1.94109
[-28.05015945  -9.47034645],1.99883,1.93783
[ -8.66565132 -34.37434387],0.647016,1.94199
[-18.84730721 -20.14093399],0.549871,1.94037
[  6.74428368 -38.14621353],3.30342,1.94234
[ 25.09939766 -23.0123539 ],0.747494,1.94226
[ 45.92497635  26.79665756],1.60539,1.93942
[ 48.65382004 -44.65382767],3.58235,1.94284
[  0.88116032  16.5787468 ],2.62831,1.93616
[ 10.30480289  19.56176949],1.44725,1.93636
[ 13.48313236  -5.96789122],4.05363,1.93978
[ 41.94639969  14.05639362],0.981867,1.93951
[-38.61208344  -0.58736253],2.23638,1.93757
[-21.63242149 -15.61426258],1.87546,1.93851
[ 38.16677475  -0.65338528],0.450007,1.93971
[-30.31601906 -47.42497635],2.41695,1.94193
[ 36.24360275 -48.95707703],0.502275,1.94249
[-45.52801514  -6.48799753],3.75199,1.9376
[ 13.4280014  -41.46909332],1.05035,1.94239
[-45.57050705  42.51105118],3.78227,1.93481
[-40.93824387 -29.06817245],2.11237,1.93808
[-10.21276569  31.01507568],1.05674,1.93585
[-12.57391548  17.13869286],1.54289,1.9355
[  1.05406034  34.32490158],2.77471,1.93617
[ 48.13116837  13.61709023],3.72679,1.93958
[ 1.19684708  8.84229565],3.23422,1.93631
[ 0.14805062 -2.24665499],2.05505,1.94074
[ 27.38014793  24.04540062],1.90909,1.93808
[-10.58806705  27.26560593],0.377768,1.93584
[  0.37912443  31.36628914],2.11373,1.93616
[ 44.03754807 -44.63691711],1.1837,1.94301
[-41.56567764 -14.41280651],1.88503,1.93782
[  8.01313686 -33.60876465],2.60228,1.94237
[ 5.08319139 -6.7780776 ],3.08822,1.9421
[-36.5447197   -3.58695841],-0.0974327,1.93761
[  0.95099336  39.42850113],3.74778,1.93617
[-5.74575233  6.8383708 ],0.960279,1.93601
[ 15.50824165  46.92323685],2.76477,1.93618
[ 37.67650986  -5.34463072],2.11987,1.93972
[ -1.00521529  17.83643532],0.220551,1.93609
[ -9.36499977  45.53902054],2.77349,1.93588
[ 17.28228188 -38.15301132],0.752025,1.9424
[ 25.13526535  30.59128189],1.47368,1.93708
[-35.26391983 -49.54598999],4.09981,1.94178
[ -2.97763467 -28.70318222],2.4862,1.94199
[-22.59231567 -21.84060669],1.98076,1.93996
[ 49.87425613  38.38647842],2.18454,1.93869
[-35.53981018  45.78863144],2.31409,1.93565
[-46.71594238  -9.05545425],1.01841,1.93763
[ 24.69886971 -17.61319733],3.63515,1.94036
[-19.02845955   5.47672606],2.67226,1.93761
[ 47.5056076   40.09341431],0.335942,1.93805
[-6.58488369 -2.43566704],2.0067,1.93862
[ 31.85549164 -32.8052597 ],2.80399,1.9429
[-20.78845787  -8.19113827],3.75467,1.93789
[ -6.99900818  17.77148438],3.62931,1.93579
[-20.38790131  48.98574448],1.51843,1.93586
[ 44.46963501 -18.21615982],3.33022,1.93973
[-24.92243576  23.80557442],2.65792,1.93534
[-17.51822281  38.22875214],1.49659,1.93585
[-20.63103294   3.52129078],2.90252,1.93761
[-25.27138138 -18.19130707],3.80899,1.93842
[ 12.50923061 -20.87937546],0.104147,1.94254
[  8.32061005  38.2087059 ],3.1642,1.93618
[ 39.22912979 -30.1836071 ],2.81667,1.94037
[-26.26729584  -9.89229679],2.59671,1.93786
[ -7.04185677 -17.93577194],-0.0258775,1.94188
[ 42.59591675  13.2239542 ],0.0666006,1.93954
[ 30.93827248 -47.77368546],2.04374,1.94242
[-26.55776024  -1.28155804],0.151712,1.93763
[-31.90717125  42.2254715 ],2.21265,1.93567
[-22.97916412 -13.35730171],0.867532,1.93801
[-29.13527298 -30.15648842],0.0384093,1.94023
[ 37.18712234  26.20527649],1.0105,1.93922
[-39.98024368 -15.54048538],0.713755,1.93787
[ 30.45404625 -38.11803436],3.37209,1.94264
[-16.22966003  40.33411407],2.67622,1.93585
[-42.54149628 -26.22393799],1.4318,1.9378
[ 14.68283939 -42.83127213],0.697183,1.94239
[-40.68665695   7.87821817],0.517785,1.93754
[-38.75732803  24.45175934],2.72552,1.93735
[-33.59220123  21.72591019],2.05069,1.93733
[ 10.96902561  42.28549957],3.62983,1.93618
[  3.84449172 -33.3050499 ],0.670547,1.94222
[ 36.23093414 -49.70033646],-0.0507279,1.94248
[-40.05385971 -37.64278793],4.0095,1.93997
[ 31.31239319 -21.82221603],1.89533,1.94025
[ 40.80547333  40.42153549],2.97428,1.93769
[-14.45927715 -18.43383598],3.82875,1.94104
[ 42.73833084  47.08080292],0.87392,1.93754
[-31.68259811 -42.02874756],3.70965,1.9415
[ 16.4958744  -12.14068794],2.02076,1.94064
[  5.01427555  20.62806702],1.10139,1.9362
[ -2.98324013  38.47080994],1.69864,1.93611
[ 41.4172287  46.0675621],1.66533,1.93751
[-47.53783035 -31.15816116],2.42111,1.93767
[ 36.14061737  30.93101883],2.84274,1.93809
[-14.25845814 -16.82031631],2.01775,1.94073
[ 32.86253357  10.80116367],2.08269,1.9395
[ 10.0698061   -4.03597736],2.49261,1.93978
[ 35.90077209  12.43789864],2.9343,1.93949
[-43.57992172  17.25751686],2.88784,1.93754
[  9.42832851 -22.41275787],2.43969,1.94243
[-22.14859772  15.5982132 ],3.99401,1.93725
[  6.96611738 -42.17557144],0.624982,1.94233
[  4.67812634  20.94411087],2.52442,1.9362
[-47.79289627 -23.84529686],2.8191,1.93801
[-18.06368256 -31.19864464],2.26816,1.9419
[-38.25535965  39.25663376],2.72219,1.93492
[ 48.13155365 -31.64631653],1.44217,1.94014
[ 37.50652695  23.34145546],0.155837,1.93946
[ 13.72759533 -41.90169525],3.55846,1.94239
[-46.7391243  -10.85070705],3.69711,1.93766
[ 5.15082788 -6.38336372],3.85333,1.94197
[  5.85870123  43.8526268 ],1.39673,1.93618
[ 32.22398758  38.93049622],2.04605,1.93712
[-25.28087997  40.78307343],2.72303,1.93581
[ 12.73283195  15.06385899],1.10638,1.93729
[-19.61702919  16.48342133],2.91842,1.93641
[-19.85872269  42.09277725],4.00389,1.93585
