Inputs,"f(x,y)","f*(x,y)"
[ 48.43580627  -5.62160778],0.280354,1.65705
[-44.56619263 -40.59983444],0.770191,1.97596
[-45.82574844  34.61326599],3.76235,2.02356
[-6.06830549  9.81105995],2.38296,2.07626
[ 32.73896408 -33.12911224],0.467275,1.95791
[ -0.05118407 -18.66055679],0.587879,1.94307
[-49.10584259  29.69436646],3.38563,2.02586
[-23.48265839 -21.26693344],1.13572,1.97411
[ 19.06144714  27.21855354],1.81111,2.01211
[ 38.54550171  -8.4667654 ],0.470432,1.77707
[-28.98221207  -1.44411874],2.56954,2.17997
[ 7.32792759  5.47101927],3.399,2.1194
[-29.66791916  18.27959061],1.69603,2.04524
[ 28.0964756  -36.88763046],1.31744,1.93115
[-35.42312241  16.51995468],2.00062,2.06221
[ 19.34809494  39.3530159 ],1.28084,2.01094
[-11.21326256 -29.15186119],1.58717,1.96622
[-39.57550812 -44.95112228],1.70829,1.97596
[ 6.83607674 -3.14393282],2.89097,2.03812
[ 30.33191299 -37.16328049],2.7086,1.94386
[ 14.94964027   6.40378809],2.76721,2.01674
[-22.05984116  48.1011467 ],1.48147,2.2091
[ 2.89939356 -8.6353159 ],4.02461,2.00821
[ -5.40121937 -33.57988358],2.60237,1.94052
[ -9.57475471 -49.5665741 ],3.92048,1.96931
[ 20.05850983  18.4460907 ],1.57394,2.01463
[-32.85295868 -16.67969894],2.03447,1.97579
[  6.01131725  13.647789  ],0.663646,2.11724
[ 27.3116169   47.83489609],0.969307,2.01013
[-43.4761467   11.87669086],1.79332,2.14591
[-27.8143692   47.69122696],0.84987,2.36613
[ 15.90351868  34.67221451],1.36865,2.01292
[-14.85736656 -31.71124077],1.63549,1.97277
[-27.99624443  21.55843353],2.25926,2.03336
[-13.65830612 -44.71713638],1.3122,1.97344
[  7.9712739   46.07259369],1.61156,2.0269
[ 30.8956871   29.62981224],1.42219,2.01034
[-40.91435623  30.05708885],1.18336,2.02498
[-41.26448822 -13.73589516],3.12956,1.98311
[-27.82387352 -14.81408596],1.3328,1.9752
[ -8.32615662 -16.26397896],3.56918,1.93448
[  7.9774828   31.80661011],1.04434,2.03934
[ 27.3959465    6.89931774],2.11603,1.97561
[  9.95239735  14.32009888],1.51928,2.05323
[ 17.66887474  14.74529076],2.61525,2.01958
[  2.75943899  48.75850296],2.36747,2.04806
[ 14.67963505  46.75330353],3.47829,2.01252
[-33.75856781  47.41266632],0.890302,2.0802
[  6.0659337  -42.89733887],3.43618,2.09959
[-19.11887169 -16.54663086],2.41363,1.97053
[ 24.68638992  38.18997955],0.782725,2.0103
[-29.9126339   48.32381439],1.98718,2.28915
[-15.99728966  26.3788681 ],1.47559,2.22421
[-22.6824379  -27.44622803],3.36503,1.97512
[-15.59623814  -9.5043993 ],2.20117,1.9667
[ 12.82919693  41.61839294],3.34515,2.01519
[ 35.79757309 -39.98495102],3.04818,1.95271
[ 39.908535    10.03907204],1.97589,1.98819
[-32.19349289  24.33061028],1.89673,2.02932
[ 45.05823517 -27.28188896],2.29158,1.95824
[ 16.63933754  -7.2105732 ],2.10242,1.86604
[-18.71382904 -28.40266418],1.44418,1.97441
[ -2.39463067  42.28609467],1.80171,1.93818
[ 45.32801056  27.24713135],1.49647,2.01022
[ 37.2301445  -16.47872925],3.02782,1.91975
[ 10.98326588 -16.6486187 ],2.48752,1.91956
[ 40.11608887 -12.07861519],1.98904,1.85217
[ 33.22294617  18.90379715],2.46342,2.01104
[-13.33204365  18.77070999],2.38458,2.10768
[-42.46364594 -38.92072678],2.07997,1.97595
[-33.68435287  11.12092018],3.93652,2.12947
[-35.42884064 -32.16519928],2.09834,1.97585
[-41.65422058  14.4575491 ],2.11271,2.09523
[  9.31128025  13.83853626],0.42582,2.06146
[  1.8361727   25.33552361],0.623802,2.12036
[-20.64845085 -28.82069588],1.86742,1.97495
[-34.22005081  20.1552906 ],3.29081,2.0401
[-10.09482288 -20.28118896],1.93878,1.95472
[-16.2610321  -3.4302628],3.32168,2.04302
[ 39.71138763  39.43603134],0.361437,2.01009
[ 24.73495293   3.72394443],0.172232,1.92246
[ 21.71727753  -4.72444487],1.79358,1.80427
[-36.56209183  44.41478729],0.0771048,2.0413
[-28.98488808 -43.63254166],2.09405,1.97593
[ 29.04497719 -40.33549881],1.44384,1.91217
[ 18.73846245   1.14242983],1.69512,1.89266
[ 20.33242226  15.20460892],2.38537,2.01624
[  1.79147589  41.09939575],2.01274,2.0615
[  1.61173034 -43.43001938],2.18729,2.09349
[-30.34391212  31.85439682],1.46683,2.03071
[-36.15436172 -11.48047829],0.854498,1.98928
[ 2.34765172  2.72999835],1.56157,2.2544
[-31.04387093 -46.96190643],3.79771,1.97595
[ 41.31349182  42.12158585],0.10694,2.01008
[-35.80152512 -29.93468475],3.05825,1.97579
[  2.38389564 -38.66257858],2.00172,2.10055
[-27.25029373  17.20450592],1.23152,2.04879
[-18.85787392  43.29389954],1.52742,2.18418
[-32.04092789  49.04325485],0.344608,2.18441
[-17.78637123 -33.17428207],2.08236,1.97461
[ 27.00055695 -22.18235588],1.1516,1.95403
[-15.23717022  47.70894241],2.14978,2.09734
[ 24.3302536  -26.85710335],1.30497,1.95189
[-32.83585358 -29.26078415],2.15408,1.97573
[ 4.87180567 -7.67444849],2.89639,2.03577
[ 32.29600525   9.49434662],1.6754,1.99323
[-46.1804924   13.68870735],3.79667,2.11834
[ -5.50512218  10.75704193],3.7768,2.08956
[-27.29335022 -18.81701088],3.18109,1.97432
[ 41.9924202    9.06807327],0.526675,1.97579
[ 27.61587906 -16.31990242],3.31791,1.93065
[-20.31494141 -12.46710205],2.39589,1.97153
[ -1.89778256  23.35237694],3.77225,2.01696
[-20.91630173 -34.30813217],1.13144,1.97539
[-47.07517624  48.37198257],2.09644,2.0264
[ 48.39050293  49.96502304],3.76719,2.01007
[-32.08317184 -40.56919479],3.25704,1.97593
[ 5.18860769  3.50045991],3.73036,2.18141
[ 23.40319633 -26.12804413],0.829924,1.95107
[ 41.25525665 -34.35881805],1.2431,1.96222
[ -2.54650474 -37.60615921],-0.0286846,1.93921
[ 11.2275238   38.43045425],1.36933,2.01924
[-45.38553619  20.20082283],1.54354,2.04719
[ 42.89902878 -32.72314453],0.238691,1.96198
[ 34.15426636 -37.33167648],2.2731,1.95415
[-27.98932648 -46.85864639],3.10607,1.97593
[  8.62539196  19.44098473],2.28152,2.05313
[ 11.72643566  38.10705185],1.65369,2.01813
[ 31.94614029  49.47594452],1.02682,2.01009
[ 4.68784428  5.13738394],2.30587,2.20365
[-40.95941544   4.92440128],1.81355,2.30209
[ 38.37817001  -2.61022305],1.66881,1.68996
[-44.2950058  -21.32671547],2.93443,1.97601
[ 1.28967273  1.46048784],0.017056,2.21108
[-27.78814316 -42.93201447],2.76881,1.97591
[ 17.69008446 -17.28258514],2.80774,1.9504
[ 25.56552315  34.93516541],0.528901,2.01032
[ -8.27652454  27.39754295],3.54025,2.03721
[ 1.01882005  0.84273636],3.58241,2.1782
[-17.56197357 -24.43625641],1.43835,1.97307
[ 33.00358582  37.45627213],-0.0767574,2.01013
[ 49.22078323 -42.17842484],1.73234,1.96307
[ -8.84259415  32.39805222],2.52374,2.02211
[ 11.83382893  48.30110168],1.91816,2.01532
[ 36.50363922 -35.33875275],3.78647,1.96016
[-25.22755051   1.0804739 ],3.19489,2.21298
[ 48.0193367   27.32628822],3.3765,2.01019
[-27.17122269  44.99028015],3.4238,2.31833
[ 39.47557831  45.78659439],2.3164,2.01008
[-28.48831367  46.59886551],0.509604,2.3061
[ 17.81573677  36.20548248],1.97216,2.01163
[ 31.17869759  45.61678696],2.5445,2.0101
[ 43.09565353 -36.8445549 ],1.69856,1.96254
[-18.3149128  -22.82118416],3.89121,1.97296
[-21.35967636 -29.87509537],1.24183,1.97518
[-48.53551483 -11.46337318],1.54771,1.99975
[ 34.25460434 -40.31517029],0.41563,1.94825
[ 46.68442917 -20.73219872],2.80331,1.93975
[ 11.80941677 -11.03011608],0.201139,1.9566
[ -0.08705715 -16.39778137],2.86192,1.93097
[ 36.4540062  -19.05571175],1.53531,1.93871
[-43.41095352 -48.11806488],2.1475,1.97597
[-16.63842583 -42.34671402],0.00301693,1.97479
[ 43.82030106 -15.11988831],1.12982,1.89331
[-40.16730881 -16.15226173],0.963131,1.97801
[ 10.57252979 -24.6786232 ],0.704529,1.88085
[-36.19082642  21.35506058],2.97467,2.03692
[-24.73517227  19.1474247 ],1.56048,2.03854
[-40.82377243 -31.86883926],2.53865,1.97588
[ 18.5802002  29.9818821],0.00581658,2.0119
[-36.58131409 -27.42753029],0.246917,1.97571
[ 37.10018158  32.85078049],3.33689,2.01017
[ 23.70908165 -41.23643112],1.58567,1.68396
[ 48.57450104 -42.26572418],1.83472,1.963
[ 18.4262867   33.29833603],1.9141,2.01161
[  8.7925005  -39.52680969],1.57418,2.0493
[ 28.6458931  -34.79867935],1.14445,1.94453
[ 36.04623795  29.37099075],1.82912,2.01027
[ 24.88324356 -11.16581821],2.72811,1.88229
[ -6.95569563 -41.84076691],0.980398,1.95805
[-42.02261734 -25.62078667],0.0806201,1.97576
[-26.5032444  25.1085701],3.03344,2.03014
[-15.60677624  -3.76852202],3.12941,2.03067
[ 24.30911446  43.7204895 ],1.48593,2.01025
[-38.18614197   5.60857058],3.65286,2.27303
[-20.16799164 -29.88538551],0.153156,1.97497
[ 12.19072247 -13.17620087],-0.0683765,1.9613
[ 38.62374115 -25.65815353],2.09647,1.95729
[ -8.61425686 -14.12328243],2.90782,1.93121
[-37.85093689   3.61129594],4.04377,2.30129
[ -7.17161989  19.28954315],2.04648,2.08628
[ 12.22707462 -10.57880306],3.75709,1.9483
[-32.51280975   7.68468475],1.72591,2.19718
[-25.80796623  10.09212494],2.02192,2.12237
[ 23.55172348 -25.90825272],1.83856,1.9519
[ 39.28653717  -2.39191008],1.98906,1.68544
[ 27.87251663  34.15932846],2.85337,2.01025
[-15.03146744  44.55186462],3.93503,2.10392
[ -1.6169765   22.90584373],-0.0751767,2.02763
[-43.91778183  39.44424057],3.7806,2.02357
[-36.2507019   43.93120193],3.08214,2.0411
[ -4.39560938 -33.31967545],1.19816,1.93316
[  2.99446702 -48.84596252],1.37719,2.14499
[-36.59476089 -18.53603745],0.40346,1.97583
[ 25.54266357 -19.54361534],2.30251,1.94833
[ 20.90746307  11.89684772],2.38835,2.01586
[-42.80320358  43.20999527],2.05295,2.02614
[  5.90879488 -35.64170456],2.31564,2.09438
[-18.0420723 -28.8003273],1.65901,1.97422
[ 6.85061169 -4.15758038],2.64168,2.03259
[-7.99957943 -9.29803753],2.95772,1.91045
[ 24.9653244    9.40389538],2.65171,2.00356
[-7.7532711   8.84049702],3.54011,2.04733
[-27.72576523 -24.52073288],2.03294,1.9752
[-33.15483093 -25.75750542],1.56596,1.97555
[-7.83821487 -5.86619329],2.31484,1.91268
[-28.32859802  -8.17131424],1.21919,2.00664
[-36.01639557  10.04154491],1.55572,2.15932
[ 28.31020546   3.95398259],3.06455,1.91158
[-47.6568222  -3.7225492],3.01754,2.18995
[-34.99523544  47.92008209],1.06952,2.06539
[-13.72188663 -16.41233444],0.954261,1.96281
[ -9.30424023 -25.90416336],0.383236,1.95702
[ 25.11381149 -36.76767349],1.37194,1.87123
[-43.36585617  -7.52093601],2.46722,2.04999
[ 43.22809982  16.01325417],3.71825,2.00812
[  5.21412659 -46.40446854],1.16143,2.11766
[ 48.12048721 -21.15367126],3.38375,1.94085
[ 43.73590851   6.65911531],1.68805,1.93032
[ 33.64253616  -9.02051449],3.5407,1.81204
[  7.19105768  35.3484993 ],1.59022,2.04137
[-40.85847473  13.30317974],1.70697,2.11116
[-38.47253036 -35.52399445],3.69787,1.97592
[ 13.59209824 -29.13397598],2.11336,1.81416
[-25.20162392  36.43556595],1.82205,2.12246
[-49.81393433  46.46274948],1.54141,2.02343
[-21.40895653  16.16523361],3.35395,2.04824
[ -2.98155832 -31.71115112],2.46062,1.9244
[  1.36340785  22.12249374],2.68547,2.13144
[-47.34706497  49.49042892],0.788666,2.02732
[  0.79058892  32.40122223],2.21333,2.07496
[ 36.16491318   5.65107965],3.53127,1.92646
[ 17.32209206  14.73184299],1.37952,2.02012
[-11.79217529  29.69103241],3.28284,2.13593
[-15.43394279   7.93412733],3.46448,2.1085
[ 12.67786789  -7.39423847],1.94136,1.90965
[-45.2033844   -6.00854826],-0.0972124,2.09551
[ 1.64620972  0.65045422],3.43182,2.20192
[-6.45847845  5.61882114],0.396302,2.02153
[ 26.23937988 -15.27096653],3.58246,1.92475
[-28.15632248  44.13240051],0.669572,2.22813
[-48.22512817 -39.93632126],2.42288,1.97596
[ 18.77012825 -13.48948669],2.33171,1.92697
[ 47.81298828  48.30470657],1.93311,2.01007
[-28.99868965  32.90203094],2.24879,2.03637
[ 11.63296127  38.21773529],2.71288,2.01831
[ 32.94753265  -5.20862436],1.24577,1.73994
[-29.37787628  47.15511703],2.90787,2.27484
[-11.19016647  13.22128487],-0.00270239,2.05967
[ -6.64659691  13.41040325],0.610139,2.1126
[-26.90775299 -30.22388268],4.05859,1.97564
[-35.5325737  33.7759552],1.86439,2.02577
[  6.31713247  46.60819626],2.99169,2.03518
[-22.5071106  -27.74612045],0.341515,1.97513
[-19.59438324  17.20445442],1.28859,2.04203
[ 39.19162369  27.35632706],3.23103,2.0103
[ -3.62307334 -33.4450264 ],2.59082,1.92946
[-19.26698303  39.29261398],0.549892,2.26336
[-19.09254456  16.59160614],1.84415,2.04376
[ 18.26713753  38.82334518],2.42661,2.01128
[ 22.62896729  44.16941071],2.44663,2.01035
[-27.1533699    2.10880113],2.48753,2.23594
[-12.55167484 -17.08135796],2.39581,1.96035
[-27.9778614   29.49368095],2.81688,2.03187
[ 39.73006058  12.06127262],1.94178,2.00053
[  7.21083403 -25.65120125],2.03864,2.03182
[-28.55031967 -33.03356171],3.77659,1.97579
[-36.79774475   7.75262165],0.995345,2.21633
[  6.13298082  36.48739243],1.41374,2.04905
[-32.2548027   38.75996399],2.09205,2.04107
[-48.60157776 -44.14369583],2.52678,1.97596
[ -0.30952179  40.42425156],3.57607,2.00828
[-39.85158157  27.84495354],3.15289,2.02637
[-17.58585167  29.48832893],3.12478,2.25344
[  9.06498814  44.02927399],1.14102,2.02361
[ 13.96676826 -28.93660927],1.96351,1.79941
[ 44.21169662  37.19393921],3.90885,2.0101
[-17.81500244 -33.76838303],1.96035,1.97467
[ 23.8819828   2.4747293],2.00083,1.89332
[ 27.68382454 -19.34481239],2.01406,1.94624
[-30.30547714   9.00976562],1.82127,2.15896
[-10.3474474   -6.30468798],3.26957,1.94713
[-26.80976868 -48.71649551],2.40355,1.97592
[ 28.68385124 -15.18414307],1.88458,1.92032
[ 37.72356415  27.40107346],2.96555,2.01032
[-17.14857483   6.9837656 ],2.01365,2.13274
[-20.54093361  48.86647797],0.694162,2.16446
[ 15.01607895 -18.88404083],3.01684,1.94233
[ -0.48792797 -46.29301834],1.93147,2.00389
[ -5.01088333  44.92990112],1.19409,1.94765
[ 42.90140152  16.44140816],0.95718,2.00861
[ 37.66077423 -31.45172691],2.00601,1.9614
[ 28.55373192 -23.16710091],3.97183,1.95536
[ 34.23417664 -40.30664825],0.591596,1.94822
[ 26.75338936  45.15325546],2.24475,2.01016
[ 23.4821701  -21.75456619],2.00977,1.95372
[-24.29324913  32.5594635 ],3.61761,2.07473
[-23.08945656 -26.1987114 ],3.00193,1.97501
[-26.7620182  -18.79874039],2.07414,1.97422
[ -8.75426197  25.52970886],3.16511,2.0716
[-47.76106262  20.39945602],4.0629,2.04794
[-26.28550911  49.68400574],-0.0633981,2.34289
[ 10.15678596  17.13174438],2.31639,2.0442
[-29.08903313 -32.01702118],3.01719,1.97577
[-12.04827118  12.41549397],2.22896,2.05121
[ -2.33762646 -44.73552704],0.724616,1.95458
[ -6.5561204   41.10323334],2.00866,1.97128
[ -0.4276568   19.71765327],2.50163,2.08849
[ 41.54796219  10.059762  ],1.66333,1.98657
[  5.75686646 -38.99488449],2.86385,2.09894
[  5.68313885 -44.86193085],3.352,2.1072
[  7.51117468  48.63544083],2.17438,2.02727
[-24.79131317  10.89913654],3.04029,2.10647
[-26.82708931  39.56140518],0.938885,2.13962
[ 5.04162455  2.65650702],2.42159,2.18051
[ 36.44947433 -15.76554012],3.24066,1.91409
[-37.27347946  -0.40454203],2.6915,2.26034
[-46.62590408 -38.13328552],2.22394,1.97595
[ 11.88514614   7.0715661 ],2.469,2.04489
[ 21.29618835 -23.1469574 ],1.5689,1.95191
[-15.42609501 -10.59533787],3.82347,1.96401
[ 18.12063217  49.94728851],2.1489,2.01087
[ 47.92984009 -16.32568741],2.06465,1.90123
[-19.65671349   7.83074617],1.22065,2.13447
[-15.13453579 -32.06307983],3.23333,1.97306
[ 44.86330414 -40.67769623],3.04059,1.96249
[ 36.74451065  48.59687424],2.26529,2.01008
[  1.74504006 -21.41959   ],1.84592,2.03657
[-13.79219913 -31.16420555],1.3269,1.97158
[ 9.19787121  6.45007229],3.02799,2.07986
[-18.78031921  -6.53792286],1.56227,1.99995
[-20.52367783 -13.95884037],0.645565,1.97103
[-42.33016205 -12.74913025],0.417332,1.98736
[-42.4121666  -38.52990341],1.78509,1.97595
[-28.6632061    3.57428479],1.43478,2.24445
[-40.9549942  -12.53151608],1.16592,1.98751
[ 40.35080719  47.23474121],3.91192,2.01008
[-14.88628006  34.15259933],1.83261,2.18584
[ 19.22940254   8.49839497],4.09477,2.0113
[-10.36663532  32.89481354],2.96023,2.06017
[ 28.63167763  38.85435867],2.28025,2.01016
[-33.48101425 -33.94114685],2.05363,1.97587
[-33.13699341   0.55124599],2.55272,2.25705
[ 35.33834457  41.7363739 ],3.16468,2.01009
[-36.91016388 -10.37899876],0.47859,1.99765
[ 2.58673644  2.67964768],2.68762,2.25241
[-36.61805725 -29.76784515],3.33307,1.9758
[-41.992836   -33.44600296],3.01121,1.9759
[ 19.18748093  27.4311924 ],3.68104,2.01202
[ -8.79507542  13.37543106],1.58107,2.10258
[ 20.2835083  -40.55977249],1.1372,1.73681
[-33.51453018 -46.77982712],2.27541,1.97596
[  4.70861959 -32.55477905],3.166,2.09938
[ 37.7757225   36.22356033],1.93891,2.01012
[-29.34477615   0.29969513],1.90207,2.22763
[-22.44141388   1.0767225 ],-0.0691377,2.19309
[ 21.67583847  15.93906975],1.28266,2.01491
[  6.41359329 -44.818367  ],4.07767,2.0974
[ 16.54947662  28.2463913 ],2.66714,2.01349
[-34.38417435 -26.17161751],1.26599,1.97561
[-22.55356598 -14.55539322],2.06713,1.97249
[ 18.00814438  23.89813232],2.61089,2.01354
[-12.69500923  -0.03341538],2.02853,2.08638
[ 22.67168236  18.46610069],0.778005,2.01335
[-12.63179398   3.76496363],1.38705,2.12038
[-30.7072525   42.46831894],3.61266,2.07743
[  4.5639782  31.0477066],1.28875,2.0778
[  7.0702343   46.54918671],3.51761,2.03097
[-31.43750572  -2.27062225],2.38733,2.16771
[-25.6820507  49.9526062],0.307885,2.31249
[-8.47284698  0.30573481],1.82396,2.01995
[  0.57795566 -21.56836128],2.39896,1.98437
[-30.8800621   26.36591721],1.70019,2.0275
[ 16.01026917   0.87902218],0.12001,1.91014
[ -7.91386509  33.80318451],1.95564,1.99593
[ 17.97094536 -28.75883675],1.36528,1.81055
[-14.00580788  28.10135078],3.08677,2.24045
[-37.73656464  48.42498779],1.84086,2.0474
[  2.01949811  10.54494953],0.875897,2.22075
[-34.28298569   1.22584593],4.0666,2.27496
[-28.26472855  34.27606583],1.01464,2.04394
[ 45.67256546 -28.8061409 ],1.95528,1.9597
[ 19.56108475  -1.06595075],-0.0602425,1.83707
[ 15.63822746  19.73977089],2.82175,2.01837
[-26.15621376 -45.29906845],2.43296,1.9759
[ 26.35507393   3.76253772],3.62087,1.91555
[ 10.03758144  33.72670364],1.83931,2.02554
[ 34.69791031  44.29349518],0.677381,2.01009
[-30.7316761  -30.90498543],3.18072,1.97576
[  1.00222039 -48.13634109],2.48779,2.07969
[-24.64959526   8.86295223],0.286052,2.1393
[-20.05509186 -28.47898865],2.24873,1.97479
[-31.48737335  46.20766449],2.59523,2.12369
[ 18.5617485  -42.42362595],0.0281572,1.81749
[ 37.60448456 -38.32165146],2.52276,1.95867
[-14.56587601 -44.58969879],1.594,1.97401
[-40.8360405  -44.52965927],1.28008,1.97596
[ 44.83283615 -47.62649918],0.506745,1.95735
[-41.83457184 -45.05135345],1.99818,1.97596
[ -2.54439545  16.82515526],1.75667,2.02642
[-11.61869812  10.646245  ],0.552704,2.05418
[ 44.58633804 -24.18137932],1.95974,1.9531
[-18.01366043 -12.16871071],1.80801,1.96851
[-19.3361969  -14.70022011],2.29287,1.96998
[ 16.1204834   45.61558533],1.50439,2.01176
[-19.05766678 -17.22288895],2.12956,1.97083
[ 49.12999725  44.60797501],3.43547,2.01008
[ 12.70396519  14.94069004],1.55017,2.0329
[ 41.20027542 -28.97807121],2.00394,1.96029
[ 27.82766724 -31.93227768],3.0725,1.94987
[ 48.3028717  -33.55020905],2.39929,1.9621
[ 29.27799797  49.18451691],2.95215,2.01011
[ 24.36813736  25.3329258 ],-0.0946616,2.01111
[-9.33855152 -5.65649223],0.31151,1.93904
[ 45.65623856 -46.07584   ],1.8943,1.96027
[ 12.48997211 -31.60707855],2.51275,1.88415
[-45.27484131   7.71974421],1.1015,2.25993
[ 46.32431793  45.07838058],2.03379,2.01008
[ -0.12242037  48.82429886],1.5454,1.98694
[-25.93708229 -24.27504349],1.71558,1.97503
[ 19.11491013   8.19095039],2.77141,2.01008
[-43.45783997 -44.86197281],2.41086,1.97596
[ 12.82858753  43.73731232],1.36072,2.01478
[ 30.92364502  34.84148788],1.7732,2.01018
[-26.46507263 -27.87454224],2.36617,1.97547
[-49.02025223 -15.22331905],0.362504,1.98196
[-13.37154102 -23.63895416],1.17988,1.96825
[-31.82458496 -44.44787216],0.711951,1.97595
[ -3.47425318  38.90033722],2.55034,1.94913
[ 32.67238617 -20.06382942],3.65404,1.94588
[-16.80713463  -6.50257063],2.38465,1.99191
[ 18.7007637   -9.21061134],1.42162,1.87912
[ 34.9085083  48.9587326],3.44497,2.01008
[  4.78307486 -22.94137001],4.03438,2.07829
[-24.76003838  44.29906845],3.33046,2.35939
[ 39.48931885  40.42146301],3.33076,2.01009
[ 33.01491165 -40.04814148],-0.0449845,1.94532
[-35.42667389 -27.51374435],2.06957,1.9757
[ 32.67794037  -9.24514389],0.928007,1.82088
[ 4.4866128  -6.97121954],2.74402,2.04588
[-38.72847366  48.3323822 ],2.00043,2.04377
[ -2.68062329  18.42147827],2.81708,2.01458
[-39.45524979 -15.3238802 ],0.211686,1.9789
[-42.55754471 -21.43764877],1.40422,1.97589
[-27.6614399  -15.55889225],3.27262,1.97471
[ -0.25281593  43.23205566],1.43758,2.00019
[ 29.03886604  27.43086433],1.50602,2.01053
[ 21.2338028   13.35272121],3.53713,2.01595
[  4.74379253  41.48579025],1.15325,2.05341
[-21.09842873 -13.37559891],0.254539,1.97174
[-14.24534988 -38.88181305],2.11362,1.97326
[ 41.22269821  49.26763916],2.55896,2.01008
[-33.80864716 -43.38592529],2.03476,1.97595
[ -9.72996235  27.35146713],2.792,2.08773
[ 45.82170486 -44.50465393],0.0108827,1.96153
[-41.88582993 -13.60541821],2.92962,1.98381
[ 38.45555496  41.73656464],3.56568,2.01009
[ 22.28003311  19.36965561],1.99964,2.01313
[ 12.17804813 -44.81208038],4.07922,1.97188
[-12.76349735 -14.13489246],1.19866,1.95696
[-17.86185837  23.69181633],2.77091,2.08179
[ 15.98161888  31.53930855],2.30056,2.01334
[-25.38988876  29.1973381 ],2.4304,2.03937
[-16.43882751  -8.4535408 ],3.33914,1.97392
[-13.9691143 -33.513237 ],1.80031,1.97225
[-3.10941696 -8.40936565],0.770104,1.81967
[-11.05131626   2.53354239],2.02606,2.09578
[-2.20102549 -4.00833797],3.68335,1.82109
[-16.87831688 -18.88692474],2.52498,1.97003
[ 2.9804647  7.0881319],2.26048,2.24389
[ -4.40776825 -31.51585579],1.80778,1.92987
[ 45.51752853  39.26430511],0.5268,2.01009
[ 44.79442596 -12.63579655],1.0748,1.84859
[  1.31218588  15.06401539],0.653798,2.17411
[-33.35578918 -44.83995819],4.04206,1.97595
[  9.02090359 -23.76631927],1.05653,1.93827
[ 11.11873531   1.86693192],2.75261,1.99461
[ -8.07897949  35.97462082],2.591,1.9934
[-3.53633928  8.12139225],0.107265,2.07899
