Inputs,"f(x,y)","f*(x,y)"
[ 5.77754974  3.65303421  3.71629786  1.30973709  0.93255043],0.481101,0.547392
[ 1.1226722   2.39705801  5.06347942  0.19467293 -0.01375427],0.332243,0.518705
[ 4.49633598  2.65441895  5.27908087  3.66116524  4.32065487],0.678706,0.581854
[ 1.53825474  5.43084526  3.31698322  3.93877673  1.15625262],0.573826,0.542224
[ 5.05359554  4.05436182  2.66910744  4.76336002  1.3786186 ],0.618172,0.56917
[ 1.12160337  0.8557471   6.29337406  5.11403179  2.8979094 ],0.351468,0.559874
[ 0.91869736  0.60207057 -0.20218086  1.35436738  4.144732  ],0.340665,0.519252
[ 2.58636093  5.25512648  1.66615403  1.90682328  6.11484814],0.43605,0.549803
[ 2.5119586  -0.24184668  0.88948113  3.13516116  2.34052444],0.484139,0.533429
[ 2.02344036  2.78477907  4.63889742  3.59527683  3.83169365],1.02753,0.5729
[ 3.03794646  2.85749078  0.80291849  3.09060073  5.22482777],0.675357,0.566301
[ 1.80722725  0.14526653  0.59744251  4.73871517  4.56960154],0.387128,0.527449
[ 3.58410525  0.99582177  3.89273357  0.08798161  0.937186  ],0.436873,0.541484
[ 0.12750785  3.07414842  3.23793054  1.46416175  2.41113281],0.624263,0.525795
[ 3.63742304  2.03935218  1.78572738  3.86108947  1.15929556],0.837993,0.55202
[ 3.6032989   2.59939003  0.80951959  2.52965546 -0.04050691],0.505342,0.535807
[ 2.59452128  3.34665179  5.71194935  4.17521191  3.69037676],0.689798,0.57782
[ 2.58248639  1.75959837  2.05480528  1.39172816  1.91352713],0.879255,0.548069
[ 4.16733313  3.25843978  2.09981275  6.07830429  1.08842182],0.490921,0.549974
[ 3.26822162  6.30554008  0.43246606  3.42400503  1.41228545],0.395392,0.53255
[ 1.92761374  1.70635223  0.60934317  0.02082858  0.02350283],0.319757,0.506193
[ 3.40529561  3.93907166  5.64192486  1.42020702  0.53361648],0.462863,0.540511
[ 3.91363859  2.17657924  0.6341933   5.9059577   5.1382308 ],0.397987,0.553062
[ 5.48628998  3.63709092  2.81064367  4.59668303  1.97808182],0.657156,0.574588
[ 2.06041694  5.73391008  2.15566134  6.13667202  6.14471149],0.295876,0.56677
[ 6.03716707  3.14492726  3.33964753  4.09222603  5.86595726],0.420744,0.587165
[ 2.95056844  3.70168996  5.14826727  0.10949392  3.35952473],0.537804,0.538835
[ 6.01366854  0.14493553  3.78920984  5.32264137  2.39585304],0.349454,0.562524
[ 0.49622461  0.42823803  2.06249571  3.63508129  5.64456987],0.38228,0.539997
[ 1.10801816  5.40594721  1.05335009  1.53693807  5.5943594 ],0.369975,0.52191
[ 3.83160377  2.93267846  0.62247372  3.79925418  4.43479061],0.711938,0.56751
[ 0.07532873  4.6823411   1.71691811  0.71619296  2.80577135],0.429484,0.494875
[ 2.47172093  0.32679653  5.15291739  1.79865849  3.42057824],0.535325,0.564993
[ 3.31159353  3.4727273   3.65019369  3.46761537  5.68578386],0.75899,0.581454
[ 3.42231345  4.92789602  3.32984781  1.18808091  4.44924545],0.695058,0.549675
[ 5.82492781  1.18476462  2.40922785  5.16818571  2.56441307],0.46479,0.562988
[ 1.86215568  4.1139183   0.51629722  6.03243017  4.80967474],0.382046,0.539023
[ 1.87626123  5.77143621  0.42041942  1.8275454   4.68129921],0.403237,0.523375
[-0.20893976  2.22417116  1.18195045  3.7959938   4.60628653],0.446065,0.520844
[ 2.31396055  4.25544977  5.21409845  1.05404913  5.01312017],0.505346,0.550122
[ 4.62479258  1.84565198 -0.14409167  4.04964876  0.74512082],0.399297,0.535221
[ 1.78755653  6.1192193   2.94313788  4.61392784  5.12658787],0.428634,0.56431
[-0.06711773  6.31604719  2.52191401  0.04208602  2.57642531],0.289347,0.478341
[ 1.08343244  6.18173504  4.53621149  6.15794468  3.00519848],0.321241,0.557347
[ 0.31284979 -0.14467795  4.4789834   2.34560347  2.64059496],0.40234,0.545898
[ 1.88596034  1.75730348  2.59985113  1.20824468  2.47375178],0.874675,0.546802
[ 5.27306271  3.51854658  2.6306839   3.26174378  3.26694298],0.933544,0.574947
[ 4.95184374  5.26470423  1.10629332  6.17955399  4.53882551],0.333308,0.574276
[ 4.84861422  4.57748795  3.26786804  1.79999459  4.47193861],0.685673,0.56199
[ 1.04750931  2.85603738  4.38686562  2.70706296  0.01245006],0.505878,0.539426
[ 1.6530844   1.70798123  4.51250887  5.46622181  1.60580051],0.531994,0.548858
[ 4.57270575  5.36829948  0.16626686  2.42102289  1.21381056],0.405878,0.53799
[ 0.980497    2.52418613  0.66013235  3.31293654  4.19139242],0.613605,0.534397
[ 3.57445073  1.39957201  0.32660961  5.85952616  0.04546829],0.313043,0.518326
[ 3.92246485  4.70278835  0.88899785  1.34800959  1.54280984],0.553733,0.535251
[ 0.16967934  3.19514942  5.4105649   6.13554907  2.38109827],0.343946,0.549775
[ 0.31725973  0.65643883  1.49728739 -0.22670388  2.07385659],0.32034,0.50768
[ 2.00715208  0.50675792  5.21379709  0.84950352  1.75255907],0.429486,0.548495
[-0.21218219  3.31373382  4.30389071  1.76278889  2.15745735],0.516602,0.527658
[ 0.5098688   1.72264159  3.83193088  4.35292816  2.79340267],0.649452,0.547866
[ 1.05097306  2.99705768  2.99442697  4.44814825 -0.15278903],0.47994,0.528664
[ 4.89315987  3.13069749  5.32304668  4.84155083 -0.19085628],0.362706,0.568744
[ 0.44021168  5.59169388  1.60997903  3.1395576   1.44891477],0.441952,0.506824
[ 5.83610725  4.69139051  1.61908972  3.10315967  0.60830414],0.424771,0.554349
[ 0.12229265  1.46789098  5.6922307   4.31741619  1.64135754],0.377955,0.549422
[ 0.45021904  0.81927413  4.09052896  2.54561806  0.54844248],0.422604,0.536254
[ 3.77629495  6.22872066  1.94251382  5.57382059  5.96394587],0.307172,0.580119
[ 4.80812359  1.80951869  3.20988059  6.05755424  2.77144122],0.522699,0.564883
[ 0.57803577  1.60288644  0.50145894  4.83259916  1.77276981],0.417972,0.50159
[ 0.49329329  2.33175087  0.17846234  3.26239252  1.29278624],0.441021,0.500856
[ 1.16753495  2.97654867  5.78301811  2.33296657 -0.20976037],0.372423,0.538917
[ 3.11647272  0.23755458  6.34610701  3.07655692  2.42859578],0.413677,0.568542
[ 4.04481649  5.70028114  3.26202917  4.87227011  5.69942427],0.412471,0.585649
[ 5.19718266  2.34040976  2.53039384 -0.12060018  1.15415823],0.423218,0.538898
[ 2.77535963  1.58052635  2.17089438  2.87512589  4.98160791],0.855055,0.570333
[ 4.23890114  1.77551043  5.31729603  5.75425434  0.71591359],0.381576,0.566069
[ 1.98205602  3.20225954  3.95420742  4.07274199  5.84718895],0.615578,0.577957
[ 0.86101228  3.79253221  5.7174058   5.59253263  1.98808432],0.394744,0.559169
[ 5.90824556  3.48049307  0.05222609  1.03757679  5.80453157],0.293301,0.559648
[-0.12747565  1.54202139  0.0415367   5.84342575  1.72085464],0.282641,0.485045
[ 0.76467651  3.24719882  1.9873054   5.86351776  0.53768855],0.394539,0.513721
[ 5.88980818  5.88320303  1.94178736  4.83773756  0.31335723],0.29959,0.557676
[ 1.16731715  0.51592106  2.80028701  2.4699378   0.25728029],0.446973,0.52977
[ 0.21521968  3.99618602  1.32559741  2.76438618  0.38547063],0.426579,0.500055
[ 3.35835314  1.64190137  3.81823277  4.81007528  0.65106672],0.608413,0.555249
[ 3.93000364  4.33481312  1.97394633  1.01588213  1.11429834],0.617588,0.536499
[ 5.95668173  1.81718421  6.05365896  4.86031914  0.42194477],0.289243,0.573571
[ 4.28922939  4.5141778   5.82624817  2.47736597  2.53314638],0.573604,0.560169
[ 3.47838378  0.20941848  4.68584633  1.45842636  0.47427803],0.406273,0.551458
[ 1.29444611  3.94168735  2.11610246  5.83850956  4.8971386 ],0.47096,0.551416
[ 4.34020519  4.9810071   0.16810216  2.23613811  5.62977171],0.381107,0.559822
[ 1.25492585  6.31140852  6.25612259  4.21596909  3.051265  ],0.321603,0.558153
[ 2.99012637  0.54011178  2.38930416  0.08565495  5.84549999],0.35696,0.557401
[ 6.32765436  4.43388987  0.05862137  3.76498771  2.81738234],0.364969,0.565297
[ 5.61240578  4.14203262  4.31888103  4.29430628  2.98538685],0.604456,0.580585
[ 2.41427803  4.36498117  4.02672195  1.39602733  4.87095785],0.697661,0.552704
[ 1.81333983  3.45409131  5.64507627  4.48671722  5.66008568],0.436735,0.5802
[ 1.32362533  1.45382667  3.10768199  1.0199548   2.16045213],0.67395,0.541391
[ 0.45632565  5.82941818  5.68516731  1.22355449  5.94498348],0.259641,0.529791
[ 0.20049098  1.07472253  0.32585689  1.13269961  0.64977187],0.30576,0.489063
[ 0.65893406  2.66486311  1.93884742  5.77725887  0.69816566],0.404358,0.510234
[ 2.98585081  3.98362827  0.35585091  3.97191381  2.26898503],0.692605,0.546162
[ 0.60319889  0.6792556   5.69480801  5.29484844  4.25903416],0.330644,0.556816
[ 2.77476668  1.66556323  2.84176779  3.44401407  3.03766632],1.41742,0.566482
[ 4.81095362  4.67483091  1.17401695  3.58506608  1.65943158],0.603929,0.558932
[ 2.48013783  5.81978273  2.6636734   3.69397569  5.8680253 ],0.453685,0.568397
[ 2.70636749  0.80828595  0.26648745  4.14122915  4.29074383],0.491876,0.539947
[ 2.29606795  0.46361068  5.26898813 -0.05723472  3.61736679],0.373066,0.550711
[ 3.37156868  1.25655973  2.56145239  2.79033184  3.10409212],1.18698,0.566902
[ 0.49976051  4.03698778  4.72152901  4.97443581 -0.12853673],0.345109,0.537323
[ 3.52658224  5.81871271  5.43932581  1.14708591  0.13853194],0.324738,0.529923
[ 5.72080946  4.81888914  6.33391333  2.18186665  1.11967361],0.322257,0.54992
[ 3.12333226  6.04998255  2.72836733  5.674366    2.03089881],0.444785,0.560527
[ 4.94573355  0.09750351  2.58384943  5.67720127  2.60278869],0.404715,0.548296
[ 3.3621459   3.68710399  3.46171856  5.94382143  2.90531373],0.69006,0.571077
[ 2.15169597  1.3534987   3.22500348  4.88039637  5.7776866 ],0.506774,0.569082
[ 4.75715637  1.84664798  2.84627962 -0.14396632  0.79811776],0.413663,0.538169
[ 3.65282273  4.46348906  1.39169157  0.81691098  0.30263355],0.450526,0.524838
[ 4.06895447  4.5688343  -0.01315962  6.19056654  4.9328537 ],0.316469,0.558966
[ 2.10009456  4.42704773 -0.15388741  3.11442256  4.12381315],0.524402,0.53781
[ 4.42262411  5.48019075  0.29976341  2.6358974   5.63597441],0.36301,0.562405
[ 2.79658914  1.3260088   4.6920166   4.87077427  2.96837521],0.703862,0.569584
[ 2.48922825  4.16655493 -0.16984363  2.43067217  0.02932785],0.387317,0.512904
[ 5.20229673  0.54122663  2.26459575  5.43938208  1.60422921],0.410926,0.545778
[ 0.14101277  3.8664186   0.91537225  6.20950222  3.11831498],0.349833,0.507512
[ 2.59045649  3.92091727  1.97143281  4.18906641  5.7715435 ],0.618464,0.573631
[ 2.90095019  5.63258934  1.79505956  5.34807253  0.1343644 ],0.368765,0.540798
[ 4.90887117  0.55617148  4.33819962  4.87396669  3.55090141],0.494508,0.573947
[ 4.93203211  3.57536292  2.23655486  1.3900547   0.99109983],0.614468,0.546766
[ 4.38150978  0.27990127  2.48702455  5.89376259  5.50168324],0.342431,0.559897
[ 0.5707134   5.17039633  3.74949503  3.08086967  2.50250292],0.608723,0.537931
[ 4.54142094  5.62723255  1.15019107  4.30186462  3.30200863],0.513184,0.567438
[ 5.01060486  3.80243754  4.17364168  5.16242552  5.23024702],0.482766,0.590196
[ 2.25790501  4.92602539  2.91748786  2.19198155  0.68949544],0.655376,0.535045
[ 0.1119616   2.59834385  5.99858236  5.65222454  3.18780398],0.338259,0.55761
[ 3.14669108  1.27225101  3.42654157  5.13937855  1.07737958],0.60746,0.548368
[ 0.09724368  3.12162042  5.50921965  4.7572794   1.37488544],0.39268,0.549519
[ 6.21698952  2.70119643  1.77549481  0.1265081   0.23706502],0.304614,0.536542
[ 0.67043263  3.57852101 -0.10965984  2.29409838  2.00618958],0.456256,0.502243
[ 4.98484039  4.34697819  4.27174282  4.2320323   3.63720226],0.699535,0.581949
[ 0.08826483  4.37508202  5.30437469  6.26345491  1.70810509],0.303046,0.546204
[ 2.93732858  0.19260731  3.34108949  1.65933657  2.2188282 ],0.648957,0.55763
[ 1.0721314   2.89432192  6.23652458  1.85403025  2.67019987],0.48485,0.549151
[ 5.21115589  2.82608724  2.83253217  1.66978288  1.32778192],0.689024,0.554804
[ 0.29581562  0.85448718  4.29899597  5.90324163  1.56004465],0.343578,0.522018
[ 1.32486165  1.48067212  5.17937136  0.41468063  0.39991432],0.353252,0.529141
[ 5.33859634  5.58339643  0.45540816  3.11584735  0.81487858],0.352037,0.544925
[ 0.21563359  3.87686944  3.55324292  2.42528105  6.13086319],0.417357,0.546919
[ 5.36543894  1.39761639  4.60747957  2.04831052  1.96555793],0.564248,0.564428
[ 0.59979028  0.25432184  2.4583962   0.98082656  1.34801054],0.393713,0.525908
[ 0.40986669  5.27396679  3.5597477   0.81870311 -0.18220569],0.311745,0.495249
[ 4.6117444   2.83983183  3.74412537  4.44512701  6.26635551],0.477679,0.588857
[ 2.80113959  3.61242414  2.16526484  1.54923964  1.73551881],1.01885,0.54346
[ 2.36411166  6.29973841  2.12913394  4.36658907  5.78319073],0.375027,0.5656
[ 6.13172722  2.85579729  0.59504229  4.88323689  5.71811342],0.316987,0.578689
[ 4.09572077  3.19522572  1.92704952  2.32387996  0.07035379],0.608646,0.545846
[ 5.94761324  5.72021294  0.40862831  4.92985868  1.94276178],0.306323,0.561268
[ 4.2038312   5.80290413  1.63060737  5.37075377  2.7339797 ],0.457206,0.566121
[ 3.41933203  2.42693138  4.1168232   3.89890742  4.42503786],1.04272,0.581155
[ 0.25527477  1.86882591  0.28308517  4.43638372  1.69630122],0.400681,0.496314
[ 4.81171703  1.99723351  3.79635     3.81881952  4.59535789],0.76117,0.58266
[ 1.89130926  2.56058884  0.37996244  1.64435017  4.53652239],0.5719,0.541928
[ 4.89967489  0.41502348  0.7403093   2.30696797  1.74313521],0.445294,0.549011
[ 1.68789196  0.25417045  1.76065433  0.37494162  5.15384054],0.365936,0.54654
[ 2.44378567  3.68422699  4.19251537  2.1559124   5.79299116],0.636419,0.567913
[ 3.57754064  3.03443384  0.63751417  0.44423512  2.43010116],0.562658,0.535445
[ 2.90426779  1.31846273  6.19520092  3.49503922  3.29765558],0.544078,0.574631
[ 2.18775868  0.41087219  3.22190237  5.97429514  0.65207708],0.373528,0.521143
[ 2.35325503  5.78789473  1.02303052  0.86250567  2.41837311],0.454417,0.513125
[ 5.18084526  2.7086134   2.47898078  3.17302251  0.02635354],0.526733,0.556306
[ 6.03695345  1.64000928  6.13163137  2.33625889  0.75653112],0.318944,0.559754
[ 3.76925635  0.84741741  6.11533356  5.81757832  5.4093833 ],0.29696,0.582274
[ 1.05404687  3.42716169  1.30668843 -0.11215026  3.70386076],0.454186,0.508116
[ 1.10736084  0.3447243   4.64788008  0.99629056  1.47970343],0.405281,0.542475
[ 2.34286642  2.79277897  3.50329542  5.41931963  4.34393597],0.746974,0.57128
[ 2.83021545  3.19404268  4.82249928  1.78519392  1.82089734],0.888571,0.55263
[ 2.67139792  3.10176277  3.46605873  2.39688778 -0.12418883],0.646837,0.54448
[ 5.4090929  -0.11765946  1.37572217  3.58343911  0.38724229],0.329721,0.537761
[ 1.77758682  2.63577747  1.90770698  1.45773733  0.61035812],0.628574,0.528726
[ 3.01368165  1.04454815  1.01681733  2.32828832  4.56187725],0.639074,0.560757
[ 1.85183966  1.11651289  6.34569645  5.60553217  4.06435919],0.345052,0.570087
[ 0.21164323  0.97473401  5.63304806  3.75069237  5.73852777],0.313749,0.56491
[ 5.76021624  6.03179026  1.42867577  5.49433184  1.18310094],0.295837,0.561524
[ 6.05952787  2.43877602  1.07954228  5.96606398  1.58721447],0.342967,0.549356
[ 0.58291882  3.69530249  5.23031187  4.97262669  1.04132366],0.416187,0.549935
[ 1.54016984  6.11316204  0.28313807  4.95065117  3.23160028],0.356342,0.528215
[ 0.38731951  5.5702405   1.30440891  5.89582205 -0.12001405],0.25363,0.506525
[ 1.72084486  4.20084476  1.24414229  2.98442626  0.10739214],0.512066,0.520479
[ 5.73203182  1.15174127  3.66476631  4.54344082  2.88306332],0.534249,0.574848
[ 1.53088188  3.62027097  6.24102688  0.94609958  3.2600131 ],0.44776,0.54095
[ 3.03546667  0.1902048   1.42122328  2.929497    4.64897299],0.552095,0.558536
[ 4.44725895  0.8144241   4.41057158  5.55903864  3.62206316],0.480847,0.572015
[ 6.18835545  6.02627325  5.45787668  0.2584421   3.37997723],0.262981,0.53895
[ 1.33606946  2.56455398  0.5978654  -0.23810114  4.49575615],0.378056,0.514348
[-0.19280423  2.70628548  2.24588537  1.14386916  1.34589744],0.453922,0.505947
[ 5.44789743  0.74713224  5.47745562  0.37427542  0.2726233 ],0.273685,0.544712
[ 0.30040509  2.1182611   1.0199163   4.018641    4.38897038],0.501181,0.524413
[ 5.96159267  5.83416224  5.66206503  3.96534777  2.69994378],0.334314,0.571535
[ 5.46725082  3.5005393   3.09805822  1.50641811  4.73456907],0.602882,0.563892
[ 4.70010185  2.91173244  6.18310928  1.50221241  2.03702259],0.471676,0.553304
[ 3.9561851   3.09209514  5.88861942  6.12307978  5.38490915],0.336606,0.590114
[ 5.63310146  2.3357749   2.38110828  3.65274572  0.07825907],0.460403,0.557774
[ 3.69558239  4.48608541  3.01604033  4.03406143  3.87786317],1.04905,0.577423
[ 1.96039987  5.35242701  0.17540565 -0.22121646  1.22374916],0.301893,0.487784
[ 1.34494209  0.2895816   6.0920248   3.08667994  2.13645053],0.39371,0.558936
"[  5.34438896e+00   1.97061687e-03  -1.76024720e-01   4.05025387e+00
   5.17036772e+00]",0.282606,0.550911
[ 4.73082256  1.4592303   5.73983049  3.70632124  1.67712784],0.496888,0.573044
[ 2.16141605  2.69301581  4.22872877  1.34521222  2.70857716],0.987119,0.551159
[ 5.33065987  0.54994327  1.27218282  0.35812017  3.24762583],0.377915,0.555682
[ 1.2734803   1.46934593  6.2455287   2.73427415 -0.23842464],0.318317,0.546614
[ 5.94714785  5.08548594  3.22867656  5.20737267  4.73254824],0.385187,0.588288
[ 3.20365119  3.64336681  0.09571115  6.02663565  3.06096506],0.433754,0.539893
[ 2.10673189  2.40576315  4.05875778  0.49508226  0.83245838],0.548099,0.532641
[ 3.90121937  3.16890621  2.96968722  5.1860981   1.00352454],0.684623,0.560453
[ 3.78453159  0.23951708  6.29197741  3.8298595   0.62946427],0.329153,0.563598
[ 0.33237147  3.09141564  1.86790121  2.03627849  1.51275754],0.604343,0.517385
[ 2.25976706  2.83945107  2.89095187  1.35901368 -0.16749927],0.546105,0.531521
[ 6.04949331  2.1246407   5.65637445  0.9319573   4.56237888],0.346743,0.561059
[ 1.64124393  4.90685225  5.54539061  0.88692707  1.17650843],0.404016,0.525169
[ 3.76830459  1.81659508  2.04175329  5.2130022   4.74575901],0.630754,0.567825
[ 6.01071024  0.29968134 -0.09335864  5.71963406  5.3187027 ],0.228845,0.545651
[ 6.01196241  1.14497888  2.6605351   4.17522287  1.6982615 ],0.483,0.565088
[ 1.66868246  5.00413704  1.09811282  0.93918264  0.08539004],0.36835,0.497888
[ 3.98695135  1.71715033  3.77236342  1.82024837  0.95153654],0.72441,0.55585
[ 2.93534756  1.994277    0.08179527  1.18753409  4.34124041],0.5098,0.547566
[ 1.02524114  3.45837975  1.30820048  4.90157127  4.78880024],0.532262,0.541654
[ 5.8182354   3.62943459  3.30936956 -0.17000711  4.17443609],0.402211,0.545088
[ 4.50010633  1.03616858  5.70972347  3.72670007  2.6715548 ],0.523957,0.575898
[ 2.77129698 -0.09552186  2.18400335  3.93979788  2.13965416],0.590883,0.541742
[ 5.90695429  3.2674334   0.37407869  2.92277431  4.01530838],0.46611,0.570778
[ 2.99730754  4.17516375  0.05316035  5.81278706  3.34725046],0.432952,0.543225
[ 0.55494928  4.87278891  0.90075952  2.67020512  2.77679586],0.524907,0.512616
[ 3.39660907  5.36775255  0.68082148 -0.12178052  0.03547959],0.288384,0.50434
[ 1.43182707 -0.09632583  4.30743313  5.86849213  0.73647821],0.311453,0.520932
[ 3.05020714  4.23790121  0.81607318  3.36992407  2.41114497],0.848317,0.550898
[ 0.33105201  3.42946076  4.20767021  4.21329546  2.72092009],0.652905,0.551788
[ 2.39115024  2.86336398  2.85438514  3.27794838  3.25292158],1.80122,0.566722
[ 1.1688081   4.05487299  6.20443344  1.51707113 -0.10098615],0.316961,0.526623
[ 5.19015455  5.1906023   6.18897867  2.98425913  2.27096295],0.395306,0.561769
[ 2.88251615  0.34732333  2.08936     1.32648933  0.6901741 ],0.475835,0.541106
[ 6.16648436  3.09904408  1.31583047  1.44924307  5.93214464],0.346318,0.567701
[ 5.69752884  2.93082356  5.69929647  5.02486134  3.12466645],0.422239,0.585201
[ 3.35278749  1.20454204  0.64767885  1.17411005  0.69185966],0.443598,0.534094
[ 3.95404983  2.43953061  5.31644726  1.00761533  2.07266188],0.60902,0.550724
[ 0.3532066  -0.12745267  0.65769023  3.29870868  3.6094358 ],0.360574,0.510785
[ 5.75013542  1.42930233  2.18413496  0.47084245  3.58673882],0.445695,0.557613
[ 4.34759521  0.4169189   4.69215727  1.21083844  3.07531404],0.511287,0.56382
[ 5.42642355  5.78979445  3.75302458  1.27003908  3.89778829],0.434097,0.549975
[ 3.41748381  1.1304189   1.53132308  3.67269492  4.8337245 ],0.682981,0.566363
[ 4.78471518  1.21040714  2.6018579   5.61606407  0.87924051],0.436914,0.545327
[ 1.66659236  3.47591496  6.09045649  5.83135223  4.53963661],0.371162,0.577087
[ 4.19113398  5.61203289  3.25023293  0.01993747  2.84798002],0.450288,0.530998
[ 3.80374265  5.89909983  1.12913406  5.21979141  5.62255573],0.340644,0.574334
[ 1.26536036  0.60147864  1.41438401  3.63430786  5.17552996],0.467042,0.542836
[ 3.7474637   0.76232886  4.32560921  0.8360703   3.09606028],0.587719,0.559615
[ 6.17531824  4.67390156  1.1699177   4.00938988  0.38950929],0.344029,0.555479
[ 0.54641753  5.67735815  3.73832059  2.80090714  0.93160582],0.433815,0.521699
[ 2.29465699  4.80062008  3.31043267  4.32224321  2.3790853 ],0.911579,0.562323
[ 3.5913291   3.64174891  3.62079477  3.01978636  1.1079545 ],1.02805,0.560636
[ 0.17494285  0.90914953  5.03609896  5.31305552  4.53680706],0.342345,0.551327
[ 0.51237094  4.30234146  1.63286376  3.5584116   5.10635996],0.512767,0.540306
[ 5.1914072  -0.23381171 -0.12812161  5.65696621  6.01186275],0.216564,0.543274
[ 0.95225435  5.86601973  3.48253274  3.98776364  2.80503774],0.536082,0.544933
[ 6.03968763  0.18445799 -0.12403818  1.25792801  0.67017567],0.247589,0.537163
[ 1.57396483  4.10477066  0.56451416  1.77135456  3.02292061],0.637114,0.524646
[ 2.57490253  3.83992386  0.66586316  5.45715618  3.63004422],0.56278,0.547137
[ 6.26951694 -0.21917328  3.70217872  5.4832592   2.93778968],0.305658,0.560834
[ 4.14817238  2.13311958  1.91380405 -0.2003298   3.6759057 ],0.527745,0.545059
[ 0.21159565  0.51562589  1.40723014  0.06983528  0.35600471],0.269827,0.495795
[ 1.67955601  4.47454214  1.0084796   4.04459524  4.78660297],0.582509,0.550299
[ 4.36355686  2.27926779  4.14989996  0.96426994  6.30894279],0.420269,0.566572
[ 6.02892399  0.87482971  2.51499033  1.20839083  2.9467206 ],0.451698,0.562504
[ 6.22772169  6.33859444  0.87659216  0.27648196  4.48193598],0.245779,0.536351
[ 3.82723188  1.99864721  1.94889307  3.09563136  1.60644841],1.02638,0.559298
[ 1.94583929  1.24039567  3.95202279  5.06848145  0.18254463],0.447818,0.535684
[ 5.62510633  4.36787558  1.29401886  2.36071897 -0.075789  ],0.376764,0.543616
[ 0.74737591  6.09502029  0.13825008 -0.22930151  2.93569422],0.261263,0.476065
[ 5.75667191  4.43191814  3.43057871 -0.17380132  5.16343451],0.337969,0.544249
[ 4.86812639  2.64533567  0.50974458  3.3220129   4.19005489],0.612108,0.570321
[ 1.01257873  1.5481075   0.78290129  5.44806337  5.96309662],0.325242,0.525913
[ 3.1463697   6.18853855  0.46452227  5.56751537  4.61087465],0.324634,0.557587
[ 3.14500546  6.19474936  5.30630302  0.31029421  3.31183076],0.358703,0.531266
[ 2.7822547   4.58013868  5.91781282  5.64486551  3.41150379],0.430616,0.580168
[ 6.10521698  4.83491802  1.79210329  0.69554275  2.39312482],0.39766,0.542569
[ 1.79466748  2.72550869  2.86768937  4.72407627  2.30868697],1.0004,0.5529
[ 2.75242114  2.74951363  4.96875477  0.14629219  5.67585611],0.411457,0.550798
[ 5.17722893  3.74649858  6.23049736  0.96164924  1.30296206],0.36012,0.542597
[ 3.44269347  5.10423326  3.75086617  6.14725113 -0.02764428],0.341771,0.554004
[ 3.00867915  0.43161017  0.20097969  6.22247267 -0.03024591],0.256424,0.511015
[ 0.84560817  1.20802844  0.1141033   3.95077181  3.82674718],0.439204,0.514105
[ 1.81846476  4.90822411  2.18282795  4.49529362  3.25612354],0.768839,0.554896
[ 2.23683262  1.79945183  1.61468148  4.77665281  3.75195861],0.789591,0.548869
[ 5.97070932  1.09540772  4.01870918  4.96626902  1.79414213],0.41998,0.57041
