Inputs,"f(x,y)","f*(x,y)"
[ 32.37301254 -36.80619431],3.38984,2.04929
[-13.05049515   7.2029047 ],2.07853,2.05606
[-44.95637131 -39.8564949 ],3.5369,2.45087
[-13.60374069   9.64813805],2.00997,2.04641
[ 43.03123474 -21.91638756],1.66393,2.03578
[ 12.69522667 -26.8224926 ],1.79721,2.01059
[ 13.17499447 -31.22452354],1.50744,2.0339
[ 27.13887596 -12.93452644],2.89446,2.00916
[ 26.13784218  38.52226639],2.04316,1.83781
[-19.10409164  46.71446228],2.52669,1.87074
[-25.27893257 -17.37093735],3.05256,2.05033
[  9.17269421  48.73712921],2.36874,1.84599
[ 26.06787109 -42.87825775],2.82433,2.05597
[ 33.67479324  -0.50552303],0.730736,1.8303
[ 16.74027252 -30.22010803],3.61692,2.0206
[ 39.73202896  16.67998505],1.37572,1.90652
[ 28.69053078  18.74486732],1.99224,1.84223
[ 24.7842598  -16.66838837],1.63127,2.07523
[ 40.61114883  47.31881332],0.889638,1.79247
[-37.54641724 -22.03339005],2.70111,2.0177
[ 16.89239502  38.94637299],2.43033,1.8475
[ 33.58142853  36.0019722 ],2.4765,1.59927
[ 28.37086678 -33.16352844],2.00569,2.03609
[ 10.44405842  16.64959717],2.17653,1.77882
[ 35.05527496  10.59682941],2.87687,1.90701
[ 13.8847847  -40.07446671],0.873783,2.06505
[ -4.15507555  46.66201401],0.279974,1.85441
[ 34.10326767  14.48526001],2.01412,1.9243
[ 27.01122665 -16.35660553],2.95662,2.06841
[ 13.28806114 -11.90713406],1.9274,1.9858
[  4.49530315 -12.28164959],1.4652,1.93051
[ 20.96712875  22.90690804],1.38785,1.56682
[-35.13541031  10.93876171],1.33651,2.15561
[ 29.71946335   0.43152824],2.67918,1.84241
[-21.16272926 -18.19618988],-0.0883312,2.23314
[-3.27292299 -2.79393697],1.21769,1.84307
[-39.43307495  12.78437805],0.340479,2.16373
[  5.46667576  21.63784218],2.29953,1.9135
[-37.17391968  44.29552078],0.206804,1.90846
[ 47.45072556 -38.88901901],2.59986,2.23211
[ 38.11875534 -22.66030693],3.86605,2.10336
[  9.15390301 -31.81004143],2.17707,2.04582
[  4.88193512  42.40473938],0.437271,1.85354
[-41.63344193 -19.575243  ],2.59957,2.03283
[-35.65766144  19.16524315],1.66116,1.99692
[ 45.71211243  -1.17976975],1.37631,1.77515
[ 35.18139648 -25.29073143],3.45814,2.15611
[-24.30152893 -15.64420509],3.72007,1.98393
[-42.50601959   4.59398746],1.81135,2.21401
[-35.93341446   4.33088875],3.22301,2.19307
[ 14.63271236  39.49074936],1.1842,1.84935
[ 15.74309921 -35.26384735],0.10576,2.04638
[  7.972435   -41.25915146],2.43875,2.0741
[-16.25372314  27.90355682],0.765853,1.97599
[ 18.52495766  23.01692772],3.64402,1.67796
[ 27.24519157  19.23724937],1.73975,1.73474
[ 39.33441925  21.01950264],3.00868,1.90015
[  3.87685013 -24.08388329],1.78559,2.01988
[ 8.26381111 -0.91417223],3.49511,2.05507
[-47.31605148  41.53604889],2.35897,1.78906
[ 44.7767601  -13.03477955],0.94584,1.81741
[-12.71403217  25.46262932],0.991402,1.98554
[ 11.53626823 -16.18464661],3.70802,1.9577
[-37.75410843 -18.17198181],0.421008,2.02235
[ 45.13163376 -47.09174347],3.63866,2.09054
[-29.69519043  16.75141716],2.18029,1.9909
[ 30.5595417   12.94877434],1.02793,1.94105
[  5.94482279 -20.53701019],1.70738,1.98737
[-20.75197792  11.94524288],2.25139,2.0198
[-32.96031189 -33.95960236],1.70983,2.18528
[-17.03375626  24.35050583],2.45398,2.00737
[  4.75209427 -42.7168808 ],3.5193,2.07879
[ -9.06822586  23.68124008],2.76549,1.98692
[ -2.49653316 -42.53420258],0.431717,2.08272
[ 30.10552788  23.51563835],3.5123,1.49391
[-23.89472198  31.78825569],1.88339,1.96267
[-14.95260525 -24.27195168],1.87432,2.06907
[-41.22582245   6.89127779],2.29546,2.23929
[-35.57954025 -42.83803558],3.58929,2.05084
[-19.59375191  -2.73523593],2.78439,2.06947
[-35.81308365 -32.69202042],0.683623,2.35904
[ 33.36144638  47.02910233],4.0354,1.85837
[ 10.89016533  15.41150093],0.0620093,1.7301
[ 45.51420212  -0.64384472],3.55604,1.77114
[  5.14070511 -33.02479172],0.190046,2.05805
[ 11.42217159  11.01608753],1.1756,1.69004
[ -0.83375072 -36.93439865],2.50867,2.07476
[ 12.27116489  40.57722473],1.18008,1.85037
[  8.7759304  -17.65649796],2.65458,1.95841
[ 5.02228737  1.61524749],1.09333,2.11327
[ 14.70926189 -37.15396881],0.187306,2.05524
[ 41.26447678  13.68186855],0.821696,1.90062
[ 28.01671791   4.22386599],1.52193,1.82318
[ 31.05614281  -4.97173166],1.65133,1.83967
[ 37.54485321  47.27933884],0.0843736,1.84663
[-32.25667572  19.10646629],1.771,1.9663
[-34.06576157  22.36489677],3.0104,1.91874
[ 10.74355412 -18.04281616],1.90924,1.96059
[ 25.86842537  28.52833748],1.30625,1.59699
[-13.52779102 -33.95032883],2.25968,2.0802
[-32.00167465 -23.30390358],0.380857,2.19152
[-20.58748436  45.10077286],0.594047,1.87848
[ 46.44673538 -15.79999256],0.0435236,1.85584
[ 40.40977859  48.32607269],2.01646,1.822
[ 10.63604069  15.87921524],3.73463,1.75251
[-45.42699432 -40.00861359],3.25018,2.46554
[-42.05344772 -40.56884766],0.909106,2.27407
[ 15.50630665  -8.07415867],1.27278,1.99151
[-28.53087807  26.83066177],1.33474,1.92953
[-28.28577805  -7.22068357],2.05872,2.07742
[ 48.81472015  13.18410873],3.35341,1.86512
[-13.09855175  -2.62240696],2.50239,1.90088
[-22.30948257  45.76117706],1.87937,1.87932
[ 10.90942097  25.49947739],-0.0623215,1.86488
[ 17.37488747  12.39368248],2.66778,1.81267
[ 46.01003265 -17.00747108],1.98021,1.88722
[-48.63446808  13.04849052],3.23411,2.23618
[ -9.6171217   39.62009048],0.0134196,1.87738
[-34.74013519   5.81827021],1.19889,2.20344
[ -5.89827919 -40.48276138],2.45919,2.08255
[ 31.48690796   7.65910244],2.81782,1.87723
[ 16.78826714  36.11751938],1.85792,1.84794
[-4.55599499  9.62211514],2.09506,2.08
[ 20.27898788 -26.59849167],2.02959,2.00495
[-44.97164536  19.99581146],1.00811,2.0811
[ 19.39612389 -31.22826576],1.99205,2.02102
[ 15.57307243   4.50827742],1.78795,2.06242
[ 26.74118805 -32.42659378],2.52086,2.02957
[ 12.41754627 -42.30322647],3.4168,2.0717
[  2.38339543 -18.98320198],2.18741,1.9893
[-16.0386734   35.90877533],1.10525,1.91162
[ 24.03753853  21.11874771],3.53331,1.43236
[  1.21280885  49.16934204],0.554506,1.84863
[ 14.20131207  -1.89448023],2.77464,1.98522
[ 35.60020828  23.79018784],1.02756,1.81192
[-33.37435532  49.27320099],0.14055,1.88678
[ 15.55730152   0.77753282],2.16756,1.99817
[ -8.72430897  46.03422165],1.74819,1.85936
[-36.60605621 -43.43382645],1.85316,2.05318
[ -7.56587839  13.45270348],2.64256,2.08225
[-6.25079203  9.60583973],1.99946,2.08506
[ 25.38374138  38.44425964],1.49949,1.83894
[ 38.91380692 -34.47662735],1.46774,2.15481
[ 12.39862728 -20.96199417],1.05456,1.97558
[ -8.15487099 -13.6382246 ],2.3623,2.0401
[-33.70838165   3.4810462 ],0.164952,2.17337
[ 29.57489967  14.10795784],2.70772,1.94201
[-28.39835739  33.96060944],2.09382,1.94892
[  5.69697714  17.46789932],3.03916,1.91394
[ 41.61497498  -0.06764756],2.15425,1.78069
[-40.56005859  44.80267715],2.16054,1.89841
[ 35.06572342  -4.39993238],2.39534,1.81504
[-48.94816208   7.72947693],1.30853,2.27302
[ 21.59763908  43.410923  ],1.90645,1.84376
[  0.49367294  32.13010788],2.21064,1.88518
[ 33.50929642 -31.21380806],1.94844,2.1079
[-32.07288742  16.11574745],0.209962,2.02458
[-49.11452484   9.96314621],2.6248,2.27152
[-19.35658836  -4.86389875],2.03042,1.99661
[ 5.97649527 -7.38546705],2.16029,1.93733
[-11.51951408 -23.96630859],1.4721,2.06268
[ 11.22133541  -9.68645859],1.94536,1.97162
[ 32.06381226  20.58556366],-0.0919266,1.85468
[  6.7606554  -25.72960472],0.193662,2.02093
[-41.36249161 -18.9977169 ],2.88296,2.03282
[ 25.13296509  -4.42450237],1.67341,1.88827
[ 20.24123383 -37.81930161],3.6906,2.04793
[-31.50048637  15.34353638],0.737034,2.03468
[  2.49922872 -16.29119492],3.22273,1.96678
[-30.98237419  25.84470177],2.76891,1.89591
[-17.20642662 -22.64653397],0.994653,2.08933
[ -0.37104082  39.07983017],2.94759,1.86452
[ 41.21738052   6.64031124],2.34912,1.7053
[ -6.15613031 -21.60543442],1.68636,2.04067
[ 22.0461235   22.61898422],0.569233,1.50596
[-19.06364632  44.40751266],2.19592,1.87811
[ 40.71368027 -27.22952652],3.56485,2.16557
[-46.68507385  -7.94327259],1.34053,2.28132
[-17.87942314 -34.26847458],2.85438,2.07994
[-46.1030426   11.69037819],1.14149,2.23549
[-27.29961967   6.85121536],2.91238,2.14725
[ 45.71378326 -46.01306534],2.08301,2.10704
[-35.13354874  15.60784054],1.37591,2.06605
[-30.18663597  37.16687012],3.69458,1.93616
[-13.63878441  -8.31111717],2.2926,1.83953
[ 43.75197983 -11.80801105],2.0426,1.80455
[  0.33724803 -16.79243279],1.66788,1.98186
[-22.13361168 -43.25107574],2.65865,2.08625
[ 49.86870193   4.06073523],2.34442,1.66115
[ -7.57208633  48.78313065],1.57015,1.85402
[-10.97786713 -25.92510414],3.13865,2.06549
[-43.48335266 -18.12048721],1.08463,2.03812
[ 35.53422546  49.20907593],3.69124,1.86427
[ 16.44409561 -45.7867775 ],1.79101,2.07416
[  1.8067019   40.17844772],1.19765,1.85969
[ 22.47948265  21.47853279],1.3292,1.45546
[ -9.6549015  -11.26575565],3.71018,2.06472
[  7.43634462  26.80256081],1.51798,1.88447
[ 11.06133461 -33.37362289],2.01903,2.04822
[  0.99606657 -36.12957764],1.69315,2.07153
[-29.66773224  31.43879318],1.99089,1.94082
[ 45.76331711  12.47146797],1.26873,1.86904
[ 18.91279793  33.24362183],0.544837,1.8392
[-34.40428162  -7.83391476],2.76701,2.13707
[ 49.80687332 -45.25997162],1.36943,2.18499
[-46.80466461   9.6478653 ],2.0507,2.26101
[-39.14437866 -48.96165848],3.44491,2.03281
[-10.63999557  24.20028305],2.07703,1.98918
[ 14.26856136  22.73094749],1.93766,1.79742
[ -3.93310094 -45.41530991],2.84366,2.08542
[ -4.98430824  37.65565872],2.30654,1.87562
[-29.57931709  22.12732315],2.65313,1.91314
[-19.59105301 -45.89317322],1.94264,2.08866
[ 26.65670395  47.25747681],0.168687,1.84375
[  0.77498132 -45.9786377 ],1.95594,2.08408
[ 15.38951206 -21.9092617 ],1.56704,1.98251
[-42.55389023 -31.55300713],2.25836,2.30733
[ -7.20017052 -33.65084457],1.93914,2.07522
[ 19.93442726  -0.60354704],3.24221,1.94222
[-44.8959198  -31.02570724],3.00764,2.13159
[ 17.8964386   42.08912659],3.73544,1.84578
[-34.22676086 -29.58184814],0.923229,2.4052
[ -0.09517679 -13.7601757 ],0.974366,1.96136
[-17.09428024  21.65000343],2.14185,2.02151
[ 3.4131825  -8.24809074],2.90222,1.92472
[-48.6061821  -14.06827736],1.57608,2.06762
[ 41.40749741  18.17324257],0.189643,1.90185
[ -8.59230995  21.67115211],2.17395,2.00676
[-34.69772339 -29.79172516],3.32268,2.41351
[-11.93410206  14.01129436],1.05978,2.06387
[ 37.71221924 -37.37712479],1.10543,2.09765
[-31.13910484 -25.40274048],0.0913726,2.36243
[ -3.65365171  13.85330582],1.50423,2.06186
[-27.81067657 -37.19167709],3.4131,2.05576
[ 48.65091705  -9.77148056],2.21051,1.72859
[  8.56873131 -40.05267334],0.650356,2.07129
[-11.29084969   1.99661541],2.83782,2.00601
[-23.17739487 -41.32642746],1.6156,2.08235
[ 25.38500214 -45.43551636],0.978398,2.06384
