Inputs,"f(x,y)","f*(x,y)"
[ 18.79999924  28.70000076],1.64858,2.00186
[-39.59999847  35.79999924],1.89214,2.12201
[-11.89999962  25.79999924],3.65853,2.07572
[ 49.40000153  20.60000038],0.00898733,2.00631
[-26.70000076  49.40000153],3.27099,2.03708
[-4.5         8.10000038],3.8635,2.07071
[-47.70000076 -10.39999962],0.623584,2.14557
[  4.69999981 -18.10000038],3.01898,1.9772
[-13.69999981  44.70000076],3.41952,2.03024
[ 21.79999924 -35.90000153],2.92071,1.99284
[ 29.79999924  -5.30000019],0.812282,2.07106
[ 19.29999924 -30.5       ],3.559,1.98574
[ 47.70000076  14.80000019],2.64237,1.91656
[-33.20000076  -3.5999999 ],1.5724,2.15451
[ 49.29999924  -7.5       ],1.4721,2.01353
[ 42.         -49.79999924],0.02098,2.09237
[-38.29999924 -30.89999962],1.89527,2.36844
[  8.          43.09999847],0.969139,2.02613
[-37.59999847  29.        ],2.00114,2.19094
[ 35.          -0.80000001],0.471769,1.86882
[ -3.29999995 -23.        ],0.736498,2.01059
[  5.          36.20000076],1.9597,2.02668
[ 46.59999847  37.09999847],1.23154,1.70908
[ 33.59999847 -42.59999847],3.60875,2.04127
[-31.79999924  -7.5999999 ],2.7502,2.13633
[ 22.5        -29.70000076],3.37999,2.00356
[-48.29999924  12.10000038],1.9766,1.81293
[ 40.5         27.39999962],2.89791,2.15681
[ 34.29999924  33.40000153],0.880485,1.61622
[-24.89999962  29.79999924],1.0582,2.0566
[  0.89999998 -22.60000038],3.54399,2.00358
[ 14.69999981  42.59999847],3.73735,2.02605
[ 13.30000019 -28.5       ],2.04581,1.98731
[ 15.80000019  29.89999962],3.19941,2.02403
[-42.20000076 -14.60000038],2.11649,2.11648
[-49.40000153  18.5       ],3.76371,1.98584
[  8.30000019  24.89999962],0.385741,2.02799
[ 33.          5.0999999],2.70174,1.89514
[  0.5         14.10000038],2.19447,2.06755
[ 30.60000038  39.29999924],2.21836,1.88443
[-27.29999924 -24.5       ],1.22689,2.41258
[ 41.20000076 -13.89999962],2.09639,2.10404
[-26.10000038 -28.89999962],2.06946,2.39595
[ 48.70000076   3.9000001 ],3.89997,1.89126
[  9.80000019 -42.70000076],2.39743,2.01395
[-50.          17.60000038],3.62396,1.95563
[ 23.29999924  21.60000038],2.22039,1.65485
[ 31.79999924  26.        ],3.17244,1.72115
[ 25.89999962  -3.79999995],3.62989,1.98523
[ 33.40000153  46.40000153],3.02466,1.99229
[ 29.20000076  15.80000019],4.0066,2.15183
[ 22.79999924   1.10000002],3.92551,1.87363
[-46.79999924  -6.5       ],3.73699,2.14867
[  9.19999981  12.60000038],1.23545,1.91344
[-39.90000153  34.79999924],1.78408,2.14515
[ 15.30000019  20.70000076],0.653454,1.91587
[ 40.29999924  44.        ],1.20929,1.62758
[ 14.          24.70000076],1.30852,2.01748
[  3.5        -38.70000076],1.90963,2.01474
[-40.20000076  46.5       ],1.55895,1.98737
[ 16.79999924   3.29999995],2.55435,1.93876
[-9.80000019 -1.70000005],1.62985,2.11509
[ -0.60000002  23.        ],3.92871,2.04133
[  8.89999962 -19.20000076],1.73457,1.96754
[ 21.10000038  24.5       ],1.25412,1.74596
[ 27.89999962 -49.5       ],-0.0863099,2.00848
[ 28.5         21.10000038],3.49888,1.94174
[  0.40000001  32.20000076],0.726421,2.02897
[-16.70000076  27.79999924],4.00781,2.08353
[-16.89999962 -49.29999924],0.733652,2.01624
[-43.20000076  17.79999924],0.604775,2.02351
[ 40.59999847 -45.70000076],1.73769,2.09529
[ -4.4000001  32.       ],2.94069,2.03304
[-29.70000076  18.10000038],1.06315,2.14626
[-22.20000076   0.1       ],2.19159,2.17445
[ 26.20000076  38.90000153],1.58472,2.0099
[ 48.79999924  10.        ],1.33543,1.89705
[-39.70000076 -48.29999924],1.92278,2.3373
[-45.79999924  -6.5999999 ],0.558321,2.14859
[ 18.60000038  21.29999924],0.844196,1.7459
[ 2.         -4.19999981],0.873693,2.12776
[-30.5  32.5],0.132495,2.04279
[ 43.79999924 -48.40000153],1.92587,2.10603
[  1.79999995 -34.70000076],2.67054,2.01407
[ 32.09999847  12.        ],1.79345,1.99345
[ 20.20000076  18.89999962],0.880517,1.67328
[-24.60000038  49.29999924],3.35936,2.03411
[ -5.30000019 -15.30000019],1.81244,2.01533
[  4.0999999   41.90000153],0.551203,2.02631
[ 37.09999847  23.89999962],2.47274,2.18687
[ 32.40000153 -29.89999962],0.111957,1.98583
[-32.90000153  31.89999962],1.511,2.07496
[ 24.60000038 -35.40000153],0.724297,1.99857
[-17.89999962 -42.79999924],0.553871,2.01626
[ 35.40000153  28.39999962],2.33063,1.7379
[ 20.79999924 -16.        ],0.176993,1.98371
[ 24.70000076  47.        ],-0.0472099,2.02589
[ 19.60000038 -40.40000153],0.529065,2.00446
[-41.79999924  23.20000076],2.66183,2.17611
[-15.60000038   0.89999998],2.94858,2.13216
[-23.10000038 -45.5       ],3.06166,2.01642
[ 45.40000153 -44.09999847],2.55491,2.01513
[-10.10000038  16.29999924],1.97009,2.10806
[ -6.69999981 -36.70000076],3.10497,2.01591
[-31.70000076  22.39999962],0.527797,2.17598
[-17.39999962  11.5       ],1.07353,2.04771
[-15.89999962 -41.90000153],1.4382,2.01624
[ 25.29999924 -29.79999924],0.242479,2.02753
[-34.40000153  23.39999962],1.00308,2.19221
[-21.10000038 -20.39999962],3.74372,2.41027
[ 19.10000038 -35.70000076],2.34716,1.99561
[ 19.5         40.09999847],3.72699,2.02589
[-38.59999847  38.20000076],2.33251,2.05869
[  9.         -38.29999924],1.0652,2.01213
[-18.60000038 -29.20000076],2.54043,2.04754
[ 49.70000076  10.60000038],3.95489,1.89742
[ 22.39999962  33.20000076],3.42228,2.00133
[ 9.39999962 -5.19999981],1.49051,2.15579
[-39.20000076  21.        ],0.900666,2.15021
[ -8.19999981  32.29999924],2.47294,2.03855
[ 21.          39.40000153],1.956,2.02552
[-20.29999924 -13.69999981],2.94811,2.10049
[-38.90000153 -15.5       ],1.0592,2.07658
[ 31.20000076   6.5999999 ],2.81452,1.90829
[ 26.89999962  32.70000076],4.01199,1.78746
[ 2.9000001  -0.69999999],0.359601,2.15594
[-10.39999962  41.29999924],2.10597,2.03026
[-14.10000038  18.        ],4.06992,2.09577
[  8.69999981  42.20000076],0.110547,2.02613
