Inputs,"f(x,y)","f*(x,y)"
[ 5.47880602  1.86088717  0.96481562  4.4858222   5.74827099],0.379583,0.549586
[ 1.42618465  1.18543959  4.45323086  0.47231978  4.44537592],0.468172,0.548312
[ 5.84220314  5.5474472   2.28996587  4.83172035  6.28907299],0.292014,0.550021
[ 2.34115744  0.87189978  5.17046261  2.33341646  0.27266821],0.443332,0.547171
[ 4.8741107   3.58822203  1.16829157  2.38942027  4.65636301],0.652324,0.549873
[ 1.77132738  4.24320936  1.51296234  4.93267965  1.3856883 ],0.602129,0.547665
[ 1.70437682  4.39045858  5.82734728  3.206532    2.97677207],0.600633,0.547838
[ 2.92180657  5.46409082  6.08637381  4.17479706  4.77642536],0.397782,0.548498
[ 4.60784721  2.17017889  6.16530275  2.71590281  1.10579944],0.45534,0.547805
[ 6.34492445  0.47330007  1.837672    5.70845461  2.5401082 ],0.317753,0.547918
[ 6.24243355  3.27991962  4.64902592  5.6877203   6.22687531],0.278183,0.549011
[ 4.00235367  0.76570082  0.89344877  0.80460852  1.84745014],0.463339,0.54925
[ 3.09943438  1.05437887  6.064466    5.40400743  6.31142807],0.286278,0.548581
[ 3.50416613  3.2081182   2.73564935  0.93867677  1.17965472],0.77339,0.548539
[ 1.30695236  0.46939069  3.35871434  6.21675348 -0.06692389],0.292804,0.545757
[ 5.10367012  0.46299145  5.63508129  1.15910602  1.18849456],0.33926,0.548036
[ 5.63251686  4.57116556  0.52443361  5.37796116  5.92711353],0.287771,0.549824
[ 6.1785903   0.1698287   1.81423151  1.92853308  0.32727608],0.304777,0.548624
[ 5.8030839   3.43393922 -0.13807362 -0.20944822  4.60273409],0.279623,0.550636
[ 3.50997686  5.67619467  4.75446463  3.86111236 -0.07174627],0.389448,0.547704
[ 1.61392224  3.62322903  4.57002163  4.70726538  4.6572094 ],0.647849,0.548427
[ 4.41977739  5.69578743  5.93728399  4.03242826  1.92419362],0.397868,0.548119
[ 0.54671854  5.48650503  5.15819216  5.39715815  5.80027771],0.282111,0.548271
[ 4.37723255  3.87595224  3.35228682  5.40980864  4.56514597],0.623246,0.549043
[ 4.82194996  0.63851464  1.73653126  1.37722266  1.38546944],0.482333,0.548832
[ 6.12459087  5.04427576  5.51086521  1.02492917  4.27610397],0.324929,0.548838
[ 0.66847366  1.60213149  5.81898546  4.40844679  5.72070837],0.336443,0.548233
[ 5.59721184  2.29156303 -0.08039778  0.15725124  3.89829183],0.326537,0.550422
[ 4.6116519   4.27544689  3.68399453  1.84210336  6.03794622],0.493538,0.54955
[ 3.45588183  0.52991194  5.03474808  4.61512184  4.88632774],0.462616,0.548357
[ 0.9310739   2.17543316 -0.09598622  0.81894988  1.36553276],0.370728,0.548404
[ 2.01226377  4.33053637  5.01531172  0.95205885  3.45006418],0.61713,0.548073
[ 4.22840643  4.20652103  3.36409307  2.61884618 -0.13617013],0.553156,0.548022
[ 5.90651321  2.41660547  2.27651548  0.62327868  0.03467048],0.347783,0.548854
[-0.01589519  5.24137163  5.96373701  4.16641855  4.35013771],0.321683,0.547741
[ 2.1569705   5.44340849  1.56661832  4.20331621 -0.18643661],0.394682,0.547595
[ 2.60056591  2.99603033  1.12425947  0.77663052  1.05019605],0.573952,0.548702
[ 5.00908947  0.75763214  6.11504078  6.00155067  2.31004143],0.30072,0.547596
[ 0.12661676  6.10911226  3.30741978  0.5028072   1.47379029],0.316629,0.547903
[ 6.10976028  0.75304842  5.73547935  4.99027252  6.2992425 ],0.237821,0.548513
[ 3.35983992  3.73250413  4.63854027  2.91310763  1.61492038],0.97306,0.548014
[ 5.61267757  1.7880373   0.5866496   3.78988051  1.85299253],0.474862,0.548591
[ 4.31037521  0.8569935   3.42179894  2.4186945  -0.0973882 ],0.466871,0.547556
[ 3.58376741  4.3569541   5.17992258  3.82947421 -0.07054982],0.453505,0.547534
[ 1.0061723   1.09043252  6.13656092  3.73826313  2.89251542],0.434473,0.547549
[ 0.29036763  4.97635221 -0.18946464  4.22466421  1.07530987],0.316206,0.547326
[ 1.67899525  5.10531902  0.84351265  1.32235837  1.28098738],0.46302,0.548659
[ 3.72460556  2.58529949  3.99343848  1.04749238  1.82116318],0.841334,0.548321
[ 1.58173108  5.78477573  1.63459468  1.26656115  2.09509516],0.488891,0.548808
[ 6.04887915  4.66616631  0.15805078  6.01366091  0.90842038],0.259032,0.548222
[ 0.44363934  0.25459042  1.23425639  0.96020263  5.70811081],0.29687,0.54957
[ 2.26511836  5.72269392  4.31673574  1.64611685  4.11460495],0.562992,0.548644
[-0.18810888  1.77489948  4.18415642  5.25703192  6.22549582],0.297928,0.547963
[ 1.33948421  6.30261469  3.2328248   2.93901277  1.52585804],0.47857,0.548054
[ 3.72314286  6.11827326  1.62816417  5.68298101  1.13559604],0.359675,0.548379
[ 3.20948982  5.19641781  3.52774143  4.93851089  6.29725361],0.403611,0.549546
[ 5.06707001  3.27568674  3.35603595  0.26032498  0.99652267],0.476297,0.548764
[ 1.13233542  4.84950829  4.03362465  3.86086965  6.18447685],0.419125,0.548894
[ 3.98571515  2.99303985  2.26958656 -0.07395422  2.15903592],0.600182,0.549254
[ 1.18316734  1.99994814  6.06008863  1.26985037  1.44432235],0.415305,0.547269
[ 2.23009086  5.86851406  5.42768097 -0.11655866  5.46145725],0.281797,0.548407
[ 2.9597435   6.18348408  0.30841479  6.34581757  2.3375721 ],0.293995,0.548303
[ 3.22708321  3.08512545  2.52900863  4.18311501  2.50976324],1.44493,0.548403
[ 5.01329565  2.4521296   6.0802021   4.43104792  1.15958333],0.411926,0.547779
[ 0.56859303  1.41199565  3.41781282  3.38664007  1.37785554],0.610169,0.54704
[ 1.07444155  3.83903503  4.03504705  5.69428635  5.76127911],0.394214,0.54845
[ 5.84018421  2.00908947  2.75872493  2.20269823  2.72339606],0.674811,0.548967
[ 0.6048221   4.29073048  3.00925064  4.3178339   0.58041728],0.50015,0.546979
[ 1.25739419  4.00774479  2.388412    4.74496031  1.1935885 ],0.635555,0.547375
[ 2.37488842  4.77628756  4.27421618  1.45564663  3.61145473],0.773485,0.548477
[ 6.18993568  1.8723278   3.78372192  2.00598049  2.87285948],0.553532,0.548824
[ 2.20120025  4.62337065  1.85406733  1.92131197  3.21976089],0.92606,0.549169
[ 5.5127244   1.38992345  1.38447404  5.2101717   0.20519246],0.342327,0.547422
[ 2.2202158   3.23931837  1.64093566  6.19531298  3.77335167],0.545837,0.548079
[ 0.7870242   5.5119586   2.14565563  3.25269079  1.19471812],0.493583,0.547783
[ 4.27252531  4.52131748  1.9351393   4.18392372  5.73599768],0.527565,0.549873
[ 0.01852429  0.68201649  3.0823307   0.31917524  0.50550449],0.306013,0.546962
[ 2.44642234  0.01074242  2.4915204   2.4253633   1.35483766],0.570209,0.547639
[ 3.72217822  3.77461195 -0.1290641   5.18195534  2.69729471],0.481576,0.548395
[ 0.41307551  6.2445159   1.29988515  2.51825571  5.65457726],0.308753,0.549295
[ 3.50321841 -0.10790776  4.08091259  3.94259596  6.34245968],0.355351,0.548854
[ 2.98799324  0.26727942  5.15587044  4.79624987 -0.14714861],0.330614,0.546707
[ 3.71905088  2.46600103  0.49819449  1.96193743  6.09963226],0.439628,0.550407
[ 1.67862689  2.53243828  3.15105414  4.36809969  3.18807912],1.12429,0.548077
[ 4.85566139  5.0434227   4.76104689  1.67112648  1.22327363],0.484426,0.548315
[ 5.32870865  0.25348887  1.12098384  0.93832964  4.73015833],0.347937,0.550245
[ 0.72933269  2.91556096  0.92152935  1.18862057  2.18860006],0.542813,0.548447
[ 2.7264955   5.562006    2.48754787  2.51128054  5.36261988],0.564267,0.549738
[ 5.91696262  3.00554705  4.33037663  2.28298998  0.78041381],0.482643,0.548259
[ 0.53267831  6.02215195  5.8581171   3.38036418  3.87573528],0.341279,0.547877
[ 3.70850825  5.80003929  0.89632553  0.71711457  3.33031201],0.433119,0.549825
[ 5.97106028  0.48257855  3.76814604  4.18130207  5.75130653],0.336476,0.548873
[ 4.89694786  4.13555813  5.39423656  3.5748899   0.68727851],0.469496,0.547934
[ 3.88742352  1.19389224  0.61493474  0.27438954  2.96327949],0.451093,0.549898
[ 5.75151777  4.04914427  5.61331797  0.43608454  5.01075506],0.32136,0.548806
[ 4.73044777  0.14394511  1.59766197  0.97395647  1.92921674],0.427909,0.549159
[ 3.07527065  4.57739353  1.77317977  4.23969173 -0.18818639],0.483085,0.547635
[ 0.3688792   6.12816     4.64164257  3.02886987  3.9893024 ],0.393969,0.548051
[ 5.07837057  4.79133081  2.05733371 -0.1490279   2.8634727 ],0.428227,0.549679
[ 2.96370625  0.87269747  1.39095664  2.21767378  2.87994695],0.784794,0.548813
[ 5.74778986  2.62152576  3.15264392  4.3217802   0.95814544],0.536677,0.54796
[ 1.09888244  3.4212203   0.47113454  1.80738127  2.4942224 ],0.592945,0.548709
[ 2.90157723  5.86701488  2.36462545  0.33645862  4.88297701],0.411977,0.549678
[ 0.9906854   5.54794979  3.31613302  3.20738983  3.79633713],0.613253,0.548483
[ 3.24391508  5.79522419 -0.07354441  4.49423933  2.14570355],0.395538,0.548761
[ 0.0481255   5.33353043 -0.11937847  5.88958025  5.57742214],0.227883,0.548247
[ 0.64162314  5.33990383  1.84379637  3.57131529  5.17861795],0.4455,0.548978
[-0.03971604  0.77771497  2.57161212  4.62474585  3.95951509],0.436254,0.547365
[ 3.6166563   4.9865365   5.3988328   1.74198031  2.65177155],0.595775,0.54813
[ 1.87672615  5.31644106  0.57137978  4.80505037  1.27243757],0.420725,0.547931
[ 4.75876904  0.93965715  4.34520483  4.61926126  1.14208066],0.494518,0.547416
[ 3.86755395  2.17117524  2.54067397  1.69630873  3.60472798],1.14733,0.549187
[ 4.53752136  4.14125538  3.57905817  1.87223792  1.78248525],0.850634,0.548667
[ 3.22068596  2.12940741  0.06831047  4.68988514  2.93738079],0.579338,0.548235
[ 2.78753138  3.61163855 -0.19455211  5.7974968   1.48490703],0.388411,0.547395
[ 6.13275671  1.68929172  5.19993162  3.46623111  1.32387984],0.40986,0.547931
[ 4.88646364  4.55504704  0.02018515  5.52299118  6.12629128],0.277813,0.549801
[ 0.26466268  1.72949314  3.36268187  0.28346702  1.78039193],0.432998,0.547524
[-0.15122093  2.86428452  1.03852141  1.13461006  4.20043278],0.421643,0.548752
[ 4.73139381  0.54956841  0.83309215  5.22065163  4.14172268],0.40108,0.548518
[ 3.31108475  5.76491261  5.47500277  2.88343763  0.14063671],0.369594,0.547626
[ 2.95005512  0.75674903  1.66960084  4.10804033  0.8383562 ],0.564809,0.547109
[ 1.24360275  3.32427335  2.78788352  5.92766523  3.68713951],0.578755,0.547842
[-0.16363259  4.95161915  2.74772382  1.03225803  1.27247143],0.38854,0.547618
[-0.03299508  0.40874761  0.50538373  2.11082292  5.83638477],0.27799,0.549112
[ 2.5418272  -0.13865632  2.7328403   3.99985528  2.08970666],0.589595,0.547405
[ 0.97370005  0.14120288  0.87146986 -0.16494831  0.23199691],0.253242,0.547795
[ 5.84754372  2.45638037  6.34556675  0.99928451  5.63806105],0.281222,0.548617
[ 5.20419264  0.9383986   2.64276767  4.59751892  4.09049463],0.55625,0.548535
[ 2.85790324  1.58169341  1.73570371  3.10604596  2.7165761 ],1.14655,0.548471
[ 5.91513634  0.9324283   5.53116846  6.26612234  4.8017211 ],0.262512,0.548138
[ 3.51510024  4.35125828  5.23512459  0.24960992  0.13896948],0.359232,0.547689
[ 3.28492427  4.18645096  4.5816431   2.08312631  3.10867763],1.01596,0.548411
[ 3.1636405   0.17387158  0.40553874  1.17410016  2.85830045],0.432919,0.549392
[ 3.31680179  1.89487648  3.89308119  0.32264122  2.42785215],0.684235,0.548451
[ 5.38610268  3.44256449  6.12015486  4.09391356  0.86029088],0.378792,0.54787
[ 0.07753747  2.62902236  5.88402081  4.534657    0.33111954],0.317722,0.546661
[ 4.42770672  1.08755529  6.3159132   3.13712621  1.99915683],0.440304,0.547881
[ 4.44660044  0.53377342  2.49939942  2.59415269  1.00970662],0.569752,0.547982
[ 4.36167002  3.41124153  0.10111345  3.26376748  3.51054835],0.634637,0.549353
[ 6.15712595  3.68083358  4.5369029   2.25013494  1.49990833],0.485304,0.548504
[ 0.64085519  2.66767812  5.28991652  3.20685744  6.18989944],0.382585,0.548419
"[  1.43654272e-01  -1.50219677e-03   1.41030824e+00   3.35969639e+00
   4.86343002e+00]",0.353399,0.54813
[ 6.31342697  0.47051823  1.22913182  2.76479816  3.51871634],0.387035,0.549334
[ 2.39850116  0.489847    0.12477991  0.35397962  5.92859554],0.281629,0.550758
[ 6.26636553  3.00404668  3.82605362  4.35938931  3.45803976],0.543205,0.548656
[ 1.26255703  3.37904978  4.23410082  4.54894543  3.60113716],0.803472,0.548056
[ 4.0761013   5.55840826  4.49264622  2.50116992  6.16199255],0.397165,0.549374
[ 0.72280997  6.0820775   1.98398721  4.72728348  2.61332846],0.419285,0.548068
[ 5.95316696  1.1913383   0.83437043  1.01267695  5.27060699],0.324807,0.550455
[ 3.01885223  5.80083227  5.00996399  2.9178946   2.07816339],0.56365,0.54811
[ 1.88437998  5.59356785  5.32393074  6.23510695  6.26670837],0.253106,0.548782
[ 4.92626619  6.15624952  3.43271542  5.91144896  1.37860036],0.333721,0.548514
[ 2.51848984  0.18464123  2.95025992  2.87342477  2.54892969],0.747381,0.548001
[ 3.03628087  0.82303357  0.79223627  2.91885495  3.48920894],0.672919,0.548915
[ 4.92807913  0.14016683  3.7086966   3.55965137  2.30297542],0.549528,0.547945
[ 1.83910203  1.63732517  4.61073351  0.13728859  4.67650557],0.458614,0.548388
[ 0.65816385  3.97436094  2.48396611  0.43295619  4.34358072],0.497641,0.548852
[ 5.6482687   0.6609869  -0.16925184  0.57754242  3.34249091],0.298382,0.550172
[ 3.82469082  6.01777506  1.49151599  1.89600563  2.73467445],0.544905,0.549542
[ 0.29600239  1.2634114   2.37059474  1.70068264  2.00145936],0.543218,0.547564
[ 3.00670528 -0.20458557  2.5380919   3.54216862  2.93102694],0.633654,0.548
[ 4.03876543  2.33108521  5.08329439 -0.20834263  3.4990077 ],0.467092,0.548425
[ 1.29813874  3.32629085  4.70110846  1.57003415  4.61843634],0.642644,0.5483
[ 5.63954926  2.07648492  0.85143113  0.17062482  5.16585302],0.331865,0.550608
[ 3.51504683  2.9924562   2.81288314  1.6654669   1.37056327],1.02708,0.548452
[ 0.75990856  0.29258734  3.45592809  1.77932429  0.64196497],0.406399,0.546937
[ 1.24391317  3.10607433  1.40564799  0.40165508  1.10380948],0.476554,0.548261
[ 1.18225503  4.84620142  1.13544953  3.55935216  2.7232132 ],0.641902,0.548514
[ 4.1999135   1.11479878  4.68656445  1.03074169  1.44983089],0.523032,0.548121
[ 4.68380547  4.14490223  2.06628108  6.10759449  3.15036082],0.507676,0.54865
[ 0.36809978  5.16722345 -0.03445991  0.09870438  0.75588059],0.254548,0.548283
[ 4.75319338  0.76723319  4.13153458  2.58693051  2.78247023],0.686943,0.54835
[ 2.87833834  4.97751141  1.69994617  0.84749687  4.9958725 ],0.519959,0.549911
[ 0.22923324  4.31807184  5.78166676  3.84520435  5.61161041],0.336848,0.548096
[ 2.03877306  5.15165377  4.41376352  5.94165707  1.06496119],0.400801,0.547505
"[  2.05323775e-03   4.67124081e+00   4.16102409e+00   5.09186602e+00
   5.78497601e+00]",0.330462,0.548132
[ 3.37601042  6.00390768  1.30927944  5.82372999  5.0540514 ],0.342279,0.549563
[ 3.2696588   4.30422974  2.192626    6.21828699  2.42011666],0.5519,0.548152
[ 2.31802726  5.28845024  1.58182645  3.74786854  0.87101883],0.561634,0.548212
[ 1.36773288  4.10616636  3.09925652  2.90212512  3.34555984],1.10782,0.548446
[ 4.3337822   1.03824854  4.37548018  0.78025001  2.2383163 ],0.554728,0.548448
[-0.02186871 -0.24168168  0.38569102  4.99086094  0.75516987],0.24705,0.545682
[ 1.34169984  5.08012676  4.67503881  0.65273422  1.6495049 ],0.450123,0.547748
[ 5.64661598  0.20569108  0.13593549  3.40628266  3.31491184],0.353609,0.549177
[ 6.00908613  5.81353712  4.98059464 -0.14820577  6.19873953],0.217219,0.549343
[ 3.43726087  1.89727914  1.88548672  5.49232483  3.87362003],0.683797,0.548325
[ 3.23540092  1.86114478  4.96304131  2.34875011  2.90169024],0.939874,0.548136
[ 1.40014517  2.53325963  4.75782394  3.46326399  5.70442104],0.543601,0.54859
[ 1.45704484  4.55053854  0.25757197  3.46931148  4.97532988],0.46668,0.549336
[ 0.17710151  0.43210593  4.28106022  4.41823912  3.90478873],0.416077,0.547555
[ 0.79525536  1.95953763  4.73864841  6.22182989  1.5701015 ],0.378915,0.546876
[ 3.50032854  4.3656888   2.93467116  5.7682147   4.26647568],0.610252,0.548967
[ 5.92946672  1.24721611  4.04275846  3.52882838  5.52304125],0.410058,0.548955
[ 0.41594112  4.4709692   5.15576267  4.26260853  3.59188986],0.489406,0.547734
[ 0.48730427  1.10658681  5.33118391  1.1093781   5.01584721],0.357511,0.548034
[ 1.734869    4.88682413  0.19278881  4.04576206  2.86011815],0.522076,0.548646
[ 5.23991823  0.69153893  4.48736477  1.25449026  5.58300829],0.366606,0.549137
[ 5.65204811  3.39506412  2.4790175   5.36137533  2.06513405],0.528795,0.548286
[ 2.92869043  2.20017242  6.11775351  6.28692341  3.11219931],0.381947,0.547956
[ 1.97948515  3.36233997  0.63218921  2.54902077  4.70423746],0.671724,0.549567
[ 1.41314876  3.94674993  0.42466143  5.13833189  0.9572674 ],0.420309,0.547131
[ 4.86428595  0.04605655  2.19752836  0.78279608  1.86156654],0.415674,0.549066
[ 5.18078327  0.13934346  2.27367139  2.53732944  5.59843683],0.393195,0.549653
[ 5.19527531  1.87905264  6.14057779  3.93790245  0.81273675],0.375901,0.547705
[ 3.70056319  5.41150999  4.31518555  0.23386687  4.89569139],0.411844,0.548982
[ 0.26520553  5.6717701   4.19802856  1.87458766  5.84305477],0.328923,0.548579
[ 4.31697512  3.15588331  3.85163665  3.33815193  2.9384315 ],1.31542,0.548589
[ 6.20870495  1.70385182  0.11477605  5.76572275  3.56143427],0.300619,0.548633
[ 1.6172719   0.36458597  2.4646852   4.66155958  3.66428399],0.576503,0.547749
[ 0.112078    1.81632626  3.15714788  5.71980333 -0.03486776],0.318739,0.545845
[ 6.24668932  0.73880756  0.0526388   2.40076351  3.91813278],0.327408,0.549786
[ 1.6801765   0.01337767  2.30127239  0.77777463 -0.11757784],0.324595,0.547271
[ 4.79139233  4.07992029  1.31078362  2.37938309  2.57055998],0.781351,0.549305
[ 3.00052977  5.84341145  4.31056118  5.38540983  3.36982203],0.484743,0.54868
[ 3.48948288  4.36007309  2.82489634  4.31211948  1.80734205],0.974265,0.548418
[ 2.79960394  4.56986713  3.11034155  0.67013806  3.19907212],0.770137,0.548895
[ 1.05647552  2.80774903  2.64898372  0.20816869  5.68512678],0.417681,0.549315
[ 6.03961039  1.85322237  2.44581795  5.6634841   3.12530422],0.435326,0.548215
[ 1.01439536  2.89085126  2.94867945  2.09696269  3.28450441],1.01486,0.548295
[ 4.24763298  1.66528976  2.89902592  0.0652473   3.47105265],0.581974,0.549394
[ 5.07366896  2.80730462  4.55310297  2.25540495  3.31943393],0.806073,0.548642
[ 6.18763208  4.51586103  6.10078573  2.41763568  0.59237593],0.301119,0.54806
[ 2.75989819  0.72803897  2.65042806  5.53892851  3.95950866],0.564701,0.547907
[ 5.81397152  5.8243165   5.41254568  2.33568621  5.66843987],0.291737,0.549088
[ 6.30293131  0.30904853  2.42136383  2.68806839 -0.22898664],0.294039,0.548066
[ 5.3411808   3.41424179  4.10054588  4.92552662 -0.24021086],0.383575,0.54752
[ 0.12174074  4.46809816  4.13267231  4.11911488  5.61012793],0.403424,0.548263
[ 1.81630218  5.13167477  1.94593847  6.18516159  1.29213846],0.398117,0.547465
[ 5.68192768  2.09388781  2.57361937  1.02743566  0.80872917],0.456866,0.548807
[ 5.94293022  3.63463593  3.95293045  4.83996105  1.38442755],0.476935,0.548116
[ 5.22895956  5.18562126  6.08852053  4.82600403  5.33927727],0.3022,0.548776
[ 0.77293515  1.74796462  0.15921974  3.13847828  0.75029075],0.405222,0.547014
[ 4.62609243  0.61572701  4.01426601  4.51656199  5.67661142],0.419782,0.548728
[ 3.79746318  1.89785838 -0.23556542  1.18976021  5.69223452],0.359136,0.550656
[ 2.63677001  4.43567514  1.09058666  5.24224472  4.89021444],0.514416,0.5492
[ 3.48325205  5.47438955  4.30535841  1.19204223  2.86549497],0.611737,0.548544
[ 4.04384041  5.33914042  2.19369841  4.27342367  5.10760689],0.547198,0.549779
[ 2.4554286   0.98216021  1.30532992  0.0132103   0.6129908 ],0.372317,0.54851
[ 6.12985945  3.12702084  6.21601009  3.75059891  6.32238531],0.272061,0.548685
[ 1.80078924  2.030653    1.85941851  0.16139361 -0.12029885],0.377749,0.547791
[ 0.03793722  4.95420599  6.12978458  2.77033544  4.43231201],0.339069,0.547826
[ 2.74977422  0.0712741   1.65066957  4.26673365  0.30887255],0.411395,0.54664
[ 4.47891235  4.87655497  4.71544361  1.6477536   0.60313362],0.471144,0.548102
[ 6.17828751  4.40975285 -0.12572882  0.35466287  0.15707999],0.238441,0.549405
[ 5.91534138  5.44606686  1.67585552  2.14603591  1.64183009],0.419997,0.549268
[ 4.57909346  4.94216681  5.25962162  3.63073564  5.47045374],0.437208,0.548961
[ 6.04925728  2.87631392  3.85601139  1.02617598  4.68473196],0.45913,0.549386
[ 4.50458765  5.99555969  3.00982594  5.30581665  2.23778605],0.451773,0.548887
[ 0.87214154  1.27279866  4.82022572  5.46703529  2.44968748],0.45018,0.547268
[ 0.90937006  3.16076517  3.56813812  0.29888156  2.18308759],0.565523,0.547885
[ 2.28699994  4.4321456   2.29353952  1.90327895  0.01555254],0.550412,0.547905
[ 5.05055094  1.17523193  0.30083221  0.52239984  6.06331348],0.282946,0.550874
[ 2.27250314  2.19798112  5.63715744  0.83889616  3.37330866],0.557513,0.54788
[ 0.3655141   4.00107765  1.16338837  6.32653999  2.2941823 ],0.358682,0.546952
[ 0.0333449   5.98096514  0.13171986  1.10840523  4.96629572],0.260697,0.549253
[ 2.9395709   5.76184988  2.13682938  1.32191932  1.89763117],0.574458,0.548988
[ 5.50775242  5.45565271  2.37876797  1.49968421  2.80483508],0.50015,0.549508
[ 4.82576895  6.2346282   5.28420734  5.14787006  1.1537509 ],0.31215,0.54821
[ 6.17892647  0.41141951  5.42542362  4.69273663  2.30398202],0.322177,0.547732
[ 0.15552318  5.96817398  2.85715055  0.52401662  0.86543149],0.30667,0.54782
[ 1.20125759  4.09523678  2.0146935   3.30586648  4.95284271],0.698666,0.549064
[ 5.72770548  2.98028135  2.29026008  5.06274176  3.14922047],0.580664,0.548627
[ 1.79489756  1.79201221  2.8177526   4.13136387  5.60193539],0.625204,0.548828
[ 4.13979244  3.57397866  4.15878057  0.70903563  5.48483324],0.515616,0.549186
[ 4.39345074  5.99924707  4.885252    1.01411521  1.36019886],0.382789,0.548248
[ 6.25680256  0.46090668  2.14438462  6.01115036  4.69082165],0.288087,0.548402
[ 1.81510222  2.55557656  5.27746677  3.5724771   1.14811265],0.64327,0.547358
[ 3.02850699 -0.09736207  4.49675608  1.27535021  4.61288357],0.446218,0.548663
[ 6.07404947  4.9600873   2.06859136  1.46172726  0.79242867],0.378804,0.549101
[ 5.61662722 -0.07833281  2.79723692  2.97798252  3.40254021],0.464544,0.548685
[ 1.32701111  5.47077608  0.5782727   5.29502392  4.76562071],0.355203,0.548824
[ 2.21970487  3.83233809  5.1479125   2.77617931  6.06461811],0.491228,0.548777
[ 3.88150907  3.12542605  1.50781989  1.83237851  4.67344999],0.820805,0.549837
[ 3.78278542  4.99667454  4.09070158  5.2386713   0.36146632],0.439317,0.547765
[ 5.79230595  2.43386412  1.80307281  5.51703167  0.68459958],0.381001,0.547704
[ 0.35560769  0.66196835  3.56444383  2.3753047   4.44715691],0.493527,0.54814
[ 3.76959848  5.2030468   2.4871242   0.77051878  4.51763535],0.556095,0.549668
[ 5.88336372  4.21982527  3.06231999  1.60847747  1.74572837],0.545995,0.549037
[ 2.56014538  3.1412046   5.62504339  3.66045547  3.21923447],0.794374,0.548058
[ 4.78495169  1.80301964  5.25276327  4.5775404   3.94234324],0.553391,0.548308
[ 6.03931904  1.98249114  3.83307815  2.98482752  4.25286245],0.570233,0.548918
[ 2.52741218  3.83792257  0.23235114  4.3896451   4.07980824],0.599433,0.549017
[ 3.21153784  3.09038925  5.69776964  0.86476868  1.96582937],0.556805,0.547782
[ 2.17000079  5.63144684  5.75170851  1.19873285  3.75068092],0.416781,0.548033
[ 2.54958153  0.39623553  1.05480611  4.11359596  2.46686864],0.57835,0.547695
[ 6.06207037  1.08023524  1.89184475  0.89477766  3.98600364],0.404958,0.549927
[ 6.09409857  0.41282997  5.8708086   4.03417587  5.08970451],0.286165,0.548381
[ 0.25609678  3.57591271  1.43407285  1.70108604  2.25495934],0.569636,0.548088
[ 2.45968056 -0.16549003  3.35610056  1.05580389  4.65882492],0.455152,0.548998
[ 1.02292013  0.9210996   5.60857868  3.95413756  0.53290975],0.369928,0.546822
[ 4.93089437 -0.01357259  2.68795252  4.18232059  2.82670712],0.51719,0.548013
