Inputs,"f(x,y)","f*(x,y)"
[-42.72787476  36.87387466],1.05421,2.01058
[ 21.3146286 -10.1250639],2.03837,2.01058
[-9.34806919 -8.90262794],3.53957,2.01057
[ -7.3373313  33.6086235],1.43401,2.01058
[ 46.28821945 -47.27837753],1.3223,2.01058
[-22.65946388   3.12633705],1.08189,2.01057
[ 7.07164192  8.21282959],3.95934,2.01058
[  3.64105415  14.14369583],1.59563,2.01058
[-30.87717056  49.96897125],1.04196,2.01058
[-16.71411705  13.51546097],3.82372,2.01058
[ -7.68133879 -42.04391861],0.0217147,2.01057
[ 33.20008469  39.32970428],1.67361,2.01058
[-36.0255661  22.4904747],2.63736,2.01057
[  4.44745111 -32.388237  ],0.153968,2.01057
[  0.16215508 -32.90619278],2.03592,2.01057
[-28.14456367  28.47971916],3.05051,2.01058
[  2.30532932  14.40435982],1.78598,2.01058
[-10.55780983  22.3880291 ],0.482972,2.01058
[-17.91551971  15.16831875],0.497105,2.01058
[ 11.5058012   36.27825165],2.07488,2.01058
[ 16.74271011  48.05731201],2.55431,2.01058
[-20.55375099 -28.36870956],0.565925,2.01057
[  1.84436834  14.05390358],2.82174,2.01058
[-33.01957703  26.21927071],2.95565,2.01057
[  8.8748703  -40.79057693],2.4261,2.01057
[ 16.70677185   0.86552441],0.228928,2.01058
[-34.06058502 -19.47440529],2.2718,2.01057
[  4.55511475 -28.17572594],0.541756,2.01057
[-16.6776886  -8.3649025],-0.0781714,2.01057
[-45.00257111   3.7033484 ],2.75267,2.01057
[ 30.69478607 -43.65222931],2.2943,2.01058
[ -0.34490472  43.37388611],1.66964,2.01058
[-12.21671104 -18.42187119],0.168365,2.01057
[ 49.34826279 -23.72724724],0.88678,2.01058
[-42.60976791 -28.29460716],3.6115,2.01057
[-40.29100037 -27.29018593],1.08188,2.01057
[-21.28051949  13.86700249],2.55193,2.01057
[ 37.50692749 -21.14250755],0.509628,2.01058
[-43.63745499 -19.84506798],3.19959,2.01057
[ 38.70494843  25.29140472],3.41788,2.01059
[-35.78528976   2.81223226],2.41013,2.01057
[-41.14291763  -4.51119614],1.59518,2.01057
[-31.61394119   1.57457304],2.67449,2.01057
[  1.91725791 -28.90367889],1.74006,2.01057
[ 45.15671539  -7.14732409],1.74624,2.01058
[ 47.3553772  -43.84154892],2.58123,2.01058
[ 6.53154898 -9.25463772],1.58927,2.01058
[  8.63934422 -23.76010895],3.04453,2.01057
[-35.14230347  19.67004204],1.66102,2.01057
[ 47.44397736  23.61269188],3.38379,2.01059
[ 38.69953918 -10.54702568],0.777488,2.01058
[ 16.65392113  -3.71281123],-0.0614909,2.01058
[  3.0046463  -47.07709122],2.81549,2.01057
[-18.03166008  47.57231522],3.24501,2.01058
[-17.78062439 -31.25343513],1.95242,2.01057
[ 27.75177765   9.820714  ],2.09116,2.01058
[ 41.65391159 -37.72101974],0.0609941,2.01058
[ 20.36263275  -1.64723778],2.11066,2.01058
[-43.17892075  15.03492737],2.77031,2.01057
[  8.20900822  40.97084427],1.89949,2.01058
[-25.0901947    9.08852386],2.95709,2.01057
[ 42.0220108   34.81868744],3.94167,2.01058
[ 13.17666721  31.86987877],0.892967,2.01058
[ 49.21521378  15.5914135 ],1.8452,2.01058
[-44.03714371  19.91614914],2.56897,2.01057
[ -4.49918699  26.33518791],1.33987,2.01058
[-29.33504105  -2.27803564],2.01041,2.01057
[-17.35510826  47.92405319],2.96413,2.01058
[ 23.70649338   2.12691331],1.23686,2.01058
[-45.60987473 -29.76894188],3.13903,2.01057
[  3.87716103 -43.50835037],2.02447,2.01057
[ 12.15041161  23.64778328],3.24927,2.01058
[-36.98160553  35.39158249],2.79318,2.01058
[ 36.17038345 -25.54432869],0.232338,2.01058
[ 5.28437281 -8.60791588],1.89821,2.01058
[-35.72091293 -47.89186859],2.25115,2.01057
[ 13.91769314 -13.00340366],2.51359,2.01058
[-30.88860321  30.12351418],1.08194,2.01058
[  8.6060524   36.54273605],1.30754,2.01058
[-48.48268509 -45.18619919],0.751546,2.01057
[ 14.14719296  40.40631104],0.518544,2.01058
[ 27.45712662   9.99755001],1.60028,2.01058
[ -8.00537395 -44.57408524],-0.0607466,2.01057
[ 16.94230843  22.8558197 ],0.143936,2.01058
[ 13.16453266 -17.29572105],2.97315,2.01058
[ 18.60405922 -47.57178116],0.256138,2.01057
[-23.55614281 -36.71958542],2.06853,2.01057
[  6.47878742  24.65768814],1.01071,2.01058
[-25.48204231  47.24372101],1.93237,2.01058
[ 17.65187645 -44.15283203],0.453992,2.01057
[-16.69813347 -10.81929684],4.01361,2.01057
[-29.56100655  -9.6588707 ],1.98382,2.01057
[-26.47204018   7.79792213],1.66754,2.01057
[ 40.95850372  -2.81070542],1.23325,2.01058
[ 39.2131691  -34.15182877],2.447,2.01058
[ 21.64265823 -26.20752144],2.03989,2.01058
[ -9.3611269   40.70319748],2.80128,2.01058
[ -2.2037189   12.89512348],0.313005,2.01058
[-22.93780327  21.3533783 ],1.82851,2.01058
[-46.29714203  43.59936142],1.93288,2.01058
[  5.71277094  41.289608  ],2.47253,2.01058
[  4.83577538  24.2195282 ],2.1406,2.01058
[-26.5645256   34.37007141],3.2336,2.01058
[-47.22130585  44.73382568],3.2128,2.01058
[ 24.79038811  -3.87120867],3.00359,2.01058
[-25.40742874 -22.46152687],3.16059,2.01057
[-11.20626163 -16.13518524],0.231725,2.01057
[ 48.08306122  -6.40154552],3.87358,2.01058
[  0.26461563  49.00213242],3.37082,2.01058
[-32.44704437 -21.33258057],1.15781,2.01057
[-36.99094391  22.8207016 ],1.30551,2.01057
[ 15.73142529  34.16025162],2.84501,2.01058
[ 47.39054108 -13.53379536],0.275757,2.01058
[ -8.33201694  40.29276276],0.204171,2.01058
[ 45.60282516 -13.0806303 ],0.59371,2.01058
[ 35.54154205  49.71157074],3.87879,2.01058
[ 42.0905838    3.31997633],0.856072,2.01058
[ 28.0551033   42.47813797],2.10318,2.01058
[ -7.64452934  46.7177887 ],3.60754,2.01058
[ 23.45428276 -13.47966862],3.7724,2.01058
[  3.05104518  35.44626617],1.90002,2.01058
[ 7.09675932  4.74481487],2.21857,2.01058
[-43.05823517  45.4015007 ],1.29395,2.01058
[-35.75510788  31.84385872],2.12447,2.01058
[ 26.3372879  -16.12471581],3.58345,2.01058
[ 12.31530762  36.65930176],2.27575,2.01058
[ 31.24653816  32.95446396],1.82989,2.01058
[ 36.21714401  32.70502853],-0.0830231,2.01058
[-30.57250786   4.39090252],1.54317,2.01057
[ 12.2555542    2.84401727],2.82992,2.01058
[-41.85152435 -27.12056732],2.22479,2.01057
[ 26.26010132 -10.17201424],3.23932,2.01058
[ 14.02832222 -28.55825806],1.16843,2.01058
[ 31.26854515 -47.36557007],1.7481,2.01058
[ 23.42724991 -14.78953171],1.25142,2.01058
[-32.92012405  47.80233383],1.24196,2.01058
[-42.45265961 -34.59634018],2.39242,2.01057
[-43.39526367   2.48100734],1.92965,2.01057
[ 32.83365631   8.60014534],2.49755,2.01058
[-32.38425446  43.11280441],0.991608,2.01058
[-21.7882576  25.0735817],0.0689078,2.01058
[ 35.48994064  32.5968399 ],0.720876,2.01058
[  7.16005421  11.82552528],1.65878,2.01058
[-41.20455551   2.64889836],1.93144,2.01057
[ -3.55909896  28.59014893],0.989528,2.01058
[-26.93296242  14.79136086],1.22354,2.01057
[ 10.88994312   2.36652088],1.86394,2.01058
[ 31.26495934 -28.78821182],1.9481,2.01058
[  3.12234712 -33.25020599],1.01286,2.01057
[ 37.3662529  -31.43656921],2.01085,2.01058
[ 11.93743801  20.3101387 ],3.47054,2.01058
[ -5.24229527  18.42790985],2.86384,2.01058
[-18.21107101  -5.1516428 ],1.30395,2.01057
[ 34.768116     4.55457449],2.10036,2.01058
[-7.85876417 -2.6867125 ],2.03384,2.01057
[-46.64868927 -42.54289246],1.88983,2.01057
[-34.46990204 -28.78517342],1.95167,2.01057
[ 42.90610886 -13.92414951],0.74187,2.01058
[ 31.08965874  46.55688858],0.447539,2.01058
[-41.09096527  26.64408112],2.14113,2.01057
[-42.02698517 -42.10456848],3.938,2.01057
[ 11.98996544  26.44766808],2.11121,2.01058
[ 19.93063545  18.95843124],2.84182,2.01058
[ 10.39344406  31.6562767 ],2.15721,2.01058
[-6.23990107  4.12830353],1.81705,2.01058
[ -2.03764415 -47.11973953],1.08386,2.01057
[ 29.39538956  40.56019592],1.23486,2.01058
[ 18.75462341  14.69329643],2.00635,2.01058
[-3.8832624  -9.17782116],0.832484,2.01057
[ 45.20317841  44.41014099],3.94458,2.01058
[-33.2614212  -12.50948811],1.20157,2.01057
[-30.19436455 -40.35395813],3.41145,2.01057
[-15.08913136 -37.46269226],4.04996,2.01057
[-49.87724686  24.19766808],1.97624,2.01057
[-47.09176636 -10.95736313],0.0147144,2.01057
[ -3.7470274  34.6966629],0.94264,2.01058
[ 29.07946396   8.7448225 ],0.793725,2.01058
[-42.68149567  22.90641403],0.110391,2.01057
[-28.41283035  15.9313755 ],2.81085,2.01057
[-42.57288742  26.64631081],1.85859,2.01057
[ -9.78069401  49.5023613 ],2.06758,2.01058
[-19.15173721  17.89192581],3.38435,2.01058
[-40.69007492  -9.41961861],2.64642,2.01057
[-27.63870811  29.99585342],0.431591,2.01058
[ 37.82049561 -19.05359268],1.25587,2.01058
[-24.30320168 -22.07130051],1.29093,2.01057
[-29.27462959  -0.3425082 ],1.51623,2.01057
[ 45.14693832 -42.72761536],3.53219,2.01058
[ 13.15303326 -21.42418289],1.14199,2.01058
[  9.63978767 -47.92290115],0.960788,2.01057
[-27.76642036  34.73083115],2.68622,2.01058
[-45.22413635 -15.94232464],0.050372,2.01057
[ 16.29090118  43.3794136 ],1.72638,2.01058
[-37.68070221 -19.51729774],2.06649,2.01057
[ 33.99209213  33.05980682],3.7608,2.01058
[-42.07322311 -31.69209862],2.53025,2.01057
[  4.67171478  20.03412437],2.37798,2.01058
[-48.56451416 -28.84752274],2.00784,2.01057
[-4.51913595  4.41449642],3.03723,2.01058
[ 41.30317307   6.27919912],3.76103,2.01058
[ 1.38981116 -1.00679386],3.00259,2.01058
[ 49.42005157  46.7694931 ],3.64054,2.01058
[-17.30116653  42.84602356],3.56903,2.01058
[ 16.36406326 -19.69288635],1.06283,2.01058
[ -5.11504078  18.69394684],3.53576,2.01058
[ -8.59010983  31.69957542],1.39283,2.01058
[ 26.88154411 -24.27947426],2.27707,2.01058
[ 37.47680664 -11.18107796],0.147176,2.01058
[ 43.07361603 -14.38118362],1.86782,2.01058
[ 20.47600365   7.57973957],2.80535,2.01058
[ 24.30598831   8.25001621],3.71197,2.01058
[-19.74029732 -48.35639954],2.01615,2.01057
[-36.5000267  -17.97699356],0.136009,2.01057
[-42.22953033  43.3034668 ],2.3521,2.01058
[-43.22115707 -36.02558136],1.48624,2.01057
[-47.54487228 -40.49569702],2.80324,2.01057
[-36.47315216 -36.4631958 ],1.56055,2.01057
[ 40.3649025   10.71277046],0.017864,2.01058
[-17.22213554 -39.66740036],3.30699,2.01057
[ 28.45734787  32.39702225],0.489241,2.01058
[ 44.94039536   8.92241764],3.43385,2.01058
[-38.71446991  -4.24499273],3.08249,2.01057
[ 19.76532555  36.88160706],2.72712,2.01058
[  4.22882128  16.53852844],2.81634,2.01058
[-7.863832    0.11597629],2.0304,2.01057
[-20.05641365 -27.66782951],2.4186,2.01057
[  8.87941837  36.24804688],1.99825,2.01058
[-49.13334274 -49.32590866],0.657139,2.01057
[  8.28980541  42.37244034],3.88808,2.01058
[ -0.04765318  33.46641922],2.85916,2.01058
[-32.78656387  10.66691875],0.688637,2.01057
[-18.00822258  36.08007812],1.61001,2.01058
[-43.34114456   6.03924799],3.69907,2.01057
[ -7.47901535  41.45263672],1.50591,2.01058
[ 29.5701313  -20.45945549],3.51248,2.01058
[ 18.10738945  -1.16465914],2.09971,2.01058
[-23.60435867 -11.73376083],2.37195,2.01057
[-18.36983299 -37.03694534],3.03829,2.01057
[ 49.40413284  18.10981941],3.96853,2.01058
[-41.33285141 -32.11725235],3.62592,2.01057
[ -3.81071806 -32.23501587],0.277074,2.01057
[-16.50527191  25.3190937 ],2.08452,2.01058
[-10.06568527 -28.71643066],2.23495,2.01057
[ 37.87513351 -11.87825584],2.493,2.01058
[ 39.63426971 -15.95876503],2.82779,2.01058
[ 6.45949793  0.05780178],1.85953,2.01058
[  3.01062727  46.54819489],1.4854,2.01058
[  8.94758892 -11.2211628 ],3.81792,2.01058
[ 16.72458839  25.86923027],0.557213,2.01058
[ 39.72139359  20.92329025],0.229757,2.01059
[ 23.92330742   6.66444063],2.56367,2.01058
[ 28.37601662 -24.06798935],2.01442,2.01058
[-22.44136238 -43.37801743],1.67118,2.01057
[-44.14003372   6.13097239],0.816518,2.01057
[-10.90186596  13.52259064],4.00524,2.01058
[ 46.60100555 -30.8436203 ],1.43066,2.01058
[ 41.84279633   9.90537071],2.0523,2.01058
[  4.94034958  11.55790234],2.36519,2.01058
[-28.14600372 -20.09542847],3.42055,2.01057
[ 23.25892067  47.18824387],1.64194,2.01058
[ 40.4573555  -24.09438324],1.84336,2.01058
[ 37.041008    22.14796066],2.15325,2.01059
[-31.64859772 -43.83466339],1.42184,2.01057
[-34.86326218 -43.58692169],1.82862,2.01057
[-13.78765774 -37.96442032],3.65942,2.01057
[ -3.66850305 -30.77750778],1.72718,2.01057
[-29.76959419 -24.86391449],0.493615,2.01057
[ 24.73880577 -29.0515213 ],1.87768,2.01058
[-11.81736946  16.43941116],3.10962,2.01058
[ 17.19516563  -6.82467318],2.467,2.01058
[ 44.78877258 -42.61614609],0.799258,2.01058
[-17.37201881   3.38321066],3.64859,2.01057
[ -3.72124672  48.39003372],1.94741,2.01058
[-21.07634735 -30.21114922],3.46773,2.01057
[ 33.61568069  13.31120968],0.0949381,2.01058
[ -0.32610929  11.45653915],3.5252,2.01058
[-17.87054634  -0.27489752],2.51294,2.01057
[-27.30465889  30.35686684],3.7564,2.01058
[ 34.00917053  25.36784935],-0.0175263,2.01058
[-10.13973904  32.65853119],2.83485,2.01058
[ -5.07805252  38.83856583],1.58958,2.01058
[-47.47130585 -19.47013855],2.35991,2.01057
[  8.75185966  26.74501991],1.74245,2.01058
[ 20.34300041 -24.82146835],1.79555,2.01058
[ 47.16559982  39.56250381],3.77109,2.01058
[ 28.78176498 -38.44853592],1.54575,2.01058
[-22.77910805 -33.50610733],2.85034,2.01057
[ 28.94525528 -20.10736084],3.07498,2.01058
[-15.47466469  -0.80059803],3.18862,2.01057
[ 44.67254639  16.73601151],2.217,2.01058
[ 21.69221115 -33.60217667],1.68886,2.01058
[-13.31526852  21.74587059],1.99888,2.01058
[-43.12014771 -23.9516449 ],2.01921,2.01057
[ 42.31888199  47.21004486],4.08558,2.01058
[-10.94797802  41.43418121],2.82422,2.01058
[ 17.65468407  20.31902313],3.96079,2.01058
[ 39.09327698  -8.19606209],0.0460451,2.01058
[ 47.98506165   9.02622318],2.85813,2.01058
[  4.00999737 -36.90243912],2.04425,2.01057
[ 28.97867966 -29.91654968],2.61955,2.01058
[ 25.31249809   7.46831799],1.41598,2.01058
[ 39.61677551  24.78383064],1.61492,2.01059
[-36.52726364 -27.87662888],-0.0553541,2.01057
[ 11.83183098 -18.34989357],3.92832,2.01058
[-35.54240036  33.11216354],0.442842,2.01058
[-15.98049641  14.96307468],0.939471,2.01058
[ 14.74324226 -49.23998642],3.94093,2.01057
[ -7.59507895 -42.93513107],1.20159,2.01057
[ 37.60140228 -29.92664337],0.823315,2.01058
[ 39.53333282 -15.0004282 ],1.324,2.01058
[-30.18475151  13.2351265 ],3.83715,2.01057
[ 21.40884972 -15.43960285],0.465443,2.01058
[ 14.23495102  26.1192627 ],1.65019,2.01058
[ 38.07698822  22.11709595],1.25824,2.01059
[ 24.53780365  10.02226162],2.1295,2.01058
[ 43.43651962 -10.23541069],1.9888,2.01058
[ -6.35177279  23.82902718],2.74312,2.01058
[  6.57226849  45.50237274],2.006,2.01058
[ 16.68506813  -0.81345856],3.8086,2.01058
[ -0.17203814 -42.39567947],2.23909,2.01057
[ -2.30302644 -39.24568558],0.796468,2.01057
[ 48.51397324  25.64647293],2.96918,2.01059
[-44.12918091  17.17084122],2.32534,2.01057
[-13.14331436 -42.30158234],4.09979,2.01057
[-30.9396019  -33.21889114],2.06673,2.01057
[-41.87567902 -17.66688728],2.68338,2.01057
[-28.78615189 -21.71575737],2.07389,2.01057
[-48.01988602  26.30029678],1.39721,2.01057
[ 49.791996    -7.66930437],2.57497,2.01058
[-6.77184296  4.24411011],0.65404,2.01058
[ 46.86265945  29.7366581 ],0.563936,2.01059
[ 37.74189758 -41.58394623],1.14691,2.01058
[-20.82730675 -47.04602814],4.07965,2.01057
[-18.65657043 -34.3277359 ],3.02436,2.01057
[-35.12907028 -38.76596069],2.07026,2.01057
[ -8.94296551 -14.52686882],2.07042,2.01057
[ 39.16820145  -1.9791764 ],2.94958,2.01058
[  0.70990461 -16.71778679],2.41872,2.01057
[ 15.067276     4.54376221],1.22831,2.01058
[-1.31478953 -9.35118103],1.20534,2.01057
[ 27.44646454  31.56978416],2.15056,2.01058
[  6.66840792  45.47217941],2.92951,2.01058
[-19.2967968   -6.50634289],3.41343,2.01057
[ 16.7938633  -16.39907265],2.45309,2.01058
[-17.00067902 -44.29692841],0.201228,2.01057
[-44.73641586 -47.64481354],1.73167,2.01057
[-18.91156578   2.12672019],2.77263,2.01057
[-29.65794754 -44.01305008],1.93424,2.01057
[-18.71064949   5.77186251],1.19794,2.01057
[ 38.72295761  13.93416595],0.87683,2.01058
[-35.77185059 -44.65952682],2.57228,2.01057
[-48.87999344 -44.47870636],2.13831,2.01057
[-22.28739548  45.30384064],1.88647,2.01058
[-19.2291851   38.98062134],1.16525,2.01058
[-31.45483398 -25.87632561],3.54876,2.01057
[ -0.7078315  -34.75839615],3.55611,2.01057
[-30.62316704  -9.03351879],1.8694,2.01057
[ 10.99123478 -41.52478027],1.28989,2.01057
[-23.46528435  -0.50493133],0.959571,2.01057
[ 38.54248047   9.86908913],1.59075,2.01058
[-28.87684441   8.8310051 ],3.80044,2.01057
[ 14.45122719 -31.38671112],1.92275,2.01057
[ 48.28223038  -3.88197732],2.69171,2.01058
[  9.79672813  23.02931213],1.60642,2.01058
[-44.61724472  47.11352921],0.229464,2.01058
[  9.49382782 -37.03000259],1.36731,2.01057
[-10.5288105   26.05971718],3.16479,2.01058
[ 48.84690857  43.37498093],2.12913,2.01058
[-36.65940094  30.70483589],1.2705,2.01058
[-12.39377594   3.42436981],1.01357,2.01057
[-38.16637039   8.59354973],-0.0338064,2.01057
[-47.18898773  42.63212585],0.476541,2.01058
[-24.1798954  -39.73723602],1.53429,2.01057
[-42.90774536  25.74081039],0.342531,2.01057
[-48.01392365  14.53395462],1.92856,2.01057
[-36.9923439  -39.52394485],1.39061,2.01057
[-42.10596848  26.76387787],1.77329,2.01057
[ -6.58551598  16.57200432],2.12268,2.01058
[ 11.38320541  -7.76078653],1.96263,2.01058
[ 38.5286026  -33.56888962],1.41325,2.01058
[ 17.95829391  -9.42509651],1.35314,2.01058
[ -3.44209433  12.23527431],1.71984,2.01058
[ 20.2995491  27.2347374],1.16963,2.01058
[-34.76738358 -33.19098282],1.7792,2.01057
[ 38.46596909 -36.28601837],1.89941,2.01058
[  9.85531998  38.17345428],1.13279,2.01058
[-28.60873985 -19.21083641],2.23959,2.01057
[-29.01724052  42.64913177],1.89719,2.01058
[ 13.7626276   16.90184402],2.03847,2.01058
[-40.68229675 -27.79978371],4.0087,2.01057
[-36.4865303  -47.85176086],0.968539,2.01057
[ 36.21974945  18.98379517],1.08037,2.01059
[ 44.47417831 -20.83806229],0.693383,2.01058
[-41.48562622 -21.77171516],2.0166,2.01057
[-47.92980957  16.94401932],2.00333,2.01057
[ 13.84493923  34.17294312],2.74628,2.01058
[ 34.37090302  21.11955643],3.1884,2.01059
[ 47.81460571  43.23094177],1.36595,2.01058
[ -7.5330863   26.97729111],1.99672,2.01058
[-30.63884735  14.66401291],1.89476,2.01057
[-4.15620995 -4.76209641],2.19272,2.01057
[ 49.81393814 -20.73052025],1.31875,2.01058
[ 25.93133545  38.34892273],1.20796,2.01058
[ 25.99835777  12.95143318],0.19506,2.01058
[ 11.46613789 -22.82136726],0.458559,2.01058
[ 36.01427841  -8.72363853],1.07127,2.01058
[-34.81184769 -48.40323257],1.94401,2.01057
[  8.5508585   27.17111778],1.2446,2.01058
[-20.34916878  43.40854645],1.98295,2.01058
[ 36.51928711  47.62641525],3.6147,2.01058
[ 25.17920113  24.73961639],2.20043,2.01058
[-28.15258026  38.86279678],1.5506,2.01058
[-12.59636116  19.15432739],1.7082,2.01058
[ 30.71793556  49.24589539],0.346689,2.01058
[ 26.29817009   0.94542617],0.0337177,2.01058
[-31.75510597  29.70342445],3.63721,2.01058
[-48.86818695  -3.67804551],1.61538,2.01057
[ 34.90117645  21.36240387],2.93194,2.01058
[  0.85219377  10.13504505],2.57347,2.01058
[ 15.56285954  47.42741394],1.71264,2.01058
[-42.30057526  15.07100964],0.594543,2.01057
[-48.55397797  -3.18319798],2.21511,2.01057
[  0.36334899 -27.14038849],3.27197,2.01057
[-49.3805809   10.79432392],-0.0723857,2.01057
[ 28.10400581  30.48561668],1.00712,2.01058
[-47.75143814 -24.19688988],1.9167,2.01057
[ 47.97006226  23.65605736],2.5488,2.01059
[-37.42970276 -11.63119698],1.15263,2.01057
[ 25.79407692  37.25194931],2.23493,2.01058
[  5.48219728 -47.55618668],3.68767,2.01057
[ 38.83550644   5.67807865],3.67947,2.01058
[ 15.45968342 -49.85407639],3.464,2.01057
[-27.4669075   -5.06905079],2.34176,2.01057
[-25.30686569  32.82691956],0.00471093,2.01058
[-20.4930172  -48.12118149],1.44616,2.01057
[  2.87190056 -44.26441193],0.253326,2.01057
[  7.83041906 -18.75053024],1.66992,2.01058
[ 15.09530544 -46.09034729],2.4547,2.01057
[ 28.49113274  12.90859032],0.292281,2.01058
[  9.99010181  31.652771  ],1.4457,2.01058
[-26.05813026 -30.62400627],0.882184,2.01057
[ 44.33942795  46.83514404],3.07758,2.01058
[-28.87021255  -6.99499655],2.67141,2.01057
[-20.09750938 -32.75333023],3.1794,2.01057
[ 49.89522171  10.94179726],1.07969,2.01058
[-15.10140133  23.22331238],0.136253,2.01058
[ 34.64677048 -27.19193459],0.55044,2.01058
[-21.04492378 -46.45261765],1.39355,2.01057
[-21.31771278  15.0986433 ],1.99657,2.01057
[-37.55225372 -36.33718491],2.21638,2.01057
[  7.46033859 -17.85484314],3.29467,2.01058
[  8.2981472  20.3702755],0.0826126,2.01058
[-36.4425087  -38.53875732],1.81497,2.01057
[ -5.19150829 -34.24531174],2.87915,2.01057
[ 34.07690048  24.82192421],1.07354,2.01058
[-9.80120373  0.7209757 ],2.39116,2.01057
[ 33.60560608 -25.38021851],0.190578,2.01058
[ -4.74977636  22.76980972],0.291255,2.01058
[-21.15776253 -38.69631958],2.08342,2.01057
[ 32.92311096  -7.31563139],2.10617,2.01058
[ 31.18480873  27.01547241],1.28342,2.01058
[-35.69147491 -27.85007858],3.02419,2.01057
[-36.85335922   7.3694768 ],1.67703,2.01057
[ 45.47284317  34.82917404],0.200258,2.01058
[ 30.64848518  43.88938904],1.66631,2.01058
[ 42.33291245 -48.3588028 ],2.07155,2.01058
[ 39.75123215   7.04162693],1.43853,2.01058
[-32.4738884   29.24780846],2.39142,2.01058
[ 26.81938171  40.49858856],1.29839,2.01058
[  6.67573738 -43.27456665],2.51452,2.01057
[ 13.69363785 -17.68702126],3.11249,2.01058
[ 12.10281467 -13.03922939],0.576712,2.01058
[ 21.13868523  10.51376152],0.159325,2.01058
[ 20.08084679 -30.54268646],1.1843,2.01058
[-18.22048759 -37.78170395],3.67233,2.01057
[-19.05676842 -47.68130112],2.26359,2.01057
[ 19.47837639  25.19827271],3.49775,2.01058
[-31.62896729  -0.08938801],1.87965,2.01057
[ 24.30115128  33.15686798],3.32508,2.01058
[ 25.74286652 -14.13190556],1.44012,2.01058
[ 22.81938362  49.3980217 ],3.73005,2.01058
[ 15.48329353  18.748209  ],2.85352,2.01058
[-26.52190208 -14.56207657],1.88608,2.01057
[ 19.21919823  13.91525173],3.43063,2.01058
[ 49.09779739 -31.38087273],1.9158,2.01058
[-2.86462474 -6.77179861],0.801984,2.01057
[-32.22241211  14.8767643 ],2.04901,2.01057
[-44.91744995  33.47015762],2.88928,2.01057
[ 44.68127441  15.34640884],2.68695,2.01058
[  4.28994513 -37.53290176],2.75582,2.01057
[ 33.33565521  -7.92606735],0.383701,2.01058
[-40.54088593 -43.24038696],1.92341,2.01057
[ 37.06538391  35.09879303],1.21005,2.01058
[-19.65067101   5.70061588],3.1198,2.01057
[ -0.24397308  11.346488  ],3.25578,2.01058
[ 26.25976372 -10.4905262 ],3.77914,2.01058
[-47.40367889 -27.91191483],0.089332,2.01057
[  8.83885384  37.92376328],2.38836,2.01058
[ -2.12372732  22.16879082],1.58384,2.01058
[-20.55596161 -44.54850388],3.9038,2.01057
[ 35.41186905 -40.24584579],2.20352,2.01058
[ 33.04159927 -13.71850967],3.74002,2.01058
[ 29.43525124 -36.65583038],1.10315,2.01058
