Inputs,"f(x,y)","f*(x,y)"
[-41.34000015  48.99000168],3.57071,1.96966
[-10.23999977   9.46000004],2.54794,1.9861
[ 26.98999977  30.56999969],0.464322,1.97644
[ 49.68999863   5.32000017],3.24183,1.97472
[ 33.31999969   9.59000015],2.2046,1.97496
[-27.09000015 -37.86999893],2.03145,1.98316
[-4.48999977  7.84000015],3.45741,1.98762
[-34.45000076   6.17000008],2.22982,2.01338
[ 13.85999966 -13.09000015],3.49862,2.00726
[  4.25       -43.45000076],2.09219,1.99771
[-45.5         44.18000031],0.40876,1.97075
[ -6.3499999   48.91999817],0.802281,1.99301
[ 36.77000046   1.82000005],2.87054,1.97485
[ 30.30999947  36.34000015],1.96119,1.98528
[-38.86000061 -47.18999863],3.60657,2.00095
[  9.76000023  23.61000061],2.23584,2.011
[ 27.13999939  31.19000053],2.29542,1.97844
[-19.47999954 -24.94000053],0.681835,1.99647
[-14.43000031 -20.15999985],0.154257,1.99095
[ -4.69999981 -45.72999954],1.75641,1.98002
[-48.93000031   6.13000011],2.85277,2.01377
[ -5.61000013 -39.36000061],2.00021,1.97428
[ -3.58999991 -31.70000076],2.61495,1.97926
[-11.25        47.54999924],0.290805,1.99292
[-16.30999947 -49.81000137],0.170643,1.9764
[ -0.43000001 -13.07999992],2.96617,1.98667
[  7.98999977 -11.39000034],0.400091,2.00809
[ 32.24000168   1.11000001],2.45848,1.97499
[-13.68000031  15.36999989],2.98742,1.97653
[ 45.40999985  38.97999954],1.61282,1.96592
[-41.59000015   3.93000007],3.31429,2.01371
[-14.85000038  -4.86999989],2.05281,2.01154
[-37.40000153 -32.75      ],3.03753,2.02312
[ 43.13000107  23.26000023],1.74892,1.97506
[-36.59000015  45.63000107],1.31085,1.96981
[ 18.54000092 -40.88000107],2.47382,1.99958
[-44.81999969  -8.13000011],0.40818,2.01383
[-30.22999954 -31.37000084],2.07347,2.02176
[-21.20999908 -23.32999992],0.38026,2.01352
[ 39.61000061 -14.78999996],2.14716,1.97585
[ 11.05000019 -19.72999954],2.09828,2.00673
[ -1.17999995 -40.88999939],2.27976,1.99181
[ 37.86999893   1.13999999],0.0884225,1.97485
[ 10.96000004 -44.34999847],3.55608,1.99812
[ 45.99000168 -18.27000046],2.23984,1.9757
[ 11.30000019  28.71999931],1.47198,2.01187
[ -9.56999969  39.08000183],1.03579,1.99295
[ 41.99000168  44.15999985],3.58882,1.96457
[-34.90999985  -8.64999962],3.93451,2.01369
[-35.54000092  45.84999847],2.16294,1.96991
[-6.73000002  0.79000002],3.79674,2.00744
[-38.06999969  18.13999939],0.48326,2.01204
[  1.98000002 -46.04999924],1.6896,1.99703
[ 35.40000153 -15.25      ],2.38959,1.97651
[  6.17999983  41.25      ],1.70853,2.0147
[ 18.90999985 -26.37000084],1.42705,2.01589
[ 36.18999863  48.66999817],2.84234,2.00651
[-17.09000015   5.88000011],3.14816,2.01083
[ 16.60000038 -17.5       ],0.878983,2.01378
[-34.09000015  43.25999832],2.30643,1.96999
[ 34.04000092 -46.24000168],1.28245,2.01937
[ 46.06000137  -5.28999996],2.63353,1.97484
[-1.40999997  2.25      ],1.85839,1.99563
[ 44.84999847  11.39000034],0.423903,1.97475
[-49.97999954  -2.25999999],2.40753,2.01384
[-23.94000053  45.38000107],2.71924,1.98802
[-11.61999989  -2.3900001 ],2.0517,2.01065
[ -3.6500001 -33.       ],2.65033,1.97944
[ 23.56999969 -47.36000061],1.84214,2.00077
[-11.27000046  10.81000042],3.84609,1.98354
[  7.26000023 -18.39999962],2.87698,2.0002
[ -1.99000001 -27.39999962],0.542312,1.98426
[ 30.79999924  32.95999908],3.84529,1.96876
[-47.58000183  10.05000019],1.75884,2.01365
[ 49.72999954 -38.95999908],1.28023,1.99638
[ 19.85000038  -2.61999989],1.46808,1.97636
[ -8.80000019 -11.5       ],1.77885,1.99808
[ 33.41999817 -31.32999992],2.1647,2.01595
[ 11.15999985 -36.95000076],3.38093,1.99816
[ 12.14000034  32.59999847],3.92623,2.01226
[-20.25       -13.85999966],3.33922,2.01337
[ 1.89999998 -1.42999995],3.96057,1.99104
[ 18.78000069 -22.57999992],2.47754,2.01676
[-46.90000153   9.69999981],1.94653,2.01365
[-36.11999893 -26.07999992],1.33611,2.01403
[  8.64000034  26.03000069],3.36664,2.01196
[ 47.90999985 -44.65999985],1.68656,2.01811
[ 25.13999939  29.12000084],1.92104,1.98001
[ 11.10000038  40.84000015],2.25045,2.01416
[ 41.63999939  30.94000053],0.849765,1.97422
[-21.38999939  32.79999924],0.672807,1.97597
[ -7.67999983  31.34000015],1.79492,1.99303
[-41.38000107 -11.94999981],1.6506,2.01378
[ 30.51000023   2.93000007],0.889652,1.97501
[ 31.48999977  48.97000122],0.841934,2.01181
[ 12.5         22.46999931],0.30868,2.00876
[ 48.06999969  -5.6500001 ],3.81241,1.97482
[-20.55999947  24.12000084],2.11453,1.97231
[-23.71999931 -22.80999947],-0.060867,2.02114
[-9.98999977  6.03999996],3.83006,2.00099
[-29.39999962  26.27000046],1.48809,1.97735
[  8.18000031 -45.65000153],2.03793,1.99808
[-45.09999847   6.13999987],3.15227,2.01372
[  3.20000005 -47.31000137],-0.0356482,1.99757
[ 41.90999985  13.47999954],0.626125,1.9748
[-20.80999947  46.33000183],0.960343,1.99196
[ 12.69999981  43.09000015],2.3821,2.01343
[-37.15000153  40.15000153],0.156107,1.97026
[ 12.10999966 -40.86000061],2.45689,1.99815
[-15.34000015   2.6400001 ],2.53762,2.01133
[ 11.02999973  -9.11999989],1.60716,1.9986
[  2.42000008  15.51000023],1.68837,2.00721
[-43.27000046   3.08999991],0.391448,2.01375
[ 17.26000023 -43.90999985],2.93956,1.99845
[ 33.47999954  47.68999863],2.29768,2.00982
[-23.60000038 -48.08000183],1.75361,1.9768
[-4.78000021 -3.0999999 ],3.56632,2.00573
[ 34.36000061 -21.04000092],0.597779,1.97937
[ 16.45999908  19.25      ],1.89492,1.98319
[ 14.22000027 -22.03000069],1.6777,2.01158
[ 24.11000061   6.84000015],2.84359,1.97552
[ 49.5         13.27000046],2.57218,1.97473
[ 27.82999992   5.6500001 ],3.52931,1.97515
[ 42.41999817 -19.        ],1.54343,1.97625
[-22.28000069  21.34000015],1.99647,1.97591
[-22.05999947 -26.70000076],2.26648,2.00305
[ 14.77999973  -4.65999985],1.55651,1.9784
[ -4.42000008 -26.27000046],2.65277,1.97604
[ 37.59999847 -36.93000031],2.99286,2.01816
[ 35.18999863 -11.67000008],2.8124,1.97584
[-18.62000084 -17.75      ],0.208209,2.01797
[ 23.13999939 -30.42000008],3.693,2.0179
[  5.86000013  47.97999954],2.59191,2.01213
[  6.65999985 -38.63000107],2.07429,1.99794
[ -6.88999987  42.97000122],1.97035,1.99302
[-6.98999977 -3.01999998],0.786679,2.00844
[-15.02999973  33.13000107],0.444855,1.9907
[-47.25999832  34.83000183],2.47448,2.00213
[ 18.89999962  -5.48999977],0.431219,1.97721
[  1.03999996  37.31999969],0.512401,1.99902
[ 24.          44.13000107],3.40274,2.01234
[ 32.68000031   2.96000004],3.34147,1.97494
[ 29.92000008  11.89000034],2.26044,1.97527
[ -6.21999979  49.97999954],2.53055,1.99301
[-46.49000168 -40.5       ],0.561364,2.02413
[ 45.70999908 -18.22999954],2.577,1.97572
[  5.1500001   43.40000153],2.26384,2.01119
[  4.03000021 -44.02999878],1.70283,1.99768
[ 44.93999863  34.77999878],0.35332,1.9732
[-14.19999981 -36.99000168],0.969204,1.97686
[ 44.13000107  33.18000031],2.76217,1.97402
[ -5.32000017 -23.27000046],2.56966,1.97606
[ 24.5          0.94999999],1.54444,1.97544
[ 10.82999992  -9.85000038],2.38592,2.0028
[ 34.34999847 -21.22999954],0.835274,1.97955
[-25.48999977 -15.39000034],2.08725,2.01284
[-11.71000004 -11.02999973],1.81536,2.01167
[-31.28000069 -39.66999817],2.47919,1.99359
[  7.05000019 -41.70000076],0.489753,1.998
[-37.18999863  10.63000011],0.00678189,2.01317
[ 18.62000084  30.34000015],0.00250002,2.00972
[ 12.63000011 -41.47000122],2.31793,1.99816
[ -5.6500001  -46.70999908],1.31086,1.97642
[ -1.24000001  18.15999985],3.92024,1.9978
[  1.83000004 -31.51000023],1.8439,1.99558
[ 41.29999924  32.75999832],0.21152,1.97203
[ 10.92000008  37.11999893],3.86255,2.01334
[-38.47999954   7.0999999 ],1.59613,2.01351
[-11.22000027  48.54999924],2.5867,1.99292
[-7.78000021 -0.85000002],3.24425,2.00896
[ 32.90000153  14.98999977],2.49446,1.97523
[ 43.29000092  34.70000076],3.88192,1.97149
[-19.23999977  10.76000023],-0.0733732,2.00778
[-28.34000015  39.95999908],1.38537,1.97161
[-44.84999847  -6.73999977],3.23709,2.01383
[ -4.15999985  18.01000023],-0.0712628,1.99374
[ 35.86999893   3.79999995],3.93387,1.97485
[ 45.88000107  -9.03999996],3.42048,1.97496
[-17.64999962 -26.22999954],1.08592,1.98423
[-35.15000153 -35.43000031],2.82472,2.02448
[ 42.20000076  46.20000076],2.32363,1.96811
[-37.16999817   6.92999983],1.16247,2.01346
[ 27.35000038  31.84000015],1.40072,1.98035
[-21.89999962 -12.53999996],1.35675,2.01257
[ 43.58000183  14.06999969],3.09638,1.97478
[ 28.72999954  35.02000046],1.21851,1.98825
[ 27.61000061 -31.89999962],0.862058,2.01876
[-35.06000137 -49.13000107],1.26872,1.98016
[  3.29999995 -35.93000031],2.51007,1.99711
[-29.56999969  -6.65999985],3.05663,2.01351
[  9.88000011 -47.66999817],3.34481,1.99812
[ 22.37999916 -24.53000069],2.79639,2.01722
[-20.98999977 -32.54000092],2.15083,1.9803
[-28.78000069 -33.61000061],1.54154,2.00867
[ -5.8499999   23.73999977],2.78429,1.99321
[ 41.15999985  19.28000069],2.04628,1.97498
[-38.74000168  16.79000092],2.30427,2.01244
[  9.39000034  34.75999832],3.19489,2.01389
[-26.60000038  26.40999985],2.46632,1.97305
[ -5.05000019 -44.27000046],3.26374,1.9779
[-26.03000069 -10.77000046],0.312735,2.01299
[ 44.29999924 -23.47999954],0.651274,1.97704
[-30.60000038 -15.23999977],1.75595,2.01311
[  6.         -30.93000031],1.21972,1.9977
[  0.54000002  11.55000019],1.26525,2.00214
[ 20.90999985  24.29000092],2.25443,1.98133
[  1.95000005 -17.71999931],0.245065,1.99364
[-22.          41.79000092],1.34802,1.98774
[ 26.42000008  27.70999908],2.54776,1.96904
[  2.5        -10.56999969],3.5623,1.99562
[-25.18000031   2.31999993],2.03904,2.01307
[ 28.38999939   3.68000007],1.60225,1.9751
[ 11.81000042  31.        ],2.94815,2.01212
[-47.11999893  39.36000061],3.64707,1.98008
[ 43.70000076  32.52000046],3.11828,1.97423
[ 21.93000031 -45.45999908],2.32971,2.00021
[-36.31999969 -39.22000122],1.1784,2.02056
[-41.47999954 -27.25      ],2.52242,2.01339
[-46.11000061  21.81999969],2.16764,2.01246
[ 44.88999939  41.54000092],3.17117,1.96144
[  6.42000008 -22.35000038],0.527348,1.99798
[-22.03000069  17.53000069],1.03742,1.99036
[ 38.20000076 -38.5       ],2.39178,2.01867
[-1.55999994  6.11000013],3.90993,1.9939
[-49.84999847  -9.14999962],1.98388,2.01385
[-14.82999992  -5.88000011],3.40009,2.01152
[ 9.96000004 -7.57000017],2.82884,1.99472
[-32.68000031 -33.36999893],0.830869,2.02333
[-9.97000027  8.88000011],0.297053,1.98778
[-31.70999908  28.        ],0.0448496,1.97757
[ 36.15999985   4.25      ],0.83491,1.97484
[-5.23000002 -4.44999981],1.44818,2.00491
[ 49.25999832  24.82999992],1.21612,1.97488
[-24.03000069  11.60999966],3.20203,2.01068
[-44.54999924 -43.95000076],0.842898,2.02668
[-33.50999832 -30.26000023],1.78757,2.02383
[ 32.15000153   8.22999954],3.23143,1.97497
[-14.89000034 -46.90000153],1.67542,1.97621
[ 17.96999931 -20.35000038],4.00374,2.01596
[ 22.57999992  -0.99000001],2.39712,1.97577
[-24.12000084  34.45000076],3.09837,1.97288
[ 34.06999969 -33.50999832],1.45341,2.01769
[-29.70000076 -38.75999832],1.88545,1.98957
[-48.84000015  23.43000031],2.76343,2.01252
[ 23.79000092  47.86000061],2.95253,2.01255
[-49.88999939 -31.70999908],1.6918,2.01351
[ 43.38999939  -3.21000004],2.80606,1.97484
[ -5.44999981 -14.65999985],1.56543,1.98092
[  6.69000006 -32.93000031],3.77467,1.99784
[ 12.38000011   3.6400001 ],1.2355,1.97778
[-39.         -31.62000084],1.73772,2.01795
[ 35.15999985 -10.80000019],3.1166,1.97572
[-22.30999947  43.54999924],1.95922,1.98902
[ 48.34000015  49.06999969],3.37026,1.96197
[-45.79999924  28.44000053],0.718541,2.01027
[-2.31999993  9.39999962],1.47587,1.99389
[ 16.56999969  26.87999916],2.443,2.00856
[-46.45999908  38.02999878],0.493565,1.98363
[-29.10000038 -17.40999985],2.95757,2.01296
[ 40.20999908  -1.29999995],1.56151,1.97485
[-48.74000168  39.38000107],0.332632,1.98583
[-47.72999954  -9.47000027],2.49951,2.01385
[ 33.81999969  40.52000046],2.00284,1.98524
[ 19.37000084 -39.43000031],2.41889,2.00123
[  5.01000023  14.63000011],1.86101,2.008
[ 47.06000137 -34.65000153],0.513317,1.98643
[-42.29999924  28.20000076],3.78972,2.00825
[-24.71999931  20.48999977],3.96589,1.98587
[ 38.22999954 -16.25      ],0.89051,1.97629
[-42.          23.96999931],1.47113,2.01108
[-38.72999954 -21.82999992],2.18367,2.01332
[-32.65000153 -36.54000092],1.30968,2.01569
[  0.46000001  29.18000031],2.0992,1.99958
[ 40.86000061  -0.67000002],1.79962,1.97483
[-19.15999985 -28.97999954],1.96062,1.9823
[ -7.75       -18.82999992],0.912397,1.97945
[ 31.19000053  -5.57999992],0.960365,1.97543
[  7.78999996  24.60000038],1.34126,2.01188
[ 33.38999939 -28.85000038],1.64381,2.00992
[  4.05000019  42.18999863],1.15085,2.00759
[-44.25999832  -9.76000023],2.24929,2.01383
[-44.65000153 -35.81000137],1.28453,2.01724
[ 42.68000031  39.22999954],3.27666,1.96202
[ 19.28000069  45.45000076],0.923292,2.01257
[ -0.75999999 -45.93000031],1.98446,1.99397
[ 19.57999992 -20.57999992],-0.0337513,2.01538
[ 23.52000046   1.40999997],2.81044,1.97552
[ 22.81999969  42.97999954],0.904884,2.01235
[ 40.45999908 -28.79000092],1.55667,1.98431
[ 23.5        -26.09000015],1.28409,2.01768
[ 27.70999908  21.27000046],1.76877,1.97309
[-39.15999985  24.26000023],1.77482,2.00978
[-24.64999962  44.43000031],3.85733,1.98519
[ 38.5        -33.43999863],1.02283,2.01191
[  5.57999992 -41.24000168],2.12378,1.99787
[-36.45999908  -9.31999969],1.38548,2.01372
[-5.53999996  0.40000001],2.66087,2.00668
[ -8.75        31.92000008],1.23186,1.99293
[-41.18000031  25.40999985],1.7267,2.01004
[-23.65999985  26.88999939],2.66953,1.97162
[-23.29999924  -0.18000001],1.73538,2.01305
[ 49.79999924  41.04000092],2.05314,1.96951
[  3.3900001  -22.61000061],2.44035,1.99612
[-39.83000183   1.41999996],0.55831,2.01373
[-44.59000015 -15.89999962],0.0563607,2.01377
[  6.53000021  31.26000023],1.832,2.01454
[ 22.39999962  17.29999924],2.92867,1.97314
[  4.67999983  30.37000084],2.62818,2.01255
[-29.47999954 -49.31999969],3.99921,1.9771
[ 33.16999817  17.62999916],1.85088,1.97538
[-12.48999977  -3.93000007],3.92303,2.01092
[-32.20999908  23.12999916],2.14743,2.00184
[ 13.02000046   0.56999999],2.50135,1.97763
[-40.31000137 -30.85000038],2.97918,2.01522
[-40.43000031 -31.42000008],1.98965,2.01576
[  4.48999977  38.15999985],3.28312,2.01055
[-41.18999863  38.25      ],2.03528,1.97233
[ 19.77000046  10.85999966],0.924023,1.97623
[  2.11999989  16.30999947],2.51847,2.00678
[ 15.63000011  -4.76000023],2.14411,1.97805
[-26.22999954   4.67000008],2.3755,2.01293
[ 27.45000076 -38.        ],1.3717,2.01831
[ 37.91999817   3.66000009],3.29072,1.97481
[-31.98999977 -31.20999908],2.43976,2.02438
[ 27.20000076  -8.89000034],3.58054,1.97639
[-32.49000168 -43.27999878],2.26691,1.9856
[ 15.97999954  -1.73000002],3.45376,1.97706
[-48.52999878 -46.66999817],2.61025,2.02758
[ 14.75        -5.42999983],3.46963,1.97892
[ 36.43999863  -9.51000023],1.78149,1.97545
[-12.39999962  45.56000137],2.50435,1.99291
[ 6.01000023 -7.3499999 ],2.1915,2.00318
[ 12.31999969  45.18999863],1.6368,2.01422
[-30.80999947  47.18999863],3.96889,1.97363
[-28.07999992   4.63999987],2.15158,2.0131
[-49.20000076 -45.77999878],1.9726,2.02766
[ 31.01000023  46.18000031],1.52577,2.01088
[-43.63000107 -42.81999969],0.458909,2.02668
[ 43.50999832  43.31999969],2.31643,1.96185
[ 11.64999962 -38.70000076],2.04465,1.99816
[-45.95000076   3.77999997],0.998205,2.01377
[ 37.52000046 -18.61000061],3.68132,1.97701
[ 26.95000076 -14.53999996],2.10752,1.97863
[ 49.20999908  21.31999969],1.97383,1.9748
[ 19.59000015 -25.06999969],0.176371,2.01701
[ 49.54000092 -42.65000153],2.21689,2.01351
[ 40.86999893 -28.15999985],2.05041,1.98216
[ -3.55999994  35.04000092],3.98636,1.99373
[-42.20000076  30.72999954],1.30314,2.00261
[-10.46000004  27.47999954],1.23708,1.99188
[ 31.17000008  44.40999985],3.44749,2.0092
[-43.36999893  -7.36000013],2.18373,2.01383
[ 19.04999924 -13.39000034],2.48447,1.98904
[-20.5        -45.40999985],3.26621,1.9768
[-29.71999931  41.91999817],0.861011,1.97136
[ 10.55000019 -27.34000015],3.6799,1.99917
[-28.70000076 -30.59000015],2.16123,2.01944
[ 21.85000038  29.51000023],0.865476,2.0005
[-41.72999954 -21.01000023],3.4707,2.01353
[ 42.11999893 -43.31000137],2.17197,2.01921
[-30.29000092 -22.21999931],1.95358,2.0144
[-23.98999977 -25.59000015],0.24614,2.01734
[  2.80999994 -29.47999954],1.08975,1.9963
[-30.15999985  -7.59000015],1.13112,2.01352
[-49.63999939 -19.15999985],2.41621,2.0138
[-33.09999847 -14.02999973],2.84231,2.0134
[ 31.65999985  38.04999924],0.896896,1.9858
[ 20.12999916  44.24000168],3.37651,2.01253
[ 43.97000122 -38.43000031],2.55363,2.01386
[ 6.69999981  7.21999979],2.07745,1.98557
[  3.33999991 -12.35999966],1.81358,1.99687
[-19.86000061  41.90000153],3.81413,1.99088
[  1.92999995 -35.74000168],3.288,1.99617
[-13.36999989  30.97999954],1.3178,1.99114
[ 17.73999977  11.80000019],2.36639,1.97571
[-33.68000031 -47.08000183],4.05612,1.9807
[ 17.62999916 -38.72999954],1.82483,1.99981
[  0.85000002  27.62000084],1.06137,2.0011
[-13.94999981 -45.75      ],2.02274,1.97591
[-47.74000168 -15.30000019],0.24271,2.01382
[  2.82999992  14.65999985],2.37266,2.00751
[  9.31000042 -23.38999939],3.76173,1.99979
[-24.97999954   1.36000001],-0.000163587,2.01312
[-30.54999924  44.77999878],3.23522,1.97208
[ 18.42000008 -45.49000168],1.86179,1.99851
[ 18.36000061 -30.39999962],0.668223,2.01045
[ 49.16999817 -37.29000092],2.73855,1.99026
[-26.40999985  -7.28000021],1.97073,2.01327
[ -7.48000002  35.72999954],2.65586,1.99305
[-14.64000034 -44.47999954],3.01481,1.97638
[ -3.43000007 -47.40000153],3.15403,1.98631
[ -8.36999989  33.27000046],3.32001,1.99299
[ -2.01999998 -34.20999908],2.5785,1.98672
[ 14.78999996 -18.28000069],0.128924,2.01475
[ 25.63999939  17.45999908],3.36174,1.97516
[ 32.47999954   4.92000008],2.12711,1.97493
[ 12.96000004 -39.41999817],2.3918,1.99822
[ 34.27000046 -48.31000137],2.0578,2.01905
[ 45.          30.73999977],1.37967,1.97506
[-17.34000015  46.81000137],3.84928,1.99277
[ 26.95999908 -13.73999977],0.332988,1.97812
[-26.13999939   1.32000005],1.7261,2.01322
[ -3.8599999   17.89999962],3.99446,1.99402
[  1.38       -10.19999981],2.77261,1.99259
[ -1.77999997 -44.06000137],2.23018,1.99102
[-15.81999969 -44.27999878],1.18742,1.97663
[ 24.02000046  14.96000004],3.15364,1.97571
[ 14.59000015 -21.09000015],2.06276,2.01331
[ 16.34000015  25.28000069],4.07591,2.00655
[  1.74000001  14.43000031],1.9573,2.00563
[ 23.29000092   2.68000007],1.67658,1.97551
[-37.04000092  36.40999985],2.05999,1.97137
[ 11.76000023  33.81999969],1.98125,2.01246
[  4.36000013  20.64999962],1.35292,2.01096
[ 24.05999947  -1.38      ],-0.0188848,1.97564
[  0.31       -42.90000153],3.46699,1.99521
[ 31.77000046  44.22999954],3.61731,2.00798
[-42.68000031  15.22999954],3.5505,2.01309
[-33.16999817 -35.99000168],1.93841,2.01933
[-26.36000061   5.36000013],0.999096,2.01286
[-24.29999924  10.02000046],1.24236,2.0115
[-43.65000153  45.81999969],1.77328,1.97008
[-41.88000107   3.3599999 ],1.14705,2.01373
[ 11.90999985  -3.29999995],3.6998,1.97923
[ 10.94999981  25.29999924],0.161547,2.01122
[-36.27999878  29.88999939],3.64581,1.98428
[-10.80000019   2.33999991],1.88268,2.00939
[ 10.30000019  -6.73000002],3.2052,1.98953
[ 22.06999969  -0.49000001],0.894351,1.97579
[-7.01999998 -1.07000005],3.96189,2.00856
[-25.12999916  17.55999947],2.52152,2.00195
[-38.45999908   2.36999989],1.87327,2.01369
[-16.87000084  47.02999878],1.20295,1.99281
[-20.36000061  -6.86999989],2.03669,2.01253
[-33.24000168  27.29999924],2.94832,1.98527
[ 46.38000107  14.43999958],1.91304,1.97475
[-23.52000046 -30.96999931],1.54035,1.99123
[-24.57999992  43.11000061],1.46644,1.98332
[-33.11000061   6.63999987],2.93689,2.01327
[ 18.10000038   1.46000004],1.76197,1.9763
[  2.97000003  15.56999969],3.39196,2.00804
[-13.72999954  12.93000031],0.388636,1.98201
[  5.63999987  19.40999985],1.93906,2.01066
[ -6.28000021 -42.41999817],1.42198,1.97301
[ 26.39999962 -10.93000031],2.9325,1.97709
[  9.68000031  16.19000053],0.611871,2.00363
[-32.61000061  -9.69999981],2.05945,2.01358
[-21.65999985  44.91999817],1.57789,1.99083
[ 45.90000153 -15.5       ],0.298689,1.97538
[-20.76000023 -14.93000031],1.18874,2.01401
[ 48.27000046  -6.11999989],1.51092,1.97483
[-22.72999954 -44.59000015],0.0165012,1.97691
[ -4.28000021  30.12000084],2.94025,1.99368
[-39.25       -29.79000092],2.34858,2.015
[-27.23999977 -43.79999924],1.2018,1.97771
[-20.95999908 -43.72999954],1.77748,1.97687
[-25.76000023 -29.79999924],2.78849,2.00958
[-21.90999985  41.29999924],2.27129,1.98734
[-23.89999962 -30.63999939],1.69702,1.9946
[  5.28000021 -49.25      ],2.17987,1.99795
[ -6.88000011 -24.51000023],1.8911,1.97631
[ 32.27000046  -1.12      ],0.970781,1.97506
[ 41.11000061 -34.43999863],3.08695,2.00804
[ 22.25        44.84000015],2.59295,2.01249
[-31.73999977 -28.13999939],3.88645,2.02263
[ -5.96000004 -38.15999985],2.36518,1.97317
[-14.07999992 -48.22999954],1.73021,1.97552
[ -2.22000003  29.56999969],3.37988,1.99493
[-18.25        48.45999908],2.33888,1.99277
[ 21.71999931 -17.92000008],0.548637,2.0017
[-11.59000015  22.15999985],2.94523,1.98597
[ 35.95999908  -4.96000004],2.2938,1.97511
[ 31.          16.15999985],3.03855,1.97547
[-33.88999939 -29.12000084],2.20733,2.02139
[ -2.18000007 -15.84000015],0.324609,1.9816
[ 12.05000019  38.54000092],2.09454,2.01299
[ 16.04999924 -49.83000183],3.90997,1.99817
[ 32.74000168 -45.52999878],2.92566,2.01903
[ 35.04000092   6.28000021],3.14959,1.97486
[  3.4000001   37.38000107],1.31648,2.00685
[ 16.64999962  49.20999908],0.126245,2.01276
[ 35.25999832 -37.93000031],0.284579,2.0191
[-32.63999939 -44.90000153],3.7123,1.98223
[-14.47000027 -27.95999908],3.85923,1.97837
[-43.56000137  45.90000153],1.96031,1.97006
[-29.14999962  -5.0999999 ],1.30263,2.01352
[-26.15999985  -0.56      ],2.4504,2.01331
[ 10.89999962  24.77000046],0.515583,2.01107
[-33.25999832 -29.92000008],3.39301,2.02362
[-36.63000107  27.05999947],2.82182,2.00001
[ 32.75         6.32000017],0.283685,1.97492
[ -5.23999977  12.52999973],2.53665,1.98925
[-35.29000092   2.66000009],2.6303,2.0136
[ 44.15999985  -7.07000017],2.34864,1.97493
[ 25.23999977  23.87000084],1.47007,1.96663
[-25.80999947  48.        ],1.96503,1.98732
[ 35.84999847  -5.76000023],3.6935,1.97516
[-30.45999908  35.99000168],2.69305,1.97037
[ -7.32000017 -27.04000092],3.02033,1.97561
[ 34.50999832  -7.32999992],1.89974,1.97536
[-16.19000053  12.10000038],1.99946,1.99502
[ 14.38000011  -4.71000004],2.30195,1.97864
[  9.06000042 -10.42000008],3.18518,2.00793
[-21.45000076 -12.90999985],3.77691,2.01265
[ -9.03999996 -21.80999947],1.8664,1.97859
[-43.79000092  38.75      ],2.07102,1.97441
[ 15.69999981  47.24000168],-0.0698035,2.0128
[ 45.02000046  41.31999969],2.12545,1.96165
[-44.81000137 -26.82999992],1.48613,2.01344
[ 31.54999924  28.13999939],2.47955,1.96573
[ 20.75       -46.29000092],2.64568,1.99909
[-10.27999973   5.69000006],0.158086,2.00303
[ 24.37000084  30.01000023],-0.0267948,1.98928
[-42.45000076  43.61000061],1.92497,1.97031
[  1.85000002 -35.15999985],3.56049,1.99604
[ 44.81999969  -1.09000003],3.72787,1.97479
[-11.67000008  43.86999893],1.71016,1.99292
[  7.94999981  19.61000061],2.59825,2.00995
[ 38.41999817  33.15000153],3.44792,1.96634
[ -8.48999977  42.58000183],2.09802,1.99297
[ 49.95000076   4.96000004],1.71151,1.97472
[  7.73999977 -15.34000015],3.67562,2.00406
[ 32.06999969  45.86000061],1.8496,2.00964
[ 43.06999969 -12.52999973],1.49012,1.97529
[ -8.52000046  22.23999977],1.69822,1.99128
[ 30.81999969 -17.90999985],0.176141,1.97898
[-26.12000084 -16.34000015],1.90882,2.01295
[ 27.48999977  23.17000008],3.4436,1.96937
[ 12.46000004  49.65999985],3.89934,2.01552
[ 26.03000069 -39.88999939],0.297337,2.0155
[ -9.06999969 -27.89999962],0.742852,1.97667
[ 27.60000038  27.80999947],4.00371,1.96646
[-33.86000061  -6.1500001 ],2.79042,2.01369
[ 43.75999832  -3.98000002],2.03873,1.97485
[ -4.92000008  43.45000076],1.93846,1.99318
[  3.48000002 -48.29999924],2.07898,1.99767
[-40.84999847  42.95000076],1.6959,1.97022
[ 21.39999962 -48.59999847],1.48403,1.99882
[-15.40999985 -45.        ],3.90212,1.97653
[-49.00999832  44.40000153],3.80675,1.97221
[-27.79999924 -46.77999878],3.20862,1.9772
[-41.52000046 -42.95000076],1.91791,2.02454
[-12.14999962 -49.34000015],3.93203,1.97252
[-23.68000031  15.44999981],0.184394,2.00509
[ 8.17000008  3.67000008],1.90651,1.97965
[ 34.45000076   9.68000031],2.00411,1.97492
[-30.07999992  33.61999893],2.49551,1.97067
[-46.63999939 -22.62999916],2.05684,2.01367
[ 17.29000092  24.30999947],1.61753,2.00125
[-10.30000019 -20.98999977],3.608,1.97982
[ -7.73000002  45.61000061],1.2384,1.99298
[-36.97999954  38.81000137],2.17026,1.9705
[ 35.45000076  41.34999847],1.81316,1.97961
[ -5.55000019 -41.61999893],2.74932,1.97506
[ 13.89000034  19.77000046],2.57841,1.99955
[-8.15999985  6.44000006],2.25931,1.99334
[-37.93999863 -33.59999847],1.71868,2.02388
[-8.19999981 -3.46000004],1.49356,2.00922
[ 14.68999958  29.09000015],1.7896,2.01135
[ -4.71999979 -33.54999924],2.48748,1.97578
