Inputs,"f(x,y)","f*(x,y)"
[ -9.42466164  48.09910202],1.80568,1.99815
[ 13.72609329 -33.99716568],1.62517,1.99826
[-27.85336876 -31.58723259],2.4348,1.99825
[-4.81601572 -4.93471622],1.72445,1.99825
[ 18.99174118  39.11743927],2.83921,1.99817
[  2.13898635 -27.26725388],2.84133,1.9983
[  8.70108128  46.51893234],0.662755,1.99815
[ 39.69029236 -22.88288879],0.266351,1.99821
[-30.52899742 -10.62930393],0.51794,1.99823
[ 40.920578    22.56281853],2.82617,1.99819
[  9.46738338 -16.28111839],2.15928,1.99824
[-40.08493423 -41.66719818],3.43433,1.99825
[ 24.23074532  -4.97678804],2.10433,1.9982
[ 10.64455414 -11.45932102],0.782742,1.99823
[-23.90275955  35.97253036],2.14565,1.9982
[ -9.18183327  14.27546024],1.73939,1.99819
[-20.28684044 -34.76036453],0.766188,1.99826
[ 2.71634579  2.05259585],1.92032,1.9982
[-27.74643707 -36.78279877],2.22362,1.99825
[ 46.26676178 -48.13634872],1.72541,1.99823
[ 7.37010288 -3.56618118],4.09296,1.99822
[-29.72259331  35.62968063],2.95693,1.99821
[ 47.92644119  -0.46411648],2.01315,1.9982
[-12.83166313 -28.35710144],0.449277,1.99828
[ 21.25481224   5.05141115],1.65912,1.9982
[ 2.54766059 -8.99884605],0.419733,1.99826
[ -8.1630249   20.57310677],2.23652,1.99817
[-17.72869873 -19.50384712],1.73211,1.99825
[ -3.07326269 -10.13501358],2.32379,1.99828
[ 12.67889214 -13.82234955],1.74166,1.99823
[ 15.19214249  10.34295082],2.54357,1.99819
[ -6.80325747  27.81823158],0.392778,1.99816
[-38.07066727  42.27513123],0.473829,1.99821
[-14.37724781  48.7551384 ],2.97603,1.99817
[ -4.62265549e+01  -2.89927367e-02],2.0639,1.99822
[-39.17129517 -43.2319603 ],1.41215,1.99825
[ -6.62235641 -24.72387123],1.33663,1.99829
[ -2.76299381 -47.84104919],2.45702,1.99831
[ 12.48417759   0.80164647],3.78493,1.9982
[-38.0065155    9.08311272],1.73416,1.99822
[-25.9110508  -43.18544388],2.71369,1.99825
[-29.45231247  -6.19703674],3.89972,1.99822
[  1.98206007 -30.03620338],3.71914,1.9983
[ -1.32121599 -15.27362919],3.64648,1.99829
[-32.93517303  29.38836861],2.69457,1.99821
[ 15.78022099  -2.31029129],1.78023,1.9982
[  0.29373267  44.98771286],3.89452,1.99815
[-19.00216484   7.17983627],2.12344,1.99822
[ -5.22376919 -26.93857574],1.43778,1.9983
[-10.68870258  14.91290188],2.50962,1.9982
[ 30.83136368 -11.3071003 ],3.51071,1.9982
[ 18.66352272 -45.2245636 ],3.26684,1.99826
[ -5.7104497  -38.98236084],2.69985,1.9983
[-15.37268543 -39.91240311],4.07564,1.99829
[ 20.08117867  38.02606964],1.33054,1.99817
[ 42.74857712  15.58517456],2.93259,1.9982
[ -0.61851525  44.19347   ],0.391673,1.99815
[ 10.66027546 -25.96210289],0.941532,1.99826
[ 35.34493637 -16.43743324],2.84849,1.99821
[ 15.5686264  -7.1190815],1.92759,1.99821
[  8.90380001  23.62412262],3.03385,1.99816
[-22.35083008  21.17943192],1.08949,1.99821
[ -8.5044899  -41.17992401],2.02435,1.9983
[  9.07661724 -27.3152523 ],1.05585,1.99827
[  0.18354256  31.40927696],2.0041,1.99815
[-29.39456177 -15.86227798],3.18053,1.99824
[-31.22974014  13.36275768],1.47495,1.99822
[ 30.59391212  49.43188095],2.41662,1.99818
[ 36.66328049 -35.32697678],2.78381,1.99823
[ 17.88751793   8.02998257],3.43914,1.9982
[-10.890131     6.09522533],-0.0862432,1.99821
[-16.03156853  37.91698456],3.73552,1.99818
[ -7.69211292 -32.52754593],-0.0831826,1.9983
[ 23.22373772  10.02289391],1.83857,1.9982
[ 18.91122246  39.9324913 ],4.09334,1.99817
[ 42.02696991   1.06108177],3.95979,1.9982
[-43.58096695 -30.44485474],3.97435,1.99825
[-47.73773575 -47.97699356],2.90233,1.99825
[ 39.38676071 -18.90563202],3.00852,1.99821
[ 48.90615845  42.19862747],1.61142,1.99819
[-34.3030777   30.94800949],3.19985,1.99821
[ -7.76350737  38.41420746],2.52275,1.99815
[ 20.5016861  -21.94608688],1.47471,1.99823
[-39.08333588 -39.03693008],2.94229,1.99825
[ 48.31936646  38.9609108 ],2.51844,1.99819
[-35.8747406   42.18417358],3.99547,1.99821
[ -1.3365221  -40.61589432],3.03171,1.9983
[ -5.09522295  20.20722961],0.199034,1.99816
[ 17.5489769   -4.62102365],2.39536,1.99821
[-48.68760681  22.06489372],2.77632,1.99822
[ 34.82262421  -9.62179756],2.04731,1.9982
[ 37.16484451  -9.86091709],2.51383,1.9982
[  3.68920922 -45.61228561],2.02092,1.9983
[-32.83899307  32.37435532],2.37801,1.99821
[ 10.85166359  -2.01239514],2.94022,1.99821
[ 17.92792511  26.88035011],2.77057,1.99818
[ 16.15683174 -24.38239861],2.1797,1.99824
[ 18.3059864   -9.75869751],1.76212,1.99821
[-47.66933441  -5.04118633],1.66822,1.99822
[ -8.11473179  39.72455215],3.13991,1.99815
[-48.20983124   7.07005405],1.83171,1.99822
[-17.20522308   0.72426248],1.13297,1.99822
[ 48.82344055 -15.11659241],2.88087,1.9982
[ 48.01634979  41.00216293],1.82987,1.99819
[-10.72752094 -12.45717621],2.11132,1.99825
[-22.54958344  25.22952461],1.0176,1.99821
[-14.34019566 -25.30612946],0.600344,1.99826
[ 33.61053848 -22.5336628 ],3.58338,1.99822
[ -4.33905363 -39.84488297],2.23292,1.9983
[ 44.91275024 -41.2530365 ],1.56163,1.99823
[-15.57899761  41.5170517 ],1.66024,1.99817
[  0.43175232 -25.79960251],1.17275,1.9983
[-30.89548492  21.63840294],1.88568,1.99821
[ 17.18147087 -11.94133949],2.11486,1.99822
[ 31.82100296  40.29807663],3.20975,1.99819
[-22.39115334  20.84931183],0.28314,1.99821
[-6.37341976 -5.19005156],2.87521,1.99824
[ 21.82917595 -21.38957214],2.90547,1.99823
[ -1.13892353 -29.0471611 ],2.02155,1.9983
[ 35.56994629  17.45791626],0.652208,1.99819
[ 10.30438709  25.43333817],0.116459,1.99816
[ 30.32258034  -6.23980999],1.43731,1.9982
[  9.525877   47.7740097],2.87261,1.99815
[-45.4852562   34.26575089],0.947083,1.99821
[  8.96179583e-03  -1.24733486e+01],0.983547,1.99829
[-14.76136875   5.3440733 ],0.719825,1.99822
[ 30.45565033 -25.56581879],-0.0351145,1.99823
[ 20.65563774  24.13046646],2.02003,1.99818
[-13.29329395   9.12166214],1.86116,1.99821
[-38.63679886  40.51347733],2.11129,1.99821
[-49.83606339   2.06371808],2.11523,1.99822
[-43.2406311   47.87026978],0.888129,1.99821
[ 0.64508092  7.98671675],3.71655,1.99816
[-46.08008957   0.38602796],1.29946,1.99822
[ 16.49825859  19.25874519],1.978,1.99818
[ 31.18338013  -1.59285772],0.801235,1.9982
[ -2.92749786  12.37184906],1.29538,1.99816
[-49.40215302 -46.91416168],0.090542,1.99825
[ 42.96826172 -37.3652916 ],-0.0710469,1.99823
[-12.17913818  46.16630173],2.67219,1.99816
[-6.98148727  9.14351082],3.01271,1.99819
[ -7.9516511  -38.11439514],3.12791,1.9983
[ -7.14621973  38.81394577],1.75576,1.99815
[ -9.89298153 -45.77984238],1.66617,1.9983
[ 32.57271194 -29.48867607],2.41715,1.99823
[  0.43706247 -15.86598778],1.14452,1.99829
[ 49.30911255  -8.81235123],0.422231,1.9982
[ 46.5652504  -49.45252609],0.559255,1.99823
[-21.59998131 -20.86219025],1.29205,1.99825
[  8.32349205  33.23922729],3.4548,1.99816
[-46.88599396   4.70482397],2.24051,1.99822
[-14.12351227   6.66591263],0.57809,1.99822
[ 6.26150846  6.41312218],1.81115,1.99819
[-11.87021732  28.68598366],1.17137,1.99817
[-42.1043129  -20.29309845],1.05005,1.99824
[ 14.45699883   1.79438639],3.44839,1.9982
[ 22.8972683  -16.31119537],1.66014,1.99822
[-39.02051544   8.45586967],3.3489,1.99822
[ 35.23423767  32.49596786],3.99041,1.99819
[ 27.28760719  20.25432205],3.81384,1.99819
[ 48.28925705  29.7801075 ],2.73559,1.99819
[-36.12876511  42.02242661],0.832916,1.99821
[ 13.71227646  47.26369095],0.431213,1.99816
[ 49.33252716  14.4650774 ],2.08877,1.9982
[  8.69286156  40.90049744],2.45913,1.99815
[-33.91001129 -28.93527412],1.86539,1.99825
[  6.40057135  49.57452011],-0.0861152,1.99815
[  0.48542842  12.50506783],2.04906,1.99816
[ 49.67502975   4.42688704],0.950733,1.9982
[-14.05255413  -2.36680007],2.11826,1.99823
[ 3.44128251  5.48976421],3.06457,1.99818
[-36.03767776 -44.84729004],2.5308,1.99825
[  8.83144379  21.5114727 ],1.90169,1.99817
[-16.47087097  10.77919865],2.76806,1.99821
[ 22.0271244   19.91989517],2.89762,1.99819
[-36.45039368   7.06925488],1.70709,1.99822
[ -6.75695181 -34.32867432],0.775123,1.9983
[ -4.01515579 -44.24787903],1.86362,1.9983
[  6.74199057 -41.32453537],2.64714,1.99829
[ -3.21198297  48.28761673],2.1214,1.99815
[ 31.44945145  36.79302979],3.29118,1.99819
[ 39.68450165  -5.67983484],3.49106,1.9982
[-49.22392654 -20.39488029],2.32854,1.99823
[-18.59056091  46.85608673],3.9734,1.99817
[-28.23092461 -48.34199142],2.0262,1.99825
[ 31.17325974 -38.08609009],3.0381,1.99823
[  2.64238405 -15.4002924 ],3.39852,1.99828
[-45.84676743   9.23252773],0.878687,1.99822
[-24.23132515  25.84458542],1.53013,1.99821
[-29.25386238  -1.69185281],0.820147,1.99822
[-35.42726898  15.1830864 ],2.06721,1.99822
[-20.39853477  49.64875412],1.1626,1.99817
[  6.57774115  25.91880035],2.09443,1.99816
[-35.00689316 -42.18931198],3.67727,1.99825
[ 39.46324921  34.07953262],2.6283,1.99819
[-17.4317379 -36.8877449],1.41681,1.99828
[-24.43818474 -11.61287785],2.89547,1.99824
[ 12.87099171 -42.07236862],0.20444,1.99827
[-30.18042755  37.43873596],3.88256,1.99821
[ 13.2718935  -29.67349815],1.50534,1.99825
[-15.35004139  39.34057999],0.492089,1.99817
[ 27.54258156  26.99634361],3.03953,1.99819
[ 38.82036972 -13.06215   ],3.91366,1.9982
[ -2.06352425  18.95051765],2.1968,1.99815
[-41.12575912   4.95406008],1.798,1.99822
[ 30.21697617   2.28476095],1.75476,1.9982
[ -9.46984196  20.51441383],1.73321,1.99818
[-36.5981369  -47.02495193],0.19283,1.99825
[-25.49762154 -14.00632954],1.84951,1.99824
[-15.12078762 -45.9541626 ],2.09089,1.99829
[ 10.22088051   8.75589275],3.8156,1.99819
[-40.71714783 -19.04347038],2.77076,1.99824
[  5.87047434  19.87909126],1.23971,1.99816
[ 20.11137009  17.19161224],1.50287,1.99819
[ 16.39871025  -4.03363466],3.60072,1.9982
[-43.13870621  33.76573944],1.96113,1.99821
[-27.42407036 -44.80327225],2.31081,1.99825
[-9.41318226 -8.12049866],2.78864,1.99825
[-27.20646095 -15.65954971],0.079578,1.99824
[  1.54126823 -35.85577011],1.15384,1.9983
[-35.89339828 -23.89658356],1.28301,1.99825
[-12.86068535 -23.58230019],0.653208,1.99826
[  8.42317963 -39.85886383],3.36067,1.99828
[-24.47011757  11.5382185 ],1.31566,1.99822
[ 36.37010956 -31.51480293],2.03855,1.99823
[  7.1746254   48.92618942],1.46402,1.99815
[-37.07147598 -32.01598358],1.36221,1.99825
[-10.75073051 -45.80351639],2.03462,1.9983
[-24.52457237  -7.51955318],2.00647,1.99823
[ 34.05027771 -40.4246788 ],3.22825,1.99823
[-38.68544006 -42.10159302],3.074,1.99825
[-22.2072506  -29.19244766],1.66007,1.99825
[ 36.60715485  16.37215424],0.880358,1.9982
[  1.42436862  28.77814484],2.10565,1.99815
[ 14.9567976  -22.98382759],2.99249,1.99824
[-40.66785049  23.15056801],0.157052,1.99822
[ 11.5357151   -0.41343549],3.07391,1.9982
[-39.69478989  29.96121788],0.299269,1.99821
[-38.25837326  35.28428268],2.93615,1.99821
[ 11.26572037  24.29679108],2.31999,1.99817
[-48.68414688   0.46259785],0.913894,1.99822
[ 12.20376301 -25.77921677],3.77352,1.99825
[ 31.20820236  15.90157795],2.91185,1.99819
[ -4.82544851 -15.60836124],-0.0539645,1.99829
[ 21.28527641 -41.67596054],1.53906,1.99825
[-10.19847679  19.65606499],1.28629,1.99818
[ 25.81713295 -46.02276993],2.03193,1.99824
[ 17.23172379 -43.4197464 ],1.84577,1.99826
[-45.05520248  12.52989769],1.83093,1.99822
[ 29.07815552 -42.50114822],3.22648,1.99823
[-41.91047287  24.87337685],3.13199,1.99822
[ -0.46928445  19.82920456],2.14291,1.99815
[-32.5885849  -13.98693943],1.38157,1.99823
[ -4.08125401  44.61645889],3.38504,1.99815
[ 25.51280022  35.91761017],1.76698,1.99818
[  9.69430542 -27.39727402],0.668418,1.99826
[-44.73191833 -33.63499832],1.93582,1.99825
[ 31.13905907 -36.10730362],1.64974,1.99823
[ 48.60791779 -34.58600998],2.68907,1.99822
[-16.4989872   -5.42074823],1.85217,1.99823
[ 44.25812912 -26.10758018],3.19432,1.99821
[ 13.60890198 -46.56248474],1.76543,1.99827
[  1.62638378  28.99220657],1.9811,1.99815
[ -7.58458471 -13.11496925],1.01686,1.99826
[ 30.77184677 -24.34049225],2.47183,1.99823
[ 8.88515282  0.85325032],0.81669,1.9982
[ 15.14661884  34.91677094],3.4706,1.99817
[-39.67938995 -18.91000366],1.16047,1.99824
[ 20.31568146 -23.47665596],2.63486,1.99823
[ 25.73069191 -33.19317245],0.956921,1.99823
[-33.09005356 -27.82393646],3.60676,1.99825
[ 40.9123497  -41.11859512],1.9626,1.99823
[-33.0956955  -10.75049019],0.488784,1.99823
[ 49.81655121  35.94174194],2.2535,1.99819
[ 37.07398224 -49.61563873],2.94854,1.99823
[ 7.60855389 -4.34240103],1.1599,1.99822
[  3.46735454  23.74343491],1.08114,1.99815
[-22.69833565  12.02518463],2.12941,1.99822
[-17.81318092 -23.58387947],1.69831,1.99825
[ 40.07668686 -17.78832436],3.89993,1.9982
[ 13.79966259 -19.95348358],0.500281,1.99824
[-2.35862112  1.4372052 ],2.86868,1.9982
[-31.30645752   6.31225061],1.05837,1.99822
[ 31.8465023  -43.19606018],2.38116,1.99823
[-40.46712875 -45.854599  ],2.12313,1.99825
[ 31.96910858 -43.68234253],2.32277,1.99823
[ 38.70711517  32.41386032],0.595608,1.99819
[ 49.08164215  10.04208088],2.92999,1.9982
[ 29.45711327  24.61585045],0.909952,1.99819
[ 33.0641861   16.15785027],3.58046,1.99819
[-45.01895523 -38.34031296],1.82193,1.99825
[  6.25608063  48.45943069],1.98322,1.99815
[-23.00582123  35.92789459],1.36965,1.9982
[-33.87852859  47.36797714],3.07925,1.99821
[-44.87749863 -46.06926346],1.58336,1.99825
[-47.24968338 -24.75745773],1.51581,1.99824
[  1.45570409  44.17205429],2.20693,1.99815
[ 41.44917679 -26.44027519],1.77087,1.99822
[ 15.08321381  30.40513229],4.005,1.99817
[-16.19823456   5.05878544],2.05593,1.99822
[ 12.63361645 -39.68039703],1.43117,1.99826
[ 18.44914436   4.23695469],2.23418,1.9982
[ 11.22886276  30.70069885],3.67676,1.99816
[ 23.77401352 -12.44123077],1.17595,1.99821
[ 29.51263809  -2.48652935],1.81308,1.9982
[ 18.62966347  23.72544098],3.06597,1.99818
[-15.90358639 -37.72399902],1.32956,1.99829
[-24.30862808   9.24768353],2.93478,1.99822
[ 24.38814545  22.88381577],4.02899,1.99819
[-36.51226807  46.48762131],3.34889,1.99821
[ -3.64482021 -30.1530304 ],1.1668,1.9983
[-25.30133438 -13.39227486],4.02582,1.99824
[ 38.27074432 -45.65289307],1.74764,1.99823
[-49.54468155 -44.50673676],1.67312,1.99825
[ 19.74594307 -18.87797737],1.65145,1.99823
[-14.10389709 -32.29856491],0.085541,1.99828
[ 47.86736679  12.05666924],2.03873,1.9982
[-2.65869427  8.7671423 ],3.16715,1.99817
[-35.8611908   40.83544159],1.39466,1.99821
[ 15.9474678   48.72874069],1.27462,1.99816
[ 32.52051926  37.32137299],1.64911,1.99819
[ 18.17271042 -45.23379898],1.09133,1.99826
[-46.89403152 -48.63260269],2.5038,1.99825
[ 46.998909   17.8684082],1.32699,1.9982
[-27.31583023 -15.52459335],0.387634,1.99824
[-47.79767609  21.46648598],2.71696,1.99822
[-15.67476082 -45.29873276],0.569953,1.99829
[ -9.46848392 -16.63382339],2.08587,1.99826
[  5.68982792 -32.02809906],0.942253,1.99829
[ 47.31751251   7.06477308],1.83943,1.9982
[-17.03228188  24.23482323],2.1717,1.9982
[ 21.89941788  49.19255829],0.957323,1.99817
[ 25.00614548 -48.00339508],1.12957,1.99825
[ 42.5727272 -41.7985611],3.37205,1.99823
[ 17.73327065  48.20525742],1.81316,1.99816
[-38.18656921  -8.80325794],3.75799,1.99822
[-47.81778717   1.88823521],3.15763,1.99822
[-46.23573303 -30.93495941],2.92338,1.99825
[-22.6344986  -26.77117729],2.16786,1.99825
[ -6.9248867 -35.0002594],2.65897,1.9983
[-20.49105453 -26.37260628],2.54891,1.99825
[-24.1015873    1.13244271],3.75248,1.99822
[ 29.27128983  -5.22577953],1.42328,1.9982
[-49.01534653  12.96491432],0.179413,1.99822
[ -4.14478445 -15.52597141],0.00851883,1.99829
[ 49.81718063 -41.49173737],2.32434,1.99823
[ 40.39815903   0.97207052],0.00201102,1.9982
[-39.91118622  28.80654335],1.99931,1.99821
[-23.83612061  -3.4243331 ],1.10894,1.99822
[ 19.59561348   4.40968657],0.987964,1.9982
[-47.47237015   9.20989704],3.13081,1.99822
[ 2.01047921  9.81619263],1.73284,1.99816
[ 44.40313339  25.60209084],2.08056,1.99819
[ -1.5635637  -24.47161865],1.24716,1.9983
[ -2.74684834  49.93490982],2.39145,1.99815
[ 31.06525803  29.93712044],3.88635,1.99819
[ 46.79442978  24.69945145],0.662925,1.99819
[-39.94699478  30.84059143],2.49277,1.99821
[  0.18248917 -16.08167267],1.5991,1.99829
[ 46.11734772  30.32979774],0.12336,1.99819
[-6.36616468 -3.04660106],0.614406,1.99823
[ 49.54255676  32.99492645],1.73851,1.99819
[ 44.24751663  30.5871315 ],0.157251,1.99819
[ 30.24080467  49.17913055],1.06858,1.99818
[ 46.84492874  29.04813576],1.87773,1.99819
[ 12.2630949   -2.01434827],2.73235,1.99821
[-14.06713772  46.57053757],3.47157,1.99817
[-1.52300978 -7.08828354],1.68953,1.99827
[ 46.6366539    8.87753773],1.8878,1.9982
[ 19.48906708  22.22054291],1.03489,1.99818
[ 26.81119537 -35.50085831],2.71834,1.99823
[-24.56522369  49.18490601],2.74467,1.99818
[ 8.02031708 -6.42123795],0.153949,1.99823
[ 38.32956696 -29.30162621],2.1672,1.99823
[-3.6717813  -4.97099066],1.946,1.99825
[ 27.31408119   9.0503149 ],0.792924,1.9982
[ -2.74763513  14.86626816],2.21333,1.99816
[ 21.65570641  21.95729256],2.09395,1.99819
[-23.21063995 -32.0834198 ],1.52473,1.99825
[-16.81569481 -45.20330429],2.23387,1.99829
[-37.10914612  11.2775135 ],0.675664,1.99822
[-42.89286041 -37.92604065],0.601678,1.99825
[ 15.41788769 -40.73033142],2.88673,1.99826
[-6.262187    4.27485418],2.15077,1.9982
[-39.37611389  35.90300369],2.7881,1.99821
[-40.3839798   47.22396469],4.07597,1.99821
[ -2.36228967  11.2409544 ],2.74658,1.99816
[-35.92330551 -15.9790144 ],3.93549,1.99824
[ 27.20820808  24.17630577],2.02572,1.99819
[ 27.07802963 -39.72345352],2.20543,1.99823
[ 36.50395966  39.64561462],0.15262,1.99819
[ 15.08209515  18.20501137],-0.0651773,1.99818
[-38.52305984  32.99322891],3.6028,1.99821
[ 19.1194706   31.36173058],1.93623,1.99818
[-36.37598419 -24.69109154],1.88606,1.99825
[ 27.64070129  32.29958344],3.46289,1.99819
[ 35.78699493 -41.67276001],1.39882,1.99823
[-49.11684036   4.0189023 ],0.578205,1.99822
[  7.16109419 -37.28729248],1.00498,1.99829
[ 10.00625038  -3.79508805],3.60352,1.99821
[-31.34435654  -8.71562767],0.48476,1.99822
[ 19.04672432  35.57736969],2.42446,1.99818
[ 38.91136932  32.05086517],1.43895,1.99819
[ 33.46892166  45.95816422],2.03445,1.99819
[ 22.42638779  32.73842621],4.05859,1.99818
[  5.89037323  26.83729744],2.26185,1.99816
[-43.754673   -46.53554916],1.95215,1.99825
[-27.62431335 -24.55451775],2.87066,1.99825
[-46.10963821   4.58743668],2.57411,1.99822
[ -0.04514172 -15.3081522 ],3.64721,1.99829
[-17.05391121 -13.88912296],3.21512,1.99825
[-44.22839355 -31.72145271],1.19185,1.99825
[  8.1241684  -28.86812782],2.16892,1.99827
[-16.6749649   15.95059681],0.00628619,1.99821
[-22.92035866 -20.11104202],1.99223,1.99825
[-23.57546425 -42.5956192 ],1.74411,1.99826
[-36.1133194  -34.01111221],1.77632,1.99825
[  8.27984905 -27.81569481],0.19854,1.99827
[ 44.78087616  11.78630352],1.55356,1.9982
[-13.81060219 -23.33959007],3.78669,1.99826
[ -4.60034895  21.45997047],1.65066,1.99816
[ -7.51378727 -34.60050583],1.66261,1.9983
[-44.73676682  -7.03648329],2.09623,1.99822
[-29.88539886  -3.38012981],3.51418,1.99822
[ 40.63563919  30.42988586],3.46873,1.99819
[ 26.88810539  47.26608658],3.90895,1.99818
[ 43.38981628  13.62618256],1.1451,1.9982
[ 1.23061597 -7.90571308],0.61706,1.99827
[ 19.67624855  -5.98816299],1.22154,1.9982
[ 16.19347191  -9.65569401],2.00134,1.99822
[ -1.71882713 -47.16622543],2.8822,1.9983
[-13.1798954  -32.05464935],3.45204,1.99828
[-23.6445446    0.83073789],0.659249,1.99822
[ 17.14484596  14.51540947],2.00239,1.99819
[ 34.59176636 -12.34538364],1.3275,1.9982
[-16.14834404  44.4895134 ],1.221,1.99817
[-45.635952   -15.90552044],2.87362,1.99823
[ 43.51600647 -40.51491928],2.98428,1.99823
[-3.36932826  2.31571078],2.00898,1.9982
[ 30.04460716 -34.41257477],2.92422,1.99823
[-28.3545723   49.07758331],1.7308,1.9982
[ 49.06600571 -15.90637589],0.00343786,1.9982
[ -3.88686371  16.03220749],0.229276,1.99816
[ 21.61914253  31.82493591],1.79901,1.99818
[-10.25088501   0.42676857],0.896667,1.99822
[ 16.59794998 -49.71656418],3.56045,1.99826
[  6.07674551  31.30953789],2.28676,1.99815
[-39.02926636  34.5671463 ],0.790374,1.99821
[ 34.66117096 -17.66376114],0.394235,1.99821
[ -7.06310368 -33.84381485],2.03063,1.9983
[ 26.5367794  -16.75638199],1.66626,1.99822
[-41.15557861  13.44380093],2.74453,1.99822
[-19.32968903  18.24669647],3.23067,1.99821
[  8.41126728  48.43152237],1.80196,1.99815
[ 42.68725967 -39.73179626],0.19181,1.99823
[ 16.49131775  25.80357742],2.31388,1.99818
[ 30.2767601   43.02862167],2.20187,1.99818
[-33.23558426 -41.83589554],1.08288,1.99825
[ -1.11467505 -42.66646194],2.13295,1.9983
[ 41.88750839 -17.39492989],2.60792,1.9982
[ -3.57254767 -30.38750839],0.163607,1.9983
[ 27.75547028  42.41159058],1.47512,1.99818
[-23.43461609 -17.10675049],2.48811,1.99825
[-26.0483284  -38.70314789],1.92925,1.99825
[ 21.86555672  -4.22913742],0.821726,1.9982
[-11.96869087  11.95505333],2.17178,1.9982
[  8.10804462 -44.6729393 ],0.727405,1.99829
[-11.7033062   -9.02101326],2.03792,1.99825
[-42.00301743  49.17751694],3.86438,1.99821
[ 18.73321342 -37.07991409],1.63624,1.99825
[-28.60665703 -49.4295845 ],0.47021,1.99825
[ 24.5561924   20.22197533],2.60243,1.99819
[ 19.44585609 -41.44626236],2.46126,1.99825
[ 13.45369244  27.19436646],3.49175,1.99817
[ 18.81205177  49.28116226],3.07766,1.99816
[ 45.11013794  15.641572  ],3.32464,1.9982
[ 24.45989227 -13.24377918],0.773828,1.99821
[-23.26480293  31.71591568],1.8183,1.9982
[-3.16911936 -4.39852476],0.94696,1.99825
[-22.19422531  28.10844994],0.571016,1.9982
[-21.69907188  34.84321213],0.864262,1.9982
