Inputs,"f(x,y)","f*(x,y)"
[ 2.62626147  5.17146158  5.71526146  5.98835325  4.68342781],0.344926,0.556177
[ 0.70418811  1.79631746  1.30775273  1.64742422 -0.06932265],0.387094,0.556175
[ 1.01640165  0.41875651  6.03812075  2.55640197  2.77059984],0.398771,0.556178
[ 1.72532833  5.37962055  5.41128778  5.58708954  2.8193953 ],0.402782,0.556175
[ 2.62283468  0.45606181  0.58261919  4.57420826  1.94147611],0.474919,0.556178
[ 4.2200942   0.93786299  2.50092077  2.70146847  3.00614047],0.902586,0.556178
[ 4.92907     0.56913841  3.41094255  2.09574938  4.60266924],0.549889,0.556179
[ 1.03129816  3.43736124  4.32647181  3.78456426  2.26207161],0.834259,0.556176
[ 5.54932499  2.94923234  1.74185097  0.16025698  3.0630765 ],0.472753,0.556179
[ 2.15919566  1.07892466  5.58451605  4.00922966  3.1685853 ],0.58397,0.556178
[ 0.18501107  5.11359978  5.53151894  1.75592697  5.05806017],0.338028,0.556177
[ 5.4526844   3.79307461  4.16189289  2.7486186   4.64656782],0.634156,0.556178
[ 3.43321514  1.22952521  4.9796586   5.5082016   4.861763  ],0.454576,0.556178
[ 4.74607372  5.48491669  5.74959755  0.60359281  6.22085094],0.263849,0.556178
[ 0.43149447  4.0882349   5.66645718  6.1101985   3.93520164],0.328522,0.556177
[ 5.70338964  4.84484196  2.10840583  6.1907835   2.02070236],0.361705,0.556177
[ 1.60292137  2.93352342  2.48071265  0.30747736  2.23567963],0.664021,0.556177
[ 3.352072    0.16527016  3.04848123  5.59684563  2.19126892],0.48639,0.556178
[ 2.25963259  5.59356403  4.70114708  2.50305653  5.27944374],0.485168,0.556177
[ 6.02083158  5.64555168  1.94186616  4.54259825  3.53773379],0.4014,0.556177
[ 0.69002491  2.15452313  0.97732359  5.00620556  1.31802797],0.45463,0.556176
[ 0.93163526  3.7582705   0.11888183  0.27348772  5.25590038],0.325978,0.556179
[ 0.16163543  5.87412167  5.56696224  4.23322058  4.99740267],0.299252,0.556177
[ 0.18524192  0.71793348  5.37604856  3.99125576  5.1244173 ],0.341623,0.556179
[ 4.2151742   5.72109699  5.40448332  5.06475687  5.69436502],0.320663,0.556177
[ 3.45941305  6.26527596  2.50414467  4.60279179  5.83315897],0.374326,0.556177
[ 1.72206855  4.94659805  5.45951843  5.66404247  3.75048065],0.414389,0.556176
[ 5.19986439  1.42213786  2.19166517  2.61118698  5.56939459],0.506703,0.556179
[ 3.56176472  0.14713803  5.55634117  5.48877335  0.35456261],0.301372,0.556178
[-0.14443181  1.33093095  4.32053566  1.23131633  5.30224419],0.359123,0.55618
[ 0.8626765   0.0464679   3.69158387  5.31742001  1.80020905],0.390935,0.556178
[ 3.61433172  2.26135182  3.32487822  3.27336931  1.64202166],1.25828,0.556177
[ 1.63180768  2.35884237  0.1378531   0.50092638  0.83235496],0.378516,0.556176
[ 5.12226295  1.81974113  0.30407035  2.02092814  1.97919273],0.495892,0.556178
[ 3.54623675  4.00133801  2.07058907  5.53809309  0.33272439],0.482599,0.556176
[-0.16864806  5.8330636   5.31636715  5.35961962  4.3832655 ],0.278448,0.556176
[ 3.83549452  5.5752039   5.84912014  5.11316681  0.83302945],0.337741,0.556175
[ 6.00141907  1.21008074  3.19383764  3.04205132  5.72346878],0.405368,0.556179
[ 1.43591595  3.31586933  1.91108751  5.83829212  5.17314625],0.464893,0.556179
[ 1.01793861  3.3098774   5.06900454  1.80633128 -0.18546756],0.401971,0.556174
[ 5.27669764  0.03845374  0.43177608  3.36607313  5.82204056],0.297196,0.55618
[ 1.59456789  2.90359259  1.80792797  3.27714729  2.16988921],1.09034,0.556177
[ 5.73160458 -0.02711237  4.79059935  2.04512072  5.89250135],0.293172,0.556179
[-0.16935447  1.4528451   2.00537038  4.62756348  3.15153623],0.47394,0.556178
[ 5.58418083  6.16178131  6.07846546  3.26614666  0.72599053],0.274772,0.556176
[ 5.4527936   2.79712367  3.01906514  0.57928187  5.73693895],0.409695,0.556179
[ 5.07811213  1.73675692  5.2460227   1.91872489  5.9255619 ],0.389302,0.556179
[ 3.71356082  0.45656246  2.77000761  3.85614419  3.20121384],0.780969,0.556178
[ 4.93973589  4.30489731  1.13857913  5.17012262  2.2549572 ],0.520976,0.556177
[ 5.79709673  2.0758779   2.60216641  3.61781669  2.24420595],0.676181,0.556178
[ 3.99394321  3.14848018  4.80787897 -0.02003525  3.18844128],0.542461,0.556178
[ 1.0750376   1.80015767  6.19858027  0.15612136  0.2683568 ],0.278354,0.556176
[ 0.70245463  5.4641552   1.92231917  2.93841434  5.79028463],0.395231,0.556178
[-0.11950538  1.48886979  2.09843397  3.62859416  3.32070327],0.545684,0.556178
[ 4.75726557  0.75625026  4.25813484  5.4624896   2.63911319],0.478483,0.556178
[ 3.35072613  5.20107841  6.28730297  4.60722256  1.65052068],0.397166,0.556176
[ 4.153018    3.41227436  2.50362825  5.18116045  3.81881738],0.821441,0.556178
[ 2.75352597  1.92161536  3.18359995  6.09758234  0.36791024],0.438976,0.556177
[ 6.32108307  3.34012461  5.64128351  3.612602    2.14368105],0.412708,0.556178
[ 3.17142534  6.24696541  5.55660439  2.80596137  3.84100056],0.437573,0.556176
[ 2.3865819   6.32728148  1.08456016  6.33694458  1.86240733],0.307264,0.556174
[ 4.73531771  2.11407709  1.5976553   4.35275126  3.57461381],0.773822,0.556179
[ 2.56391621  2.1509378   2.11711359  0.78658992  3.98997593],0.795558,0.556179
[ 0.76588207  4.94193125  2.61846018  2.11965585  1.05497611],0.541534,0.556174
[-0.02143951  2.67460132  5.58981895  1.4031781   5.9429903 ],0.311011,0.55618
[ 5.79139137  5.12007713  3.12063575  2.64327788  2.71173   ],0.571053,0.556177
[-0.1431012   3.61397004  5.67877245  0.06256875  4.90459394],0.288285,0.556178
[ 5.55835295  1.61254907  5.24967098  0.13623254  5.64197636],0.296627,0.556179
[ 6.1833353   2.35849714  1.04268301  4.31728315  5.34189749],0.375997,0.556179
[ 3.47144628  2.75019217  5.3756485  -0.14048888  0.9623397 ],0.400912,0.556177
[ 4.46455669  2.89161348  5.74999857  2.18847775  1.50054514],0.56734,0.556177
[ 5.7326026   4.93491459  6.32255602  5.82212162  3.80404496],0.278853,0.556177
[ 5.259305    2.56018782  0.55580342  0.73158193 -0.23369351],0.313731,0.556177
[ 1.7005862   0.7943964   2.4128077   4.46080923  5.97097254],0.437472,0.55618
[ 5.01808119  4.62352705  1.29356349  1.78073835  5.4097414 ],0.456332,0.556179
[ 3.49906588  5.42455149  6.24608326  5.79453135  6.01783419],0.259193,0.556178
[ 6.18344498  5.49191809  5.3789258   2.74259233 -0.24236742],0.266081,0.556176
[ 2.61705589  0.33653536  3.84272909  0.2847558   5.42126322],0.381884,0.55618
[ 2.69868088  6.13777542  2.16405225  1.64837241  4.85001421],0.47882,0.556177
[ 4.42081165  3.65185237 -0.0763537   6.29160833  4.01019526],0.347672,0.556178
[ 5.95567799  5.55684566  5.82105923  4.11600447  0.19563851],0.267797,0.556176
[ 0.63878417  0.27904555  2.23264217  5.82399273  2.04228067],0.364167,0.556178
[ 3.8348949   4.05767679  3.33125544 -0.07886644  1.85765457],0.564658,0.556177
[ 1.22890007  5.74542427  3.23743963  6.33086443  0.98551106],0.323799,0.556174
[ 3.79511452  4.78480577  6.06217289 -0.17331308  3.22084594],0.353191,0.556177
[ 3.73342896  4.17735004  0.2784929   5.18898726  0.39918333],0.3863,0.556175
[ 3.21008325  0.97463179  2.83753848  2.31040549  4.33964443],0.873909,0.556179
[ 1.75367296  1.1684196   3.73230839  3.53716111  4.17345572],0.825775,0.556179
[ 5.82886887  6.00222826  3.6069355   5.57247829  3.09517837],0.344697,0.556177
[ 5.74465704  4.56438398  0.49951658  4.14131546  0.44708353],0.3442,0.556176
[ 3.68055391  0.73767084  4.80358744  5.59924507  5.97590685],0.339601,0.556179
[ 3.12173486  5.81912613  0.3011865   2.12299418  0.0803877 ],0.338534,0.556174
[ 4.84154367  5.65960932  2.27216768  3.61000562  2.98192573],0.610986,0.556176
[ 1.81672394  5.70281744  0.16278574  3.48497081  0.25209039],0.338509,0.556174
[ 2.92981768  2.86813021  1.25751257  0.68150592  4.88779116],0.588313,0.55618
[ 4.21064901  0.09084058  0.67296541  5.16950703  2.01353693],0.384263,0.556179
[ 3.34554553  2.95097518  2.12210703  2.39092469  0.00949289],0.657609,0.556176
[ 2.32348394  1.11296141  2.02946091  0.54130775  5.2907362 ],0.470518,0.55618
[ 2.08944678  5.49304485  1.8307575   0.69810945  2.79562116],0.533277,0.556176
[ 5.38821173  3.51100588  3.93721223  4.80954504 -0.10832599],0.403564,0.556177
[ 6.30152988  1.30679858  4.89652729  6.1791811   5.65498066],0.253037,0.556178
[ 6.01606607  0.5606339   5.50203276  3.53973722  4.45017672],0.348412,0.556178
[ 5.0003767   1.40802681  1.85336649  4.66823292  1.30606294],0.540451,0.556178
[ 4.20288563  0.54837614  3.5594368   3.17539978  5.79570436],0.485034,0.556179
[ 2.73126841  1.58276939 -0.0522159   4.62937403  0.61274689],0.40403,0.556177
[ 5.18889713  3.58013868  5.59626102  4.7064209   0.91815186],0.414691,0.556177
[ 0.60023743  5.28318596  2.22085738  3.17439461  1.44420731],0.525493,0.556174
[ 3.91623807  0.69070679  3.058568    5.53169537  1.44212103],0.499695,0.556178
[ 0.17250195  5.83248377  0.38040081  0.37157577  2.61428475],0.286226,0.556176
[ 1.47346473  1.09933138  5.52002907  6.12680721  6.09060907],0.273059,0.556179
[ 4.55008364  1.84247231  5.99631739  4.71752501  4.29457521],0.4475,0.556178
[ 5.78461647  0.02229541  6.10479832  1.60525     2.86960435],0.300997,0.556178
[ 4.52606726  3.6010797   0.28322187  1.80807436  2.12105918],0.57923,0.556177
[ 5.38583851  0.23493181  6.27712631  3.10870743  4.48141336],0.319654,0.556178
[ 5.77298117  2.72204757  4.33525133  1.14224064  1.65166271],0.50457,0.556178
[ 6.12615585  0.09548322  4.23046017  2.02796125  5.75059748],0.300899,0.556179
[ 2.10473466  1.31013358  5.15906     2.24205661  5.27579451],0.524318,0.556179
[ 2.66187954 -0.19666481  5.63568974  2.35137939  5.04887342],0.371769,0.556179
[ 3.79635811  4.7682066   3.59568763  2.72952509  0.82434881],0.718277,0.556176
[ 5.37060595  1.79084444  6.28945684  0.84520006  0.77002436],0.307519,0.556178
[ 5.71003866  4.63598824  4.93790102  0.32059842  3.1172626 ],0.385072,0.556178
[ 5.56642437  1.59712875  5.32059288  0.48342758  0.08832987],0.29629,0.556178
[ 3.6867559   1.82356763  5.26166058  1.08014059  2.55233765],0.630636,0.556178
[ 5.91296864  4.0878458   0.87355405  6.14728355  1.04402483],0.30375,0.556177
[ 5.4545908   4.42436361  5.41839123  0.31676972  5.28494406],0.319253,0.556178
[ 0.98093694  0.69307727  5.73319387  1.9853549   2.93052077],0.43662,0.556178
[ 3.09252071  0.83545154  3.58473706  5.13912106  3.38877559],0.677381,0.556178
[ 2.98797727  2.60282683  2.72139645  5.53962708 -0.08972218],0.470996,0.556176
[ 4.89229059  2.16363692  2.46974468  2.2061708   4.36966801],0.828666,0.556179
[ 2.51827621  1.91286838  0.34818625  4.81967831  0.52721173],0.437217,0.556177
[ 5.80613232  1.01582491  4.15732002  4.6576972   0.44586092],0.364667,0.556178
[ 0.75051445  6.32333851  5.84723568  3.18944788  2.74627399],0.34116,0.556175
[ 5.24215412  0.10220819  0.87100095  2.03980088  1.29824734],0.373482,0.556179
[ 6.05386305  5.91346693  3.66370249  0.37167877  2.79121828],0.331054,0.556177
[ 3.40596223  5.44154024  4.15930939  5.03705025  5.45979309],0.44111,0.556177
[ 6.19285202 -0.17094901  1.30879021  0.08701733  0.12865861],0.223018,0.556178
[ 5.04856539  4.14122152  0.44808435  0.02012152  5.57193756],0.307637,0.55618
[ 3.41030884  6.24675655  1.54564714  4.87109375  5.20060682],0.382138,0.556177
[ 4.85151005  2.450984    4.27557182 -0.23306079  2.27617216],0.468753,0.556178
[-0.0402568   5.04488945  1.77234459  3.3586154   6.05641413],0.340111,0.556178
[ 1.40646231  0.33133522  1.5869168   4.3373394   1.33840048],0.471535,0.556178
[ 1.8552562   0.28585675  1.2542361   0.95493072  5.89374971],0.341521,0.556181
[ 1.16578507  2.1277647   1.08818126  3.42289734 -0.0076093 ],0.454447,0.556175
[ 5.63078213  5.44991302  4.04646683  0.83923858 -0.07692337],0.301618,0.556176
[ 4.10468817  3.46803856  4.08614445  3.52762818  4.67289543],0.934922,0.556178
"[ -2.17021490e-03   5.42437220e+00   2.82763466e-02   7.57662535e-01
  -9.50506032e-02]",0.230791,0.556174
[ 0.74552912  0.41964221  1.79892826  4.08033514  1.56333208],0.466971,0.556178
[ 3.92704177  4.96976233  5.8369503   5.15795088  1.12840831],0.385397,0.556176
[ 6.26551437  1.45093477  1.96118879  1.80582762  1.05534577],0.410677,0.556178
[ 2.77265882  4.70184135  0.76492965  0.15859751  5.51489353],0.365741,0.556179
[ 2.59688497  3.70519233  0.44746339  3.12423158  2.1716125 ],0.776584,0.556176
[ 4.8930397   6.12419224  0.07303235  2.70775867  1.24135101],0.332341,0.556175
[ 5.0796237   4.87807655  5.60531139  4.13672161  4.26175642],0.443974,0.556177
[ 3.43799233  4.02493143  4.87957716  2.43396544 -0.21893762],0.488828,0.556175
[ 0.57790661  3.26709056  3.48348594  1.76563215  1.92614353],0.722102,0.556176
[ 2.81625915  0.2178334   2.07594299  0.28313604  3.17790604],0.47526,0.556179
[ 3.880229    0.26104772  3.00813818  0.66523111  5.04641914],0.436382,0.55618
[ 6.27735758  0.02592481  1.83520114  4.9713273   2.49744439],0.332429,0.556179
[ 0.38739014  2.15070462  1.37832904  0.10637464  4.89354324],0.368522,0.55618
[ 5.30097437  0.40380958  4.05593586  3.86029816  5.09174681],0.429826,0.556178
[ 5.98410654  0.84782815  0.9002828   1.85238922  5.77453756],0.312885,0.55618
[ 1.37314069  2.2394259   4.01786852  3.80439472  2.77369118],1.00407,0.556177
[ 0.83200485  4.52336264  2.46895456  4.14115286  1.3729409 ],0.615294,0.556175
[ 2.50213671  1.53820264  3.01161051  0.26830184  0.83326644],0.511725,0.556177
[ 3.2854619   6.20515823  1.06290746  5.08079767  5.04077482],0.362301,0.556177
[ 2.71427083  2.27958369  4.24496126 -0.17962354  4.48945045],0.513372,0.556179
[ 4.72452879  0.56974417  3.73302841  1.83784056  0.56966138],0.461369,0.556178
[ 5.67127705  1.14589822  1.72539842  1.60544372  3.2602284 ],0.520548,0.556179
[ 5.02565241  3.81849694  2.64367723  3.60235834  2.53765583],0.954493,0.556177
[-0.239701    5.02837753  4.08648348  2.63280416  1.83140814],0.448614,0.556175
[ 1.27473962  5.81499147  5.28362989  6.26364231  0.85149705],0.274853,0.556174
[ 5.35838747  4.42646074  2.63037372  3.7372458   2.82588887],0.75147,0.556177
[ 1.68191612  3.96995974  5.45909977  2.48250651  5.15095282],0.537065,0.556178
[ 5.56657314  5.71514988  2.99130297  5.33086538  1.06658781],0.355487,0.556176
[ 4.54154015  3.94232297  0.9182573   5.61458874  0.86549228],0.416837,0.556177
[ 1.91621923  4.55848694  0.38036069  0.24990091  0.68919861],0.3525,0.556175
[ 3.99418378  2.06297135  0.53038526  0.94983727  5.35635948],0.440121,0.55618
[ 2.35513973  3.78494453 -0.04705408  5.06857252  2.48411107],0.503483,0.556177
[ 5.70538712  4.62410498  0.23891449  0.93499559  1.78365743],0.353055,0.556177
[ 0.50490254  0.82057476  4.01532364  5.59631395  5.47272444],0.334879,0.556179
[ 4.65735388  5.40774965  4.70980215  3.17409205  0.03970464],0.395865,0.556175
[ 1.47369993  4.95815754  5.15072393  0.34090027  1.02666438],0.37377,0.556174
[ 0.79473472  2.28998256  2.73237443  3.89890575  0.66275996],0.598456,0.556175
[ 4.15308332  2.54433918  0.60194921  0.04769863  5.15762568],0.389722,0.55618
[ 3.94908309  2.71233368  5.99090815  2.049371    4.2749033 ],0.5728,0.556178
[ 0.6416195   1.79090369  1.32997882  0.78548425  1.61488819],0.462204,0.556177
[ 3.36181808  2.99160743  5.14958286  0.63287073  2.62892842],0.645466,0.556177
[ 2.90590072  0.85026205  3.01659751  4.26196337  3.14242911],0.889415,0.556178
[ 6.32688379  5.60132217  4.84616756  6.20285225  2.69765282],0.273276,0.556177
[ 0.65399438  0.56815404  4.12547016  2.54870415  0.7192018 ],0.433088,0.556177
[ 5.78073311  0.07005474  4.62665272  2.22334719  2.62351656],0.404727,0.556178
[ 5.66899252  3.61279941  1.71790481  0.07978932  0.51706737],0.346796,0.556177
[ 4.47283697  0.27126923  4.70920897  1.90249944  0.17804168],0.374468,0.556178
[ 3.730793    4.02947426  2.67975593  3.74477005  2.54922128],1.3415,0.556177
[ 1.30336237  1.65180409  3.73288155  0.79407418  1.76640797],0.601642,0.556177
[ 0.60304826  1.33816564  6.08385229  5.03285837  0.91457421],0.317473,0.556177
[-0.12107979  4.00622749  6.34733915  6.0880456   3.68148327],0.270572,0.556176
[ 3.60798359  2.24117208  4.61107397  1.26149547  4.19137573],0.77025,0.556178
[ 3.22763681  5.36161757  1.96053243  6.20349598  5.60524368],0.347714,0.556178
[ 2.26680875  2.51081252  5.31263018  3.25040245  0.07586833],0.506627,0.556176
[ 3.23736739  4.52761269  0.1867471   2.97310472  1.81063819],0.598099,0.556176
[ 5.8760643   0.33377525  6.29933739  6.16887617  6.00499153],0.198658,0.556178
[ 0.63171238  3.26372838  1.31048441  2.15305066 -0.05045303],0.424531,0.556174
[ 2.05387783  3.07084274  4.17400551  0.57521123  3.96246052],0.710006,0.556178
[ 0.25826085  4.08396912  5.3483119   3.39164686  5.85721493],0.363322,0.556179
[ 2.50763202  3.84651971  1.16833687  0.57625014  2.36917949],0.64158,0.556177
[ 3.81094813  3.01016307  1.96663833  1.79862094  3.50606799],1.18694,0.556178
[ 4.74777126  5.61166811  0.76225454  4.88759327  2.5917387 ],0.423501,0.556176
[ 3.63494158  3.34937191  6.11695719  4.24565363  5.24774456],0.457778,0.556178
[ 0.60136932  4.21987391  1.84311318  2.41957164  2.52511263],0.707097,0.556176
[ 0.26215795  4.39043856  0.25440621  6.3167758   5.47099066],0.255923,0.556178
[ 2.23995924  4.56180716 -0.02587066  2.0388813   5.47810268],0.412583,0.556179
[ 2.93029976  0.12495046  4.87699842  4.07164907  0.32272863],0.398246,0.556178
[ 5.49417877  0.60751623  3.7288301   4.00217867  4.02038717],0.512252,0.556178
[ 4.57857752  2.1047976   5.35805225  3.21934557  3.8496933 ],0.683817,0.556178
[ 5.67395687  0.46548718  3.62629247  6.23104048  6.1718936 ],0.253379,0.556178
[ 5.88870049  0.31708059  4.7979722   0.53302813  3.67516351],0.329846,0.556179
[ 6.27241993  1.94909096  5.95172977  0.77438092  3.84844542],0.320522,0.556178
[ 3.84450459  2.56711268  1.79078674  0.75799853  3.89644337],0.75798,0.556179
[-0.13525619  1.93018234  0.52496678  2.80703211  5.19686747],0.37087,0.55618
[ 0.43368804  4.02087688  4.83527279  4.61651278  1.42180789],0.47393,0.556175
[ 1.1058917   2.2838788   3.32967877  3.28059506  5.52166653],0.639112,0.55618
[ 5.64150763  4.3203764   1.94634187  1.77968705  4.63823414],0.526201,0.556179
[ 1.92058063  3.83130717  3.17881083  1.77877438  5.72956991],0.631707,0.556179
[ 1.61202669  5.14318228  4.58370686  5.37802505  0.61060077],0.393824,0.556174
[ 4.47778034  3.95951724  0.05381157  4.72663689  0.767452  ],0.404039,0.556176
[ 0.10491224  0.54282498  6.28752518  2.34751415  0.67994648],0.277505,0.556177
[ 4.93530941  1.21604228  6.00588703  0.44196418  0.08850525],0.277904,0.556178
[ 0.38903216  2.5516603   6.05047178 -0.23748469  4.01067305],0.304634,0.556178
[ 6.25452995  3.51673865  3.19912171  0.99941826  3.88868499],0.483308,0.556179
[ 2.73222017  3.5422411   0.6583128   4.68632412  2.90007687],0.729772,0.556177
[ 2.28531551  1.58213878  2.68570232  1.35241365  0.48769486],0.600741,0.556177
[-0.10019157  4.42126846  2.25490808  3.46069074  6.32696295],0.351281,0.556179
[ 2.4329195   0.13498977  1.68282259  1.32177949  4.81104755],0.46814,0.55618
[ 5.56352282  4.05822134  1.41097426  1.13960648  0.20590445],0.377579,0.556176
[ 6.11045837  2.88509083  5.03495264  5.82797623  1.18391514],0.331952,0.556178
[ 3.21904731  2.42415476  2.16183805  0.09059636  5.70589304],0.457277,0.55618
[ 1.72444987  6.26515436  1.41398406  0.70377439  5.13137341],0.33762,0.556177
[ 0.37366566  3.02449179  4.42416143  0.57269925  1.38278127],0.445759,0.556176
[ 1.66585934  0.03356979  1.82453692  2.76143384  4.44915533],0.523059,0.55618
[ 5.87231255  1.42298222  0.50600678  4.16469336  5.4732132 ],0.339784,0.55618
[ 1.03892648  0.60324574 -0.20358671  4.66606617  5.45541811],0.297106,0.556181
[ 1.48588073  3.61647892  3.68550611  1.42992675  4.8035388 ],0.72148,0.556179
[ 2.74677134  5.58828592  3.18878341  4.1804328   4.35100842],0.665884,0.556177
[ 4.01333809  1.66601741  6.17899418  0.5127334   2.41204619],0.409089,0.556178
[ 4.60870075  1.2399739   2.65167332  4.48833275  6.10728073],0.44097,0.556179
[ 4.70516109  3.35099578  0.76075029  5.92655897  2.19761515],0.449366,0.556178
[ 1.45942307  5.88788652  0.10602752  3.64601421  0.91148007],0.346409,0.556174
[ 1.70919049  3.40114236  2.77262878  3.28602934  1.67864239],1.14855,0.556176
[ 3.87163544  2.76797462  5.74323511  2.50305247  2.69799185],0.73115,0.556178
[-0.11801494  3.85560012  6.15280962  5.80562496 -0.12919921],0.232247,0.556174
[ 1.41288519  2.56942296  1.05999756  1.70155811  4.563375  ],0.641106,0.556179
[ 2.8637805   2.30049753  2.40762925  4.23033428  1.87648058],1.15811,0.556177
[ 2.92593694  2.87065125  0.62253338  6.11464453  2.10089636],0.472055,0.556177
[-0.14089046  6.10742521  0.8999207   3.50981951  0.25594497],0.272321,0.556173
[ 1.13179815  1.96809328  2.4555583   0.47520581  1.59720623],0.549636,0.556177
[ 1.4482429   6.26070356  1.21582103  1.22834635  0.40649909],0.321663,0.556174
[ 2.29183221  3.55858064  1.52977359  4.57343388  6.27476311],0.472258,0.55618
[ 2.23681521  5.51679134  1.14974391  4.27926826  3.32071757],0.585496,0.556176
[ 5.83701849  1.7768333   1.35733783  1.39979053  3.77190137],0.490204,0.556179
[ 5.27381516  3.69449472  0.39055809  1.82181013  0.09435948],0.366399,0.556176
[ 4.7891717   5.23223209  4.75562477  3.78697467  1.90095878],0.552687,0.556176
[ 2.23168254  1.4863807  -0.02414752  3.2779386  -0.13215511],0.371547,0.556176
[ 4.75922346  1.82610869  5.11934853  2.96956229  5.02076769],0.554049,0.556178
[ 3.49747634  0.82149261  4.38355303  1.68148673  2.8863318 ],0.732118,0.556178
[ 3.55816031  2.22008657  1.17428815  1.45749521  2.86476183],0.858322,0.556178
[ 1.81355762  5.19266224  0.56346118  0.6650421   5.09535885],0.370443,0.556178
[ 0.46244684  0.22583124  3.6158855   0.34602314  2.36632776],0.370925,0.556178
