Inputs,"f(x,y)","f*(x,y)"
[ 3.27657628  3.35615754 -0.20460072  3.26500845  4.46469593],0.565343,0.560958
[ 5.00479698  2.71085048  5.89623356  1.60063648  0.39630872],0.381266,0.560967
[ 3.85738754  4.37474585  3.81053042  6.33833647  4.183887  ],0.480121,0.560958
[ 0.51650417  4.21038818  4.12160158  1.61467588  4.08548069],0.588645,0.56102
[ 2.13674045  3.26058269  3.94120669  4.73153448  2.63115382],1.01696,0.560978
[ 2.70969748  1.79682219  0.77637845  3.54569292  4.66734266],0.687086,0.561004
[ 2.81220508  4.52909803  1.50933659  2.0237236   5.47192812],0.600275,0.560975
[ 1.20521832  4.56139755  1.27026534  4.48391819  2.53341389],0.622243,0.560924
[ 2.42605376  3.1692636   5.61971045  5.68497324  3.4296062 ],0.509825,0.561025
[ 0.7599535   4.06367779  3.90026903  1.64448345  5.97327423],0.441745,0.561059
[ 0.97568792  3.33790016  3.21753883  3.71095085  2.73617911],1.01684,0.560983
[ 2.2158916   5.86014605  6.2153163   1.516307    2.77974844],0.379027,0.560958
[ 3.33167624  4.58043242  2.93189573  3.49234104  0.44355059],0.694915,0.560912
[ 5.3236475   2.12372208  1.57744467  1.19494522  4.11384583],0.565299,0.560992
[ 2.54900742  2.99595213  5.23544025  4.28253841  2.54447603],0.829668,0.561008
[ 3.24569297  2.35251474  5.25025749  3.8103869   4.66060209],0.716456,0.561068
[ 6.0624938   1.91984904  3.35976243  4.51362705  1.99906743],0.527205,0.560967
[ 0.95885998  3.3662827   4.60257816  4.71363544  2.13365078],0.642848,0.560991
[ 3.36764359  4.01791     4.79874372  1.46215463  1.3204037 ],0.68527,0.56095
[ 4.50496435  3.59909391  3.88118863  1.42792559  1.61716294],0.782229,0.560953
[ 5.7634716   2.6927073   3.23855567  5.6320672   1.68088019],0.466071,0.560946
[ 4.51215696  2.74660945  0.49545246  4.29987335  2.399652  ],0.638013,0.560936
[ 2.54196143  0.49829081  5.68480539  1.40235853  0.28913957],0.349923,0.561042
[ 0.24943174  1.83763206  4.2536478   3.79573154  3.56595445],0.608204,0.561066
[ 6.23684168  4.13509989  5.82941103  4.51236629  0.98091006],0.321181,0.560939
[ 4.50701094  5.45667982  3.92056608  1.55266225  4.29377365],0.55796,0.560959
[ 2.65347719  4.20424938  6.20308685  2.36440635  3.64969087],0.566375,0.56102
[ 5.06867218  0.53319615  1.76975775  0.54525554  2.96333241],0.436583,0.561005
[ 1.83455396  3.16996932  3.92951322  6.21200037  1.1805445 ],0.478961,0.560945
[ 0.49849212  2.09225869  0.42502144  6.18060637  1.12805581],0.309286,0.560894
[ 1.45795071  3.39406252  6.04888201  1.78316092  2.28401279],0.531287,0.561026
[ 4.89245415  3.32833433  5.16303015  4.8205533   3.29223418],0.596385,0.560986
[ 2.11772394  2.71600819  3.5071466   1.98355293  2.5434618 ],1.35909,0.561
[ 3.01154995  0.87262207  2.90944767  5.56621361  4.22198296],0.56777,0.561047
[ 1.78643346  2.66289687  1.97863328  0.11434904  2.03277564],0.591994,0.560979
[ 3.9718256   4.20491982  3.10988879  5.52035522  0.45465586],0.494088,0.560912
[ 3.96502233  6.30938864  2.79912806  0.45867699  0.52629298],0.338969,0.560913
[ 3.52714181  0.89733291  2.18248773  1.10953867  4.4014492 ],0.628721,0.56105
[ 5.4639802   2.9356246   3.18365312  3.76690269  3.74825597],0.815854,0.56098
[ 2.6347549   4.09974051  4.55145073  4.73607683  3.47866631],0.833826,0.560979
[ 1.46127462  0.49484122  1.84551847  2.15680504  4.5192771 ],0.555694,0.561078
[-0.01534745  4.654109    1.05878747  2.94248223  2.77872467],0.484286,0.560933
[ 5.71347666  3.13124657  2.39612484  2.9232583   4.68574858],0.641335,0.560984
[ 3.95616341  0.0428657   3.82626963  5.36406183 -0.23026334],0.318827,0.560956
[ 0.7597627   0.34617701  5.32055807  4.13696861  2.25291085],0.411569,0.561075
[ 0.00963665  6.0578723   1.34587908  0.62808025  6.18078899],0.239393,0.560973
[ 1.62091053  0.78440577  2.4299562   3.26121068  3.0876894 ],0.818892,0.561044
[ 0.14194545  3.8431139   2.15918589  3.96275377  0.04335177],0.412287,0.560905
[-0.007826    5.16681957  0.45367914  3.01777554  2.62834477],0.394255,0.56092
[ 0.86357796  1.71402967  0.59232026  4.32053518  3.49277949],0.526272,0.560983
[-0.1144158   0.82177073  4.01054478  0.65539962  1.46902406],0.353276,0.561049
[ 1.96497154  3.63259459  0.68104243  4.19033527  2.15510273],0.715319,0.560922
[ 0.94450158  1.29528868  4.37945557  0.01089863  5.69534445],0.330758,0.5611
[ 0.76663482  4.96053982 -0.09779716  0.85972011  3.01250505],0.357029,0.560932
[ 1.98600185  4.54999638  0.94160414  5.1004715   1.992715  ],0.552661,0.560914
[ 4.6384387   1.23327172  3.50790095  5.3242979  -0.23752536],0.371089,0.560929
[ 1.7806977   2.99798369  2.64324808  3.8553226   2.43655181],1.30497,0.560965
[ 4.9449873   5.34352684  2.23304939  1.07858431  4.96240091],0.446306,0.560965
[ 3.19092202  3.37163997  1.75682139  2.45030189  3.35441804],1.39902,0.560964
[ 0.07768334  5.18039465  5.06845093  3.70129657  1.50832939],0.395422,0.560954
[ 1.9179455   3.05080557  0.50132883  5.25001812  3.44824052],0.565602,0.560939
[ 5.12184477  0.66076761  0.24070194  6.0552001   0.25303775],0.25337,0.560896
[ 4.09976912  0.86104465  2.80002189  2.7221117   5.9735136 ],0.506493,0.561075
[ 2.97014284  1.79121757  4.0896101   0.81961507  4.85454893],0.631204,0.561074
[ 5.79380703  0.54801691  0.53459984  1.68016219  0.06639766],0.283738,0.560939
[ 3.088521   -0.15580629  4.94926453  6.15920496  0.43669158],0.283144,0.561013
[ 5.80106211  3.09545922  0.07931793  0.23883508  1.54042196],0.321132,0.560962
[ 2.92344427  4.50311136  2.97206354  0.88522929  2.81060195],0.849321,0.560952
[ 6.01425409  5.30815458  0.39989769  0.7584675   4.09647322],0.308637,0.560966
[ 0.5423311   1.60097849  2.40654659  3.03611445  4.84777451],0.596475,0.561073
[ 3.75638247  2.22597885  0.22128005  0.76111668  4.30619764],0.485172,0.560992
[ 5.63949442 -0.06812031  0.32592225  2.52167583  3.89980006],0.338187,0.560992
[ 2.83939743  4.24828148  5.81362152  0.95714492  5.39541435],0.409639,0.561052
[ 1.94219232  4.18247175  0.42743182  4.25427151  4.08266354],0.592394,0.56094
[ 3.42514682 -0.06232274  4.65876293  4.60371304  0.74772143],0.400726,0.561023
[ 0.19538788  0.92892998  3.50738478  2.28399658  1.84584618],0.519282,0.561043
[ 4.96045589  3.23239255  2.4618926   4.63962221  0.65546852],0.575634,0.560923
[ 0.64820832  5.49282455  4.42688513  0.39454013  1.47396541],0.358445,0.560938
[ 2.27840233  0.41662377  1.74828017  0.4257071   5.05105257],0.406584,0.561083
[ 0.06363311  5.57129288  4.71111298  1.03393638  3.80589151],0.361316,0.56099
[ 1.58860409  0.88913864  0.9781701   3.34200454  1.65466952],0.572657,0.560961
[ 4.29935694  5.78099632  2.03497791  5.55509901  4.56287098],0.411106,0.560935
[ 2.89864135  1.79959214  3.5993402   3.90205717  5.3707056 ],0.755035,0.561072
[ 2.78499675  4.5955162   3.32679677  3.38432717  4.86593294],0.88276,0.560979
[ 3.15194559  1.28719056  4.95371103 -0.08853228 -0.08710001],0.324223,0.561007
[ 5.89760637  1.00169015  6.07907581  4.3974123   5.29025221],0.29353,0.561083
[ 5.39950705  0.69899297  3.9185226   1.02784288  6.32639837],0.313969,0.56108
[ 3.98222208  3.90351462  0.30534223 -0.05745689  0.12829073],0.316085,0.560929
[ 3.89235353  2.34879899  1.77319503  2.28487086  1.6117754 ],0.983866,0.560953
[ 2.41562343  0.54088068  2.38390017  3.91003561  5.69620275],0.503372,0.56109
[ 5.12947607  2.83719397  3.31497717  3.72732091  4.8500576 ],0.734641,0.561001
[ 1.29951286  0.78429925  2.02488613  3.09145474  4.15948486],0.66205,0.561065
[ 0.50297779  3.79579401  2.02131462  2.89379501  0.0884823 ],0.469165,0.560907
[ 0.75502527  1.86796486  1.70035791  2.2200079   2.34059167],0.711557,0.560995
[ 5.80701971  2.5253315   5.22902775  5.50397444  3.11535764],0.410569,0.560993
[ 0.69627005  5.03325701  4.91551447  4.49838495 -0.01149304],0.33985,0.560921
[ 5.357059    2.7693913   5.95028687  1.58320034  2.70068908],0.467071,0.561003
[ 4.50859594  1.92983973  2.87072062 -0.18734677  3.32922339],0.534605,0.561007
[ 6.08521605  1.96476448  1.16554534  1.09539688  1.99853253],0.423981,0.560969
[-0.01987067  6.20744562  2.36555266  1.75633419  4.15288639],0.361197,0.560944
[ 2.88903928  1.66411245  5.35671759  2.31292987  0.8289687 ],0.57024,0.561014
[ 1.68503857  3.49223614  5.36002779  2.10863185  4.86892891],0.594227,0.561064
[ 4.35613871  4.72845459  3.78224635  2.42360449  1.42078531],0.753879,0.560929
[ 5.57152319  2.58662868  0.3787567   3.64453268  1.08197939],0.439585,0.560928
[ 2.79082179  2.04055429  0.71780384  4.16634274  0.05114256],0.471058,0.560895
[ 1.78906775  5.93835592  2.50293875  2.32143354  1.01597643],0.506479,0.560908
[ 0.34723967  1.69183517  5.33896017  5.86174345  3.72682571],0.357948,0.561074
[ 1.98334467  3.01720381  5.48606539  1.26983821  1.45495915],0.568343,0.561006
[ 5.39704895  2.86676002  4.29202127  6.17895412  1.8750577 ],0.420095,0.560953
[ 5.33829403  2.30801129  1.47069669  3.32262206  0.98687756],0.573329,0.560938
[ 3.5714035   5.22256899  5.547122    5.31938076  1.54005134],0.412114,0.560927
[ 3.91032267  2.1524694   1.22419202  3.13229966  1.69832575],0.876244,0.560945
[-0.03549933  1.81865501  3.89069867  1.33329308  3.84515691],0.502629,0.561074
[ 3.67010403  1.64462221  4.78675938  5.14035654  0.64179343],0.484946,0.560973
[ 5.1118865   0.99670082  5.75899363  0.44259027  2.74366522],0.361123,0.561048
[ 0.27242458  4.04891539  3.09662914  5.13523293  1.50984383],0.491908,0.560941
[ 0.97129154  0.22823209  0.04507038  3.25193739  1.25106776],0.349013,0.560938
[ 2.7717123   5.22225285  0.70709074  2.67697072  6.19553566],0.391179,0.560962
[ 2.20445251  0.11578164  3.57724047  0.12374283  1.75398445],0.414762,0.561055
[ 3.34517574  4.04842472  0.54916018  1.32698953  2.56697869],0.6574,0.560944
[ 4.35521317  5.50787878  4.36540747  3.78044176  2.53032899],0.632108,0.560931
[ 6.32014847 -0.11120186  3.99407196  0.9410702   0.1814142 ],0.257236,0.560981
[ 2.18649745  3.12936258  5.60204649  2.81178904  2.73586488],0.796536,0.561026
[ 2.87884259  5.63243008  3.60100508  3.36736059  3.03158522],0.80376,0.560932
[ 1.89003456  3.41741252  0.24136545  0.46241859  1.81754982],0.457586,0.560941
[ 2.43326783  1.60813022  1.21283579  0.16115876 -0.03772392],0.3605,0.560941
[ 1.5151794   1.23836708  0.91457331  4.18895006  5.13015556],0.485243,0.561042
[ 0.03605998  2.98416686  5.79513884  0.66045368  2.933213  ],0.369332,0.561054
[ 1.63973486  3.72605085  3.21858716  3.50580621  3.18194389],1.29631,0.560976
[ 4.03500795  3.96064591  6.13500166  5.82410192  1.35531628],0.363599,0.560949
[ 0.05877972 -0.19226359  3.46158743  4.02304602  0.0895763 ],0.297871,0.560991
[ 3.06531     5.7930398   2.42971396  0.71887219  3.63834596],0.533573,0.56094
[-0.03343321  2.32287288  5.07555056  1.61647987  3.82068062],0.463913,0.561072
[ 5.22900295  5.01522923  5.27721834  3.40580225  2.95932913],0.515952,0.56095
[ 2.51641512  3.61153698  5.79305315  3.22685623  4.08758783],0.682907,0.56104
[ 1.59852219  4.44433832  2.15202355  0.33270979  2.81416488],0.591076,0.560953
[ 1.16791117  1.13915122  1.48671889  2.3787086   1.88429844],0.635319,0.56099
[ 4.79143095  2.06757808  0.02791814  0.58309108  3.67440057],0.413084,0.560984
[ 0.30034125 -0.06517445  4.94113684  2.06164837  3.21650052],0.379092,0.561091
[ 3.72045326  5.36345768  5.12584209  4.87236166  0.03867276],0.358431,0.560909
[ 5.37558794  0.21532886  4.46435881  4.956038    0.77130848],0.340886,0.560987
[ 2.8928082   0.90408278 -0.0893997   2.80540848  3.35330248],0.523247,0.560981
[ 1.57372177  1.86033237  3.71237326  0.23444447  4.05702877],0.567982,0.56107
[ 4.28174973  4.75723457  1.8001169   1.0184983   4.52728176],0.573743,0.560965
[ 1.76283503 -0.04475509  1.21945965  1.99419951  2.45463514],0.493085,0.561026
[ 5.82015562  5.91381454  5.91225767  1.44580376  5.83674145],0.247602,0.560981
[ 2.60177207  4.74414015  4.34117413  3.81002092  1.35902703],0.74916,0.560928
[ 2.3678968   0.67093641  4.05093861  2.22430873  2.91271067],0.797583,0.561068
[ 1.21588957  1.47824252  3.83991265  5.33697939  0.74286288],0.459551,0.56098
[ 5.02915239  3.40414762  2.59917259  3.14448571  0.16915424],0.572213,0.560924
[ 3.28474116  0.38872018  5.20451403 -0.23904262  0.63004708],0.304249,0.561044
[ 3.09482741  5.0121994   4.322855    5.72631073  3.51087189],0.540492,0.560947
[ 3.09965062  2.16804171  2.15000701  2.0534451   0.03945375],0.621683,0.56093
[ 2.18035865  5.94178247  0.66626525  5.31786394  0.99486399],0.342873,0.560903
[ 6.25649738  2.87040901  2.07687879  3.37524056  3.66252279],0.586391,0.560973
[ 4.68758965  2.11218596  0.94863099  4.78257132  2.26309776],0.603687,0.56094
[ 1.66537285  2.86088681  3.31402111  5.10499191  0.29028681],0.53554,0.560927
[ 4.80482149  5.65481853  4.64110756  5.31940317  4.22412586],0.401981,0.560947
[ 0.45427376  4.8298111   1.36945558  3.83811855  0.98832959],0.449704,0.560906
[ 2.45553398  0.7715922   5.02742815  4.08100891  5.98470831],0.409002,0.561115
[ 3.00100064  0.88227975  3.24554348  1.4514879   5.91255236],0.489575,0.561094
[ 0.57432044  1.00676656  2.53085542  5.08688879  5.32710552],0.402455,0.561085
[ 2.14449406  0.42271188  5.77956915  3.54521465  0.13063867],0.349274,0.561035
[ 0.43114376  5.64253855  1.08645153  5.76335907  1.36286139],0.307125,0.560903
[ 0.05979209  1.22723198  1.98729753  3.8821969   5.91280699],0.369333,0.561091
[ 1.35671246  4.26115656  0.9804424   2.72064018  4.74713612],0.606059,0.560965
[ 4.18693066  5.36254597  3.65281892  5.97212744  4.05494261],0.447166,0.560941
[ 1.22148824  5.48280334  5.13727808  0.67260242  1.68074477],0.383839,0.560944
[ 1.70520318  3.17691994  5.51072741  0.99511945  1.54804122],0.522486,0.561009
[ 2.80354786  2.62623262  3.34250307  1.23609114  5.39346075],0.707432,0.561055
[ 1.24096954  2.98559117  4.08861732  3.13294625  0.77889293],0.702717,0.560963
[ 4.00743008  2.48065186  4.43673706  0.40077016  2.56053209],0.653681,0.561007
[ 4.18045187  3.91166735  0.18940629  1.75730133  4.69340467],0.511877,0.560969
[ 3.53203583  0.7112574   6.16067266  3.69830441  5.12264776],0.392087,0.561107
[ 2.52840662  5.02041388  1.66242433  0.23465489  2.38870692],0.523166,0.560936
[ 3.27354145  4.64402056  1.75321114  3.86200714  0.06501184],0.535065,0.560904
[ 5.55201387  2.73796654  0.62402761  4.33089066  3.41264248],0.521697,0.560956
[ 2.76122046  1.483109    4.9710927   3.75364518  2.43785381],0.824595,0.561046
[ 2.20859671  5.5715661   4.90154314  2.70990014  2.02976441],0.592394,0.560931
[ 0.82749569  5.76931238  2.82896662  0.85270244  4.29998398],0.421604,0.560957
[ 0.9889068   5.46876431  2.57246423  0.62250775  1.90987206],0.451204,0.560925
[ 2.32259846  1.69427717  5.19122171  0.64589614  2.90192127],0.570885,0.561064
[ 4.40292835  3.80636311  4.58754349  3.7217257  -0.11769635],0.490686,0.560921
[ 3.50612402  4.83500242  0.02286723  1.03563952  2.32857752],0.458795,0.560936
[ 2.51061511  3.08411574  0.54999     2.71438599  0.19751838],0.521251,0.560904
[ 5.18769026  5.89115477  4.50993872  5.34757996  0.35431677],0.303624,0.56091
[ 1.18745887  1.57749295  4.70294571  1.54173398  3.12093019],0.651465,0.56107
[ 5.25004768  0.04186146  3.73345327  1.52043557  3.71247816],0.453556,0.561052
[ 0.01706983  0.09833821  1.61789143  1.23184764  1.96671867],0.351843,0.561033
[ 0.43459368  4.73541355  0.75950938  0.71001476  3.33136058],0.400535,0.560945
[ 0.50870961  4.13476372  2.00586867  2.56772876  2.66761374],0.725697,0.56095
[ 0.02731509  3.4204123   6.32669401  1.23670697  0.39004958],0.285702,0.561002
[ 1.72405672  3.28187466  4.82446003  4.14928198  5.94124269],0.499803,0.561076
[ 3.49026465  3.89657211  1.9540993   2.08491421  4.55558062],0.961971,0.560976
[ 4.35895395  0.59387785 -0.1526581   3.02169752  4.41916037],0.406671,0.560993
[ 4.97074461  2.13764763  3.88248229  1.27178264  1.64901519],0.65711,0.560978
[ 6.00765467  1.79370999  2.54559302  5.97988224  4.07830572],0.388349,0.560983
[ 0.72417599  3.82039285  2.55617619  2.51067591  5.26800966],0.608543,0.561024
[ 6.01155186  5.59392452  3.09665823  5.27684879  2.99332809],0.384744,0.560934
[ 5.97162342  4.60291529  5.02193213  4.74255514  3.09904623],0.42491,0.560955
[ 0.57710606  6.05494118  5.66234446 -0.23863937 -0.23020166],0.207408,0.560919
[ 4.46956348  3.45801687  1.65479887  0.59847039  5.2037015 ],0.504984,0.560992
[ 6.18897915  0.43923408  3.13640857  0.35710403  5.36485958],0.291348,0.561048
[ 5.57465458  0.31726843  4.00551987  0.55652404  0.79612404],0.326109,0.560996
[ 1.0131495   1.55354083  0.07625238  5.79722929  1.47271276],0.336188,0.560901
[ 5.99354458  1.19497311  1.30257487  1.66688335  2.65228772],0.454571,0.560978
[ 4.42075062  0.8871941   1.17898238  0.53757083  5.89126062],0.342213,0.561047
[ 2.47376108  4.73645973  6.11120796  5.83472824  5.66328478],0.302109,0.561034
[ 4.31870031  4.30365467  1.82948911  6.27973509  6.20775604],0.324097,0.560966
[ 0.49601752  5.82441473 -0.18098989  1.92028737  0.51807505],0.272541,0.560899
[ 1.4769907   2.88057518  2.76743817  1.96551991  3.92805719],1.07304,0.561021
[ 0.14692898  3.19354773  4.85309696  5.1879859   5.02330494],0.392272,0.561065
[ 3.64305711  3.00317049  3.55741644  4.44394684  1.89506209],1.10741,0.560954
[ 0.47345886  0.26761445  6.27925205  2.48735738  1.29267907],0.305059,0.561068
[ 1.65322661  5.97925806  5.06411982  0.62218744  2.59640193],0.38809,0.560944
[ 2.72226477  1.95075679  5.96605968  4.74461317  1.85039401],0.517041,0.561033
[ 4.02782345  3.01298785  2.38715029  2.14384794 -0.24967524],0.564157,0.560921
[ 5.317801    4.85896063  5.18629599  6.09664345  2.73304296],0.353753,0.560942
[-0.08669035  4.53011513  5.53137064  3.66947889  2.67398906],0.419617,0.561004
[ 2.2858901   2.80371308  0.60678679  2.78237772  0.88999128],0.633896,0.560916
[-0.14068447  5.54127741  5.29811907  5.11458778  2.47393155],0.318963,0.560969
[ 6.30301142  2.48409939  4.78502703  0.24351209  5.40161037],0.305546,0.561025
[ 2.22525954  6.28445292  4.21731472  1.6347568   1.34924912],0.445264,0.560911
[ 5.12603903  3.48849797  4.24064159  6.05003023  2.11778665],0.467752,0.560947
[ 1.93068016  0.14539555  1.89521194  2.56487656  5.90336466],0.414394,0.561099
[ 1.43825197  0.38368461  2.29227209  2.46871138  2.56558681],0.655479,0.561044
[ 1.58291781  3.44372582  1.0200063   2.92161584  5.24464798],0.61843,0.560993
[ 4.31733751  2.45883107  1.61164594  4.6681428  -0.02935366],0.478115,0.560905
[ 0.32066348  1.69555867  3.06222868  2.45268226  1.0043503 ],0.550465,0.560993
[ 2.1195209   0.47760013  5.84886789  6.07187557  5.18485022],0.29016,0.561116
[ 4.32674265  4.05676651  3.40834785  0.89786738  4.36132431],0.698523,0.560984
[ 3.99718833  4.49554062  2.0083015   5.79159069  4.59974146],0.511074,0.560948
[ 2.87825036  0.7781567   3.24238944  5.59497881  1.16887033],0.497584,0.560975
[ 2.48202753  2.25957561  1.97641814  1.35815585  1.18915594],0.778874,0.560956
[ 6.27332926  4.46213913  5.24439096  0.39969495  6.07333279],0.255775,0.561001
[ 2.9804678   5.44748735  0.19492182  2.27824807  6.34040785],0.327458,0.56096
[ 1.45511603  1.38101542  5.77655315  6.13161469  2.3797884 ],0.358311,0.561058
[ 1.97681928  0.29394093  4.43403482  5.24637699  2.85356545],0.487953,0.561072
[ 5.89300823  3.12479019  5.53353167  0.79819298  3.09024096],0.405516,0.560991
[ 1.13843286  1.1015476   4.8029294   3.40126753  4.31827116],0.580755,0.561095
"[  4.09327698e+00   5.76180267e+00  -7.26272934e-04   2.07879233e+00
   2.64025187e+00]",0.420076,0.56093
[ 3.23453689  2.93913817  2.17982078  0.87031609  0.31669033],0.572505,0.560935
[ 3.28001213  0.24100237  0.46257684 -0.02447477  3.04923844],0.353621,0.561018
[ 2.28040361  5.30508566  4.19984913  2.82511687  2.99672127],0.812911,0.560944
[-0.02608774  5.13620996  5.64891291  1.23758996  2.34392381],0.341602,0.560988
[ 1.96521783  6.14732027  4.28928375  3.10561728  6.11014223],0.365995,0.560984
[ 1.56165445  2.15667439  3.18521595  2.32264066  5.07162857],0.795874,0.561071
[ 3.27893353  0.05799371  0.70171219  6.26508331  5.13940668],0.291944,0.561021
[ 5.14262724  4.33498621  3.33242631  1.4939183   5.30199385],0.524907,0.560985
[ 0.77954763  5.56535006  4.17235565  0.65865237  5.85259628],0.317409,0.56102
[ 4.49354172  4.98646975  1.86994803  2.9264226   5.81876898],0.490085,0.560969
[ 3.298563    6.21995926  1.63823402  1.19882035  0.0888677 ],0.344464,0.560908
[ 2.62024617  6.26882362  1.27490985  2.6432991   0.79321355],0.420124,0.560908
[ 2.92101169  2.85603666  6.00884485  4.56587791  2.73904586],0.602403,0.561026
[ 1.03135538  5.57860851  4.72481728  0.10888695  5.64706659],0.295288,0.561025
[ 4.52246952  5.88781261  1.03108144  3.32779717  3.9775598 ],0.485505,0.560936
[ 3.47270918  0.52034014  2.46274686  6.18248844  4.43101454],0.419519,0.561038
[ 5.82934856  4.91777515  4.93951464  3.83047748  1.41350543],0.422807,0.560931
[ 0.91654056  5.8116622   4.60276318  3.9550395   2.19424629],0.467805,0.560935
