Inputs,"f(x,y)","f*(x,y)"
[ 4.671103    3.77637935  0.63941038  0.07406518  0.23428966],0.331367,0.569996
[ 1.78098989  4.21433592  4.93234682  5.76535225  2.36702228],0.506524,0.569917
[ 3.62551713  3.58109808  3.97805333  5.32463932  5.90580034],0.487017,0.569584
[ 1.12545252  2.60663772  0.51348263  2.16212654  5.81149387],0.426295,0.56846
[ 5.29577494  2.0743382   5.91657495  1.9088124   3.59834886],0.472087,0.569407
[ 4.98065901  4.06635189  2.64249611 -0.0391081   3.6750927 ],0.503022,0.569885
[ 3.75890303  2.4358685   2.89679027  0.37286392  5.18305922],0.569073,0.569146
[ 4.12584877  3.17122054  1.86184609  4.39614439  1.67023849],0.884194,0.569883
[ 5.30231333  2.60683775  4.28593111  1.41397083  2.1730864 ],0.653248,0.56956
[-0.07367028  0.81495547  0.14345674  1.26077378  3.75119424],0.322884,0.568184
[ 0.23240529  5.77813482  2.6931951   0.78220564  5.62458324],0.309801,0.569465
[ 5.42036152  1.24486637  0.96144331  3.37980604  1.24136114],0.468792,0.569388
[ 3.12844706  3.07221103  4.7182436   4.09728241  2.30087686],1.03446,0.569692
[ 3.0049727   5.93497372  5.29450655  5.43848276  1.83426797],0.381913,0.570124
[ 2.86362648  1.22612643  5.07124949  0.53812265  1.44493365],0.477683,0.568888
[ 6.21497393  3.05034709  2.79481697  2.81715155  2.24713516],0.625746,0.569957
[ 3.8367517   0.32343814  5.21992302  5.90318108  5.16022682],0.323758,0.568944
[ 3.69910145  4.58818626  2.75366831  4.40438414  1.93954647],0.895366,0.570124
[ 2.97514844  1.29450941  2.69550395  2.31311679  4.82661533],0.846714,0.568807
[ 3.94324446  1.46359289  1.163445    1.64522731  0.21040885],0.470801,0.569237
[ 2.17709613  5.3168149   1.85281944 -0.08807156  3.27797055],0.455077,0.569948
[ 5.23168993  4.82028723  0.31459329  4.45830059  4.17939663],0.416269,0.569931
[ 4.51451683  1.49256289  5.99365473  4.42056561  3.71919465],0.474758,0.569406
[ 5.10349274  2.89792061  2.71204686  2.31927276  3.04971743],1.00161,0.569834
[ 1.36863101 -0.08729322  2.27249122  1.08506227  2.1609416 ],0.452632,0.568275
[ 2.60872293  4.03247547  0.65487361  2.21697116  4.50578308],0.684967,0.569358
[ 3.84533215  1.99616063  2.07198834  3.97569156  5.46640015],0.684061,0.56891
[ 3.38295436  6.08694839  0.44789121  4.99987078  6.28222609],0.278074,0.569432
[ 0.99542648  0.66796219  2.68628836  1.48432565  6.16065645],0.372548,0.568183
[ 3.09118938  5.43119478  4.53931618  2.48504424  1.09770441],0.582329,0.569928
[-0.23751257  2.88874531  4.86273956  2.07063508  6.27046442],0.327618,0.568886
[ 1.22089624  2.86272216  3.67177749  0.59691316  3.99772501],0.649114,0.569251
[ 0.00965781  4.21815205  3.77148485  0.73103446  5.80602741],0.344314,0.56917
[ 5.1000309   3.06865239 -0.02632359  2.23643947  5.15911245],0.419846,0.569071
[ 3.62878084  6.05518579  3.15230608  5.7585125   1.48883212],0.40575,0.570263
[ 3.76690936  0.05020367  0.93139714  4.2197814   5.8958869 ],0.351585,0.568068
[ 5.96048737  4.34051704  1.42638433  0.61787844 -0.00695883],0.305306,0.570087
[ 2.01714039  3.13853574  3.2624464   5.34368849  3.04090309],0.865903,0.569682
[ 2.59023666  5.18844891  4.64246511  5.30169582  4.36124802],0.504905,0.570086
[ 4.14104462  3.56478453  4.3351531   2.89393759  1.85951781],1.02928,0.569773
[ 1.84190094  1.2834456   3.15603399  4.22055674  0.04944199],0.512619,0.568847
[ 0.58287865  4.26209211 -0.17535137  5.91971588  2.6953609 ],0.321174,0.569321
[ 3.71569943  6.03106594  3.72472215  4.82607412  3.45413136],0.53289,0.570276
[ 0.56196886  4.98008204  4.61976433  0.45935225  2.49491525],0.413251,0.569756
[ 2.39777589  5.04856777 -0.16867529  4.94050217  4.17975807],0.403923,0.569503
[ 1.07775187  1.39407682  3.34479356 -0.15040424  6.30327606],0.310274,0.568457
[ 4.3690896   1.8331641   0.09916725  3.2273376   5.37745047],0.447333,0.568594
[ 1.07441664  2.01058888  1.06064463 -0.17758693  2.91983795],0.424603,0.568941
[ 5.53192282  2.66432428  0.93114555  1.35095465  3.30574703],0.537164,0.569635
[ 2.51672482  5.85558558  4.77907085  0.78126061  3.38629174],0.462427,0.570039
[ 1.10075223  5.88833046  5.90246058  2.57165289  0.89289588],0.333364,0.569733
[ 4.05736399  4.14211082  3.54883051  3.96032596  2.73930359],1.1476,0.570053
[ 0.23931377  5.49889421  5.79074955  1.46272194  3.28899407],0.343632,0.569832
[ 0.33667725  1.43017876  0.84312207  3.69457936  1.37363899],0.447683,0.568726
[ 5.96020937  3.82866788  0.38389301  4.13727713  0.19175152],0.328157,0.57013
[ 0.01986047  5.60970163  4.26198435  3.08156919  4.69191551],0.397557,0.569817
[ 1.58871555  0.27284199  3.42126179  1.72040904  4.06135702],0.575692,0.5684
[ 5.03449678  2.10164213  5.69061375  3.55825353  0.24477206],0.398588,0.568946
[ 3.28927755  5.12291336  0.33397606  2.08352065  2.6453383 ],0.566128,0.570084
[-0.10356165  3.53104138  5.12284565  6.1309042   1.36496747],0.313514,0.569538
[ 5.24807978  0.3985863   0.59608209  0.13885427  2.83301234],0.324527,0.568858
[ 4.89496326  5.90757322  6.05001497  1.32444382  0.24173592],0.272013,0.569607
[-0.139597    0.79524738  0.74314427  1.88503504  1.67292213],0.359509,0.568386
[ 6.09505272  2.68889332  3.53746796  3.54747868  1.41759741],0.562786,0.569711
[ 2.32510924  5.06207848  0.69581461  2.99685144  0.74075186],0.49699,0.570177
[ 5.26623964  5.9270153   5.46960545  2.70002484  1.24417961],0.357461,0.569932
[ 1.93101048  3.18957567  6.05930901  4.77252865  0.69551951],0.416831,0.569215
[ 5.9616003   0.51636654  4.34998035  1.5481534   2.0497129 ],0.403668,0.568974
[ 5.17872763  4.77772236  4.52731228  0.74857688  1.93051851],0.466145,0.569906
[ 4.57700539  0.59819466  4.97037983  5.00733519  6.03417873],0.329233,0.568936
[ 6.06699705  5.26485729  4.74545574  5.40013647  4.44928646],0.328475,0.570268
[ 4.94365501  1.38407159  3.84203482  0.68147242  4.56566763],0.501884,0.569125
[ 1.00308895  6.18097258  2.0480268   3.63007665  0.53885525],0.377833,0.5702
[ 0.12627885 -0.10604982  0.28221714  0.31566456  0.33827341],0.224303,0.56811
[ 2.29359293  0.03189747  3.98274851  2.41377139  0.96101522],0.505675,0.568479
[ 2.0173018   2.88204288  0.76064062  2.77670336  1.14136338],0.689716,0.569601
[ 5.6251421   3.99768138  3.146626    0.61990958  4.11350679],0.50472,0.569923
"[  4.87459850e+00   1.22016319e-03   3.83821559e+00   2.51241112e+00
   6.90956175e-01]",0.420542,0.568623
[ 1.57595432  5.38433409  4.36803055  5.298944    1.53792155],0.454395,0.570058
[ 3.65229559  3.5025568   5.83958054  0.81331575  4.78123522],0.460922,0.569558
[ 4.54645157  2.60752201  6.07888126  1.90867209  6.14401627],0.355861,0.569386
[ 0.2412153  -0.00945736  2.28918862  3.00083828  1.11657965],0.388799,0.56819
[ 5.14704609  1.32759202  4.24109554 -0.21397898  1.10590923],0.358882,0.569038
[ 4.96562481  2.88716173  5.42782068  1.29545915  2.47987199],0.557205,0.569496
[ 6.12218809  2.43706012  3.22643161  4.38409901  1.57934976],0.524929,0.569734
[ 6.03741026  0.55575716  4.29967928  3.32102776  2.9375    ],0.454622,0.56917
[ 5.99910164 -0.10562287  3.24453068  6.24514723  1.67253745],0.277836,0.568905
[ 3.50802803  2.95074463  0.25951213  3.71976376  1.46726918],0.639463,0.569725
[ 2.43961477  3.24106669  4.3110466   0.30055118  4.83204556],0.563876,0.56935
[ 4.09826612  6.16509533  3.20273018  0.0820647   6.26999617],0.28191,0.569792
[ 0.91930783  4.53583193  2.82630467  6.34503269  4.60255718],0.392531,0.569576
[ 3.20510507  4.18713808  3.72340298  2.13514185  2.61232758],1.27017,0.56994
[ 2.56446934  5.26226711  0.60882515  5.42071819  3.4751389 ],0.452266,0.569883
[ 1.04859984  0.78129357  2.63472867  4.36456108  0.07630177],0.411962,0.56862
[ 0.15275134  4.87837172  4.01852846  1.93036163  1.41476285],0.468832,0.569805
[-0.10330074  2.53710556  5.23704243  0.16317584  2.37331605],0.353489,0.569094
[ 2.79416609  2.33165765  5.11972857  5.23622274  1.85366726],0.613607,0.569414
[ 1.05376565  1.68991935  2.04006004  5.16338253  5.2687583 ],0.470519,0.568432
[ 4.24754667  1.09142995  1.20350552  3.56454873  2.3229847 ],0.704053,0.569136
[ 5.72314882  2.20792627  5.88254166  0.81714684  2.02903914],0.369555,0.569252
[ 6.07240629  0.52319407  4.47395039  0.06462269  3.30506253],0.317902,0.568977
[ 1.18537116  4.74679565  5.84313869  1.63635206  4.24206543],0.438023,0.569759
[ 3.99421525  5.56159973  3.29014826  5.09003019  2.28105068],0.570791,0.570253
[ 0.09408967  0.18242821  5.62802029  4.16539526  3.45405769],0.334965,0.568478
[ 2.46077728  6.1322403   3.56373072  3.95069838  1.6878345 ],0.554167,0.570219
[ 0.46236265  3.51030493  1.33151555  2.6383183   5.84861708],0.439961,0.568729
[ 0.66415828  3.2375567   1.62304235  3.95055223  3.31976724],0.745467,0.569294
[ 5.87318611  4.38963175  3.22603559  4.37616253  3.00224566],0.58373,0.570204
[ 6.20241642  2.82677627  2.78967381  5.67726994  6.34440804],0.29689,0.569395
[ 5.97489023  6.11595678  3.6704309   4.36290503  0.86717612],0.328784,0.570223
[ 5.02463055  2.14570951  0.2023094   2.0722394   3.33012414],0.536892,0.569324
[ 0.58010679  4.4441781   3.89503145  4.39734936  5.73530149],0.431461,0.569418
[ 3.84226203  0.41955438  3.90758324  0.81163436  0.58090037],0.41959,0.568666
[ 1.92912221  5.97234726  3.57297492  6.30800581  2.64930511],0.379135,0.570208
[ 3.75358534  5.86596012  5.35516644  5.86639881  1.83845067],0.346094,0.570133
[ 6.05389023  1.94757748  1.05227435  1.86205232  6.32611942],0.316601,0.568833
[ 1.29259145 -0.02043064  4.47938013  0.72497487  5.0738306 ],0.348392,0.568198
[ 4.82916307  6.08229828  5.57745314  2.7719841   1.50325215],0.373386,0.569972
[ 2.70709229  5.84894085  5.42636538  0.85934031  5.68264866],0.323954,0.569902
[ 2.68440199  3.32347679  6.16358042  4.24523211  3.74495721],0.577432,0.569745
"[  4.78509235e+00  -1.77579606e-03   1.23245108e+00   4.26478720e+00
   5.73281622e+00]",0.340259,0.568209
[ 0.88670588  2.324615    5.01303768  4.79985285  1.2457484 ],0.492821,0.569197
[ 1.12398934  3.76221085  0.33407211  5.72902393  2.1547544 ],0.410348,0.569464
[ 2.22395897 -0.05610088  4.7477417   0.75463265  3.30717254],0.43229,0.568441
[ 4.75263596  0.56446916  0.21509035  4.09926414  4.94814444],0.373651,0.568363
[ 4.29336739  3.50560665  0.56993002  4.11599493  5.62354517],0.477051,0.569088
[ 2.14241958  3.91222119  1.0937047   4.55958891  6.2043767 ],0.436645,0.568855
[ 4.56093407  1.08596301  1.93110824  3.62073517  3.6508193 ],0.766198,0.569082
[ 0.65901947  1.32452857  5.16822004  2.84401774  0.05335212],0.374593,0.568606
[ 2.75468469  3.48524427  4.03159237 -0.22378927  0.8813588 ],0.470781,0.569456
[ 5.92800426  4.03240919  3.42960072 -0.22667086  2.3386507 ],0.389523,0.569925
[ 3.16040468  3.31475711  5.98475695  2.24631667  1.03338885],0.541443,0.569292
[ 2.30052018  4.88323164  2.41674733  3.95648932  2.31973243],0.929917,0.57009
[ 1.19605196  0.15077384  0.41012636  2.24138808  6.32505226],0.288091,0.567951
[ 4.22425461  2.24562001  3.11376691  1.17291558  0.52255017],0.60398,0.569326
[ 2.74339843  6.06189537  3.86630845  0.99515039  3.61412883],0.510514,0.570146
[ 5.54105902  4.68329048  5.81905031  4.9816618   3.16971183],0.381777,0.570083
[ 6.2028141   2.06076837  1.62519979  2.06924462  5.93579006],0.363433,0.569071
[ 1.91783559  2.4098053   5.65994215  3.68221378  2.51859021],0.699698,0.569377
[ 3.70951271  1.13195276  1.12542152  5.29597235  2.01705098],0.533483,0.569032
[ 5.79281235  4.63497972  2.58395672  4.6913085   6.18779993],0.348813,0.569802
[ 2.54684258  4.48675966  2.32674074  0.38826534 -0.09949277],0.411572,0.569808
[ 1.97375154  3.7202909   6.3460145   6.0599885   3.28041434],0.367512,0.569835
[ 5.98499584  0.84925729  2.9605341   4.55414677  6.10249138],0.32703,0.568843
[ 3.8015945   4.90299988  2.71157432  2.63660574  1.91367054],0.938146,0.570164
[ 4.52294207  2.09478211  0.7639451   1.16266704  0.91067642],0.478932,0.569581
[ 4.56027699  2.82730818  5.2517662   0.85945368  5.13867712],0.461029,0.569451
[ 5.34885693  5.05715322  5.26817513  3.20534778  5.71306467],0.366347,0.570083
[ 4.68806267  3.56692171  0.62280971  4.88946009  0.88424683],0.45728,0.569995
[ 5.31975937  3.22124696  6.22444248  3.74451947  5.08322048],0.388782,0.569843
[ 5.83857918  2.9338901   3.1843462   0.23558345  1.54593003],0.437595,0.56968
[ 5.71315908  4.87003756  1.51162875  1.98161423  4.2361784 ],0.484525,0.570066
[ 4.53680182  0.56374729  5.59702253  2.35714149  0.89140612],0.40159,0.568687
[ 5.08676863  5.15098     3.13263249  2.42951107  6.27859449],0.398827,0.569813
[ 4.60899067  1.40083635  3.59181929  3.54680872  3.3827126 ],0.913919,0.569384
[ 5.8735981   5.29654932  1.34424353  4.51403713 -0.14783533],0.298736,0.570249
[ 6.21074152  0.42128417  6.29224682  1.20024657  0.15655001],0.226645,0.568573
[ 3.00752115  1.34086692  1.69955909  0.01426848  1.32480729],0.472483,0.569087
[ 0.33937982  5.38989496  2.6599884   0.23832594  0.74649596],0.326678,0.569923
[ 0.55106395  5.36689186  6.25781155  5.15183258  3.17219925],0.313747,0.570026
[ 3.96275568  5.77896643  1.31040871  1.15526438  4.54878139],0.448309,0.569949
[ 2.2279861   3.9273212   2.44342017 -0.01212459  3.64096522],0.615406,0.569618
[ 2.41219306  3.87071967 -0.13391386 -0.24843757  5.52003622],0.304618,0.568862
[ 1.34596348  3.27629566 -0.18135133  0.21795215  5.84490919],0.296152,0.56858
[ 3.45196366  2.38642144  0.86221385  0.11575597  6.15842009],0.351551,0.568685
[ 0.93887782  4.15204906  1.69980645  3.7771163   5.38184547],0.539286,0.56911
[ 4.33390856  3.96627522  1.62591422  3.62146521 -0.20477964],0.493634,0.569915
[ 0.59445298  2.40416217  0.88925886  4.23981047  4.85597754],0.48594,0.568509
[ 0.30558813  5.34202957  0.03879216  6.03508472  2.83274722],0.279694,0.569604
[-0.20382209  5.22416496  3.29027152  6.02801418  0.59010994],0.28351,0.569933
[ 5.43580294  4.05678463  0.86135322  5.89521837  1.29228258],0.358136,0.570119
[ 4.25115013  1.39106834  1.83704412  2.22284555  3.99365735],0.826595,0.569073
[ 1.89998448 -0.01249029  2.84447455  4.53137064  6.25303316],0.35415,0.567986
[ 5.30635214  0.86854076  3.85531282  3.29780293  5.3906064 ],0.467342,0.569037
[ 0.43878618  4.55818129  5.97600365  5.22534943  2.73070717],0.358821,0.56988
[ 6.15088606  1.59744108  1.50536883  5.0082674   4.93392611],0.371714,0.569128
[ 0.29305813  5.65048409  2.6479187   3.0428195   2.18669152],0.496528,0.570071
[ 1.72335017 -0.1612024   2.39680243  1.17199695  5.88664341],0.348904,0.56805
[ 4.14326096  1.04369855  1.67293644  4.03343391  2.18335009],0.733667,0.569152
[ 4.98599863  3.15143132  5.47661638  1.84617603  3.83099484],0.584023,0.56969
[ 3.16363573  3.00950384  0.46984026  0.03701805  3.22547746],0.493616,0.569362
[ 6.14369059  4.24538469  2.54428577  0.42271391  4.04263735],0.410325,0.569987
[ 5.91832399  3.7981894   3.56606126  2.94390273  2.91476631],0.69039,0.570064
[ 2.36412096  3.32937717  1.69546807  4.70955753  0.87148064],0.681765,0.56974
[-0.16134126  0.96702427  3.3231287   2.47010899  0.50532597],0.388566,0.568588
[ 3.64731622  4.17723036  5.90629625  2.90917993  6.04097891],0.408043,0.569771
[ 6.34461021  3.10582089  3.19145107  0.97603726  2.01115155],0.469296,0.569827
[ 2.13880014  0.50978363  2.9716928   5.92991543  0.42110518],0.367935,0.56867
[ 5.6451807   1.53138065  1.78403771  2.30600095  3.81178021],0.596196,0.569342
[ 4.88822651  0.26122972  0.49434942  2.48751426  5.54438066],0.343866,0.568305
[ 4.25314903 -0.10277617  5.08013582  1.51188374  5.37963915],0.352091,0.568541
[ 5.06809664  4.19615316  3.42152262  3.4557991   4.9326911 ],0.674375,0.569962
[ 0.80206221  2.37838674  1.80840206  5.05214357  3.69564772],0.612278,0.568938
[ 3.94031286  5.22238493  5.93619204  3.91187453  2.84152627],0.492586,0.570027
[ 6.07367849  2.12299752  2.22256041 -0.05747906  2.87511373],0.397065,0.569556
[ 6.20667505  2.56510854  3.16072226  3.13979864  0.23362136],0.43159,0.569487
[ 4.45359564  0.25708193  0.46069229  0.54497337  5.11857033],0.316454,0.568377
[ 6.04957247  5.87225246  4.36663198  1.87304163  4.01390409],0.374315,0.570284
[ 1.54901814  4.36202908  1.37653911  1.54293764  5.65553379],0.481441,0.569138
[ 2.7522316   3.0664556   0.99343413  2.12483978  5.8900938 ],0.549129,0.568814
[ 0.41957575  4.82396889  3.92394924  0.18653052  1.41771781],0.380831,0.569714
[ 5.08462286  1.58468974  0.40595669  2.153548    0.59118062],0.406558,0.569468
[ 3.67811561  0.33320263 -0.23477474  2.63848209  0.33551303],0.330408,0.568703
[ 1.24134457  4.81524372  2.45739341  0.86585391  0.18130179],0.41353,0.569849
[ 0.46309197  5.27494001  3.09268546  5.61550522  2.37989736],0.419371,0.570033
[ 5.50131464  3.98128438  1.76512134  0.83201844  4.09681606],0.508969,0.569853
[ 5.77018213  4.52862549  1.42205155  5.21566153  6.07967472],0.313538,0.569619
[ 2.51620674  6.2133584   6.03919792  2.00119829  4.77519226],0.345478,0.570065
[ 5.60752916  2.69690299  1.29045892  5.42233276  1.68880963],0.446418,0.569845
[ 0.9420796   2.07328224 -0.22596928  3.93844175  0.38749954],0.354528,0.569036
[ 4.53561687  1.94180048  2.13044119  3.46586418  4.76098251],0.796678,0.569188
[ 5.96064425  3.36875868  3.13602853  1.42155647  0.06555046],0.399642,0.569616
[ 5.32854605  4.17571592  5.47920132  4.67336607  5.02277088],0.402534,0.570066
[-0.09653796  0.47847095  0.06669693  1.64591217  4.53971434],0.296251,0.568028
[ 3.90487218  4.46548605  0.13356303  6.08784342  2.53325152],0.385571,0.569941
[ 3.49158025  3.83331132  3.01388407  5.3060832   0.88184786],0.63529,0.569865
[ 3.33602476  1.41930091  1.94605792  0.17933801  1.07082367],0.490192,0.569138
[ 5.99405146  4.74411726  3.5885334   1.73107255  3.43945432],0.522031,0.570178
[-0.17370367  1.36656797  2.38393569  3.23966837  5.2679863 ],0.428794,0.568288
[ 6.1625905   4.56891727 -0.18362476  4.45677948  5.16268969],0.290711,0.569607
[-0.02985004  0.61826324  0.97398931  4.38649464  1.49707294],0.355384,0.56828
[ 4.47199106  1.1511184   5.49944592  4.69081306  2.38722563],0.498338,0.569179
[ 1.98858654  0.82158989  3.83478856  3.24740386  6.30569649],0.445352,0.568399
[ 2.58544707  0.45909184  3.74904084 -0.13802132  5.97338486],0.323862,0.568381
[ 1.55895627  6.2512126   2.69501901  5.79644346  2.04986835],0.377888,0.570231
[ 5.71430922  4.51652241  1.32505047  4.14870119  1.67492259],0.486663,0.570273
[ 6.09556437  4.05921602  0.05149835  1.94820595  5.47763157],0.316025,0.569358
[ 1.95230579  0.16539843  2.35474396  4.77195072  6.31359243],0.348813,0.567977
[ 2.79459715  5.88600445  0.65230763  4.15199518  5.9204607 ],0.347959,0.569455
[ 1.94119549  4.99443054  5.82061672  2.90412736  0.98303676],0.451834,0.56964
[ 6.08794069  5.60320091  2.97609305  0.47671202  4.18088198],0.343949,0.570224
[ 6.29493046  5.35926104  2.76041365  5.15539789  6.01849794],0.283791,0.57006
[-0.10827742  3.82437253  0.10482534  1.43523622  1.35898018],0.346447,0.56957
[ 1.01372194 -0.02311561  0.5407154   1.62428439  3.4801774 ],0.380869,0.568048
[ 1.68039501 -0.18493754  2.24001312  4.75085974  2.89208531],0.486857,0.568203
[ 6.11958075  2.1513176   1.65598106  6.24905777  6.16483021],0.264334,0.568968
[ 0.90662479  6.21201468 -0.08992607  1.55287027  0.50557458],0.266218,0.570272
[ 3.93292832  0.91312069  1.23541343  4.96783352  2.15134168],0.557669,0.568987
[ 5.40522194  0.19570582  5.99963713  4.9614687   0.77622837],0.274427,0.568588
[ 1.63621283  3.35817838  3.73147082  5.03161621  6.32977486],0.43979,0.56911
[ 4.77501059  5.53408432  0.44485146 -0.04908625  4.38039589],0.309564,0.569805
[ 4.74970245  5.06107569  2.02990866  2.97207475  4.35555649],0.66274,0.570081
[ 5.25408745  5.66601419  5.97646284  1.85776556  2.93355417],0.365537,0.569991
[ 3.28710341  4.42714691  2.47215962  0.06131416  2.51625943],0.614716,0.569958
[ 6.1876545   3.57283401  4.50413227  0.50276881  0.69708139],0.341398,0.569531
[-0.12144876  2.11791563  1.89659786  4.30385685  3.77464771],0.525234,0.568722
[ 4.31480932  5.10067081  1.38821745  4.66663408  4.6855526 ],0.516578,0.569924
[ 6.00439072  4.59989071  2.83310819  5.46088123  3.0486815 ],0.441069,0.570244
[ 3.2452445   5.05182266  2.61034584  4.47170496  1.93727386],0.786333,0.570175
[ 0.49464551  0.70886827  2.54477119  5.93275118  3.8715589 ],0.38323,0.568335
[ 1.0432117   1.54780483  0.02683788  4.32190847  4.60282421],0.41504,0.568245
[ 0.1892188   4.86986494  2.83277178  6.1912818   5.2441926 ],0.316,0.569399
[ 3.86513948  1.25841796 -0.08733009  1.68294048  2.16498899],0.482042,0.569023
[ 5.96252775  2.9896009   2.96183729  5.21061277  6.22289324],0.344211,0.569474
[ 2.85135555  0.35285729  0.44135669  5.61498594  5.19024515],0.331,0.568037
[ 4.24311686  1.02042603  3.1744647   5.6681509   1.94373977],0.533925,0.569208
[ 4.85783911  3.20117116  2.55740547  1.40894818  0.011811  ],0.496311,0.569621
[ 6.28760195  2.40598059  4.06774759  3.02418971  1.85219717],0.537077,0.569623
[ 6.25765896  5.20321178  6.32232523  4.33568668  6.16330957],0.230974,0.570166
[ 3.57579613  0.85220301  3.72739959  5.64035606 -0.00888992],0.377379,0.56879
[ 0.9337824  -0.02259617  2.02399421  0.74348134  5.82245731],0.308489,0.56804
[ 0.45497233  0.15246448  4.0004468   4.17985821  3.83184552],0.441101,0.568331
[ 3.00585032  2.71286345  1.86245847  3.57239723 -0.05137667],0.624414,0.569505
[ 0.35016957  4.81214237  2.70987892  3.42958021  1.33490825],0.545057,0.569945
[ 2.18892574  2.26530862  5.06426716  6.13906097  0.4703159 ],0.374366,0.569098
[ 1.10843754  5.11521292  0.48458022  0.26856303  3.19730783],0.372036,0.569701
[ 6.24962044  1.55658484  4.93853712  6.34244013  0.04576901],0.242126,0.568951
[ 3.90779138  0.50227225  5.40897417  5.60359144  0.74151134],0.336187,0.568677
[ 5.46816158  3.47803736  6.27196407  3.08611417  2.61878705],0.45088,0.569648
[ 3.0853641   6.25775099  1.3192023   5.60890436  3.41108227],0.39338,0.570202
[ 0.9001677   0.46565557  0.41725054  3.96060109  4.2542572 ],0.400021,0.56802
[ 2.06242919  1.41378379  6.08790398  1.54250789  4.18437195],0.466042,0.568972
[ 3.4328022   0.96744531  0.72394329  2.13911009  4.52765322],0.569026,0.568531
[ 5.35105896  1.23406267  0.59918815  0.571109    2.60663843],0.392709,0.569216
[ 5.80746078  4.73559809  2.14176774  5.89739227  0.77321333],0.333509,0.570162
[ 5.39132071  3.58774495  0.15699348  3.01431155  4.0099678 ],0.495865,0.569637
[ 1.96505141  4.64524269  1.84349895  2.57855797  3.1031239 ],0.970527,0.569914
[ 1.25167394 -0.1669098   3.23975539  5.4488306   2.82532287],0.413724,0.56829
[ 3.30569649  1.07285118  4.33821297  3.11633444  3.92079091],0.872634,0.569096
[ 5.04115582  4.37066793  3.83914185  0.77923763 -0.19021881],0.372322,0.569613
[ 2.80723643  0.63966203  0.60135567  2.27852702  0.02436933],0.388549,0.568762
[ 5.62310219  2.97398591  5.00690126  4.52953005  4.52519417],0.486034,0.569897
[ 6.31240892  2.93819046  4.41945553  5.19030857  4.59543085],0.394733,0.569945
