Inputs,"f(x,y)","f*(x,y)"
[ 5.84531212  1.70464909  0.07043619  1.9526664   5.37742233],0.332169,0.560175
[-0.22831592  2.10983014  4.10637093  1.4077152   3.58294797],0.492279,0.56009
[ 0.62981111  4.463521    1.16387916  4.09385061  2.19271851],0.556197,0.560148
[ 3.26156735  1.42749286  1.45522976  4.4035182   0.71507406],0.584171,0.560164
[-0.19467562  4.659554    4.06075668  2.36686087  0.05152062],0.354866,0.560081
[ 5.9693737   4.18062592  1.44890046  1.07275772  3.75383687],0.456631,0.56014
[ 3.75777411 -0.20311747  2.75667262  5.04805183  6.18986273],0.330435,0.560153
[ 6.01993275  2.73854065  2.34068537  1.49705315  3.07415938],0.592157,0.560136
[ 3.57134366  2.02524829  2.98755836  3.30560923  2.32726407],1.4657,0.560135
[ 5.53373766  1.7442137   0.49213678  2.25941181  5.69566298],0.368986,0.560171
[-0.15291059  0.2456491   4.42801571  3.49023962  5.11563253],0.341498,0.560124
[ 4.03384113  2.89651442  1.17136419  3.17267537  1.17943954],0.783226,0.560159
[ 3.94053364  2.0472393   5.02610016  1.46976912  4.63137913],0.628913,0.560094
[ 4.15463543  4.43843031  4.96589708  0.14193694  4.69816875],0.428829,0.560074
[ 1.29208207 -0.12500718  6.02005386  4.73936558  1.84927142],0.320997,0.560108
[ 2.77426124  3.2442565   6.18213797  2.06827927  3.3898108 ],0.615132,0.560073
[ 6.27366543  2.77208042  5.49419308  5.6823163   6.18373251],0.254318,0.560134
[ 0.30624127  5.98625708  5.49290609  0.77118123  1.44940197],0.287682,0.560069
[ 1.74621403  3.99752736  0.23015115  2.36090612  3.50584221],0.628796,0.560152
[ 1.87971401  1.42886722  4.92975569  3.52219033  0.86891925],0.579319,0.560101
[ 1.79604363  0.55124271  2.48570919  1.29486299  4.62474346],0.547714,0.560125
[ 5.30957699  2.78170896  4.21776819  4.75011826  5.49090862],0.473209,0.560138
[ 5.61272573  6.19101191  2.19057608  1.39250576  2.49219751],0.392065,0.560121
[ 3.71583104  2.63678074 -0.01205836  1.69193709  1.69806015],0.551788,0.560159
[ 4.53084087  5.86161375  2.23115945  1.28975224  5.47804928],0.396997,0.560118
[ 4.31624651  2.96619177 -0.02040593  6.17019844 -0.24997374],0.274206,0.560182
[ 0.94474101  2.37720752  1.20757997 -0.03687631  6.11521626],0.314942,0.560128
[ 4.93615723  5.74958515  0.2072753   0.61022401  2.34414387],0.330585,0.560139
"[  6.25645733e+00  -6.31330013e-02   5.02610302e+00   2.89451528e+00
  -4.38742945e-03]",0.262262,0.560123
[ 6.09093046  4.32031965  5.8861413   1.07768154  0.23049298],0.277837,0.560079
[ 5.10391474  4.45286083  2.73953056  5.44187355  6.030509  ],0.373806,0.560155
[ 5.65496397  3.05477905  4.57032013  1.5827688   1.58420908],0.539644,0.560098
[ 1.47548378  0.39926943  4.26247072  3.3053813   6.21783543],0.382709,0.560132
[ 2.80976653  4.84160042  1.57102096  0.94341856  2.44516587],0.666354,0.560115
[ 1.53668439  3.570333    1.86124849  1.05657578  2.18731236],0.757536,0.560109
[ 2.62803626  5.05413294  0.07149809  3.35697603  1.17914736],0.467795,0.560165
[ 5.67908525  4.75417948  3.68824482  3.11188698  2.48360133],0.624707,0.560129
[ 2.36937237  1.11126959  3.26184034  4.0633707   3.2983613 ],0.975293,0.560134
[ 1.14919949  0.69690013  2.7567153   0.24114412  1.43388557],0.419236,0.560087
[ 5.35302734  4.90511322  0.87126946  2.29357505  5.68490267],0.37871,0.560158
[ 5.81796455  5.91756964  1.79568124  5.47659826  5.27698278],0.292212,0.560168
[ 5.6430583   1.37882411  6.05768251  1.81551766  1.66125488],0.368207,0.560086
[ 5.87573433  1.40987146  3.4857285   1.33746302 -0.23759562],0.341526,0.560116
[ 6.29090118  1.369012    4.51663351  1.06313789  1.95588779],0.390138,0.560104
[ 3.37561989  3.90118551  4.79244041  5.94441319  4.64025497],0.487185,0.560131
[ 3.50000358  2.83211875  1.36676514  6.14971924  5.08125448],0.450491,0.560166
[ 4.00781107  3.67091227  5.00031948  2.18280816  5.40513611],0.591032,0.560098
[ 0.27327123  2.90988421  1.04313004  4.36584282  4.62872314],0.480983,0.560151
[ 3.49736643  5.86648321  0.62155807  3.38331389  2.15890551],0.500614,0.56016
[-0.04201919  1.28302789  5.42666721  0.68526208  5.11162329],0.303882,0.560082
[ 3.39382195  2.75924897  6.21760988  5.29760647  2.96890497],0.479708,0.560113
[ 3.35227108  4.97074842  2.99968767  2.96220255  0.154774  ],0.584635,0.560121
[ 0.78432977  6.14355278  6.16243649  2.27067089  3.35277605],0.328423,0.560072
[ 0.24242745  5.03871679  6.08666325  1.57150865  1.9608047 ],0.340037,0.560067
[ 3.37043452  3.314641    0.57241005  0.43247521  1.64951694],0.511629,0.560132
[ 0.58291912  0.57038307  1.71223891  0.41023505  1.84890997],0.378279,0.560103
[ 2.08127928  0.55516618  2.42110324  0.11388309  0.76508123],0.392451,0.560093
[ 0.33296427  1.51383781  0.54830778  1.46598423  5.90809584],0.321102,0.560151
[ 5.61673546  1.0888592   6.2806716   5.79306078  0.83086979],0.257939,0.560134
[ 1.96508706  3.3329947   1.73407876  4.31853056  1.50302863],0.850056,0.560155
[ 0.45514616  0.72661561  1.23902285  1.46672535  4.28875875],0.420921,0.560137
[ 3.6427393   1.83239818  2.65808439  0.60058075  1.80983639],0.710883,0.560105
[-0.05924127  2.35479975  4.71347713  1.01432216  5.83102083],0.337054,0.560092
[ 3.37194657  1.55412078  3.78518081  5.1596837   4.85469532],0.626977,0.560139
[ 2.68345904  3.21331334  1.74639463  3.29919696  4.65547609],1.04741,0.560145
[ 5.87689114 -0.11315753  6.12308311  0.81813496  0.82397538],0.236868,0.560082
[-0.18190779  4.52156591  5.12731218  1.94530523  4.41287899],0.398823,0.560083
[ 3.43924332  4.98868799  0.57055897  5.81184912  2.29982519],0.426499,0.560179
[ 1.76395309  2.5545125   0.08512431  5.09115744  5.79403114],0.364933,0.560167
[ 5.88101912  3.29319906  3.75685167  3.43203878  0.12130597],0.44578,0.560135
[ 5.24897146  1.5135417   4.56231642  3.99563956  0.31131202],0.436136,0.560133
[ 3.0309689   2.71464825  0.96159524  1.6620096   5.71823072],0.542992,0.56015
[ 2.85713935  2.25547171  3.25361776  5.91152763  2.32633209],0.686348,0.560152
[ 3.69285297  5.78286886  2.28189945  4.59298468  1.65774226],0.553118,0.560155
[-0.14383323  3.332232    0.14402124  2.45651531  2.32650375],0.418416,0.560146
[ 1.96899867 -0.09469702  0.93366915  4.27269697  3.18228102],0.463761,0.560162
[ 4.56018019  1.05908811  0.08790355  4.46225119  3.25957799],0.456889,0.560177
[ 5.75089169  3.06865072  4.63946724  0.05298448  5.08497095],0.353457,0.560087
[ 1.74091113  3.61923027  1.57170916  5.02593851  5.79289007],0.478162,0.560152
[ 2.9341867   2.95200586  4.51132011  1.19254553  4.64276123],0.754359,0.56009
[ 2.46175933  5.28888369  6.33372688  2.74068356  4.52942467],0.415821,0.560077
[ 0.84336644  5.7441721   4.71876621  3.13895583  2.62702131],0.492753,0.560084
[ 4.79497242  4.63312149  2.29348278  5.59013748  2.03864002],0.525729,0.56017
[-0.06610388  1.17249537  5.4982996   2.80266976  0.31719002],0.320321,0.560076
[ 3.20493793  0.37217712  2.11639261  1.89143026  1.82884729],0.652369,0.560134
[ 2.20602512  3.84227419  4.95948219  6.32373762  5.40595627],0.370161,0.560128
[ 2.26138163  2.51705074  5.73257732  3.72736359  5.77434635],0.465726,0.560109
[ 0.93233877  0.26068917  2.75064564  4.85215139  4.66439438],0.433992,0.560144
[ 0.7669431   4.40827036  5.89655685  2.6307323   0.0326636 ],0.341282,0.560069
[ 2.14996743  4.41772938  5.1142602   2.93643522  2.85146952],0.817748,0.560086
[ 5.32776499  6.28019333  2.64640737  4.86987734  2.06654716],0.389545,0.560161
[ 5.1252532   5.6991477   3.97823548  3.08195686  4.76361895],0.479016,0.560116
[ 1.49443674  5.03239059  3.99143648  4.33432627  1.37606573],0.595314,0.56011
[ 5.58435297  3.99344254  3.44447136  4.6936903   1.17146564],0.524233,0.560154
[ 6.06331635  3.17737246  3.49495268  3.4760108   3.00228548],0.67173,0.560141
[ 2.97473645  0.65644026  4.94412088  1.57217789  4.47989559],0.540503,0.5601
[-0.18665448  1.52123189  2.36611819  4.43848133  0.66733503],0.395979,0.560138
[-0.17994033  3.86865258  5.58339071  4.4694047   6.34314537],0.278736,0.560107
[ 3.47189021  3.66671109  0.85941422  0.7146349   3.68392467],0.627355,0.560134
[ 0.96946037  2.50783849  2.90148425  6.20687485  1.4722774 ],0.45469,0.560153
[ 5.18941832  2.88451576  0.83983225  2.59452629  3.42078424],0.675006,0.560163
[ 5.39615583  3.01374912  2.44263768  2.43177986  4.44297838],0.743082,0.560143
[ 2.55877995  1.86290574  5.32099247  3.05232978  4.26664209],0.741742,0.560102
[ 4.42576981  4.68240404  2.91269231  3.27246404  5.49521923],0.61838,0.560134
[ 2.31660461  0.0522164   1.93349421  1.90138435 -0.03082656],0.389306,0.560129
[ 4.97527504  2.95308733  5.31574249  3.23838282  4.60869503],0.591321,0.560109
[ 1.58293629  4.63900757  5.7099824   3.03088641  5.22372389],0.45487,0.560087
[ 5.17885351  2.27032351  5.37678432  6.18919992  4.82092857],0.339954,0.560135
[ 0.97275579  5.62519073  2.56637573  1.08829939  3.8035531 ],0.488051,0.560099
[ 4.59648466  2.51854253 -0.2426202   2.45586324  1.66077316],0.490562,0.560168
[ 4.03034401  2.59227204  4.31852627  5.90751791  2.60541987],0.603292,0.560145
[ 2.03790259  0.53356504  1.93725634  4.54563856  5.72278786],0.435902,0.560153
[ 6.17881489  1.56889796  3.5534234   3.45900869  6.2469182 ],0.354455,0.560145
[ 0.32162869  6.22472763  3.67477298  5.25779867  4.4442215 ],0.331002,0.560117
[ 3.91736937  5.97173262  6.32652903  1.74206269  5.08650208],0.315712,0.560073
[ 0.21443808  0.33161607  6.25026083  0.2245512   1.64909577],0.250176,0.560059
[ 0.28183407  4.58562851  3.70613766 -0.11919016  4.72770834],0.355674,0.56009
[ 1.44334519  1.28968191  1.87220418  1.27583408  1.09945214],0.549296,0.560114
[ 5.60769272  0.54444236  4.05870676  3.54566836  0.12394164],0.36337,0.560135
[ 2.65115786  0.85304469  2.7885952   0.95103425  2.93623114],0.715403,0.56011
[ 2.35095978  1.46464562  5.7984314   3.53073144  5.98088884],0.403598,0.560115
[ 4.96546698  1.86032867  0.44263694  0.42133993  4.71052504],0.380555,0.560154
[ 2.78519702  1.60541475  6.14502573  6.25222254  3.82647014],0.355338,0.560122
[ 3.15569115  1.12374651  2.06418324  6.05547619  5.49032307],0.400674,0.560158
[ 1.95911026  4.82231522  4.39323092  0.41932675  2.77891397],0.55389,0.560075
[ 2.01106453  3.25038886  0.59044558  3.07291102  3.14855313],0.842174,0.560156
[ 6.32012177  3.34318519  3.89306116  2.39764214  4.75012827],0.491055,0.560126
[ 4.9117527   3.27558446  1.76634598  2.45325661  2.02766538],0.869791,0.560147
[ 1.75825489  2.68002295  3.78380489  5.22077608  5.99359131],0.472766,0.560136
[ 5.42476654  2.51486802  3.13003397  4.60183287  5.92481947],0.449394,0.560151
[ 1.85877299  6.30412531  5.75713396  1.56814873  5.02277279],0.322964,0.560076
[ 2.85732675  3.93236876  4.65273762  3.27409625  4.85222101],0.824602,0.560106
[ 4.52985096  3.13461781  3.08485723 -0.12919423  4.36261082],0.525919,0.560097
[ 3.03476     3.03752685  1.81566238  4.48597288  1.03666961],0.80205,0.560162
[ 1.44330668  3.30527544  4.73414755  5.1473155   2.41172004],0.645962,0.560118
[ 0.59998691  5.63834858  5.27772427  0.87655848  0.93199265],0.315511,0.560068
[ 4.58817577  2.15059209  5.17590237  3.64969969  5.53289366],0.504643,0.560121
[ 2.56941009  0.50242245  4.11101866  0.40388176 -0.24022098],0.334487,0.560077
[ 2.68342233  6.10353804  2.61537337  4.75659323  3.19886851],0.555393,0.560142
[ 4.80921364  3.00657701 -0.22315283  1.79132664  3.86817622],0.479004,0.56017
[-0.22170593  0.69525456  4.29402447  3.07401514  1.17194688],0.388908,0.560097
[ 5.94222736  5.34493732  0.14018941  2.64656734  1.39548695],0.332963,0.560165
[ 2.10945153  5.62706995  6.30333185  1.17754233  0.24065609],0.289503,0.560062
[ 0.246576    4.33250999  5.68223858  4.94516277  4.27672434],0.370851,0.560099
[ 3.58436823  4.90277386  4.62731647  5.35141563  0.09315527],0.390791,0.560133
[ 3.04849315  0.3531267   4.88629341  1.68690717  5.12724638],0.458384,0.560109
[ 5.94219303  3.6305871   3.69370699  1.09056604  4.04971647],0.518586,0.560106
[ 2.86029172  2.48092079  1.35377526  4.76466179  1.62858403],0.769596,0.560166
[ 1.06767714  0.86509919  2.094558    1.10635984  6.27619314],0.351731,0.560135
[ 3.68431783  1.07466602  1.16700697  6.14699078  1.15490794],0.386952,0.560171
[ 2.3230195   4.63911772  3.29025173  1.0748266   1.18407631],0.656464,0.560089
[ 4.18349218  5.35983562  2.73528504  4.28494453  0.70420992],0.52739,0.560148
[ 6.34911394  2.29430127  6.31086445  2.08736467  6.16127253],0.25972,0.560103
[ 1.2979691   5.26150131  3.76189351  5.66808796  3.94325614],0.462959,0.560129
[ 5.73098803  2.4596467   4.4224391   4.330019    4.76860428],0.508375,0.560136
[-0.14568055  1.68721437  5.29369354  1.6774596   2.62375045],0.420691,0.560077
[ 6.11015034  0.70422244  6.19347525 -0.02373573  5.46199369],0.220525,0.560088
[ 5.10538721  6.1484375   5.09984684  4.85109615  5.00025034],0.320695,0.560121
[ 1.44063783  5.26807117  4.2257905   0.17686327  3.95738435],0.435445,0.560082
[ 3.42479682  3.40073633  3.90512347  1.21617472  0.56791067],0.65542,0.560089
[ 2.47500229  5.91843987  0.37183005  0.24509898 -0.01144501],0.267677,0.560121
[ 0.98594618  1.59112203  1.52318859  4.42186117  0.61975712],0.47825,0.560156
[ 2.04556561  4.28428984  3.06943989  5.33409309  1.3980478 ],0.641873,0.560147
[ 0.05854971  2.38600373  4.51295519  2.05604482  4.85940075],0.483873,0.560097
[-0.03085249  0.96428216  5.24596167  3.40230942  0.82096428],0.353549,0.560088
[ 1.5692116   3.85671163  5.37484598  4.95681286  5.50797749],0.424808,0.560113
[ 3.50155258  3.24191213  2.63454223  5.2413249   6.03749561],0.50778,0.560149
[ 1.25621605  3.31475997  4.67553759  1.72089076  2.74220991],0.790523,0.56008
[ 2.82167792  5.23967123  1.38292491  5.52098799  3.04321623],0.525759,0.560168
[ 0.86929947  2.15554357  4.49513578  5.42602634  2.55976748],0.538566,0.560124
[ 5.8761363   6.22949696  1.86478138  4.54709864  1.23054743],0.327708,0.560166
[ 4.55024052  5.21785831  4.41456556  3.96054363  2.03813624],0.618392,0.560122
[ 1.9048568   1.12246382  2.84114528  6.32513952  0.69462031],0.382833,0.56016
[ 3.63657856  4.29727745  3.30468106  1.87565076  4.75338268],0.868093,0.56011
[ 1.6831975   5.50611496  2.7049799   2.69992375  3.61735702],0.736768,0.560111
[ 3.23552608  1.2110579   4.45960045  4.18457985  6.2317996 ],0.449762,0.560134
[ 5.65510941  0.12815653  5.1149745   6.19575977  5.03368998],0.25563,0.56014
[ 1.81900632  2.83402371  5.67200327  5.94273758  5.67157316],0.340612,0.560123
[ 5.64234543  6.00702572  1.45472789  0.01108965  1.7581116 ],0.29509,0.560114
[ 2.77967215  6.06327915  5.88858128  4.1375885   5.24132013],0.343716,0.560093
[ 3.73475027  0.43185237  5.30135393  1.99424887  4.14844179],0.506024,0.560103
[ 4.18737555  4.98311853  3.61534595  3.4099288   0.31055865],0.551803,0.560123
[ 5.93908644  1.60842514  5.40063953  1.86961865  1.93566477],0.421082,0.560097
[ 2.9290359   2.37181187  3.25393796  2.06280756  6.14954758],0.614926,0.560127
[ 0.37696886  4.65498972  0.62602413  0.72770101  5.8198266 ],0.299672,0.560132
[ 5.41576433  6.17738628  1.89021409  2.84579206  5.05334663],0.37874,0.560145
[ 1.17198181  3.02552199  2.69042492  5.79879951  2.17896581],0.590127,0.56015
[ 0.61922598  6.11748409 -0.1977209   2.95778012  3.246454  ],0.326001,0.56015
[ 2.65275908  2.62337184  2.28480983  5.82692051  1.40491486],0.613132,0.560164
[ 5.11399221  2.39098406  3.49539924  0.10803786  1.34889412],0.472258,0.560093
[ 4.53064775  2.05668831  5.54293776  0.36378595  0.61834329],0.366017,0.560069
[ 2.77061987  4.19152069  4.38013124  1.19882286  1.39943707],0.705063,0.560078
[ 1.70719755  1.88143742  5.73271465  5.74041653  1.55740893],0.400301,0.560119
[ 4.53857279  0.07402546  3.4833262   1.45323014  0.24651237],0.382609,0.560115
[ 2.06793118  4.04923868  4.65650797  5.57312775  1.8514725 ],0.566451,0.560126
[ 6.18857384  3.89333844  2.32517719  4.7584815   4.90913105],0.431826,0.560163
[ 3.70792007 -0.16384594  0.18767956  3.99356532  1.70754194],0.383467,0.560171
[ 6.02942944  0.66716713  0.98891926  0.4014672   1.79720128],0.313843,0.560146
[ 3.4697051   4.36267567  5.67096519  4.19203186  3.89531255],0.608491,0.560102
[ 0.68933541  0.69121516  0.7769919   1.51000774  6.17990828],0.303552,0.560151
[ 1.56242871  0.03704859  6.04093552  4.8533659   5.80289698],0.274845,0.560127
[-0.20173047  2.08350801  0.15511523  5.2629962   0.75123411],0.291015,0.560171
[ 4.15346193 -0.13466355  3.46848989  4.95654202  2.96139812],0.494912,0.560147
[ 5.96868801  5.14276266  2.962394    0.18392001  2.40692711],0.3747,0.560099
[ 3.39359307  1.88516068  5.98732948  6.27085972  3.98948884],0.370377,0.560125
[ 6.33225679  6.25605297  3.72118378  6.22112036  0.41930753],0.22593,0.560166
[ 5.88975954  3.20781732  6.01920557  4.56919479  6.03446007],0.29257,0.560121
[-0.2281146   2.88464618  3.9375062   1.95432174  5.8152194 ],0.39476,0.560106
[ 1.60854459  3.90177226  5.98403072  6.09372854  5.34068871],0.31542,0.560116
[ 4.33945131  2.15738177  2.99379992  5.3277154   5.63027477],0.504012,0.560151
[ 0.93853354  3.80598378  0.03089998  0.16434872  4.13376093],0.356619,0.560132
[ 2.88539314  5.31122875  0.52662468  6.13929605  1.58076525],0.352834,0.560182
[ 1.60259175  3.61462116  2.9837954  -0.17404263  5.70080757],0.404864,0.560098
[ 0.06995698  2.5550096  -0.08515488  3.68565154  1.88205862],0.39966,0.560162
[ 1.80166566  3.4723649  -0.24933465  4.68020821  3.55160785],0.491529,0.560172
[ 0.84924096  2.68723416  3.87998867  0.70856684  0.47400689],0.45189,0.560074
[ 2.83473086  3.09300661  0.99437732  3.419698    0.37590986],0.620329,0.56016
[ 1.3219682   6.05083799  1.28840196  6.24672318  1.89356756],0.314284,0.56017
[ 0.35174453  5.92487669  4.11404133  1.88770151  1.72076285],0.405139,0.560082
[ 0.79089147 -0.0450388   2.17145514 -0.22475451  2.85106254],0.330468,0.560096
[ 2.27247524  5.1953454   0.44485989  3.07455826  5.20807028],0.459586,0.560154
[-0.24694633  2.42689085  4.28621435 -0.13694893  0.90257019],0.314811,0.560066
[ 0.98140144  0.14171861  1.82773423  3.42386079  4.00519323],0.504826,0.560145
[ 0.946886   -0.19722712  3.41606259  3.45722675  4.47252703],0.454793,0.560133
[ 1.73177195  4.56661558  5.09727716  0.63358587  5.82395029],0.369879,0.560082
[-0.22352089  3.99405575  2.71155953  3.98067522  1.81628549],0.531199,0.560118
[ 5.4609189   5.4481039   3.01596498  0.99311727  3.64151788],0.465361,0.560105
[ 3.19512391  1.72012806  5.50076056  5.52252531  4.27579641],0.477995,0.560124
[-0.05246398  3.87747097  1.70278394  1.76294446  3.6550746 ],0.533912,0.560118
[ 0.14581981  3.31276131  4.61242676  5.95550346  4.06512594],0.3889,0.560123
[ 5.55434752  3.2166481   1.17049599  1.94039488  0.36638561],0.43521,0.560147
[ 2.03386307  5.67637777  4.09516191  3.46408653  2.40350938],0.672632,0.560099
[-0.17237727  0.79796785 -0.06548622  1.53941739  3.78084135],0.311982,0.560148
[ 4.75130129  1.48304057  3.54809165  1.80311608  3.8473897 ],0.780078,0.56012
[-0.01004376  3.7819674   3.86585259  6.14471531  4.51013756],0.362433,0.560131
[ 6.07093954  1.9619652   4.59437084  4.55735302  4.73309469],0.425909,0.560138
[ 4.53792572  2.13071442  0.4372564   4.55813456  3.73954368],0.566148,0.560175
[ 5.65794277  3.57218218  4.00830793  2.29114652  1.89980829],0.661304,0.560115
[ 2.48091364  2.36615801  5.84359312  5.58202696  4.82891941],0.420715,0.56012
[ 2.92241931  2.0228157   3.45166445  0.7551176   5.77434826],0.529061,0.560111
[ 5.51589108  1.23023665  4.55194569  3.81272912  6.03158665],0.374233,0.560135
[ 5.99165344  1.49408519  5.80750513  5.59229231  1.45166516],0.301049,0.560137
[ 4.244174    3.02841711  5.23400116  3.32910252  1.78889573],0.762508,0.560104
[ 2.25473666  4.27819204  1.46851826  6.28548908 -0.161927  ],0.329741,0.560178
[ 2.18567085  2.48378778  2.2581861   1.41646647  1.82340765],0.964149,0.560112
[ 5.00590992  4.76902819  5.868608    2.70485425  1.13396597],0.417515,0.560087
[ 0.45246041  5.71055031  4.33559608  4.62149429  0.57349974],0.343194,0.560098
[ 2.2995913   4.19680452  5.54181337  5.43665075  3.90754867],0.49641,0.560113
[ 0.18243635  3.59626508  0.52202874  5.43968058  6.2365036 ],0.27885,0.560159
[ 5.73636961  5.06402683  4.50079966  5.03176641  6.19806385],0.299796,0.560135
[ 3.22350717  2.30738854 -0.06202228  3.35030794  0.08928438],0.425521,0.56017
[-0.09067689  3.35184169  4.63336468  4.37273264  2.84773636],0.519439,0.560103
[ 0.48614895  2.20696807  0.79039961  6.16252232  2.54951096],0.369889,0.560165
[ 5.55665779  2.99933887  2.73567939  4.7921629   0.66322064],0.493127,0.560161
[ 2.17870355  0.83044612  5.25679588  2.58164978 -0.19646482],0.386593,0.560086
[ 4.27506876  0.36659101  0.23755673  3.89881516  0.89576101],0.378395,0.560169
[ 0.37498209  2.2702868   0.24027787  0.58980608  1.1132834 ],0.340044,0.560122
[ 2.44467831 -0.15307145  1.80312753  4.48656178  4.92450094],0.44255,0.560156
[ 0.83210379  1.73960984  2.39938974  5.10054684  2.30799699],0.604586,0.560145
[ 0.07891449  0.08572377  6.11527348  1.19180131  0.0698877 ],0.229432,0.560059
[ 4.17229414  1.7390672   0.85687679  5.6072402   5.99416685],0.353108,0.560172
[ 2.72555947  3.42945004  6.13076305  0.66362488  3.45663881],0.482425,0.560064
[ 3.90430045  1.67945957  1.97731197  1.58847332  2.80941868],0.940185,0.560134
[ 5.13919735  2.35720444  0.71484125  3.98485136  2.98075771],0.617986,0.560171
[-0.17053719  0.64629185  0.35442665  1.44495642  4.69023752],0.304262,0.560147
[ 1.86996722  2.68485332  5.16555166  2.59616113  0.64857328],0.596723,0.560081
[ 4.14027739  4.5809989   2.10620332  5.53459263  3.83335423],0.598183,0.560163
[ 6.00856781  5.6453557   5.82146454  4.76935291  0.70695633],0.267389,0.560121
[ 4.49656868  5.50205135  5.62218857  1.04580271  1.5078398 ],0.378483,0.560071
[ 0.94406945  1.08172059  0.89854282  3.70516706  0.53723472],0.418669,0.560157
[ 4.36826468  4.61238146  4.37302256  2.70320749  1.97308135],0.800015,0.560104
[ 0.12670977  4.29122972  1.90505278  4.38244963  0.49206054],0.411135,0.560138
[ 0.70927513  5.77282047  5.29641247  4.22364569  5.23972321],0.336438,0.560094
[ 3.41359019  5.79438877  2.83626056 -0.14742139  1.84709418],0.412508,0.560088
[ 5.15493822  1.60062838  1.43219543  2.54413128  0.1986886 ],0.452178,0.560151
[ 1.97469532  0.62289965  3.0489769   0.21739763  0.56687319],0.394209,0.560085
[ 4.61353731  1.7821058   5.94373846  3.03834534 -0.20037945],0.357191,0.560097
[ 3.22042942  5.39204931  5.67297506  2.14282537  1.33427691],0.466752,0.560074
[ 3.00520372  4.24888229  2.92739224  0.737598    0.83989221],0.611638,0.560094
[ 2.40476108  0.35110888  4.42404604  4.79544878  4.85052919],0.475129,0.560133
[ 3.25900626  3.53573632  5.82855082  4.86089277  2.41556382],0.582775,0.560109
[ 2.37275863  4.73587608  3.16097379  1.67260206  4.36335373],0.829646,0.560102
[ 5.10270596  5.14351034  0.10792878  4.12866735  2.14434719],0.410069,0.560175
[ 5.18941689  3.68467188  0.76894766  1.88553321  1.13205075],0.500721,0.560151
[ 3.77782822  2.25651717  0.07398028  5.25485706  0.69576883],0.398196,0.560177
[ 5.0842557   5.32322598  6.1406846   2.86066079  5.1095233 ],0.343939,0.560087
[ 0.74986476  2.01800442  5.97505474  0.2635732   2.06573844],0.354117,0.560062
[ 1.40204775  6.11216211  4.02984095  3.82920599  3.17367411],0.525836,0.5601
[ 1.69081426  1.21294463  2.17700481  0.62901378  0.32515877],0.42806,0.560099
[ 4.17942667  0.11012538  5.90105724  2.05028057  5.00399399],0.35617,0.560106
[ 5.28562164  0.76408643  3.47802424  5.84335852  1.8599087 ],0.402635,0.560156
[ 3.38675594  0.26010814  0.09117518  3.32546902  0.51756668],0.365147,0.560167
[ 1.55750573  2.60721993  3.4316659   4.12585497  4.72067356],0.858394,0.560129
[ 4.16384649  3.1445148   4.49842072  2.32559562  5.47690439],0.657438,0.56011
[ 6.20384169 -0.13198353  5.76084661 -0.13234821  3.38743234],0.234423,0.560086
[ 5.78655863  1.56481051  4.23286295  4.25375986  3.87869573],0.535084,0.560139
[ 5.40063095  4.19396114  4.90297937  5.75619698  5.59906721],0.331547,0.560136
