Inputs,"f(x,y)","f*(x,y)"
[ 4.53310013  5.37813711  0.90140998  4.47352886  3.34644461],0.50758,0.573457
[ 5.93630791  4.20809031  4.39752913  4.13635635  4.49643135],0.486261,0.573457
[ 0.70180529 -0.03836351  1.24520779  1.10147774  1.43382907],0.349041,0.57345
[ 3.55702019  1.31588805  3.9192214  -0.02304528  3.60249567],0.540737,0.573453
[ 4.81471872  4.68211174  5.24047375  4.9161973   0.2872999 ],0.368013,0.573457
[ 0.21396463 -0.10890159  0.01251887  0.40556195  4.88981771],0.240068,0.573442
[ 5.91713762  3.52715421  4.2127552   5.81234455  5.65473747],0.330958,0.573457
[ 1.2830956   4.69839382  3.0562973   5.55610037  5.29487562],0.441782,0.573455
[ 3.76263928  0.91311836  1.67501748  4.35722923  4.91394091],0.581479,0.573456
[ 4.85868073  4.57081985  4.73482895  5.403862    2.26273227],0.493732,0.573457
[ 6.121171    5.00117397  3.43215084  1.15514362  5.83221722],0.329401,0.573456
[ 4.1337285   2.45046926  0.9751758   3.49260592  3.09457207],0.914174,0.573457
[ 5.87827969  6.1774044   2.95506215  1.41232669  5.44163418],0.313827,0.573456
[ 1.13111413  0.14134844  3.05796623  2.01221824  0.91084826],0.454375,0.573453
"[  6.27808905e+00   2.08194923e+00   1.13730562e+00   5.64507907e-03
   2.26386714e+00]",0.338222,0.573456
[ 0.66685909  3.0037632   3.07297802  2.75123334  5.47473288],0.601139,0.573452
[ 6.31594849  6.01961136  4.89111519  3.06599259  2.77429843],0.347884,0.573457
[ 0.46882367  1.62130618  4.51696539  1.38891983  4.45266247],0.492256,0.573449
[ 6.04896736  5.13534689  3.65262103  2.73634005  0.44502485],0.38641,0.573457
[ 5.16661787  4.64731741  0.60974085  0.52875704  3.52067041],0.408174,0.573456
[ 1.20413506  5.99936533 -0.03836738  3.01356602  2.53661966],0.374983,0.573455
[-0.12124918  5.98400402  2.17063975  0.13187513  6.08261967],0.237739,0.57345
[ 1.89918864  3.5918231   5.17924023  1.88484681  4.06378651],0.730656,0.573453
[ 3.33368969  0.47219759  4.99454308  3.9564395   3.3000989 ],0.606643,0.573455
[ 2.71658707  1.54251659  2.91706204  3.00495052  5.84421921],0.653549,0.573454
[ 2.17538738  3.75905681  4.1456356   2.74626899  4.8060112 ],0.917878,0.573454
[ 1.40968204  2.61625981  4.41094208  5.21552801  5.15409994],0.520404,0.573454
[ 1.56796753  5.56266928  5.78385973  3.32598758  6.16926146],0.317275,0.573453
[ 2.5926168   5.35048199  3.79003501  6.10206318  2.23475623],0.464613,0.573457
[ 4.51624727  0.145336    1.00440907  5.89982462  1.41648889],0.329522,0.573458
[ 0.74484253  1.94332063  5.90398836  2.90611458  3.48023486],0.503147,0.573452
[ 1.4995929   2.19392705  1.15630913  0.178923    1.44040406],0.461021,0.573453
[ 4.14660978  3.98454976  1.60430276  4.02915478  0.21785121],0.554584,0.573457
[ 1.64027476  5.81297255  3.00091672  1.48251951  0.10145206],0.39268,0.573454
[ 3.97666669  6.27057028  2.65319204  3.27789426  2.71714759],0.590737,0.573456
[ 1.19966531  6.0181222   6.25579166  5.10269356  1.75926995],0.294888,0.573455
[ 5.46521139  3.04645276  4.93199205  4.85535526  0.05988748],0.371766,0.573457
[ 6.26643944  0.54135311  3.82416821  0.34538743  4.30943441],0.320972,0.573456
[ 4.56829691  4.1219182   4.32994366  3.92244196  0.1064755 ],0.507347,0.573457
[ 2.02122259  4.94800472  5.33069277  5.41353083  0.64568901],0.376609,0.573456
[ 4.25352287  1.24566066  2.13537621  5.07273149  5.22558832],0.509008,0.573456
[ 6.11646414  3.24095654  1.58291459  3.77784991  1.39894557],0.501329,0.573457
[ 1.12534332  0.34960023  2.13973975  4.83896971  5.07446289],0.417289,0.573454
[ 1.1148386   2.04028702  2.66268373  5.08821964  1.5958848 ],0.628107,0.573457
[ 1.50686896  4.68199778  5.27753496  3.44275093  5.5104928 ],0.45989,0.573453
[ 5.25702763  0.36677992  4.0199008   4.88089466  1.08140385],0.39546,0.573457
[ 3.97524381  4.99848175  1.24378467  4.98864222  2.83004761],0.587789,0.573457
[ 4.08161163  3.25089145  4.85506964  5.72583771  6.24232864],0.362096,0.573456
[ 2.10431194  3.11689997  0.65444106  0.86560237  1.13998377],0.517253,0.573455
[ 5.40041113  4.50270844  1.73803961  6.32548428  3.06732678],0.389468,0.573457
[ 4.37340975  1.07728076  3.88294721  4.77015781  6.03333187],0.42199,0.573455
[ 3.16391039  2.28381848  4.49588871  3.9437871   1.40960932],0.893053,0.573456
[ 5.17998886  3.59008384  4.54404354  0.77701545  3.88161182],0.549344,0.573455
[ 4.23460102  1.54870963  1.99863911  3.53946114  5.27927685],0.661405,0.573456
[ 5.15113401  5.66224098  3.11066413  4.96865416 -0.08582427],0.33195,0.573457
[ 1.66672742  5.85375357  0.42232916  3.70786786  3.28660274],0.451485,0.573456
[ 1.55986786  0.19120613  0.67181569  5.11768389  3.85475898],0.390641,0.573456
[ 1.46278882  6.15063381  0.49843925  5.79773569  0.46768934],0.26464,0.573457
[ 1.69134831  2.51484156  5.39699507  3.92753983  4.1254282 ],0.674743,0.573454
[ 3.98034739  3.23885846  0.3803314   1.49667394  3.62358785],0.64393,0.573456
[ 3.41326952  2.58624291  0.51806593  3.4352417   1.47757614],0.713817,0.573457
[ 3.32397342  3.59117842  4.11541653  0.43986169  5.47193241],0.516439,0.573453
[ 0.78643954  3.70674777  5.86882019  2.39803433  3.5097537 ],0.519435,0.573453
[ 5.54237127  4.47617006  3.57226276  3.7667892   5.95382261],0.429493,0.573456
[ 4.9538269   0.72840154  2.32971692 -0.09838122  5.57073593],0.326418,0.573453
[ 3.25989485  3.99047613  5.29183626  4.09703112  6.24064922],0.434662,0.573454
[ 2.44723034  0.5453946   4.61835241  3.78960323  1.21020329],0.562539,0.573456
[ 1.49762452  4.65345383  1.86445057  2.97536755  3.13564777],0.884993,0.573455
[ 0.22549441  1.34290707  0.40739748  3.42298079  4.72353458],0.395024,0.573452
[ 6.14062262  1.28008807  1.15533078  3.22278666  4.87566805],0.403353,0.573457
[ 1.37486041  4.33162832  0.07053174  0.436667    4.28097582],0.381568,0.573452
[ 1.78233719  6.218606    3.42443871  2.90835285  0.02958736],0.386787,0.573455
[ 5.21150303  4.36999989  4.3493247   4.99506235  2.83786106],0.568347,0.573457
[ 1.81522727  3.06506467  4.40566587  4.09821701  0.10653842],0.55673,0.573456
[ 3.56046963  3.1400454   4.85830545  4.10152292 -0.04343343],0.519133,0.573457
[ 0.0858223   6.12083292  1.69395173  4.35734558  0.99678189],0.324748,0.573455
[ 1.61446548  3.08576417  2.74949288  4.55287838  5.53070688],0.632682,0.573454
[ 1.28083587  5.31191587  4.83344603  2.66718316  0.98799908],0.480286,0.573454
[ 2.94861197 -0.19323906  2.46037483  1.91643655  5.99532413],0.390066,0.573451
[ 3.8663137   4.9278698   4.88204145  0.80677086  4.06316423],0.527709,0.573454
[ 4.0872407   3.1220479   1.16983891  1.32069385  3.02540135],0.808591,0.573456
[ 1.44831002  5.30626678  2.38618612  4.0319562   3.52837801],0.692162,0.573455
[ 4.37497044  3.38307047  2.16085911  4.2490468   3.5927546 ],1.03596,0.573457
[ 4.16228437  3.5230639   1.45218658  5.37692308  4.24003696],0.616991,0.573457
[ 4.51700115  2.48042226  3.75632048  4.03294516  5.02544641],0.751163,0.573456
[ 0.12988667  0.54613364  4.59075832  4.63431978  4.6350646 ],0.368542,0.573452
[-0.02199924  2.49147797  1.59787023  0.07245368  2.28982139],0.393207,0.573449
[ 6.19691801  0.89151806  4.58423042  1.13681984  2.41122341],0.384706,0.573456
[ 0.67439884  1.36983085  4.75686884  3.40467167  0.32422587],0.425967,0.573455
[ 4.36327267  4.92222595  1.51899779  4.96130848  1.49973094],0.530662,0.573457
[ 3.72148347  5.23658752  1.49828994  4.90256834 -0.15894768],0.379122,0.573457
[ 0.58728349  0.33255175  0.76707304  2.83471179  3.70133162],0.426591,0.573451
[-0.00977512  1.53464162  3.11813641  5.62136269  1.33014011],0.386399,0.573456
[ 1.00163436  2.48618174  5.21489668  3.18431926  3.03430414],0.704305,0.573453
[ 3.73677707  3.49820733  0.93695503  2.67381811  3.94584203],0.905123,0.573456
[ 1.72940171  5.422369    2.12762594  1.85052645  1.47902322],0.592488,0.573455
[ 4.57615614  6.05451298  0.01799607  0.68600202  0.68745583],0.274657,0.573456
[ 1.45037782  4.50769567  4.43200254  2.94181943  4.97858095],0.639252,0.573453
[ 3.13166785  4.75704908  1.69248903  2.07137179  2.49015141],0.914374,0.573456
[ 1.84052145  2.44080019  2.32704282  3.87534165  2.51270628],1.23249,0.573456
[ 4.53178596  1.99505162  0.49346572  3.65302753  3.38995385],0.657138,0.573457
[ 6.2556572   5.6756568   1.34304368  0.91326582  3.69307256],0.329611,0.573456
[ 4.19434166  0.23533277  0.75617814  4.89497328  0.11640197],0.32247,0.573459
[ 5.71625805  5.7008481   2.31283236  3.0956161   5.84994411],0.353655,0.573457
[ 1.9443574   2.44724894  5.63632584  3.25074816  6.3135066 ],0.409629,0.573452
[ 0.29929906  1.23095787  5.14209938  6.32047415  6.20169306],0.2422,0.573453
[ 2.65323329  2.04612112  5.69710207  0.0424      5.19424915],0.372209,0.573451
[-0.19058403  2.94032717  0.5603928   5.57727623  1.7094388 ],0.33964,0.573457
[ 2.75529313  6.13457918  0.0659971   3.21598172  1.68960536],0.39592,0.573456
[ 0.06056591  5.10915089  3.99043369  2.12642622  3.55413055],0.496526,0.573453
[ 2.75842547  1.77402425  2.62559295  3.92674923  2.10515165],1.196,0.573456
[ 4.53437138  1.67463183  0.04253399  2.2201705   3.47489214],0.535012,0.573456
[-0.14363493  0.71283239 -0.21312566  4.05767155  1.22577989],0.288149,0.573456
[ 3.8822      4.58992815  2.15314245  5.44198704  3.52270389],0.655315,0.573457
[-0.11209247  1.51216757  5.32935047  4.8130703   5.65713358],0.30607,0.573451
[ 2.23810077  1.26716077  5.30781698  0.3950471   5.92317581],0.341998,0.573449
[ 0.94727945  5.14655209  5.5177865   4.4921031   4.64033508],0.398761,0.573454
[ 1.25803125  2.73844457  4.69458008  4.56696177  4.59411526],0.626133,0.573454
[ 5.73741055  0.94644797  2.08859134  4.89442921  3.20122647],0.472355,0.573457
[ 1.24731958  4.11372852  4.19118071  1.42489874  2.97253489],0.756837,0.573453
[ 0.7377162   3.27886891  2.79369378  0.42784163  3.90421557],0.565871,0.573451
[ 0.53765106  3.88865328  3.51127577  0.65296811  1.71838379],0.519066,0.573453
[ 1.32426023  5.63564444  4.12068844  2.13129234  3.94867659],0.566081,0.573454
[ 6.28447151  0.34886801  5.59097719  2.77703071 -0.24637404],0.249264,0.573457
[ 3.6777463   5.38080597  3.15476799  2.71316385  4.52483797],0.737521,0.573455
[ 5.62366295  6.10031509  1.85762715  3.0741632   3.55376148],0.432662,0.573457
[ 2.88139391  3.08844352  6.14409542  2.13916779  3.62282085],0.623591,0.573454
[ 6.10255194  3.03043413  4.84747505  1.35088491  1.96706855],0.45816,0.573456
[ 3.72636938  4.43733644  2.06825209  0.62019503  1.80811751],0.643262,0.573455
[ 4.05568314  2.81763697  0.80356759  1.19579816  1.8419677 ],0.642334,0.573456
[ 4.20753813  0.2443451   5.71819687  0.88516939  1.06175601],0.337044,0.573455
[ 0.13421117  3.55259562  0.77149105  4.23156404  0.79857105],0.402457,0.573457
[ 0.42877772  3.05228686  4.04352522  4.27111912  5.16556883],0.526086,0.573453
[ 4.85008574  0.30452123  0.70650023  3.46561193  5.75528717],0.347742,0.573455
[ 0.29935455  2.60946083  5.06379652  5.63027573  1.46025527],0.384698,0.573455
[ 0.423749    1.96531689  4.69297361  5.90689135  0.15632309],0.311426,0.573457
[ 2.57366991  4.99213457  5.81468344  2.8836062   5.64082479],0.415622,0.573453
[ 1.77287495  0.00585145  3.69175768  4.85722017  3.08730865],0.5153,0.573455
[ 2.06906557  5.27768707  1.70601928  4.95212507  0.71554518],0.459592,0.573457
[ 5.51686907  1.15561461  1.09792984  0.8895033   3.06860757],0.438343,0.573456
[ 0.63972372  6.03841162  5.47226381  3.04403138  2.30038214],0.378697,0.573454
[ 3.63134551  0.49943563  3.19776988  3.46752501  2.01511645],0.776451,0.573456
[ 5.0465498   2.72868204  2.40153265  2.9578445   5.60358095],0.609735,0.573456
[ 5.69998884  5.80669355  0.57454067  1.070889    4.63849688],0.308105,0.573456
[ 3.0133276   1.48151541  5.47462463  6.05524015  1.16948712],0.382922,0.573457
[ 4.5203414   3.38805676  3.67179847  0.80547541  4.83725643],0.620933,0.573455
[ 0.7551471   2.84941101  0.06088901  4.38334656  4.43045092],0.441301,0.573455
[ 0.81332821  2.33656383  3.70201588  3.41040444  2.28622913],0.877778,0.573454
[ 5.56338596  1.31088281  1.74431837  1.06502378  0.96811283],0.418875,0.573457
[ 4.75085354  5.7767601   0.10739543  3.21140409  4.86498213],0.361456,0.573457
[-0.13164034  5.79791927  2.96442628  2.36134887  1.04899538],0.372424,0.573454
[ 5.33137608  4.70687771  2.57795906 -0.19650002  3.34148908],0.419092,0.573455
[ 1.38557458  2.38936782  1.73777044  0.27149567  3.41180348],0.581842,0.573451
[ 3.31259704  3.2982223   3.10859203  3.05274177  1.39524221],1.28593,0.573456
[ 5.09391499  4.99941063  6.11345243  5.34855747  3.05451107],0.349719,0.573457
[ 4.10098124  5.67315865  3.58057809  4.58600426  4.56314182],0.536083,0.573456
[ 3.1166544   0.97352839  1.71068954  4.07872915  2.17068815],0.791519,0.573457
[-0.22619165  3.55485106  2.90545297  2.86778045  1.52762604],0.558332,0.573454
[ 5.52127457  2.82239437  1.36797881  3.32607913  2.21453595],0.676812,0.573457
[ 2.16128683  5.79170895  0.74852633  2.82263851  0.92123157],0.43632,0.573456
[ 0.40976253  6.19515705  4.14217424  3.63844204  5.18277979],0.352174,0.573453
[ 4.53408241  1.96813142  2.86165237  0.80938739  3.13053226],0.754539,0.573455
[ 5.16354847  5.51057959  4.95283699  2.61297512  3.27337646],0.499449,0.573456
[ 2.74347544  0.0080771   1.6962316   1.62008202  1.98043954],0.53588,0.573454
[ 1.1779722   1.65646422  2.05641723 -0.10459638  2.07311797],0.464838,0.573451
[ 0.76842648  3.30690527  1.70102012  1.25019741  2.00370407],0.632276,0.573453
[ 2.3858285   3.23398852  4.37138128  3.29825473  2.24930096],1.25547,0.573455
[ 2.37572408  0.35622355  2.55937862 -0.06818489  1.04108727],0.387229,0.573452
[ 2.5567472   4.8655777   3.26059794  2.19916439  3.55207682],1.0319,0.573455
[ 2.0968771   2.15887666  1.53765929  5.60851336  0.24572776],0.433803,0.573458
[ 3.4550972   3.94589162  2.42805529  5.77755022  2.3978219 ],0.689353,0.573457
[ 6.25708008  3.8889997   1.09788346  3.1415906   3.67016101],0.488136,0.573457
[ 2.14331174  5.49361229  1.64736032  5.42057657  2.55472732],0.504055,0.573456
[ 1.75309539  4.78816795  5.8466692   3.14423513  3.78405905],0.540792,0.573454
[ 5.48524904  4.76370955  1.00560272  3.6877408   1.41809464],0.470806,0.573457
[ 3.70347667  2.99043632  5.83229065  2.0042696   3.69241524],0.667211,0.573454
[-0.22557622  3.0890553   3.63480568  4.40082741  5.46833467],0.418932,0.573452
[ 2.94736743  2.97280121  3.93730092  2.81369662  0.28940442],0.753916,0.573456
[ 1.65634942  1.10001886  5.92931223  2.88631129  2.87497997],0.525631,0.573453
[ 1.88016403  0.79618657  0.88080305  2.85994339  2.87108922],0.639466,0.573455
[ 4.57408571  5.92236423  5.77067757  5.87955427  2.76039362],0.312072,0.573457
[ 2.39299655  3.61406851  5.50211716  5.44769335  1.58040547],0.499686,0.573456
[ 4.17856455  4.65503168  2.79400826  3.34794402  2.44888759],1.04217,0.573456
[ 6.31486988  3.0352602   2.69297481  4.0174365   0.9896726 ],0.472579,0.573457
[ 3.63624763  1.27701962  4.57652998 -0.14019312  2.11591411],0.465087,0.573454
[ 3.52722168  0.77615476  1.34445417  1.94085288  4.94142389],0.560061,0.573454
[ 4.84893751  6.18105173  0.35772488  0.73746049 -0.12645021],0.247445,0.573456
[ 5.64349413  5.92911196  3.16765094  4.59261751  2.20184612],0.42071,0.573457
[ 5.88594437  0.29637522  4.02092123  4.27469158  0.24947588],0.323931,0.573458
[ 2.79230857  5.47544622  1.56052685  4.53416395  1.09023643],0.519645,0.573456
[ 5.37483692  3.07830811  5.43970728  3.97076988  4.69262075],0.490064,0.573456
[ 3.95206738  1.66714072  6.1696291   2.35300589  6.23243046],0.349691,0.573453
[ 0.19004528  5.04325056  3.26932359  5.96810675  1.11295664],0.338824,0.573456
[ 2.26169157  2.05976892  2.72943711  2.22173738  5.76380205],0.678121,0.573453
[ 3.02615714  3.47542572 -0.24440838  3.79961014  0.03086421],0.396699,0.573457
[ 2.84396839  3.65493202  1.64686441  2.88291168  0.47562137],0.731505,0.573456
[ 5.99111605  6.05639601  4.37637377  1.86386812  0.2044116 ],0.29164,0.573456
[ 4.90427828  4.39683247  4.19150257  2.10858011  3.00458479],0.781754,0.573456
[ 6.01817989  6.02446795  1.8119669   4.36916161  5.38692474],0.310171,0.573457
[ 3.10844564  4.75188446  1.23524165  5.7135644   1.7280215 ],0.495624,0.573457
[ 5.00313759  5.74454784  5.39737654  4.14512014  4.06889343],0.4041,0.573456
[ 4.70501757  4.4408164   5.80877209  1.9269253   1.49937224],0.470022,0.573456
[ 6.02455807  1.52792549  2.55738568  1.08915806  0.50041819],0.378643,0.573457
[ 1.5381974   3.10386181  6.33946657  4.39204645  5.5849638 ],0.371478,0.573453
[ 0.42464322  1.35855913  2.94000006  6.15387678  5.42181015],0.331758,0.573454
[ 2.86632991  1.58090496  0.03221983  2.25982618  4.11804104],0.56698,0.573455
[ 2.53156805  0.97868437  3.3773272   2.73461056  0.04238414],0.547482,0.573456
[ 2.73845077 -0.18372191  5.16931438  2.0801959   3.30318785],0.479654,0.573453
[ 2.58596778  1.12927711  2.08309793  6.1425271   1.52977633],0.464064,0.573458
[ 4.87760639  3.18500495  2.93486667  6.3293438   5.01602268],0.421714,0.573457
[ 3.15380549  3.53169584  1.76572216  4.73343611  1.67547905],0.862891,0.573457
[ 3.22259235  0.07689245  3.45461535  4.50650597  5.35420656],0.462692,0.573455
[ 2.33638287  3.02418303  0.63728565  1.69111693  3.37643552],0.776502,0.573455
[ 4.90870142  5.76299477  3.24659753  5.26366043  6.11744118],0.320711,0.573457
[ 1.38946056  4.33465719  0.33125985  3.71218252  5.19492817],0.458248,0.573455
[ 0.91379195  3.2908318   0.78298604  0.38156319  6.08617353],0.325387,0.573448
[ 2.73004174  3.49809551  1.13074851  3.47595167  1.96323287],0.988485,0.573456
[-0.0812308   1.64289141  0.88153923  0.7569077   5.95620108],0.289066,0.573444
[-0.08932627  1.83738256  0.16558871  3.9755559   3.23680639],0.401006,0.573454
[ 5.04464102  2.6605463   4.00647068  1.29734039  0.22301297],0.478023,0.573456
[ 0.43361583  5.76083946  2.09410286  4.11737823  5.24431896],0.380016,0.573454
[ 3.79288483  2.0095706   4.03392172  1.40559661  2.19617486],0.920228,0.573455
[ 3.67651153  0.83707845  2.18147469  3.90294671  0.08004904],0.496344,0.573458
[ 5.65252924  4.19680595 -0.1400574   4.54760647  5.90750599],0.292595,0.573457
[ 4.95794201  2.02277589  4.5647769   0.14117226  5.57453251],0.369848,0.573454
[ 1.33439672  5.67293358  0.75802201  0.75656641  1.71203601],0.375416,0.573454
[-0.14567642  5.79572916  5.53577232  4.3958149   4.46141195],0.300973,0.573453
[ 0.92127311  1.03430057  1.81746829  6.31378889  1.9068929 ],0.373699,0.573458
[ 5.32546711  1.3751303   3.49888015  3.09785557  3.99714565],0.699264,0.573456
[ 5.78663969  0.48332104  5.60623932  2.47006893  2.02234006],0.368621,0.573457
[ 2.32505608  4.29246378  3.46498823  0.04165049  2.62314439],0.615912,0.573454
[ 2.78962994 -0.10947295  3.90398288  4.62206173  5.70117474],0.392809,0.573454
[ 2.91358328  0.86518162  0.42121401  1.77594292  2.97872138],0.564531,0.573455
[ 1.35704768  1.97594535  0.30515531  2.16016769  1.2871412 ],0.508922,0.573455
[ 4.31230164  4.00026178 -0.07803132  3.29423618  2.58267784],0.572814,0.573457
[ 5.96245193  0.41965395  0.3659592   2.26019263  0.83194095],0.306558,0.573457
[ 5.87033558  2.39720154  0.2943427   1.74266362  4.59415054],0.399282,0.573457
[ 2.578614   -0.22129048  2.23016047  6.1995945   6.14434624],0.2757,0.573455
[ 0.68920398  1.49207139  2.63657451  6.20517778  3.85455656],0.421068,0.573456
[ 2.81715012  1.73959363  6.04195595  4.6807065   3.22503662],0.533306,0.573455
[ 6.17201662  1.4929831   3.07273173  6.03884268  4.12630081],0.35918,0.573457
[ 4.15681839  1.2901665   2.24492908  2.16299605  1.0119704 ],0.690382,0.573457
[ 4.97764349  4.9596796   0.43408009  1.66444719  4.21628141],0.442509,0.573456
[ 2.7900517   4.97347116  0.55429357  2.15648532  2.45493221],0.627795,0.573456
[ 6.06326914  1.06534851  3.31763387  1.69492066  4.92353249],0.42318,0.573456
[ 5.64766788  4.83446598  4.91514969  2.14994025  3.53612185],0.498673,0.573456
[ 1.12348235 -0.01345691  1.81551874  2.28400087  2.06540179],0.490404,0.573453
[ 0.92359239  1.61974752  0.25763425  1.18617284  2.87812734],0.45368,0.573451
[ 4.16198111  0.83038759  0.15083471  4.8536129   2.52829766],0.437952,0.573457
[ 3.41704488  2.49590254  5.14858913  4.59977007  5.5722208 ],0.52029,0.573455
[ 2.99562192  2.65856099  2.53914857  0.45910701  4.94576311],0.642215,0.573453
[ 5.65374136  3.7575171   1.48641181  4.62505245 -0.13106053],0.365611,0.573457
[ 5.62076712  3.18626261  6.04420996  5.51098633  4.73973227],0.327847,0.573457
[ 0.40657151  0.33975023  5.76152945  1.50376475  3.75306916],0.34206,0.573449
[ 4.86378431  2.27493954  3.06623769  6.30985212  2.35043788],0.490657,0.573457
[ 6.18171215  5.63665295  4.0160923   3.11887622  4.21497679],0.406538,0.573457
[ 5.86350298  6.00049162  2.6025095   4.64309978  4.18278122],0.377938,0.573457
[ 3.8254807   5.3298831  -0.18979679  5.27194118  2.69173479],0.376771,0.573457
[ 6.13549423  2.24963689  0.09207861 -0.11792563  2.52287483],0.295862,0.573456
[ 6.23330927  1.750139    6.09865093  5.32790232  1.90024173],0.300782,0.573457
[ 5.2122817   1.96162665  1.1727339   0.95727843  1.02286923],0.446567,0.573457
[ 6.23704386  4.20331192  1.52273107 -0.06783688  3.70215297],0.344669,0.573456
[ 2.11294079  2.26142836  2.76994395  5.28764105  4.22633839],0.76205,0.573456
[ 3.53909707  3.31860566  1.81562245  4.11997557  5.76313353],0.637587,0.573456
[ 4.2768383   4.31116676  1.34036136  5.15249348  5.89250326],0.414874,0.573457
[ 2.40136933  1.45024717  3.60263968  1.9945848   2.40181255],1.05352,0.573454
[ 2.8749454   4.6796999   4.40518141  4.82579327  4.20088768],0.685532,0.573456
[ 2.9240551   4.23304129  5.36462688  4.14944649  2.82228875],0.742367,0.573455
[ 3.29871798  2.29532433  3.99424934  5.55207682  0.9614076 ],0.579936,0.573457
[ 3.59214544  4.5581007   3.12266183  6.34459591 -0.02610994],0.355404,0.573457
[ 3.48542571  5.63985395 -0.06019496  2.11798096  5.21909475],0.366682,0.573456
[ 4.71616173  5.72292185  0.26170135  3.05532002  2.00545454],0.419288,0.573457
[ 1.31658173  6.23505163  4.89522362 -0.11188368  5.221035  ],0.273911,0.573452
[ 1.05175853  5.05802011  0.49719799  4.99005127  5.37790918],0.345903,0.573455
[ 5.83623552  1.72916019  2.71143365  2.04585099  3.18553329],0.637456,0.573457
[ 1.8707062  -0.04268969  6.1724577   3.2957356   0.45852605],0.311097,0.573455
[ 0.46658692  4.1865263   3.48690534  0.81510216  1.82555342],0.520394,0.573453
[ 4.32445812  3.25463581  4.43493843  0.81169105  2.70645547],0.727117,0.573455
[ 2.08781457  2.01639628  5.887609    0.05341653 -0.18925552],0.294191,0.573454
[ 2.70338821  0.83164507  3.74390864  5.69928837  2.58756328],0.561817,0.573457
[ 4.81976271  0.71097571  3.24102116  0.67236739  3.16760206],0.52479,0.573455
[ 2.85916996  6.06604481  1.13069808  3.62604976  5.81447697],0.381272,0.573455
[ 6.29251194 -0.11796347  2.64300776  0.10382961  0.94972676],0.261225,0.573456
[ 2.8672142   1.7163403   3.21355629  4.38499737  3.20418143],1.15328,0.573456
[ 5.62838364  0.4633936   1.904006    1.89015675  3.36133718],0.478325,0.573456
[ 1.67122459  0.00817644  5.08788729  5.85604382  1.88252413],0.339194,0.573456
[ 4.67191315  4.557374    1.46808469  2.10325718  2.83546448],0.746342,0.573456
[ 1.87835741  0.61297143  1.57214999  3.10355234  4.94914341],0.561652,0.573453
[ 0.89131248  0.57932234  1.93218851  0.88621014  3.48713779],0.472771,0.573449
[ 2.50922394  3.20569181  4.03483915  0.47728068  5.25387287],0.561857,0.573452
[ 5.16121817  4.53864717  5.11795664  0.70389873 -0.248476  ],0.309131,0.573456
[ 4.22287798  5.75247526  5.28508997  3.10762477  5.59058523],0.38438,0.573455
[ 2.32221484  2.6399312   5.94669056 -0.19132049  2.82335114],0.408367,0.573452
[ 4.05814409  5.18353558  4.63525581  3.44416928  0.04230809],0.44431,0.573456
[ 6.34081936  5.68934774  2.65209985  0.8975814   1.93034101],0.34389,0.573456
[ 4.89320946 -0.14987299  2.56648016  4.17872572  5.11246395],0.407402,0.573456
[-0.05812676 -0.24453199  4.97912741  2.27468348  1.51734924],0.317255,0.57345
[ 5.06398916  0.2772696   3.14564991  1.40718937  2.60889053],0.515875,0.573456
[ 0.05303274  0.78685272  2.35026026  1.95701563  4.40532637],0.453154,0.573448
[ 2.80042672  6.10311413  3.19211912  3.64204383  3.12397528],0.660779,0.573455
[ 1.5470072   1.26757562  5.39122152  1.10814273  4.23357248],0.477755,0.573451
[ 1.65354455  2.45728803  5.67203808  0.05900763  4.12580585],0.413836,0.573451
[ 6.19807673  6.20665884  0.46510696  3.73126769  4.90966558],0.276873,0.573457
[ 4.07607555  3.56076908  4.27292061 -0.14091152  4.15503931],0.518345,0.573454
[ 2.93100452  5.36850548  6.27238131  4.36650562  3.55442667],0.425572,0.573455
[ 5.19036627  2.09425926  5.38609934  6.22566605  1.4970144 ],0.34512,0.573458
[ 3.883497    2.09293437  5.23953581  4.92195129  4.62962294],0.556532,0.573456
[ 0.76013029  0.55164605  2.07031846  3.91114926  0.40993884],0.409595,0.573457
[ 4.18806458  6.34822464  6.11648369  1.76225328  3.97806382],0.335309,0.573455
[ 4.60103512  0.37262484  4.37053728  2.57978654  1.23127437],0.508912,0.573456
[ 6.20455933  5.28428555  3.93185019  0.09063323  5.04352713],0.294153,0.573455
[ 0.90689385  2.62849951  0.72455603  5.62590981  1.33499658],0.410435,0.573458
[ 3.80403733  3.82125878  0.55815578  4.3863349   5.22463655],0.522071,0.573456
[ 6.34426689  3.34226346  3.08158994  4.47955704  2.90926838],0.540387,0.573457
[ 1.77401721  0.62946647  2.49053073  2.92573762  5.183465  ],0.582919,0.573452
[ 0.05203811  0.01616638 -0.22345909  4.38079929  0.6051451 ],0.246146,0.573457
[ 5.40863228  5.73574495  1.87521303  2.69686198  6.01772833],0.347832,0.573456
[ 1.3877219   2.48805118  3.94316649  0.6445846   2.66525626],0.693908,0.573452
[ 5.83695936  5.49878407  2.02624345  4.707829    3.87883115],0.417894,0.573457
[ 2.38555622  0.70585245  1.75565815  1.31831264  3.20400453],0.664067,0.573453
[ 2.4238615   4.52207041  2.25133967  5.1202569   4.41015387],0.680589,0.573456
[ 1.10204256  1.80450237  0.69967568  5.96607733  3.80467534],0.403746,0.573456
[ 1.24781835  3.51602697  5.38977194  3.39924145  5.05499935],0.542598,0.573453
