Inputs,"f(x,y)","f*(x,y)"
[ 4.69262552  0.16550688  3.87926579  1.97558749  4.51093626],0.49988,0.561456
[ 1.88943136 -0.13282746  2.58855605  4.2766757   5.76071024],0.392639,0.561452
[ 3.5650425   2.46188974  3.03280473  5.72829962  3.82997012],0.727676,0.561453
[ 1.13234234  2.74027038  2.45450139  4.38078499  5.30396652],0.622355,0.561453
[ 3.60915875  0.23356323  5.99030685  4.3022728   2.11888266],0.409191,0.561453
[ 6.29521751  0.99173731  5.13714361  4.05201006  1.398669  ],0.355493,0.561452
[ 4.30973101  4.2211628   4.36625528  3.03536582  4.80783701],0.749467,0.561455
[ 0.94539607  4.9951005   0.12447388  0.88485742  6.05082369],0.283673,0.561455
[ 5.12978983  0.64205772  5.87342882  3.97124338  5.00083351],0.353368,0.561454
[ 2.34553766  1.66324008  0.65075362  1.05316699  3.07543039],0.604959,0.561455
[ 4.76694345  6.14623451  4.92618179  2.67002702  3.91217303],0.441073,0.561453
[ 3.4589622   2.34999895  4.68126202  0.32584956  4.11091375],0.593648,0.561458
[ 4.17579889  0.01129814  4.63874054  5.35487413  5.82612801],0.317131,0.561453
[ 3.04563689  1.39244509  5.70571375  3.63051295  5.53709364],0.459948,0.561455
[ 2.54687905  2.18981242  1.1418525   5.76019812  5.66513824],0.416041,0.561452
[ 3.84224248  0.69668674  3.89274693  0.67832315  6.1414628 ],0.369405,0.561458
[ 5.73152685  1.26776111  5.736238    6.20849133  2.59163761],0.299311,0.561451
[ 2.87043738  5.03105259  3.20467949  4.38746881  5.83468008],0.522348,0.561454
[ 2.25517488  1.95546103  5.44227839  4.14261961  0.1886335 ],0.458297,0.561452
[-0.1025507   6.21890926  4.53535604  0.70529675  2.25700665],0.301548,0.561455
[ 1.25755298  5.55642843  0.3032589  -0.19766007  0.46124542],0.259645,0.561455
[ 2.70218062  4.57817936 -0.13654825  2.28065944  1.35595405],0.484552,0.561454
[ 5.88119984  5.67986298  4.66553307  1.57028437  3.22286224],0.394466,0.561453
[ 4.98099852  5.7277565   3.31086588  5.08938837  3.54216528],0.473459,0.561453
[ 3.25294948  0.64766026 -0.10890387  0.79615134  2.22478032],0.388792,0.561455
[ 5.32875586  4.09456062  6.00210524 -0.07137643  2.39441729],0.328581,0.561455
[ 2.15810108  4.81731987  4.139575    3.92338848  1.15263247],0.686083,0.561453
[ 5.88758421  5.42633533  4.56606817  1.17871249  4.34235001],0.373179,0.561455
[ 3.57477736  5.55122519 -0.09671227  5.18662834  0.09942862],0.288822,0.561453
[ 0.77759606  3.28777409  6.15577078  0.20845237  5.49714565],0.294038,0.561459
[ 2.91238856  3.19491005  4.59916019  1.88130307  5.49217796],0.663772,0.561457
[ 2.15472794  1.04104757  0.1695053   3.83142996  2.19905996],0.5292,0.561451
[ 3.2912302   3.87357473  1.52441645  2.36710525  0.66544849],0.72067,0.561453
[ 4.55660629  5.35132742  2.20665026  4.25830984  0.69767261],0.488634,0.561452
[ 5.87659359  5.33020496  6.25671816  4.00541639  5.29305267],0.281058,0.561453
[ 0.26994711  0.15601382  3.68456078  5.06133652  3.05407071],0.39585,0.561449
[ 5.6484561  -0.04859312 -0.16017768  2.87836576  2.70624137],0.318511,0.561452
[ 5.49812603  5.27064991  1.27436697  5.07905245  3.77471542],0.411575,0.561453
[ 5.17156792  2.30151916  4.06062651  1.77990615  5.73659372],0.492463,0.561457
[ 5.76604509  3.78948116  1.41092813  4.72037792  1.33320749],0.46431,0.561451
[ 0.31585574  1.49027824  5.10593367  0.19977422  1.31856883],0.337983,0.561456
[ 4.25876236  3.06968284  3.67847657  2.6276226   4.72444487],0.984054,0.561455
[ 2.42386293  4.95466805  4.45513248 -0.19299242  5.06025553],0.388955,0.561458
[ 4.67483473  3.38655472  5.72435808  1.00202847  0.86586505],0.418007,0.561453
[ 2.5345099   5.21792078  3.45507622  5.10193777  5.91080713],0.430406,0.561454
[-0.05498714  5.81746864  2.28446126  2.82179785  1.48431349],0.398214,0.561454
[ 2.22690225  3.12139845  0.04432956  3.97324824  3.98609495],0.614704,0.561452
[ 1.87931442  5.50453043  2.2715323   5.83686829  0.81977034],0.38669,0.561453
[ 3.14370584  1.02730441  2.93453574  1.15673053  6.01215267],0.46757,0.561457
[ 3.11577058  3.59210777  0.50001174  3.37300205  3.51041698],0.832391,0.561453
[ 6.01042366  3.45659518  5.71733761  4.72666979  5.44679308],0.326549,0.561453
[ 5.66494465  3.09628367  0.29179209  2.89414477  6.30031013],0.329502,0.561456
[ 3.13328362  4.94868374  0.3170487   2.12071991  0.22623108],0.408492,0.561453
[ 5.57290697  2.46235657  3.07739091  2.03522491  1.94011259],0.715868,0.561452
[ 2.20078969  2.08466959  6.31108999  0.53398156  2.1188848 ],0.411565,0.561457
[ 3.29648399  4.99771547  1.89074254  4.88085556  3.13118982],0.72129,0.561453
[ 0.61383796  1.43937492  1.72307026  2.12543654  4.40265894],0.571684,0.561453
[ 0.68344992  5.83982944  0.09271292  3.11809039  0.86254889],0.317803,0.561453
[ 4.21815109  1.06732142  4.14679956  3.92623949  1.04527044],0.616782,0.561451
[ 3.42386341  5.00818777  4.23476934  1.12259471  5.67305374],0.467137,0.561457
[ 4.99008846  2.41401005  0.87894082  1.50321698  4.60794544],0.53681,0.561456
[ 1.1333369   0.39325789  3.7508502   5.61558342  4.67822123],0.392141,0.56145
[ 5.54435968  6.11013699  5.59669876  4.30895042  1.42513871],0.311691,0.561451
[ 0.75727308  4.33106613  4.89358807  5.01776028  5.23791885],0.408716,0.561454
[-0.00618481  0.4940353   6.10789728  0.12507987  1.96491992],0.254371,0.561456
[ 3.36490893 -0.03274834  5.41952753  0.02627446  4.58354187],0.317103,0.561458
[ 4.34162521  2.74694061  0.03588153  2.59827733  2.74310422],0.629827,0.561454
[ 5.70368481  5.40769482  4.96659136  3.11404872  6.24594402],0.30747,0.561455
[ 2.07344127  6.09016848  3.07994556  4.07856607  0.49393186],0.437489,0.561453
[ 5.84650755  1.57738364  4.50110292  5.24132586  1.96547306],0.426012,0.561451
[ 6.04826498  2.33053493  5.36895084  3.5007205   1.79222083],0.453279,0.561452
[ 5.58156967  2.87053299  5.44784498  5.27693272 -0.19193245],0.302608,0.56145
[ 0.6798529   5.20818281  5.3295393   2.25261045  5.94421387],0.334304,0.561456
[ 5.2190156   2.74342585  4.49932814  4.17833567  5.50507689],0.502469,0.561454
[ 4.33067465  2.90659237  1.96264255 -0.23062991  0.5768922 ],0.41384,0.561455
[ 3.7161293   2.81653285  2.19005346  5.34937525  3.56679845],0.830334,0.561453
[ 0.80156797  0.19040938  5.13632584  2.73625541  4.9885273 ],0.380017,0.561454
[ 0.42417496  0.52134448  1.46266055  2.15380144  3.02791262],0.479413,0.561452
[ 6.34790802  2.66192555  1.33155119  1.07819629  0.24638879],0.32914,0.561453
[ 1.43496764  2.51165271  1.92492843  2.17571902  5.70380688],0.59405,0.561455
[ 2.93217397  2.23606753  1.29760897  3.03114033  3.56821609],1.13505,0.561453
[ 1.14264345  1.08648133  2.57674003  6.08054686  5.39956713],0.363132,0.56145
[ 1.9626472   4.44340801  0.08197759  1.91866529  2.32182693],0.546341,0.561454
[ 2.81234193 -0.06805301  4.64782715  5.92163467  3.84651041],0.378558,0.56145
[ 3.75748563  0.5131852   6.02728128  0.4617438   1.15424311],0.32497,0.561457
[ 0.24271303  3.45269418  5.87588072  0.58192813  5.59273577],0.297198,0.561458
[ 2.73041368  5.67462587  1.03407788  3.75823712  1.3667146 ],0.517232,0.561453
[ 3.95807552  6.11086988  3.46330929  4.49727583  3.15713167],0.553201,0.561453
[ 0.56052625  4.52996016  2.31897378  5.43842983  3.08003283],0.507409,0.561453
[ 5.92104721  3.49836135  3.94001317  0.06434905  2.35655427],0.422002,0.561455
[ 2.62315965  6.13602638  3.16055727  3.31016064  0.53325444],0.472066,0.561453
[ 3.06659746  5.34705973  6.01350451  2.96610594  3.67582798],0.498698,0.561454
[ 1.5386126   2.46009326  0.89917517  4.55601215  1.26636958],0.57913,0.561452
[ 1.62349617  3.5784843   0.71043843  6.33035994  3.27370262],0.423053,0.561452
[ 0.35165551  0.54209089  5.06949425 -0.08868095 -0.01076055],0.244245,0.561456
[ 6.34255648  0.46293002  1.37912095  6.05862951  3.40890384],0.287695,0.56145
[ 1.88318276  0.8287636   6.13887215  5.45163584  1.98229575],0.358934,0.561451
[ 5.95255232  2.08151746  4.51326895  3.83802199  5.93699646],0.38198,0.561455
[ 0.79669064  4.78618145  5.44704342  1.4575423   2.63233852],0.464093,0.561455
[ 5.86465788  2.0482595   5.8124032   2.96588087  6.17310429],0.31161,0.561456
[-0.02085663  0.82866299  1.46608531  1.89882028  3.38954663],0.443311,0.561452
[ 5.04929733  5.70487833  6.18386126  2.1789062   0.869762  ],0.313823,0.561451
[ 1.57207525  3.83247066  1.45737553  0.67055082  4.67245197],0.545402,0.561456
[ 0.32595405  0.09202021  3.82268906  5.85046768  4.66041231],0.310889,0.561449
[ 1.49448025  1.32770622  1.27583575  5.16490269  5.51368523],0.415951,0.561451
[ 1.83602571  5.57872629  0.62667161  5.9106431   4.42039442],0.343327,0.561453
[-0.00932028  5.65117931  2.68476415  3.30262017  4.12563467],0.443601,0.561454
[ 1.02210093  5.75292397  2.9928894   5.41657305 -0.13599384],0.310897,0.561453
[ 3.84407997  1.52386546  5.3288765  -0.00605158  2.0714016 ],0.430779,0.561457
[ 4.67287636  4.85345984  5.43714619  3.97056317  0.64120132],0.422307,0.561451
[ 2.3200984   5.93695021  2.57788897  4.27360249  3.25928378],0.626747,0.561454
[ 2.33931375  1.84650385  3.61301303  0.43535492  1.06778085],0.572944,0.561455
[-0.02231719  4.04313612  2.92969537  5.00501347  4.97621155],0.43191,0.561453
[ 1.64261866 -0.14554802  2.60954309  5.5947032   0.28685826],0.322757,0.561449
[ 0.65970832  0.69428509  1.9662596   4.12143421  5.21055698],0.434668,0.561451
[ 6.08378839  0.96585518  2.55771804 -0.05621452  4.42569637],0.330949,0.561457
[ 5.039505    0.42857438  5.96319675  4.22657871  6.11195898],0.27979,0.561455
[ 3.03362751  1.93046165  2.84262443  4.77746391  4.5359621 ],0.855551,0.561453
[ 1.65351498  0.6109423   3.54036045  1.03582025  5.96297789],0.39293,0.561456
[ 2.46903658  6.23043823  3.87051988  3.71133709  5.50972986],0.42955,0.561455
[ 2.31008577  5.76419401  4.86076069  4.49705887  0.64314371],0.410254,0.561453
[ 5.79897118  5.27774191  1.99628234  0.24608193  1.87931347],0.358811,0.561454
[ 1.78129566  0.99564964  4.72777748 -0.11730247  3.84952688],0.417935,0.561458
[ 5.65813255  2.2655921   5.8488369   2.75806618  6.30373621],0.315516,0.561456
[ 1.51642621  0.97079617  4.26421309  4.26884985  1.97673619],0.642098,0.561451
[-0.18742415  5.4295826   1.44163811  2.99667692  0.28952551],0.324278,0.561454
[ 4.43655968  1.68233466  1.93238294  3.1353519   0.00717954],0.52868,0.561451
[ 1.28342092  3.20171404  5.19516277  0.88363659  6.24708223],0.359342,0.561458
[ 3.43839979  1.52602291  3.89213753  4.97053003  3.6111002 ],0.805338,0.561452
[ 5.1078825   0.95292646  1.62302291  2.62277603  2.87675762],0.637461,0.561453
[ 5.81271124  0.26110867  5.1355114   4.156178    3.19371176],0.379542,0.561453
[ 3.10104275  0.77364177  4.74517775  2.24919629  4.29682875],0.655394,0.561455
[ 5.1792841   6.34430361  5.31671333  3.21705508  1.16375482],0.336477,0.561451
[ 2.82749915  2.82218218  3.65127325  1.7546097   0.85771823],0.860148,0.561453
[ 5.73378181  5.04257298  5.35782766 -0.16118914  2.47671485],0.307958,0.561454
[ 1.14396763  1.07318473  5.91714954  5.75284815  1.94775295],0.340685,0.561451
[ 0.52829081  0.23843864  3.03625059  2.67136788  5.06565714],0.432679,0.561453
[ 3.16752124  5.77011061  2.05063272  0.51909548  3.0091598 ],0.506128,0.561455
[ 4.32736826  1.44273293  6.28464031  2.27660489  5.16995573],0.396702,0.561456
[ 5.2149148   0.60224521  0.06063295  5.29717445  2.88574052],0.338009,0.561451
[ 0.38891134  2.26577187  0.61113089  2.90313983  2.86581206],0.552762,0.561452
[ 6.01094913  4.8699646   5.10672855  5.04199886 -0.17049779],0.27607,0.56145
[ 5.3636713  -0.15418182  2.52815151  5.06340551  1.10243893],0.349445,0.56145
[ 2.52054524  5.82133961  3.27736568  3.07898974  0.53101528],0.516292,0.561453
[ 4.11639929  3.62972808  5.91082954  2.94403887  3.15545154],0.660365,0.561453
[ 1.28000486  3.62820268  4.49501467  3.22267723  3.92702484],0.869788,0.561455
[ 0.79123545  2.82319617  0.48650983  3.57104468  5.85073376],0.405181,0.561452
[ 2.99224353  5.6074667   0.2511642  -0.11370343  4.2619338 ],0.326342,0.561456
[ 3.97875094  1.81715035  0.9166984   0.57757127  2.77091932],0.567605,0.561456
[ 0.96088874  1.09507036  5.95551777  2.86538887  5.80754042],0.339879,0.561455
[ 3.69036293  5.66242647  1.877092    2.73104     5.64931822],0.478074,0.561454
[ 3.47458148 -0.23579548  1.5563693   3.03407216  0.8228243 ],0.444032,0.561451
[ 0.53996706  2.80079341  4.2589283   4.01524639  6.08777905],0.430266,0.561454
[ 1.49078488  3.56714129  5.77397442  3.73263454  4.17480612],0.581016,0.561455
"[  1.16950393e+00   4.90619373e+00   8.52651954e-01   1.56438279e+00
  -4.43074061e-03]",0.361233,0.561454
[ 3.78877497  3.71186566  4.04819775  0.43211505  4.39947987],0.633705,0.561457
[ 2.69191384  1.97717285  0.22329292  2.88889074  5.07076788],0.550915,0.561454
[ 5.39268589  4.31928015  0.23531087  6.07091618  0.54558599],0.281186,0.561452
[ 2.90860009  6.03948021  5.33603382  1.06522727  4.39103699],0.393977,0.561455
[ 3.23551106  3.37038255  3.63519669  6.17409182  5.35030174],0.471812,0.561454
[ 1.32058549  5.18128061  2.81221151  0.60601246  1.74215388],0.501831,0.561455
[ 0.44989321  1.71248448  5.77058411  0.19373658  3.6104579 ],0.343824,0.561458
[ 3.34226704  1.00644195  5.33501482  0.49452451  3.73757601],0.468052,0.561458
[ 5.38583851  4.54941893  1.71757209  5.17295456  0.3192434 ],0.375295,0.561451
[ 2.33969831  2.43663931  3.84099245  4.90625668  5.68752813],0.577458,0.561454
[ 3.29118562  1.49606156  3.61154318  4.93672609  1.06665003],0.65749,0.561451
[ 0.64456773  4.82317829  4.13260317  1.86992061 -0.07376411],0.3864,0.561454
[ 0.88083148  4.87022257  1.20549643  0.56489921  0.08794481],0.326599,0.561454
[ 4.42574835  2.14874125  2.28618979  0.4282572   5.85686588],0.433981,0.561458
[ 4.43752909  5.38132763  3.63587856  0.06858752  5.46934128],0.359294,0.561457
[ 5.84425735  5.4311142   6.04245377  0.38103235  3.30879188],0.284002,0.561454
[ 0.18847007  5.08153391  1.20795608  5.86809111 -0.15484057],0.25888,0.561454
[ 4.47779369  4.14507341  0.47127488  1.21936595  0.94614786],0.448864,0.561454
[ 0.77753919  5.15710306  5.91304302  5.4898653   2.05416584],0.33143,0.561454
[ 0.24958542  1.42708492  0.13623351  2.93795943  1.27368796],0.38133,0.561451
[ 3.01095915  3.76789236  6.11789179  5.38947725  4.65874624],0.420662,0.561454
[ 1.47411609  3.0260675   1.17947364  5.01633215  2.62595987],0.673454,0.561452
[ 1.96501458  2.03893995  6.2283597   4.7309351   0.13794245],0.349594,0.561452
[-0.14742436  4.93640423  0.8321138   0.79397666  0.98417145],0.309734,0.561454
[ 1.63481176  4.6233139   1.62789428  4.91085291  5.74088717],0.44355,0.561453
[ 4.40390205  4.57791328  5.23073101  6.06542063  2.64466763],0.417363,0.561452
[ 3.14225864  1.15963829  3.22174835  5.96849442  1.14606678],0.482967,0.561451
[ 0.17688601  3.05340385  5.91572189  2.21047473  2.71797323],0.450915,0.561455
[ 5.33077049  5.43014145  6.32314968  5.53048229  3.8393991 ],0.289945,0.561452
[ 3.05352497  4.6623168   2.81771874  3.36700988  0.05343127],0.601817,0.561452
[ 4.29907465  2.18982577  3.71188474  3.43983245  1.62056231],1.00532,0.561452
[ 3.54954052  5.63713503  6.22572899  0.06169798  5.1183238 ],0.279465,0.561457
[ 1.11076915  2.42148161  4.34223509  3.49318504  4.52076769],0.754066,0.561454
[ 3.98952913  0.29333228  0.2645615   0.40360683  2.93466234],0.363196,0.561456
[ 0.50916952  3.61113262  1.04954052  4.2621088   4.83842468],0.491286,0.561452
[ 4.31587601  6.12370777  2.91215396  1.89820135  1.57100976],0.506258,0.561453
[ 2.24116993  2.46958327  1.57590389  4.66388273  3.07782245],0.938106,0.561452
[ 0.54211098  2.67355847  3.26755643  1.79624653  5.53164434],0.524175,0.561455
[ 4.52323961  5.68801308  1.47725201  5.42427778  1.99705923],0.421098,0.561452
[ 4.05527115  2.43121552  0.28686962  1.69502509  0.30957502],0.439763,0.561453
"[ -5.33942948e-04   2.68489027e+00   3.35620737e+00   1.10923672e+00
   1.57411122e+00]",0.504095,0.561455
[ 5.23998404  5.36517     4.25843477 -0.08742642  3.3216629 ],0.372705,0.561455
[ 6.21706581  6.07000923  3.91974258  3.07142878 -0.015729  ],0.288017,0.561451
[ 1.31798244  3.77468681  3.70828748  1.6143254   2.40296054],0.892256,0.561455
[ 4.84084034  3.55751634  1.77433074  4.32209015  3.72639227],0.801452,0.561453
[ 0.30184501 -0.17264409  5.13280201  0.44421196  6.34969711],0.223979,0.561455
[ 0.30940282  5.79393291  2.3835578   4.95458269  4.80149984],0.363753,0.561454
[ 2.26888084  5.22766018  5.40815926  3.65204239  4.45479155],0.530847,0.561455
[ 3.48041844  3.8812604   5.47389746  1.96195626  2.74251032],0.753498,0.561454
[ 2.61877012  2.13812709  3.60781264  2.60420227  1.88790715],1.30702,0.561453
[ 5.96613979  4.19780731  3.44244027  6.25578785  1.0236119 ],0.33406,0.56145
[ 3.60640502  1.06630993  0.39101049  3.04155302  0.05642489],0.406834,0.561451
[ 1.79826415  2.31954122  3.34704375  1.0284518   1.36975431],0.736793,0.561454
[ 3.61172223  2.77807784 -0.19630213  6.18071461  4.44504642],0.359132,0.561452
[ 5.44392538  4.46319628  0.78898001  3.90004778  2.48498797],0.524174,0.561453
[ 0.5317201   2.21459413  0.77136421  5.5205884   4.72547102],0.384516,0.56145
[ 1.55352604  5.6566515   2.16074514  0.95977747  0.84703982],0.422794,0.561454
[ 0.33717442  1.14561534  6.08266878  2.41551304  4.3890295 ],0.366257,0.561455
[ 2.04107332  0.0173766   5.32326984  4.94004488  1.23874772],0.369291,0.561451
[ 5.15131855  3.19540644  5.46971703  1.40494704  5.78431225],0.383694,0.561457
[ 0.82355744  4.47832394  0.07346204  0.5079816   6.29593658],0.266238,0.561455
[ 2.01344967  4.6999054   0.9126941   4.09295559  1.20914102],0.567487,0.561453
[ 0.30520251  5.61481476  0.32347775  1.75295889  2.92762733],0.359411,0.561453
[ 4.3265276   4.79175329  2.28831148  5.12130785  1.04314101],0.531751,0.561452
[ 0.87527883  6.31284666  0.13368009  5.13349009  3.108711  ],0.300582,0.561453
[ 5.50818539  5.71759367  5.42396545  4.19218445  0.28203163],0.299755,0.56145
[ 0.56814486  0.93414277  5.17872238  5.16962624  4.38176537],0.376718,0.561451
[ 0.45500687  3.0990622   3.14845467  5.37648582  3.04519248],0.582799,0.561453
[ 4.39825201  5.22274971  1.75748634  1.35311139  0.46035212],0.442446,0.561453
[ 2.87184405  1.89125383  1.58346808  2.20488644  1.23577976],0.833543,0.561453
[ 5.14031887  6.16747808  3.19115448  0.68362951  1.1348139 ],0.35094,0.561453
[ 4.1363225   5.13068295  5.04189205  2.13573766  4.97343206],0.50912,0.561455
[ 0.69038475  2.32801294  1.79060602 -0.17684373  0.29008836],0.336876,0.561455
[ 0.96793681  5.64019871  1.45674014  0.26060164  3.94323158],0.372085,0.561455
[ 4.43968582  4.33062935  0.90625727  3.63416004  5.8677721 ],0.457597,0.561454
[ 2.39449239  2.59101892  3.88793135  3.90874767  2.24953508],1.29679,0.561453
[ 2.33289886  2.07708406  2.54080534  2.52648258  0.70989913],0.834973,0.561452
[ 4.02104425  5.01536322  2.02509904  0.06037943  4.00946808],0.482741,0.561456
[ 2.36882567  3.3867538   5.26731873 -0.24303734  5.18012667],0.385224,0.561459
[ 5.95999241  2.60370231  3.2941978   2.37138033  1.83964217],0.635052,0.561452
[ 1.82323921  3.87682033  4.08538055  0.58864319  5.55308914],0.483921,0.561458
[ 5.53624821  5.63782644  4.52732038  4.26822424  4.5893569 ],0.402288,0.561453
[ 2.27055264  2.16966224  2.474401    1.83235765  3.12929249],1.26937,0.561455
[ 1.63767064  1.8505255   0.86792558  4.04258156  1.31591606],0.600742,0.561451
[ 3.51045132  3.98522329  5.05112696  1.59874713  4.1472044 ],0.728973,0.561455
[ 0.97205412  4.93310118  0.29902288  5.85392857  1.20162117],0.317221,0.561453
[ 1.86416388  4.27960682  5.65470982  3.17112732  0.74116123],0.497348,0.561453
[ 0.11921382  5.87407398  1.8566699   4.94512081  0.41582215],0.300049,0.561454
[ 4.55076313  0.6708895   4.74218607  2.95818782  1.30061007],0.533205,0.561453
[ 5.87583399 -0.11135279  2.50469828  5.62200928  3.10349274],0.332426,0.56145
[ 2.7324338   5.77365923  0.23033701  6.06161451  0.71793139],0.285574,0.561453
[ 1.38417232  3.53683496 -0.14009169  5.40242052  2.58216476],0.421843,0.561452
[ 2.27220249  0.10481374  3.75160217  1.96827602  4.75126839],0.537401,0.561455
[ 0.62329471  2.52540922  4.17971754  2.47446942  1.98452687],0.736753,0.561454
[ 1.2200942   3.5596869  -0.17334503  3.68498778  3.11982274],0.525348,0.561452
[ 3.3864758   1.70813501  2.14453173  0.08765142  3.07071567],0.623563,0.561457
[ 0.37922624  4.09150791  3.03956556  2.37106562  1.75863647],0.666758,0.561454
[ 2.49383426  3.53079963  1.90476084  6.25950193  5.58989573],0.415465,0.561453
[ 3.68491983  0.16183504  4.77018738  1.54494739  3.86459851],0.512228,0.561456
[ 2.32461596  0.10938005  2.42560124  0.77844852  3.38623428],0.520123,0.561455
[ 4.70534563  2.10159969  2.37013507  4.64238691  5.08997393],0.618143,0.561454
[ 4.86867046  0.24995358  6.25811625  3.07172394  4.33809566],0.351301,0.561455
[ 0.93869179  0.80395049  3.14113808  6.28691387  1.25526607],0.357917,0.56145
[ 5.81881762  2.0416441   2.94380283  3.16300011  0.25584519],0.46676,0.561451
[ 4.11723185  1.94065821  1.90930223  2.53116393  2.83548737],1.13547,0.561453
[ 3.04372311  0.00743475  3.42222786  2.38162684  4.52449656],0.59375,0.561455
[ 3.87107611  2.41197968  4.3132863   2.65486312  2.98234868],1.25807,0.561454
[ 5.51570225  2.03441405  2.01306391  3.92306042 -0.13927707],0.417672,0.56145
[ 5.58322001  6.20584869  5.32530069  1.41041052  3.83774185],0.326946,0.561454
[ 3.35173535 -0.19927141  0.23939876  5.09988356  0.72118336],0.306913,0.561449
[ 3.90379333  4.20718813  1.67910409  4.80859566  3.57719421],0.792199,0.561453
[ 3.63716984  6.34176636  0.24334447  4.29742527  0.85741937],0.328445,0.561453
[ 2.02287579  5.97966671  4.01483631  3.44277549  3.80389929],0.598609,0.561454
[ 3.18150258  0.5212034   2.96018171  1.74750817  1.84737146],0.710416,0.561454
[ 0.10078379  3.60076404  2.68429089  0.45964125  5.62815046],0.367287,0.561456
[ 2.38636684  3.63427186  2.18394804  0.45129412  2.18626165],0.73514,0.561455
[ 1.03197992  3.45501494  4.32834101  2.29844689  3.39352703],0.870195,0.561455
[ 4.04710531  5.14245081  0.69283146  4.2230525   5.70897245],0.402513,0.561453
[ 4.83883715  4.48126078  1.75671375  0.94703627  1.74848306],0.558591,0.561454
[ 2.17726803  1.8661052   3.11097527  2.05167294  3.98440814],1.1308,0.561455
[ 2.38007641  0.95550227  1.85682559  1.75462222  0.39922878],0.521211,0.561452
[ 1.83757997  3.72510576  1.42880452  1.43570793  1.45754707],0.705625,0.561454
[ 5.9595933  -0.02596493  2.04473352  0.93628067  1.77320421],0.337927,0.561455
[ 5.51235962  5.70757055  4.94392252  1.02475083  0.02506331],0.284304,0.561452
[ 1.02872157  1.18597841  1.4909997   5.46797705  2.8575964 ],0.486266,0.56145
[ 2.20223141  5.49330759  5.18351698  1.53834641  1.11931992],0.448548,0.561454
[ 0.01456378  4.6569376   2.21139908  2.39892411  2.93809104],0.566724,0.561454
[ 3.48885798  6.12529755  2.59829879  1.88067245  1.58858407],0.5431,0.561453
[ 2.8104105   5.46213627  3.60165501  3.92625093  6.02566051],0.46571,0.561455
[ 4.05910254  2.56793666  3.43422842  3.59763074  3.24290109],1.44653,0.561453
[ 4.21141434  2.28721309  0.81947917  0.93316537  0.17936608],0.417396,0.561453
[ 4.71328878 -0.16761591  1.29271126  5.9025445   5.55152178],0.279181,0.561451
[ 2.91284204  2.45899701  2.89717031  3.64416671  6.20150423],0.625961,0.561455
[ 3.43302798  4.24906874  4.74528408  2.79983711  3.60370564],0.980563,0.561454
[ 1.99488842  5.69339609  2.97174168  5.41309071  3.17916751],0.522998,0.561454
[ 2.94831252  2.57532573 -0.16417515  0.49796671  3.48128676],0.461109,0.561456
[ 2.93288374  2.93404865  4.01921463  1.5774585   0.85124117],0.788119,0.561453
[ 5.34131002  4.67496824 -0.16567513  2.64059353  1.50750136],0.389628,0.561454
[ 4.5983367   2.23096228  1.82754755  1.7761687   3.62618899],0.876377,0.561455
[ 1.33435166  3.64997959  2.59919286 -0.15494545 -0.18260583],0.351615,0.561455
[ 1.61795378  4.14213848  1.5617764   4.77987671  4.00750303],0.691274,0.561453
[ 1.78780377  5.23628712  0.26486409  1.61678278  0.02114326],0.336267,0.561454
[ 3.58260441  2.31073475  4.48490953  2.88531375  4.34917116],1.01493,0.561455
[ 2.83919024  3.64705396  2.39912581 -0.24864726  1.88058603],0.567782,0.561456
[ 3.33540487  6.02295876  5.24908447  5.43333006  5.71386385],0.306793,0.561455
[ 0.95294577  2.37188601  3.97676992  3.06949544  3.83548284],0.889529,0.561454
[ 0.82660884  2.52787089  1.94804573  3.28182507  3.09929609],0.89747,0.561453
[ 4.24372673  3.2419467   0.46318135  2.50156474  5.39785528],0.525238,0.561455
[ 1.86659455  1.75089073  2.58784628  2.57051587  5.13457298],0.783969,0.561455
[ 5.35411501  0.74264961 -0.22383496  5.99206161  1.43396628],0.267126,0.56145
[ 2.13711667  3.14449549  3.29533291  1.93695879  4.73168755],1.00186,0.561456
[ 2.41921234  0.94878304  5.01140356  5.6327219   3.40128279],0.483493,0.561451
[ 5.20892954  6.14013243  1.43126702  5.92324591  5.36879873],0.275048,0.561453
[ 5.53541136  2.34610176  2.92056251  0.15330976  5.85384941],0.355741,0.561458
[ 0.61624962  0.13879201  0.12414732  0.5700112   5.2057786 ],0.263785,0.561453
[ 0.82444251 -0.21471617  4.49241543  2.82263947  1.47215748],0.405507,0.561452
[ 1.67167401  2.4739306   3.4080925  -0.24615164  4.07954216],0.528803,0.561458
[ 5.69910145  4.11148453  1.87100565  0.86082321  4.51420355],0.461594,0.561456
[ 3.30904531  5.22208405  1.13531089  2.43168187  3.49511528],0.71031,0.561454
[ 0.43634245  2.90722299  1.7468214   5.94346523  5.65742064],0.346293,0.561451
[ 1.65554547 -0.18559018  3.83846521  4.71417904  0.92197877],0.401362,0.56145
[ 3.11912227  4.63261604  4.13299417  4.37069225  1.92257106],0.833128,0.561453
[ 3.7877419   6.01118565  5.51755381  2.15141511  2.41661382],0.45277,0.561453
[-0.18915524  2.18718195  5.71585894  0.09187072  4.43164158],0.296612,0.561458
[ 4.46537733  3.95538688  5.8624754   2.14280176  0.35072997],0.41654,0.561452
[ 3.96747971  3.95974731  0.86026847  4.51727724  2.4330864 ],0.711283,0.561453
[ 5.78623343  2.76328897  4.39600515 -0.1722513   1.51530182],0.369884,0.561455
