Inputs,"f(x,y)","f*(x,y)"
[ 1.61522675  5.25993872  4.35018301  3.94080687  1.06164968],0.540826,0.566858
[ 6.22204256  6.28196192  2.46550655  4.3892312  -0.20758161],0.258685,0.568343
[ 3.98847795  3.43778253  3.50715232  6.12071419  2.02274036],0.584118,0.567959
[ 2.59236765  4.52114725  0.35451069  4.48487043  4.4739418 ],0.530335,0.565847
[-0.10577081  2.43176413  0.54406428  4.51656246  1.09755504],0.371477,0.567656
[ 0.38659072  2.7497611   4.76844549  5.98045683  0.1901831 ],0.314484,0.567501
[ 1.1403861   1.7336334   2.50603509  5.42658806  2.81742382],0.616237,0.56718
[ 5.07689095  3.86381078  4.40499258  2.99874783  0.79966873],0.592589,0.567645
[ 3.82312441  5.25683308 -0.221691    1.18225253  5.94274187],0.301987,0.564627
[ 6.21115971  5.44709349  1.15845585 -0.02066443  1.88849938],0.285299,0.566155
[ 4.78644276  3.10235381  1.06617284  2.92820287  5.95469427],0.483631,0.56516
[ 0.60277498  3.67828083 -0.23594461  5.42476225  1.94373667],0.348757,0.567336
[ 1.76111484  4.56184959  1.88039863  4.83153725  2.35471487],0.714355,0.566937
[ 3.89744163  0.3163501  -0.1113736   1.38091755  4.80225563],0.35017,0.565411
[-0.1899786   5.88190746  2.43894386 -0.10168769  5.50253773],0.252021,0.564198
[ 5.77362633  2.67618132  1.11085367  0.97673744  4.31473112],0.450677,0.565411
[ 3.4260757   4.21369934  2.14188623  1.47211361  0.20138675],0.569553,0.567331
[ 2.81686473  3.07814193  5.04834843  4.10987759  4.57359648],0.772594,0.566003
[ 4.23915339  0.94462955  0.69921345  0.8372758   2.19825053],0.467862,0.566611
[ 4.49712276  1.92824852  4.86161232  0.58507162  3.07413125],0.565195,0.566121
[ 2.96568441  2.14545298  2.68082476  0.08727617  5.41541147],0.496242,0.564465
[ 1.35616815  1.12813842  0.85751504  5.85177898  1.89353824],0.397564,0.568129
[ 5.07701159  3.72099829  3.51441979  2.1537385   1.66466403],0.793794,0.567181
[ 0.9430716   0.87594527  2.54707766  3.65610051  2.38710952],0.677791,0.566807
[ 2.94282532  1.1581434   6.03712702  1.14202249  4.51974773],0.427687,0.565174
[ 0.42712697  1.85141134  5.77870321  2.27125239  0.05795017],0.335044,0.566539
[ 5.79357862  6.27538204  5.64062977  2.55558443  0.82943749],0.282374,0.567613
[ 5.52731228  5.8466177   2.22740459  1.77421081  3.26864672],0.461634,0.56597
[ 4.54288769  3.3482275   4.62262392  3.73075604  1.03702331],0.688613,0.567594
[ 4.02683926  0.94964904  1.73607981  5.20378113  1.39661229],0.518582,0.568763
[ 1.53142226  2.50753522  0.06482255  2.95007372  3.17850423],0.623097,0.565971
[ 3.92481089  3.45961642  1.45380557  1.13330388  0.15201257],0.498683,0.567457
[-0.11799539  0.82219505  5.23065138  0.52616751  4.28343439],0.310486,0.564257
[ 1.62156999  3.90234756  4.13369417  1.63117599  3.37933183],0.907677,0.56535
[ 0.53266686  0.23870094  5.48971176  1.69092405  2.33135295],0.369386,0.56558
[ 5.50422049  3.55984783  1.02260363  5.77505398  0.97030383],0.366096,0.568807
[ 3.53406096  5.6881752   0.11557455  3.59705234 -0.21327768],0.317329,0.568047
[ 2.25534701  2.59049439  1.53849244  1.22648597  5.39041471],0.598171,0.564569
[-0.21521634  3.36678076  1.38299119  3.03590345  1.39665914],0.484054,0.566549
[ 0.98147082  5.04507971  4.38245916  3.12911034  1.54051912],0.577542,0.566326
[ 0.52329057  1.92192733  0.28999192  1.07594705  5.08602858],0.361089,0.56447
[ 4.01732922 -0.20096584  1.79994369  2.24252343  4.05592537],0.515198,0.566512
[ 3.64400816  2.08697867  0.07276574  5.89380503  2.32950521],0.422999,0.568209
[ 3.8315649   1.0162462   2.19383717  4.86624146  3.48031664],0.714784,0.567608
[ 1.4175384   6.10716343  3.0545311   3.15721273  2.72757268],0.579356,0.565908
[ 3.54806018  1.27203929 -0.19177684  5.28897905  2.63493276],0.419351,0.568018
[ 5.90017509  3.59257913  0.16381969  1.0779078   3.01435065],0.392146,0.565866
[ 0.77521682  1.00863087  1.11201286  0.92380702  3.47571182],0.454203,0.564936
[ 3.19639826  2.09748936  2.71183872  4.25308847  3.50545716],1.28835,0.566913
[ 1.20990705 -0.07079539  5.93721628  2.72890306  4.44232035],0.351924,0.565249
[ 6.10014439  4.45255613  5.11770725  5.94069338  4.88939238],0.299195,0.56689
[ 0.05345266  1.73071313  1.39488494  3.06538343  1.73979485],0.513821,0.566659
[ 4.26191521  3.11657786  6.34131193  0.4754138   3.03657603],0.41416,0.566098
[ 4.44478416  0.4255344   4.02445936  4.07623863  3.7768023 ],0.605089,0.567253
[ 1.61534321  0.21946365  4.97437716  3.14815307  4.03370857],0.509234,0.56577
[-0.11751863  0.97932684  4.67060184  5.41151333  4.38374472],0.341028,0.566036
[ 0.73735154  5.62063885  5.88867474  2.12773085 -0.20916146],0.274791,0.566588
[ 1.77041018  1.39981902  2.21249604  4.91612768  1.85226941],0.681131,0.567755
[ 1.85465729  4.79511642  1.24985695  5.46942663  3.95634937],0.509946,0.566365
[-0.08625248  1.62697124  1.7633301   1.79514217  0.79022408],0.411958,0.566655
[ 2.10203481  1.32815194  2.26801395  5.184268    2.32468319],0.69617,0.567717
[ 2.15846777  3.69361424  5.85920191  1.32379389  3.5631299 ],0.571719,0.565467
[ 4.43795061  0.35374579  5.87865114  3.31816411  4.03878641],0.424858,0.566457
[ 5.8702631   5.56776571  0.96300483  2.11776018  3.03462505],0.403865,0.566028
[ 0.69291526  5.9801507   2.08985424  3.20115018  4.41984749],0.45272,0.565162
[ 4.13707066  1.30213976  0.63648087  5.39441967  1.62769699],0.446861,0.568728
[ 5.4479146   4.91595936  4.06828928  5.12047052  2.45717168],0.485543,0.56747
[ 3.82979274  0.46268395  5.9493289   4.01975584  1.66051614],0.422669,0.567271
[ 4.5192132   1.31219244 -0.10330887  0.75055122  5.72082376],0.310076,0.56476
[ 2.94650221  5.22709846  0.84360182  5.34874153  4.33299732],0.456489,0.566204
"[ -4.83912881e-03   5.13857079e+00   4.46395445e+00   5.87294769e+00
   5.82250166e+00]",0.270518,0.565288
[ 1.34223843  4.57844496  0.51414794  2.6774416   4.8708396 ],0.49942,0.565012
[ 3.43620086  3.90346217  0.38919792  0.42881334  3.9306407 ],0.492613,0.564971
[ 2.83036423  5.57367325  5.2694397   2.30494499  1.85916162],0.537995,0.566521
[ 5.80547523  1.33053768  3.58370137  2.50305843  2.13459897],0.58843,0.567505
[ 3.86504579  5.09924173  4.75126457 -0.02037131  3.93657804],0.430629,0.56547
[ 0.21489018  0.90843022 -0.13117708  0.63499165  4.82071924],0.278986,0.564463
[ 3.97102094  1.23650205  0.42116958  5.2544198   0.46233305],0.367305,0.569191
[ 5.87577772  6.15479422  0.66407639  4.19685268  1.48452413],0.308561,0.567512
[ 3.03091502  1.62290275  6.03434181  1.75773585  3.65177441],0.553323,0.565638
[ 5.87637424  1.00148082  0.74505317  4.90496397  5.57762003],0.30651,0.566871
[ 0.94967848  5.11535788  1.25596988  0.05374995 -0.11223409],0.285009,0.566343
[ 3.02090168  3.81006145 -0.22842188  0.19329448  3.11640477],0.41718,0.565152
[ 4.10511351  0.07173961  0.40828711  6.08418846  2.21402121],0.316026,0.568873
[ 6.16141319  5.41354036  3.8169868   1.84032142  1.72625494],0.408923,0.567201
[ 5.64580631 -0.10427719  4.63140059  4.27931547  5.20025635],0.324928,0.567075
[ 6.07723522  3.88546109  0.61788779  0.77258259  3.34093595],0.384534,0.565656
[ 1.66409695  3.42536139  2.5714376   0.68321693 -0.22881863],0.435882,0.566963
[ 1.10656774  0.97758347  2.21460581  1.00986218  3.7075994 ],0.563271,0.564918
[ 5.49291658  0.42700016  1.11233509  6.31370735  4.76650715],0.281695,0.567955
[ 3.05400395  6.05485392  4.98096561  1.69341981  6.08536148],0.339145,0.564879
[ 3.9828794  -0.08408774  2.9513123   2.97563338  5.97469139],0.411025,0.565917
[ 3.95788503  1.44708633  5.13225603  0.78910744  1.74290204],0.516958,0.566543
[ 4.629601    1.34379256  5.38685989  1.91851819  5.31145382],0.442318,0.565601
[ 1.31305099  3.67304873  0.45529571  4.53643703  0.93735039],0.46752,0.567824
[ 1.3150034   0.22283341  5.84072495  0.57973212  3.49564815],0.336418,0.564959
[ 2.58439016  6.28218317  4.18062878 -0.17239085  4.34053898],0.34246,0.56493
[ 2.28298092 -0.01940904  1.02544439  3.74533844  2.20279717],0.507077,0.567759
[ 4.16556501  0.64414424  0.84096611  1.05240452  0.45550579],0.372611,0.567929
[ 3.93524027  4.53652954  4.60864115  6.19113445  6.01753569],0.332091,0.566368
[ 0.95008707  5.11543179  1.02212465  0.34615794  2.47567749],0.401494,0.565199
[ 0.6428712   3.73081183  0.56378359  3.16611028  3.90453386],0.559564,0.565452
[ 5.23202896  5.25922441  4.52161121  3.52791882  3.05590272],0.565509,0.566834
[ 2.23341227  1.21112514  1.59282303  3.73093891  5.99712467],0.492977,0.565461
[ 2.90380716  5.91828012  0.29183757  5.05988073  2.30723238],0.390888,0.566958
[ 5.35617638  4.47569418  2.44022202  5.32503462  2.11098051],0.519785,0.567876
[ 0.82230109  1.26758754  3.17099118  4.48713732  1.65232396],0.595214,0.567229
[ 5.06939936  0.34804809  0.15686905  1.351583    5.45777273],0.301599,0.565344
[ 2.70891905  4.06579351  4.4558692   5.60922003  5.46934032],0.47068,0.566173
[ 6.19873905  1.63553107  2.12835741  3.79798293  3.9926312 ],0.513464,0.567225
[ 4.97587109  3.72331667  5.14976215  1.14663887  4.38232994],0.51561,0.56585
[ 4.31303549 -0.22588824  0.44642979  4.13252401  0.30269533],0.31047,0.569235
[ 2.25904202  4.4698267   6.10981846  3.02503109  2.92164469],0.575137,0.566047
[ 0.07046816  5.93125963  0.72855157  0.03518454  3.80360818],0.271962,0.564771
[ 2.25316477  1.87972403  1.09729111  5.55122995  3.82003641],0.56772,0.567072
[ 6.33220625  4.99986267  1.24889898  1.33671105  5.51468754],0.309985,0.5649
[ 5.50342798  6.29682541  0.10477938  4.72151423  3.50610328],0.296399,0.566437
[ 5.03530979  0.7117027   5.49142838  0.48946309  5.44175959],0.304405,0.565317
[ 4.66880894  4.11916494  5.35073805  3.08043003  3.25333142],0.683337,0.566586
[ 3.19649673  4.92476082  5.09355783  4.47167015  4.39166403],0.580422,0.566177
[ 3.9406569   1.94801807  4.75702     3.85707951  3.81626725],0.871118,0.566587
[ 5.20022821  6.2711997   2.51580429  5.28526354  1.30511856],0.346365,0.567888
[ 1.81962109  4.25680637  1.59755397  3.15939426  3.78202724],0.945476,0.565613
[ 3.41562176  0.40504479  2.38231683  0.75794667  5.64472103],0.411363,0.564813
[ 0.73661548  1.42597842  0.82549948  4.68904305  3.67439675],0.484576,0.566482
[ 3.78436971  3.98337889  2.49030399  4.44155502  0.09415964],0.575903,0.568374
[ 0.43774688  5.76071978  1.8649056   1.48695433  5.30247307],0.356305,0.564558
[ 1.15895331  1.34307706  4.38864279  4.21289968  1.83710253],0.62946,0.566789
[ 1.75797045  2.94471097  3.5097332   2.73495698  1.87740803],1.22911,0.56647
[ 2.33061647  4.43950415  0.86774147  5.82585001  3.39222646],0.494901,0.566863
[ 1.28602481  0.32968169  3.12994504  4.59036589  1.19486654],0.479089,0.567771
[ 0.64731061  5.80560541  0.50204462  2.15249324  1.04614782],0.342675,0.566382
[ 4.83829308  4.68003559  4.95036459  4.64015341  4.38358879],0.509939,0.56653
[ 5.90741301  3.60463905  0.07881335  0.26393327  3.97149301],0.324867,0.565167
[ 5.11510849  0.06334754  1.73842645  5.47889233  3.09490705],0.386951,0.568528
[ 0.52331525  4.09075928  2.87466884  2.18248701  5.73141289],0.488559,0.56433
[ 4.81757736  2.25496554  5.0398221   2.94241667  3.05648279],0.767693,0.566719
[ 0.59470344  0.30324885  5.55698442  4.27723742  6.17611933],0.275367,0.565231
[ 4.2260375   1.41946149  3.62708449  0.74446893  0.5850206 ],0.49227,0.567339
[ 5.25470781  5.37644672  5.30017138 -0.10190584  2.71713042],0.32548,0.566418
[ 5.27329016  5.20101166  3.9250505   3.23680854  2.07492971],0.595953,0.567178
[ 0.12543353  5.23652744  0.10250068  4.03378153  1.31156361],0.327009,0.567023
[ 0.58050126  0.98500967  1.78421021  2.27308893  1.23746133],0.49932,0.566864
[ 1.66588461  4.68325186  6.32235193  2.22678709  0.42977762],0.359,0.566473
[ 4.61892605  3.39783144  1.87396538  6.04918051  3.45560598],0.539019,0.567619
[ 3.41005135  2.26809168  6.21628571  1.33669901  6.00251436],0.359325,0.564925
[ 2.17262864  2.55421185  3.61639953  4.07699871  5.74197912],0.669273,0.56553
[ 4.0473628   4.1727953   0.15146516  2.51391816  5.77387953],0.42522,0.564882
[ 5.75640869  6.01995468  2.26961756  4.77930975  3.21187925],0.392739,0.566952
[ 2.82732821  5.03976774  0.37183386  0.7477113   5.17185688],0.386287,0.564705
[ 1.06597006  4.02289057  3.40606809  1.49026525  3.60788274],0.79362,0.564997
[ 2.15048575  4.76866245  1.05409694  0.47456473  0.55654901],0.400246,0.566346
[ 4.85524464  5.26419592 -0.09703089  3.6007266   6.03961611],0.305248,0.565062
[ 3.38318944  3.05017042  1.90607798  1.34722698  0.89147073],0.73945,0.567055
[ 5.48361731  3.17143488  1.27913737  2.14202714  6.09955597],0.408122,0.564924
[ 3.57374525  0.75374675  2.20691395  4.82436419 -0.15227225],0.412049,0.569116
[ 5.97342634  4.84025526  0.47838703  5.88084126  2.34342122],0.309438,0.56797
[ 4.84004307  2.25684476  0.97457266  3.12832952  1.69341791],0.677322,0.567789
[ 1.15904856  4.53692245  0.66881323  0.56813741  3.49465251],0.447541,0.564924
[ 5.02828455  5.23801994  4.90508318  2.75635815  4.59954453],0.49092,0.566043
[ 5.57960129  3.1862967   4.63675117  5.16542149  1.79969835],0.487858,0.567897
[ 0.42272627  2.057096    5.58171844  1.49432385  0.7666834 ],0.378051,0.566128
[ 0.87725013  1.65827703  3.10741115  5.64529037  2.9302752 ],0.545844,0.567036
[ 6.19890261  5.6827426   4.55054235  5.70014095  4.49893665],0.290936,0.566856
[ 0.59837025  0.89967352  2.69866323  5.0330596   1.94852901],0.487593,0.567382
[ 0.53145283  2.80594921  1.14127672  0.40586075  5.50613642],0.362365,0.564157
[ 0.99415165  4.35464334  5.45639801  3.66944671  0.72008944],0.443685,0.566578
[ 3.53764939  5.39240456  5.650599    0.9272843   5.97040415],0.320947,0.56495
[ 0.35238412  3.6108892   4.83675671  1.41146827  0.10842122],0.375356,0.566444
[ 1.54993725  3.98311305  1.84706271  5.56793022  4.12994766],0.579055,0.566419
[ 4.64778757  1.81812596  3.06128645  2.20074201  1.85186255],0.903112,0.567274
"[  5.66590118e+00   4.00568199e+00   6.70951664e-01  -2.00755429e-03
   5.57893896e+00]",0.292348,0.564623
[ 0.16530031  0.99234718  2.13535929  5.68722343  4.01229   ],0.383734,0.566622
[ 5.88156414  1.0579778   2.78641772  0.58971667  2.44505787],0.430331,0.56678
[ 4.69480658  5.91263437  4.85785532  1.23417795  5.92419529],0.317698,0.565146
[ 4.24325514  4.29026222  2.6259656   3.16535068  1.00034416],0.807994,0.56757
[ 3.45686865  3.0084815   2.18225861  5.47278643  2.5165298 ],0.817935,0.567719
[ 3.76542068  6.15649509  5.83632994  3.79052448  0.89534807],0.349057,0.567219
[ 1.26596141  3.65013385  3.93882108  0.8909179   4.8017745 ],0.588043,0.564458
[ 5.62610388  5.15563822  2.56088305  5.32557154  2.24088287],0.44013,0.567726
[ 4.03910208  4.72357321  3.13130713  1.83396137  1.19722545],0.731137,0.567027
[ 2.58075094  2.0822866   2.5139277   6.18370676  0.11841295],0.40496,0.568873
"[ -3.75441927e-03   3.90363503e+00   5.56068659e+00   4.10693318e-01
   4.07389355e+00]",0.341834,0.564393
[ 0.89415091 -0.24049336  6.27457571  1.14980161  4.61287642],0.272607,0.564615
[-0.09220928  5.15244055  2.5545826   3.25406408  2.68392634],0.51131,0.565673
[ 4.67010832  3.87950301  3.41049051  0.30432591  4.22883368],0.571168,0.565389
[ 3.05677581  4.97620058  5.45059109  5.21500111  2.76485157],0.503132,0.566755
[ 6.12685633  4.09541178  3.01211548  0.75977391  4.85886335],0.408976,0.565367
[ 3.47465634  3.05655813  6.23520041  0.54735506  4.97640705],0.390371,0.565189
[-0.15118319  5.96706963  0.94065136  4.54608154  5.6457839 ],0.267631,0.565186
[ 5.29051113  2.92628717  2.66501927  2.57027316  5.38230133],0.616367,0.565548
[ 2.99478412  0.16846918 -0.18249108  4.1036582   3.39245892],0.407865,0.567245
[ 2.26719713  4.35147142  3.26864147  1.6075356   5.10832691],0.723608,0.56479
[ 1.44813335  3.15704226  3.19502831  2.85330057  2.11735892],1.20896,0.566319
[ 5.53418636  2.16716003  3.95416093  0.27037293  5.51452446],0.373137,0.565166
[ 2.4513483   4.09638405  6.17663431  1.25975633  0.75426948],0.405419,0.566452
[ 2.92548776  3.0410254   0.08441044  5.24778748  5.56773758],0.397555,0.565873
[ 0.76510507 -0.09028798  0.04504459  5.83911228  0.73256642],0.24109,0.568905
[ 1.70669281  0.54666972  5.59253979  5.28269958  0.01560309],0.29824,0.567669
[ 4.3168788   2.44199681 -0.08634369  3.79259038  2.44851804],0.571318,0.567389
[ 2.21237659  4.41743565  0.53593951  0.01264591  5.6849966 ],0.335182,0.564481
[ 0.46540281  3.76786065  0.71877337  4.58213329  1.79987502],0.472562,0.567085
[ 6.14447498  5.41782761  3.30400515  2.73622489  1.88615739],0.451748,0.567245
[ 1.93140602  1.89835441  4.76618671  5.53153515  2.10972977],0.565733,0.567122
[ 0.95569122  1.01893604  1.40177572  4.37092304  4.32594347],0.51825,0.566179
[ 2.87586546  1.51311433  1.22108603  2.90075636  2.94015884],0.96115,0.566682
[ 2.9624176   2.05905771  1.84042954  0.96931076  5.83297253],0.515974,0.564515
[ 6.0201869   3.69364047  4.47356844  3.35576415  5.52000904],0.430087,0.565963
[ 5.83294106  5.38870764  1.62625134  4.92385244  4.57883835],0.372959,0.566358
[ 1.75215387  5.4933939   5.97175264  0.00822971  0.38907278],0.267572,0.566201
[ 5.0642457   2.94646287  2.26909256  4.13759327  2.55595827],0.885779,0.567549
[ 0.32442915  1.56380916  6.28506947 -0.14446372  0.73208034],0.249725,0.565868
[ 1.36134136  5.4500885   5.27925873  3.52268147  0.70306772],0.409295,0.56668
[ 0.95239127  4.87692547  3.10826516  3.8744638   1.24637222],0.603603,0.566814
[ 5.55646038  6.08647156  2.41719294  4.12502623  0.18234418],0.32673,0.568115
[ 5.82158899  6.14147234  4.26199961  3.77053952  3.3462069 ],0.397829,0.566802
[ 5.60751724  2.7086854   2.39634156  2.1415441   0.86287695],0.569714,0.567803
[ 5.29500866  0.97083318  5.48903084  4.34629679  5.98839903],0.319255,0.566402
[ 4.10692453  0.71118492  4.34039545  0.56137782  2.41949725],0.511653,0.56634
[ 3.88830376  2.8351419   6.09660864  2.79377556  1.57037103],0.571703,0.566775
[ 4.1816988   4.20054674  0.45789394  5.64147711  1.44576013],0.422064,0.568233
[ 3.06163883  2.59458399  5.84381056  4.48290682  2.54078794],0.638353,0.566619
[ 3.76736069  3.65000796  1.92004657 -0.20223419  6.0931139 ],0.37038,0.564421
[ 6.10726166  5.38929033  2.24429059  2.8409965   1.13157094],0.408978,0.567534
[ 3.37551022  2.61784863  0.54990858  2.2171216   4.85233021],0.652145,0.565194
[ 2.72851181  1.97695446  0.05428951  5.40492964  5.42148113],0.378146,0.566132
[ 3.82908416  2.98719788  5.34937763  3.88236856  4.98041153],0.628625,0.566024
[ 2.7956233   4.88838434  1.56135321  1.01157343  1.61022174],0.603763,0.56608
[ 5.87510538  0.51606441  1.6382072   2.67536044  5.26805592],0.376788,0.566278
[ 0.53223336  4.74420261  6.05443525  3.84429383  2.38470316],0.40728,0.565938
[ 5.54836988  4.40620232  2.23725104  0.08892941  5.78728819],0.330069,0.564721
[ 4.34207392  4.82490873  4.6696887   5.25957775  2.06579828],0.529164,0.567388
[ 4.45712614 -0.01974773 -0.05224942  5.51016331  3.16484141],0.313613,0.568353
[ 6.1670537   2.47343636  3.26736259  3.38107753  1.04362965],0.516753,0.568133
[ 5.62575245  3.55825233  5.74492455  5.07139492  2.30327916],0.407881,0.567425
[ 4.24002266  1.90263724  4.61831903  0.40679562  5.70551157],0.409747,0.564936
[ 1.4017725   0.86159104  2.72363281 -0.10353266  1.55353272],0.417926,0.565749
[ 4.28337812  5.17666578  0.7565912   2.27511311  0.64332575],0.4445,0.56723
[ 0.46776369  5.49010801  0.91451633  3.88919401  1.26787579],0.388304,0.566889
[ 2.21334314  5.12145042  5.35319471  0.20490368  6.3320303 ],0.289252,0.564341
[ 4.50172377  1.00150132  5.05764437  0.35893199  4.43090916],0.408066,0.565506
[ 0.21924636  5.59582281  3.61024117  5.96908331  1.96099424],0.336267,0.566866
[ 4.94287872  4.87378359  5.03379345  0.97719485  4.49561882],0.439545,0.565755
[ 3.08836007  1.86885011  0.80533153  5.64823627  2.27406168],0.536365,0.568125
[ 4.31104517  0.78083944  1.79694736  2.19583082  3.24071717],0.724875,0.566744
[ 0.29506481  4.51187611  6.04808998  6.14667177  2.19781208],0.290374,0.566334
[ 4.44215345  6.13711929  3.38005733  0.29630664  6.19723463],0.289034,0.564781
[ 5.95272493  5.23117352  0.66799963  4.98123074  2.89963436],0.356248,0.567257
[ 4.90031242  1.49723148  2.38715053  5.5929203  -0.00813402],0.370135,0.56927
[ 1.60582244  4.85909462  5.1588521   0.13400313  0.8105185 ],0.356273,0.566063
[ 2.83841801  4.79057074  3.32439566  4.73256779  3.38051701],0.870771,0.56659
[ 0.20358758  0.05162794  1.59808218  0.78323108  4.78209448],0.316775,0.564272
[ 4.20306826  1.32906878  4.05290985  4.42384386  3.29000545],0.802604,0.567303
[ 0.57455975  5.25271034  6.12633753  2.84028578  0.11133409],0.293244,0.566519
[ 0.82655239  1.50571001  2.67937231  4.96402788  5.09892035],0.492067,0.565996
[ 3.05138683  3.14668679  1.50954092  1.08050275  3.34428287],0.90509,0.565411
[ 1.94889224  0.16497995  1.57809722  1.50902379  2.52803302],0.537353,0.566283
[ 3.43088078  6.27956724 -0.13890111  2.11650491  4.60040379],0.343221,0.565094
[-0.12355527  4.08406496  0.29380435  6.26549959  1.31040013],0.271935,0.567834
[ 0.44787171  6.2710557   5.10394812  0.21158841  2.51327157],0.288584,0.56498
[-0.17384547  6.30213165  4.28892326  1.43046796  3.81420135],0.325044,0.564666
[ 6.31159258  0.73652053  4.21828365  1.81484795  0.1291535 ],0.310361,0.568214
[ 1.5483743   1.85604107  1.17015159  3.16582227  0.48996064],0.552731,0.567961
[-0.03726995  2.81994677  5.75554705  0.94230741  4.41675615],0.355976,0.564394
[ 4.65309095 -0.11475579  3.95313597  2.52321792  1.27072263],0.463809,0.567894
[ 3.25208759  2.40063524  5.99181509  6.04544449  1.69440353],0.39443,0.56732
[ 3.33736372  1.31528687  5.32595396  5.59720707  2.14754605],0.479978,0.567502
[ 0.5891664   0.98251534  3.66570854  5.77872229  1.49734581],0.395182,0.567502
[ 3.06373119  6.07599306 -0.0270038   0.02471959  2.41735339],0.304689,0.565388
[ 0.41653189  3.71251941  3.88498235  4.19987535  4.88230467],0.557166,0.565237
[ 4.99298954  0.81287211  2.97022271  1.06385386  4.11637211],0.533294,0.565938
[ 6.30275917  4.74033451  1.7541703   3.21108699  0.41744399],0.367603,0.568075
[ 5.5985899   0.73436725  2.15573049  5.79812431  4.00813198],0.378152,0.568123
[ 1.07460785  0.0543208   0.87642533  1.90655875  2.30960393],0.42434,0.566392
[ 1.26488101  2.45904064  0.88178855  0.07710616  5.39627647],0.369337,0.564257
[ 1.69624782  4.1693368   5.80445242  6.00544643  1.03535938],0.346926,0.566954
[ 4.80548668  4.37927485  1.45535779  2.10044456  5.25543022],0.542174,0.565043
[ 1.80299008  5.24226904  2.26785564  3.03323603  2.61931372],0.823542,0.566037
[ 1.9294256   1.25998223  6.33420515  1.49748015  5.92198229],0.321686,0.564512
[ 4.63037968  6.1036644   4.79102182  1.79182184  5.45935297],0.357057,0.565384
[ 1.38211715  4.63786268  3.21845198  3.06713033  1.49413145],0.792393,0.566547
[ 4.63072205  0.20611691  1.49817514  0.58593953  4.67116976],0.379636,0.565423
[ 3.27365732  4.94429541  5.50569773  5.11981583  4.02917385],0.483407,0.566437
[ 2.1193912   5.53149223  4.76587152  3.6721034   3.44082832],0.627027,0.566035
[ 3.66335225  6.08688736  6.09079266  5.83925533  1.56786346],0.288731,0.567188
[ 4.28070831  0.75480622  2.77760744  5.87308311  1.71857393],0.46238,0.568744
[ 1.25279987  3.68025756  0.800677    4.91658401  0.45550114],0.425527,0.568252
[ 1.85963094  5.80673885  5.01732397  1.64426899  2.90134239],0.497622,0.565669
[ 5.11721087  0.5949046   4.11277246  5.34399271  4.23868752],0.424918,0.567653
[ 0.79407233  5.48769903  6.08567762  2.37430978  1.50452399],0.354558,0.566052
[ 2.45930505  6.16590834  4.23048162 -0.04674092  2.3845768 ],0.37749,0.565532
[ 0.68106472  5.88880491  0.88719374  1.17448425  5.1127038 ],0.322762,0.564684
[ 3.97784066  2.06977463  5.09830284  4.53290081  0.4818497 ],0.502128,0.56789
[ 4.55747366 -0.00672108  6.33743906  0.81046367  5.890872  ],0.245364,0.565104
[ 4.09025431  0.5542953   5.7273283   0.84627694  5.54559135],0.325447,0.565116
[ 3.89141417  3.56214476  1.48311841  6.23437738  1.47451186],0.471701,0.568438
[ 6.05892706  1.59794772  6.11095333  1.81680739  3.31736207],0.363617,0.56657
[ 2.73716259  2.33925462  4.90565825  4.29928923  3.2993722 ],0.916172,0.566512
[-0.23010586 -0.06026559  3.72075057  3.30962968  1.99875546],0.378549,0.566497
[ 3.57396746  0.19642356  0.91278058  6.2201395   1.69487607],0.337626,0.568968
[ 4.44615078  4.87955427  3.56420994  5.14053059  3.12795448],0.643474,0.567106
[ 3.47849512  1.6138401   1.9769274   3.66053987  1.93326354],1.0234,0.567714
[ 0.84248459  2.69897056  4.87678099  1.33193791  6.0374341 ],0.395629,0.563994
[ 2.52114344  2.81862426  3.4227035   1.30721068  1.65758073],0.989266,0.566377
[ 1.17121303  1.76804852  5.94162369  0.27197051  5.34421062],0.317937,0.564171
[ 2.26624799  1.14571142  2.76768541  0.11866794  2.19395399],0.556095,0.565738
[ 2.87438297  2.23026347  3.09491491  3.75890136 -0.19771549],0.609065,0.568284
[ 1.2030617   3.32279801  2.43943667  0.18401802  4.1226244 ],0.560618,0.564494
[ 3.0117178   2.43540525  4.931633    0.91675913  2.84402871],0.745471,0.565858
[ 6.1040678   1.00745249  4.88902521  1.31533492  0.24447004],0.306702,0.567879
[ 1.50226665  2.40677261  4.82687855  1.02484572  3.51866126],0.662127,0.565122
[ 3.24962211  5.51143074  1.71617579  4.36310387  2.08747578],0.636596,0.567018
[ 1.00793278  5.7966361   5.3613615   5.92545557  1.70908809],0.30684,0.566711
[ 4.43494129  3.72431445  1.74247944  3.61932635  1.10700262],0.761496,0.567853
[ 3.70558262  3.5490346   0.52255523  3.27906919  5.26615191],0.583079,0.565328
[ 4.04585075  5.93738651  2.57942438  2.50742388  0.54683667],0.472599,0.567354
[ 1.23331285  5.08185673  1.09549856  6.23200893  4.00702763],0.363076,0.566476
[ 0.5970245   3.24259973  3.69724059  1.01993144  3.73217916],0.633872,0.564667
[ 4.16364145  3.97528529  3.69054532  1.84551442  2.63227248],1.08106,0.566445
[ 4.81089783  5.71842003  6.21805382  3.11835694  0.59436506],0.314207,0.567439
[ 5.4944582   0.8641609   5.4352932   2.53590655  5.05412531],0.382415,0.566094
[ 3.90091085  6.16644621  1.48626983  3.89211917  1.9529711 ],0.499462,0.566892
