Inputs,"f(x,y)","f*(x,y)"
[-29.4962883  -35.80499649],3.14548,2.03013
[ -5.15152311 -47.56699753],0.28112,1.88307
[  9.90201378  14.87268734],2.91969,2.00401
[-47.02470779 -22.3077774 ],2.78561,2.04928
[ 26.05919266 -35.83601761],1.34152,2.22132
[-13.04849529  47.1983757 ],0.750499,2.01878
[  0.8774035  -38.89289093],1.58588,1.91034
[-2.64735723 -7.1590209 ],2.17029,1.81968
[ 44.32745743  -4.83142614],1.99684,1.86987
[ 21.33807755  -9.81721401],1.91985,1.94667
[-27.16096497 -27.9572258 ],3.3415,2.03242
[  0.84042978  36.07611847],2.1747,2.05109
[-46.82994843   3.66470337],4.02617,2.13773
[-22.42511177 -11.98028755],2.27675,2.03211
[ 27.54992867   3.6592896 ],4.06107,1.97096
[-15.86804485  20.91908455],2.00369,1.87537
[ 39.47246933  43.48144913],1.9562,1.91896
[  2.00016737 -24.13665962],1.94133,1.90793
[ 33.62505722 -13.33084679],3.976,1.95297
[  7.25187254  21.34905434],2.38986,2.0716
[  8.2341013  -30.19793701],3.15704,1.9225
[ 45.44594574 -48.89015198],3.03264,2.07057
[-12.61629391 -10.83241558],1.08186,2.00276
[-36.74821854  45.29244614],2.6205,1.77772
[ -5.23577595 -42.67451477],1.07472,1.88291
[-36.55266571  39.34693909],0.37858,1.87021
[-10.61074924  45.97669601],1.84143,2.01851
[-26.86216736 -34.99370193],3.67553,2.02357
[-48.23749924 -19.89163589],2.11451,2.04952
[ 38.66226959 -14.42096233],2.06916,1.96258
[-27.69192505  17.86994171],2.71241,1.9793
[-16.82337379  17.07331657],2.02747,1.85502
[ 12.2555418    6.50956345],0.708863,1.99443
[ 22.76463127  31.37711525],2.10583,1.94299
[-38.52050018 -39.36751556],3.44971,2.03377
[-35.34613419 -26.08138657],2.87185,2.03564
[ 23.09794426  -7.68994427],0.878451,1.95187
[-35.68287277   1.82703006],2.81691,2.09187
[-34.7665062  -7.7830205],1.79811,2.03607
[ -6.78565311 -10.37589073],0.552537,1.9227
[ 28.84374237  40.14450455],0.0339501,1.93655
[ 26.02658272  19.80378914],3.00175,1.91955
[ 33.18732071 -19.26702881],1.98549,1.98784
[ 47.91725922  26.76512909],1.96108,1.90522
[ 24.72548294  -2.79677176],2.9147,1.96314
[ 41.00211716 -13.9313221 ],0.650266,1.97205
[ 27.603899   -36.02180862],2.57637,2.26261
[ 21.02894783   2.02866673],1.69105,2.00065
[ 40.25389099  17.81612396],2.41867,1.9054
[ 22.85354614  -9.70187378],1.94078,1.94426
[-12.82763195  24.8621521 ],0.350503,2.13138
[-19.95505524  29.31398201],1.40666,2.0054
[ 19.61851692 -10.11757278],1.05704,1.95595
[-33.03815842 -18.43045425],3.90134,2.04337
[  6.66500902  39.87954712],3.66362,2.071
[ -8.86843777 -36.77810287],1.34131,1.88015
[-15.55775166  17.3973484 ],1.87883,1.8316
[ 43.95872116 -43.53946686],1.89811,2.05012
[-35.22743607  36.5319519 ],2.70998,1.881
[ 17.50701332  20.22401047],2.66322,1.93544
[ 38.99726486 -21.36695862],2.45342,1.99072
[-12.4397459   20.39259911],3.68618,2.13456
[  8.15297413 -21.27571869],1.74536,1.86953
[-37.91612244  19.59787178],1.54272,1.99458
[-38.82065964  35.13180161],3.98608,1.91477
[-30.93516159 -25.35039711],1.99813,2.0341
[-14.19001579 -24.39499855],2.41459,1.93911
[-34.0498085   -0.68689346],3.27262,2.05342
[-6.11846828 -0.9458881 ],0.0930974,1.92605
[-19.2442894    7.96417761],3.67356,2.0624
[-21.07516479 -29.89025688],3.32854,2.00117
[ 10.00653458  37.40873718],0.36336,2.07258
[  8.72506237 -26.69970131],2.24687,1.9077
[-30.35047531  15.79043198],3.09872,2.01662
[-17.27559471 -10.38943386],3.59572,2.01949
[-38.67986298 -25.20321846],1.01671,2.03956
[ 29.18618393  -2.71169972],2.77833,1.94546
[  0.78765225  38.40286255],2.09472,2.05051
[ 39.38986588  25.55203247],3.88668,1.91218
[ 43.66481781 -30.84924507],3.11577,2.02267
[-24.9329071   35.42903137],0.596111,1.91431
[ 28.47229004  19.09391975],1.46072,1.91618
[ 28.78156853  -8.02069664],0.628507,1.95485
[ 19.14949226  33.37321091],2.79639,2.0227
[ 16.34784889  10.62166977],3.98722,1.94629
[ -5.01704264  46.01424789],2.12221,2.02189
[-47.01533508 -41.14609909],2.08438,2.03397
[ 12.9648304  -40.38805008],2.29375,1.93044
[ 8.24733448  0.43885276],1.25794,2.09464
[-26.5423584   43.27328873],1.51181,2.10836
[-31.59939575 -22.5780983 ],2.41658,2.03615
[-12.829175   -35.66488647],3.44323,1.88107
[ 37.81386948  40.32712936],0.269034,1.91893
[-43.01974106 -16.42563629],3.01767,2.04821
[ 24.1401844  -17.44673729],2.77244,2.01313
[ 48.24444199 -14.69297123],2.00739,1.98447
[ 49.34536743  46.50192261],3.41498,1.91865
[ 39.6920166   38.56621552],2.2273,1.91873
[ -6.31432199  47.8168602 ],2.75691,2.01988
[-46.20185089   2.27776599],1.65115,2.11713
[-34.80581665  18.14086533],1.51274,2.00214
[-35.78287888 -18.04416275],1.21631,2.04603
[-19.55179596 -12.02125168],1.83155,2.02667
[ 40.78544617 -43.48617172],2.02639,2.07872
[ 24.23898697 -32.88885117],1.31872,2.22649
[-26.93519783  -2.9818182 ],0.595687,2.02595
[-10.93854809  37.20241547],3.84131,2.02453
[ -3.67689514  41.97650909],1.81767,2.02556
[-14.17997837  14.96575832],1.11173,1.85494
[ -9.85732555 -43.407444  ],2.17589,1.87997
[ 18.37598419  18.80650711],1.29834,1.9299
[-22.30651283 -44.30014801],2.4715,1.89148
[-42.25109482  15.48061275],0.376134,2.03034
[-24.67245483  29.05307961],2.14573,1.78984
[-22.82087898 -47.56108475],3.46914,1.88548
[ 7.97466183  4.94218922],2.27444,2.05801
[-14.94586086  49.77702332],2.75239,2.01868
[-40.79729843  16.2455368 ],3.0835,2.03081
[-28.01011658  38.39815521],1.72769,1.81387
[ 30.27802849  20.09443474],1.72753,1.91497
[ 17.13344193  -2.42963839],2.00593,1.99714
[ 14.11480427  44.04784012],0.631745,2.07273
[ 16.86976433  33.45417786],1.62287,2.0529
[  4.49687147 -41.64337158],0.605952,1.92821
[ 44.79185867   3.84733486],3.30904,1.94579
[-37.17708206  48.91046524],0.571594,1.72871
[-36.7987709   28.67379189],1.31619,1.93102
[-12.78869915  33.34767151],3.16917,2.04262
[-38.71649551  44.59966278],3.57556,1.8397
[ 38.91989136  27.27305412],1.53279,1.91526
[ 47.13595963  40.5063324 ],3.41967,1.91855
[-38.53842545  41.96810913],3.48484,1.8705
[-48.05033112 -20.7989521 ],3.8659,2.04956
[  2.10933852  43.45869446],1.97268,2.05821
[ -5.46081972  30.83471489],3.43145,2.0278
[ 25.71019363  -9.85599518],2.41318,1.9461
[  9.51555538 -16.16758728],2.94484,1.88683
[ 12.97224712   2.63706017],2.06309,2.03319
[-31.23072052 -32.50016022],2.50119,2.0332
[  8.63267136  27.60338593],0.0125406,2.07194
[-24.70666504  18.6219635 ],0.365307,1.95134
[-39.09662247  -1.81099486],3.47568,2.04518
[-26.10015297 -25.60091782],1.48668,2.03239
[-20.98318291  27.38727951],1.74796,1.80844
[-31.45959473 -30.62365723],3.63793,2.03348
[ 26.95374489 -23.89268684],1.29245,2.05783
[ 21.02822304  16.57406616],1.73098,1.92525
[ -1.39892185  41.07550049],1.99223,2.03611
[-46.02131271 -23.41768074],1.67162,2.0486
[-15.20138359 -39.69988632],1.48957,1.88107
[ 32.48366928  21.51844025],2.315,1.91409
[ 42.74263763 -18.26114655],3.03557,1.9669
[-43.82970047 -43.06912994],2.72037,2.03389
[-40.70814896 -43.91025543],0.930898,2.03373
[-10.92772102  -2.54782176],1.65716,1.97733
[-20.70764923   7.18405819],2.05338,2.06363
[ 1.40738308 -8.33282852],1.29955,1.76048
[-43.06541443   5.08677387],1.67224,2.13194
[-23.37750626 -38.78989792],1.67197,1.94685
[  5.23682547  37.56139374],3.0256,2.06915
[-14.0265007   29.45214844],1.16318,2.08919
[ 24.48839951 -12.27951622],1.82031,1.95235
[-41.01845932  37.22377777],3.98341,1.91572
[-14.07752323  21.55013466],1.48139,2.07788
[-27.96547508 -34.79787827],0.530095,2.02806
[-32.920578   41.5565567],1.30606,1.75439
[-36.91593552 -34.8966713 ],0.18248,2.03383
[-47.98617935 -24.76349258],2.82675,2.04868
[-26.48406029  -5.24844837],1.61736,2.0235
[  5.8282814   15.55330467],0.265947,2.07633
[ 46.78914642  22.4401722 ],3.62641,1.9035
[-14.96449184 -27.82092476],3.12876,1.91778
[-12.73459435  46.9159584 ],3.31317,2.01876
[ 34.8829689   25.28550339],3.74426,1.91633
[ 38.74356461  47.40244293],0.228108,1.92
[-32.21556091  44.91841125],1.96449,1.82387
[-41.63253021 -16.67434311],2.59623,2.04806
[ 41.62852478 -47.39330292],0.221723,2.11349
[ 20.94156075  15.92169476],3.0504,1.92563
[ -7.41641378 -35.0032959 ],0.0884251,1.88061
[ 29.91830826   7.66065598],1.45085,1.93493
[ 49.55782318 -19.07924461],2.19482,1.97607
[ 12.93107319  -0.96717852],2.97519,2.03514
[ -0.37105122 -43.68989563],1.54597,1.90213
[-11.1511755   33.17494583],0.762272,2.03461
[ 45.71656418  38.66850281],2.00254,1.91849
[-27.252882   -42.37026215],4.08685,1.97833
[ 23.99302864  37.18475723],0.260256,1.97608
[-20.55387115 -39.13387299],3.12101,1.902
[  8.82965469 -20.81657982],2.26826,1.85635
[ 41.80263519  33.48748398],2.27956,1.91811
[ 10.89775562 -13.59060764],0.0571706,2.14039
[  3.50131226  30.44936371],3.93768,2.06583
[  3.11548352 -43.19996262],1.49547,1.92332
[ 15.9372139  -20.65921021],3.29826,2.19271
[ 32.97605896 -28.12884903],3.73655,2.04016
[ 10.0405283   45.28194809],2.82232,2.07257
[  7.5721879  -39.59780121],2.72926,1.93233
[  3.9018414  34.8519249],0.251742,2.06618
[ -7.2306304   49.08533859],2.30234,2.019
[ 28.73937798 -27.61980057],1.06625,2.07714
[-12.70653248  22.4481678 ],2.6919,2.15116
[-37.32279205  30.38868141],1.53014,1.92603
[ 35.25696945 -13.07642746],-0.0152961,1.95779
[-9.99672413  8.68339539],0.31659,1.93426
[ 16.36754417  49.00408554],3.58355,2.0728
[-21.21033096 -21.47188568],2.64492,2.02904
[-25.93942451 -16.33218956],0.603907,2.03651
[-16.07041931 -22.93706131],0.0751451,1.98923
[-45.64397812  42.95298767],2.48974,1.9149
[-3.76349044 -2.4042697 ],2.02306,1.8574
[ 41.2426796  -28.78551292],2.26792,2.02031
[ 5.37797451  3.01946926],0.868975,2.14071
[ 44.84125137  12.47289562],2.94709,1.90888
[ -3.92679834 -16.33433533],3.02116,1.87288
[  4.58938503  41.4706955 ],2.55417,2.06762
[ -4.36427259  29.68224525],1.42865,2.03006
[ 40.14710999 -10.32054901],0.83736,1.95284
[ 41.31931686  23.23530388],0.145154,1.90654
[-1.65008712 -7.40161896],2.36838,1.7965
[ 2.32486296 -1.80264556],0.944281,2.09829
[ 18.488451    34.24299622],1.44604,2.04058
[ 44.73397827  32.4164505 ],2.28404,1.91655
[-23.01082039 -17.06281662],1.69296,2.03209
[ -9.62562847 -43.47305298],1.92949,1.88001
[ -2.35037899  36.75978851],1.34787,2.03154
[ 47.65668869 -28.07307243],2.95536,2.01221
[ 5.48634195 -0.00566636],1.98552,2.1528
[ 17.69552994 -32.74500275],3.67769,1.87078
[-48.9499588  -13.87615967],2.88016,2.04783
[  6.17969561  15.84383869],3.33187,2.07304
[ 33.31851959  33.6410141 ],2.50672,1.91908
[-41.04977417 -25.88441658],3.6329,2.04112
[-48.31122589  -1.77003598],1.06528,2.04777
[-23.07066536 -48.06352997],1.28512,1.88532
[ 33.66345596  -6.38405704],0.105919,1.92774
[ 49.0657692  11.4971323],3.42566,1.90917
[-27.43370819   9.16288757],2.30911,2.05792
[  7.66302299  31.82767296],3.02312,2.07221
[ 46.20424652  12.23034286],2.36617,1.90884
[ 28.63485527  -3.16207862],2.9063,1.94431
[-11.31999588  15.82465267],3.15595,2.003
[-10.57102585   5.11607456],2.7527,2.01542
[-36.45882034   9.27349758],2.68136,2.05699
[-34.59691238 -16.61853218],2.76952,2.04567
[ 39.98165512  22.9291954 ],0.66109,1.90738
[ 45.11556244 -37.4614296 ],3.41405,2.03157
[  6.51810884  48.24709702],2.11624,2.07072
[-17.83027077   9.87716007],1.7902,2.03438
[ 38.16517639  33.11275101],0.333581,1.91855
[-42.09077454 -39.60256577],0.839332,2.0339
[ 26.50386047 -18.15831947],3.10808,2.0038
[ 31.90059662 -49.58797073],2.07832,1.91921
[-30.81146431 -30.09784126],3.9458,2.0334
[ -8.27588558  26.67560387],2.21193,2.04954
[ 43.91687393  46.57553864],0.411486,1.91874
[-34.89250183  18.50300789],0.364298,1.99822
[-17.5032196   36.97752762],1.47234,2.05906
[ 16.01513481   5.83775139],-0.00929956,1.9821
[ 22.18952942 -33.19583511],3.19511,2.01854
[ 10.93363953  27.11241913],3.26009,2.06659
[-29.91781235  38.55780029],1.84788,1.75131
[ 25.35611725  24.97206497],3.73576,1.92091
[ 35.5806694   43.17578888],1.14372,1.92044
[-47.71275711  35.47531128],3.54612,1.92807
[ 45.42422485 -33.17575455],1.07759,2.02534
[-32.90102005  21.94654465],1.78461,1.95879
[ 43.55630875   0.89270073],0.229894,1.95388
[ 35.66440582  49.34490585],3.42421,1.92925
[ 45.32608032 -41.01874542],1.94218,2.03708
[  9.78849792 -46.94194412],2.22148,1.93431
[-47.64766693 -44.97941589],1.19557,2.03391
[ 41.96051788  22.42110062],0.480488,1.90536
[ 13.48187256 -44.37945175],3.8828,1.9329
[ 26.12698555  -2.99780178],1.9933,1.95593
[ -9.87380695  42.48648834],0.353125,2.0194
[ 11.49724102 -23.89392853],1.33693,1.8581
[  0.31373689 -25.71618271],0.108148,1.90177
[ 13.62807274 -34.37336731],1.9492,1.91536
[ 31.83745193  16.35996437],2.76329,1.91024
[-35.61611557  40.44316483],3.47172,1.83947
[ 17.34510612  18.55644798],3.6782,1.93337
[-43.45708466 -13.88818264],1.71156,2.04703
[ 23.94995689 -46.17405319],2.42504,1.90618
[ 25.16630745   8.54650974],1.96915,1.93634
[ 30.23476028 -17.82856941],0.933542,1.98438
[ 37.55112839   8.5166378 ],0.100817,1.92285
[ 4.76345396 -5.81330824],0.184775,2.02339
[ 34.92113876 -44.53321457],-0.00301415,2.25515
[ 10.16274834  41.37461472],2.46181,2.07261
[ 4.8169651  -4.98184967],1.59813,2.06614
[ 23.17333984  26.17150116],1.33835,1.92438
[-37.73003769  21.36037064],1.41106,1.97639
[-13.48674583  44.3586731 ],0.158824,2.02037
[ 47.67787933 -17.82953453],3.27928,1.97575
[ -9.21860886 -34.40914536],0.966668,1.88015
[ 24.13339996  19.36567497],2.05649,1.92126
[ -6.92674112 -35.26664734],2.66624,1.8809
[-47.12444687 -46.85017395],3.96842,2.0339
[-43.05700302  -1.35956764],3.13829,2.05136
[ 18.60450554   7.80377722],3.37627,1.95527
[-17.93893623   6.35417032],0.0867624,2.06143
[ 18.10557365   8.20983982],2.1301,1.95374
[-47.56365585  35.02072525],1.17732,1.92867
[ 23.76294327 -33.99255371],2.39964,2.1296
[-7.57628155 -4.80294752],1.9663,1.94084
[ 39.1280632  -35.47648239],3.74327,2.04249
[ -7.20537853  20.77324295],1.85351,2.09577
[ 42.12379837 -36.32234192],2.06014,2.03498
[-30.42439651 -33.9813118 ],1.61348,2.03245
[  7.8055768  -11.19801998],2.87576,2.00712
[-30.29029846 -39.00125122],2.03155,2.02736
[ 44.23023605 -36.94431686],0.355911,2.03208
[  6.27125645 -16.56163597],2.18309,1.83531
[-30.97486115 -38.39260101],2.27756,2.02996
[ -1.18349814 -22.17872047],1.36967,1.88896
[ 45.12649918 -44.18489456],0.776742,2.04647
[ 7.49118757  6.25972986],2.81063,2.05172
[-43.87696075 -41.76774597],3.5017,2.0339
[ 12.19400215  26.82869148],2.65535,2.05904
[ 30.96650696   8.3705864 ],1.36733,1.92967
[-19.52785873  24.86258888],3.59476,1.80595
[ 49.38028336  12.87532234],3.78701,1.90724
[-12.32534504   4.31563425],2.21231,2.03666
[-22.65024757 -38.51664734],2.19043,1.93652
[ -4.50525093 -38.40436172],1.31004,1.88412
[  0.04652308 -14.56241226],2.15365,1.859
[ -6.5668478  -15.57570457],2.09833,1.89189
[ 27.01026154 -28.5587883 ],1.21272,2.12594
[ 38.50638962  -8.22515106],0.132311,1.92811
[-15.30739784  19.8740387 ],1.03801,1.86988
[-11.69738579 -36.42516327],1.98393,1.88028
[-32.32158279  37.93566895],0.544071,1.80671
[-31.00069046  36.82117081],1.14751,1.79474
[ -9.82779598  21.63212967],2.15127,2.12815
[-14.99560738  26.06789017],2.99824,2.13976
[ 16.18634987  11.76473808],1.97957,1.94295
[ 49.99089813 -15.18135643],3.60122,1.98725
[-37.24843979  16.31024551],0.779886,2.02822
[ 17.20881844  32.0490799 ],2.83253,2.03985
[ 30.00958443  -2.8896482 ],1.57886,1.94059
[ 39.34938812  14.93778896],2.79557,1.90749
[-47.82965851   8.29794693],0.343863,2.12076
[ 19.2005043    7.85727262],3.4105,1.95321
[-13.68814182   7.61839819],1.43268,2.02565
[ 33.25590515  13.03117085],3.35475,1.91259
[  7.0596199   14.19743919],2.80207,2.05626
[  7.26943588  35.58713531],2.83856,2.07171
[ 45.78125381 -48.66278839],1.27364,2.06533
[-11.5893631   -7.59452009],1.19233,1.98949
[ 48.05319595  -4.41262388],0.962741,1.85828
[  7.16574049  23.4624176 ],2.74113,2.07262
[ 17.21447945 -48.54193878],2.33167,1.93256
[ 14.39373302  43.84155655],2.86066,2.07268
[ -7.66048431 -21.69404984],2.14327,1.88423
[  1.33043385  38.23308563],2.9975,2.05394
[ -0.46018735  24.66316414],2.25438,2.05092
[-30.41438293 -49.07904816],0.397054,1.96023
[  8.26220703  44.99215698],0.517682,2.07201
[ 18.31068993  34.57221222],3.60316,2.04519
[-38.64424133  28.76758957],1.90586,1.93431
[-40.1581192  -20.79795837],0.691262,2.04722
[ 30.54718399 -46.04384995],2.21361,1.98801
[ 43.08563614 -45.67360687],2.1951,2.07043
[-19.81628227 -48.08163452],1.4376,1.88076
[-33.1771431    7.96976566],1.96813,2.06343
[ 6.3037653   7.49036932],2.31866,2.06826
[-28.14114761 -40.54927063],3.04581,2.00746
[ 26.79552269  42.7558403 ],2.46603,1.98769
[ 24.51975441  32.1060257 ],2.06274,1.93247
[ 40.29224777 -15.67487049],3.1745,1.96286
[ 31.31186104  46.36897278],2.61109,1.95035
[ 35.18309021  48.31169891],2.03974,1.92851
[-20.46261215 -34.7293396 ],3.66698,1.93906
[ 43.97304153  10.74292088],3.77735,1.91226
[ 13.09444618   8.70880222],0.235089,1.97066
[ -1.76161408  30.2677269 ],2.03128,2.03723
[-25.42095375 -31.32732773],1.85757,2.02668
[ 38.88976288  45.47851944],2.62289,1.91936
[ -4.7665596  -33.92231369],1.77588,1.88333
[ 39.48814011 -46.56635284],3.32539,2.1519
[ 24.85109329  40.47742462],1.90007,1.99807
[-32.57509613 -10.66753674],2.7212,2.04007
[ 24.68022537   6.54787397],3.66013,1.95126
[ 10.38657665 -47.81816864],1.59898,1.93447
[ 39.3252182   20.35816193],3.05284,1.90578
[ 40.94169617  14.76469803],1.55644,1.90721
[-20.78004837 -41.08955002],2.01663,1.89417
[ 41.40318298 -43.12563705],2.86635,2.06818
[ 38.22613907  18.51754761],0.680576,1.90598
[ 28.02379227 -15.78260517],1.47035,1.97285
[ 16.32474136 -12.49420834],3.03943,2.03972
[ 32.85912323  40.14888382],2.01214,1.92139
[ 41.21431351  38.08127213],1.70467,1.91866
[-22.97894669  33.64290237],2.27646,1.99151
[ 36.77177429  -2.60471153],2.3081,1.91808
[ 37.84477234  28.61882973],2.98238,1.91723
[  2.55827236 -40.18856812],3.92324,1.92049
[ 26.8406868   26.96968269],2.66435,1.92035
[  7.53199863  14.97878265],2.01695,2.05157
[  1.62937236  19.77425194],3.10163,2.07303
[ 48.33192444  37.72727203],0.527331,1.91806
[-10.17362595  18.58954239],3.16685,2.16883
[ 28.60448837   1.87944388],3.01305,1.97989
[ 36.41861343 -25.61292267],2.65117,2.01727
[-12.60417652   8.64794445],0.8977,1.98442
[ -0.24329053  46.06558228],1.70432,2.04341
[ 2.99513626  0.22105257],2.28158,2.21227
[ 39.55682373 -28.45191383],2.44419,2.02157
[ 24.71298218 -44.40301895],0.14009,1.88901
[ 39.2035675   10.98397636],0.741666,1.91382
[-43.12417603   5.32002068],2.09022,2.13142
[-21.14088631   1.23589337],-0.070344,2.04783
[-46.27486038  18.66952133],2.71727,2.01862
[ 23.36750412  -3.58803248],3.98117,1.96399
[ 36.08726501  -1.36912537],1.53963,1.93885
[-17.81617928   6.39745808],1.55303,2.06138
[-20.06606102 -44.03805923],1.6026,1.88403
[-32.46076202  27.13080597],1.05798,1.92378
[ 21.98634911   2.87961888],1.68613,1.99186
[ 49.260849   -40.55761337],2.66002,2.03069
[-37.25803757 -12.38595009],1.38585,2.04431
[ -9.8107338  -18.12364006],2.67376,1.92375
[-13.00884342 -49.64683914],1.48106,1.87971
[-11.5663414   15.73289585],-0.0321819,1.97344
[ 44.99222183 -31.34339714],2.08954,2.02255
[ 20.98726463   4.86525154],2.00865,1.97573
[ 14.85669994  31.34259415],1.90621,2.05869
[ 12.60427761 -25.70908546],0.970765,1.86303
[-37.59033203  24.1656723 ],1.99921,1.95442
[ 13.44679737  27.97336197],4.01244,2.0543
[ 32.25901413 -13.63731766],2.75082,1.95103
[  9.20803547  20.50117874],3.35641,2.05697
[ 12.75736046  22.13754463],2.8132,2.01758
[ 36.35411835 -46.48094559],2.4167,2.25659
[ 27.12761307  13.00314426],1.26417,1.91767
[ 30.3517952  -19.26719093],2.09621,1.99617
[-47.02393341  36.93445969],1.08975,1.92562
[-31.41172981  44.68792343],-0.0975594,1.88677
[ 42.52340317 -23.59612274],2.63986,1.99857
[-19.1872673  -3.4169879],0.186924,2.00989
[ 47.62694931  -4.79959488],2.01981,1.85706
[ 3.19576883 -0.9089821 ],3.9338,2.17782
[ 44.61490631  44.77161026],3.78981,1.91869
[ 40.23201752 -49.43191147],2.00811,2.19608
[-23.35607338 -26.74015045],2.38494,2.02836
[ -0.14771852  34.06067276],1.92461,2.045
[ -8.26078606  35.28476334],0.507452,2.02352
[  5.25500488  22.13720894],2.33558,2.07449
[ 45.89251328  28.5725193 ],1.02855,1.90982
[ -3.79998779  36.47219849],2.53822,2.02618
[-34.85529327 -35.64076614],1.01655,2.03361
[ 30.84488678 -28.58012962],1.15836,2.06043
[-23.32307816  -7.31514359],2.12784,2.02386
[ 13.45309162  26.16716194],0.926069,2.04303
[-26.98997307  -8.30724812],0.309327,2.03099
[  7.37219191  36.62902832],1.00461,2.07172
[-0.18703809  5.30447817],2.31298,2.30224
[ 36.89242172 -24.94035721],0.28636,2.01357
[ 34.97081757 -30.87346077],0.691962,2.04339
[ 24.93754578 -13.63825321],0.502578,1.96339
[ 43.05786514 -36.51542282],1.61125,2.03336
[ 44.09435654  20.23611259],1.69961,1.90402
[-42.98236847 -31.59815788],1.52294,2.03547
[ 36.97629929 -42.34235001],2.97906,2.13544
[ -3.55947185  27.03985596],0.885827,2.03564
[-4.60036612  1.75013757],1.27598,1.94742
[ 49.69467545  22.41848564],0.3983,1.90303
[ 32.06375122 -15.96218967],3.98209,1.96334
[ 48.47921371  19.33311653],2.00049,1.90355
[-16.20094872  42.29491043],1.75095,2.02731
[ 47.08399963  14.85205364],2.85867,1.90583
[-43.37102509   6.0548811 ],3.27031,2.128
[-46.74294662  40.83374023],1.44638,1.92053
[-33.51646042   0.39526594],2.16941,2.06765
[-42.69037628 -20.4032135 ],0.22123,2.04852
[  4.40597057 -34.82697678],3.40141,1.92662
[-20.25111961 -17.74161911],3.58196,2.02871
[ 27.9434185   -3.17688322],3.51587,1.94715
[ 24.94304085 -11.13325977],3.63352,1.94501
[ 35.57062149  38.43745041],1.3906,1.91913
[-17.71959877  49.19427109],3.22723,2.02082
[ 28.27351952  -6.34671879],3.576,1.9487
[-45.90914154  31.38431358],2.06806,1.93489
[ 33.99108887 -18.89153862],0.866309,1.98294
[ 44.06179428  -5.122087  ],1.87469,1.8705
[  5.00455809 -32.78171921],1.29498,1.92685
[ 29.99408722   3.69261527],2.42204,1.9657
[-25.05177116 -19.65504265],2.76406,2.03304
[ 47.63092804 -29.16416168],1.88667,2.01559
[  0.9006443  -24.64655876],0.985404,1.9037
[-1.40326262  8.42690945],2.7884,2.25456
[-16.25437164 -48.84844971],1.21758,1.87978
[ 1.41544652 -0.83996272],2.48957,2.11608
[-6.87213564 -6.19411802],1.5964,1.9308
[-35.91183472  33.01500702],3.82928,1.91041
[ 32.4759903   10.74366188],3.18044,1.91859
[  9.33577538 -44.6378746 ],0.0611824,1.93393
[-16.5990696    6.12132454],0.391658,2.05886
[ 22.50616074  31.96962547],3.10304,1.94991
[ 13.07841778  -4.99935675],1.63817,1.99055
[-18.55012703  34.59986496],0.389865,2.09771
[-19.59250832   1.51580167],3.80393,2.04509
[ 17.12169266  47.64595795],1.54416,2.07262
[-28.09848595 -30.0081749 ],2.92977,2.03237
[ -6.37265635  34.29354095],0.899879,2.02377
[ 41.53993607  42.17518234],2.52401,1.91874
[  8.68237972  18.98292351],1.10929,2.05555
[ 17.22048187   9.43906307],2.38727,1.94884
[ 19.24155045 -31.12215805],2.78063,1.8995
[ 48.08000946 -35.38011551],3.89618,2.02653
[ 26.06716156  25.94571877],2.84985,1.92062
[-3.68258381  9.12225342],1.94679,2.26261
[-48.25496292 -18.82668877],2.1141,2.04939
[-44.67343521   2.04162884],2.43006,2.11086
[ -1.73988119e-02  -2.08630943e+01],3.89096,1.89144
[-14.67279148 -26.57546425],2.01487,1.92482
[  4.3452816   24.42554665],1.88088,2.07154
[-43.07807922  42.62881088],2.7032,1.90638
[  9.59726334  11.80414391],1.26922,1.99459
[ -7.51287699  32.81998444],1.59378,2.02604
[ 18.37158012  39.28792572],2.85797,2.06519
[-39.20869064  30.34158325],0.8323,1.93009
[-49.45755768   6.31074715],0.741293,2.14963
[ 19.21656227  20.81949997],0.0653656,1.92894
[ -3.53063035  19.40688705],2.20155,2.07266
[-18.18363953 -39.8002243 ],0.653874,1.88585
[-2.39350843  8.26951218],1.78535,2.2737
[-38.0499649   10.23014164],2.80583,2.04968
[-48.0698204  48.4365921],1.71926,1.90888
[ 11.16160011  32.27104568],0.41721,2.0715
[ 42.94388962  21.00100517],0.277329,1.90435
[ 33.28907394 -17.18846893],1.35886,1.97068
[  0.47588587  28.21308899],1.91276,2.05179
[ 1.00948477 -4.27483654],3.24399,1.79097
[ 18.12629128 -35.91168976],1.87758,1.89011
[ 20.02140999 -32.09742737],1.77347,1.90627
[-42.04511261 -12.41244602],2.76799,2.04563
[ 10.54489994  26.748806  ],1.57472,2.06734
[ 25.34277916 -37.20875931],3.96134,2.06621
[-12.73477936 -21.30844307],2.74075,1.94566
[ 23.31526375 -14.28905582],2.37615,1.97993
[-10.8597002   -2.04550743],2.90145,1.97878
[ -4.48140574 -47.93697739],0.970048,1.88429
[ -2.39792776  44.84554672],2.12854,2.03054
[  5.55204535  14.778862  ],2.40099,2.07906
[ 42.53415298  22.32405472],1.22569,1.90498
[ 40.18818665 -45.20638275],1.30911,2.10995
[ 23.15995789  -2.42440581],1.98476,1.97245
[ 37.49648285 -20.4496212 ],-0.074551,1.9872
[ 29.80108833  32.08993149],0.397651,1.91996
[  1.31783855  28.40409851],3.37938,2.05666
[  6.37834167 -40.69578552],2.95883,1.93165
[-33.01193619  40.68484116],3.03525,1.77134
