Inputs,"f(x,y)","f*(x,y)"
1.12,1.5643,1.35042
0.8325,1.13222,1.34951
1.295,1.81544,1.35093
1.645,2.28263,1.35187
0.85,1.15896,1.34957
0.285,0.328853,1.3476
0.6075,0.788802,1.34875
0.535,0.680242,1.3485
0.3,0.348542,1.34765
0.89,1.21996,1.3497
0.7075,0.940866,1.34909
0.1,0.105261,1.34691
0.6275,0.819048,1.34882
1.0675,1.48694,1.35026
0.7925,1.071,1.34938
1.4875,2.07838,1.35146
0.9475,1.30722,1.34988
1.9,2.59294,1.35247
0.75,1.0059,1.34924
1.2375,1.73413,1.35077
0.5375,0.683952,1.34851
1.1925,1.66966,1.35063
1.355,1.89894,1.3511
0.6325,0.826625,1.34884
0.785,1.05951,1.34935
0.1375,0.147563,1.34705
0.325,0.381823,1.34774
0.8825,1.20854,1.34967
0.3025,0.351844,1.34766
0.245,0.277428,1.34745
0.115,0.121993,1.34697
1.145,1.60083,1.35049
0.6975,0.925585,1.34906
1.22,1.70915,1.35072
1.7475,2.41034,1.35212
1.3125,1.83994,1.35098
0.155,0.167841,1.34712
1.69,2.3392,1.35198
1.765,2.43173,1.35216
0.065,0.0671909,1.34678
1.275,1.7873,1.35087
1.365,1.91273,1.35113
1.8425,2.52511,1.35234
0.015,0.0151136,1.34659
0.5225,0.661735,1.34845
1.625,2.25724,1.35182
1.1525,1.61175,1.35052
0.5925,0.766192,1.3487
1.34,1.8782,1.35106
1.1225,1.56796,1.35043
0.8425,1.1475,1.34954
1.395,1.95384,1.35121
0.6475,0.849392,1.34889
1.66,2.30157,1.35191
0.95,1.311,1.34989
1.11,1.54963,1.35039
0.4625,0.573991,1.34824
0.51,0.643301,1.34841
0.28,0.322339,1.34758
0.555,0.709994,1.34857
0.73,0.975283,1.34917
1.2775,1.79082,1.35088
1.14,1.59354,1.35048
1.5725,2.18983,1.35168
0.9,1.23518,1.34973
0.02,0.0202025,1.34661
1.7275,2.38574,1.35207
1.885,2.57536,1.35244
1.02,1.41624,1.35011
0.43,0.527333,1.34813
1.6925,2.34232,1.35199
0.2675,0.306158,1.34753
0.1425,0.153322,1.34707
1.76,2.42563,1.35215
0.395,0.477882,1.348
1.8075,2.48322,1.35226
0.0425,0.0434263,1.34669
0.6225,0.811476,1.3488
0.83,1.12839,1.3495
1.4275,1.99798,1.3513
0.9575,1.32233,1.34992
1.38,1.93333,1.35117
1.8775,2.56654,1.35242
0.1625,0.176636,1.34714
0.2275,0.255441,1.34739
0.9725,1.34495,1.34996
0.4275,0.523772,1.34812
1.1975,1.67686,1.35065
0.17,0.185494,1.34717
0.5525,0.706266,1.34856
1.78,2.44998,1.3522
0.42,0.513116,1.34809
0.1025,0.108032,1.34692
1.1325,1.58259,1.35046
1.3475,1.88858,1.35108
1.44,2.01485,1.35133
0.7325,0.979109,1.34918
0.835,1.13604,1.34952
1.335,1.87126,1.35105
1.31,1.83644,1.35097
1.8125,2.48923,1.35227
0.59,0.76243,1.34869
0.845,1.15132,1.34955
0.955,1.31855,1.34991
0.6425,0.841797,1.34887
0.6625,0.872206,1.34894
1.3875,1.94359,1.35119
1.665,2.30787,1.35192
1.0,1.38629,1.35005
0.9025,1.23898,1.34974
0.45,0.555966,1.3482
0.1775,0.194414,1.3472
0.4375,0.53804,1.34815
0.65,0.853191,1.3489
0.4025,0.488404,1.34803
0.5025,0.632277,1.34838
0.7525,1.00973,1.34925
0.5725,0.736157,1.34863
0.355,0.422495,1.34785
1.6575,2.29842,1.3519
0.215,0.239933,1.34734
0.4875,0.610316,1.34833
1.0075,1.39754,1.35007
1.9075,2.6017,1.35249
1.13,1.57894,1.35045
1.155,1.61538,1.35052
0.365,0.436222,1.34789
1.685,2.33295,1.35197
1.08,1.50543,1.3503
1.92,2.61625,1.35252
1.475,2.06174,1.35143
1.345,1.88512,1.35107
0.98,1.35625,1.34999
1.135,1.58624,1.35046
0.27,0.309382,1.34754
0.91,1.25038,1.34976
0.9125,1.25418,1.34977
1.8,2.47418,1.35224
0.625,0.815261,1.34881
1.63,2.2636,1.35183
0.8975,1.23138,1.34972
1.39,1.94701,1.3512
1.85,2.53402,1.35236
0.4925,0.617623,1.34835
1.7875,2.45908,1.35221
0.0025,0.00250313,1.34654
0.8575,1.17042,1.34959
0.875,1.19711,1.34965
1.05,1.46097,1.3502
1.2575,1.76255,1.35082
1.4175,1.98444,1.35127
0.9975,1.38254,1.35004
0.7125,0.948511,1.34911
0.1875,0.206403,1.34724
1.845,2.52808,1.35235
0.7475,1.00207,1.34923
1.105,1.54228,1.35037
1.735,2.39498,1.35209
0.5875,0.758671,1.34868
1.485,2.07505,1.35146
1.3,1.82245,1.35095
0.41,0.498968,1.34805
0.2625,0.29973,1.34752
1.3375,1.87473,1.35105
