Inputs,"f(x,y)","f*(x,y)"
[ 0.24408752  4.19926643  6.05561638  4.34205627  1.58441544],0.367984,0.592378
[ 0.94295263  1.7133553   6.24945593  3.1209805   5.34068251],0.371205,0.544997
[ 1.89114797  2.56646419  0.34945387  4.51829529  5.36109877],0.468979,0.59914
[ 0.2455353   5.5760088   2.82098937  1.54114258  0.75898004],0.378711,0.479465
[ 4.10671711  2.12781215  0.52428293 -0.04457213  5.3579793 ],0.357856,0.35285
[ 4.6647625   1.68668365  4.86499405  3.39274383  2.10214043],0.717626,0.593822
[ 3.41016865  3.66954446  1.60682869  0.0081823   0.41162816],0.430884,0.521183
[ 5.11018038  1.36123931  3.55814743  3.14530635 -0.05485163],0.458649,0.525895
[ 6.16720247  1.62946653  3.35050869  2.42805696  1.99881089],0.544606,0.559354
[ 5.32071447  3.16718173  2.81156683  3.78476119  5.35731268],0.601614,0.580754
[ 5.93861246  3.1091001   1.87335527  2.42775154  5.93099737],0.419553,0.520517
[ 0.21081346  4.44103479  5.1310792   1.73159456  5.30126572],0.380195,0.598886
[ 2.4861424   2.39277649  3.29440594  3.31401515  4.04017687],1.44927,0.63413
[ 4.4925499   4.98550367  3.48543739  0.97429645  4.92095613],0.520857,0.605353
[ 3.78826976  5.47307158  4.43393517  4.31850529  2.42698646],0.6305,0.632447
[ 3.95453835  2.20535374  1.60695517  6.24240541  0.61907905],0.40543,0.501271
[ 5.06687069  6.06312084  0.04012692  2.07697296  5.11625481],0.305381,0.645007
[ 2.98902273  4.65360308  0.43527207  1.44812     1.2136271 ],0.502214,0.567423
[ 5.31466627  4.5969038   5.46622276  3.8874743  -0.12555709],0.338447,0.493041
[ 4.43676853  5.54208517  0.17962907  5.53383112  3.36682248],0.356686,0.588695
[ 3.73081756  1.53619504  5.8961339   6.28582907  3.97924614],0.359454,0.56786
[ 2.50738668  5.86229086  0.80776566  0.58695197  5.55454254],0.326907,0.641311
[ 2.35893154  6.17034531  3.17313027  5.23284721  4.93002462],0.413178,0.569592
[ 2.31018734  1.4505589   3.24269414  4.41281319  1.45127273],0.811023,0.600888
[ 1.67874074  2.24750257  4.72732353  3.15301585  1.32160389],0.761264,0.574162
[ 4.16389608  0.35986879  6.12892389  5.64249468  4.48748446],0.309497,0.579223
[ 0.7487601   2.25835347  0.28028873  1.60014367  0.54052013],0.384267,0.423604
"[  4.72385645e+00  -2.16061785e-03   5.75082493e+00   2.24200273e+00
   2.41941071e+00]",0.392722,0.635569
[ 6.04431057  4.76501751  5.89318228  4.24651289  2.3568511 ],0.360737,0.566657
[ 1.7822423   3.36259556  0.08646046  3.14314246  3.89417958],0.628016,0.596385
[ 0.58197868  5.20592403  2.89470506  2.62566137  0.16667081],0.418552,0.466984
[ 4.77195549  3.39858842  6.27509451  2.92972231  6.06370258],0.351912,0.57289
[ 5.30166101  2.78809261  4.91543436  4.77305937  2.76834202],0.581097,0.598396
[ 5.02160358  0.35839835  3.91318297  1.62469292  4.22058296],0.493093,0.574299
[ 0.54058325  4.91471052  4.77017355  1.87126517  2.35279441],0.511737,0.573846
[ 3.32423496  6.16708946  6.0433116   6.30022287  5.72534037],0.234103,0.611258
[ 2.51314402  0.09889977  6.11803246  3.81118202  6.0867691 ],0.297959,0.570937
[ 3.12461495  4.30148649  2.91232586  4.26308727  5.05064774],0.798873,0.656922
[ 3.12696147  2.62106776  0.6431489   0.64843696  2.87558794],0.615014,0.550076
[ 5.08224249  5.09030199  4.01555157  5.18899584 -0.24735689],0.332519,0.574484
[ 2.71854043  0.93493485  2.81989479  5.92503357  3.86113024],0.535518,0.596279
[ 6.04065704  5.49562216  1.73158503  0.72425443  4.88120699],0.324669,0.569677
[ 4.14500952 -0.10288783  5.83070993  3.20225906  2.8102026 ],0.416167,0.631161
[ 0.43568012  3.38408709 -0.02805888  2.75578928  5.3157053 ],0.380018,0.560597
[ 1.60969472  0.86225641  4.62653732  4.85617256  1.17922282],0.47826,0.572706
[ 0.37322533  5.84778452  4.23649597  1.17219794  5.68199539],0.311792,0.605948
[ 3.56160927  4.82456255  3.54769325  3.85620236  0.23276819],0.576866,0.564449
[ 1.53937769  1.2832495   2.0395267   5.17386627  6.28503799],0.377069,0.585549
[ 1.01707494  5.27498484  2.46078968  4.0427618   1.73889041],0.585616,0.483036
[ 1.12518203  4.5160718   3.92377949  1.82685554  1.03985572],0.592234,0.549728
[ 1.81479108  2.47571301  1.8769232   0.34210119  1.9601866 ],0.621638,0.544827
[ 3.79391479  3.08411479  4.35649872  1.94610357  2.32542109],1.1058,0.58347
[ 5.28926563  1.3899498   0.72510034  5.53869581  5.35065651],0.33357,0.503809
[ 1.80790162  4.73787403  2.29827714 -0.16469212  3.63451862],0.491362,0.599698
[ 1.87390506  5.8843255   3.57258821  4.09996033  5.78365803],0.418867,0.602207
[ 6.34072161  1.25803721  3.0556488   0.36489347  5.72339582],0.297986,0.47917
[ 4.92961931  0.77021337  3.23402977  2.00682807  2.83641648],0.677355,0.585431
[ 2.46785212  5.28433037  2.35713482  6.31516075 -0.20593412],0.310724,0.352021
[ 1.12909734  4.69411993  0.41801053  0.35642064  2.72879767],0.398421,0.535171
[ 3.33302855  5.35167694  5.82323647  6.06465101  6.26292515],0.258727,0.620011
[ 4.97374725  2.01057529  4.39475346 -0.10206996  3.91338491],0.448892,0.544915
[ 1.35760093  2.2104125   4.58724594 -0.19754931  0.35220197],0.356183,0.428379
[ 1.42563152  2.23626924  4.95548391  2.57297564  5.73683691],0.511288,0.580944
[ 0.19068509  2.08043671  0.07158092  1.70673215  0.48908579],0.330134,0.363745
[ 6.31620026  2.60377002  6.09763432  5.06453657  5.07375288],0.291441,0.558195
[ 4.63133335  3.03499603  1.49721396  2.62533188  5.73155594],0.570691,0.563753
[ 5.41801977  2.52233601  5.69687462  1.23350859  0.70240515],0.373866,0.498375
[ 0.60024983  3.59402418  0.64364511  3.84617996  5.97182322],0.381507,0.570109
[ 5.84736919  5.76108932  1.78453374  5.7006259   2.4901154 ],0.336001,0.683735
[ 0.82125562  5.77659559  4.62118101  0.17013343  5.80976677],0.277874,0.605172
[ 1.10163951  3.05119967  1.12678266  5.41210127  2.63403082],0.55348,0.471183
[ 4.10934258  5.83463907  2.87996769  2.23612237  1.44919562],0.579081,0.615231
[ 1.61257529  0.23072076  3.49981022  0.3006753   2.50797486],0.446985,0.422428
[ 0.11690192  1.00592935  3.85761309  3.4710927   0.75551319],0.429485,0.574451
[ 5.90514326  2.63958764 -0.20819741  1.69330442  4.92632341],0.341525,0.473249
[ 1.09499204  5.55493402  5.63830805  3.40395522  5.83773279],0.32967,0.596171
[ 1.40892041  4.71112347  6.3209343   3.3508966  -0.12988463],0.318396,0.516508
[ 0.96972626  2.08932638  3.97869754  3.42390394  3.69019818],0.864659,0.608144
[ 4.85605288  0.28478509  1.5347743  -0.24587201  2.53712893],0.34826,0.383197
[ 5.22330093  1.47929657  3.1098001   0.66220611  3.12699056],0.56341,0.545788
[ 2.16888666  2.57121611  4.51306009  1.38746321  4.21016932],0.817746,0.586841
[ 3.21922994  2.49553442  0.65407884  5.67709017  3.50991392],0.548465,0.57793
[ 3.86917734  1.99323916  5.52680397  2.57828069  0.48053223],0.508147,0.515426
[ 6.21141195  4.10584688  2.1934669   0.14193791  2.931499  ],0.394325,0.495304
[ 2.28052998  0.17302777  2.92267871  4.29970646  3.82189274],0.629718,0.593042
[ 0.52256882  5.76649618  0.93184525  2.3440094   3.80133104],0.414235,0.499543
[ 3.56094885  2.31565166  0.66806334  5.41641474  1.99675918],0.553511,0.542679
[ 5.07202435  1.7678318   3.56575584  0.70521516  0.72730827],0.463762,0.512461
[ 2.90004396  1.9992491   5.94317389  3.13230348  2.83284307],0.679384,0.567151
[ 5.66395617  3.41902161  5.57570457  5.42208529  2.13317108],0.391782,0.590938
[ 0.86126262  0.35793063  0.66558832  1.85573947  3.0980587 ],0.428758,0.446369
[ 1.57769918  0.14316976  3.24002314 -0.05340397  2.13303924],0.394993,0.373183
[ 4.62214756  2.82838607  1.38374066  5.10505199  1.82403433],0.62161,0.606854
[ 0.8154515   2.10230589  3.38401556  3.59183455  2.04741979],0.834498,0.597906
[ 3.14653683  0.69336808  4.54336023  0.09598239  0.54212898],0.367668,0.485255
[ 4.42323875  5.51508474  5.474545    3.48648858  2.50056005],0.500983,0.589668
[ 0.53773028  2.49449205  3.24217725  5.4855175   5.49931145],0.420145,0.557951
[ 2.72742128  1.03372264  3.85897732  2.73772573  1.13288414],0.75567,0.585958
[-0.04231912  0.67225266  2.60437489  1.33545017  2.70255661],0.440726,0.466376
[-0.12988083  1.81520677  2.48405623  2.57166433  3.31437683],0.597072,0.573382
[ 1.8480041   2.29826379  1.85319376 -0.03076215  3.68775582],0.562012,0.485561
[ 6.09189367  4.25634432  0.69188738  0.23290749  3.09866929],0.343264,0.504717
[ 3.63915515  6.27395296  2.56581473  1.55557907  0.85862082],0.435016,0.576625
[ 6.16367006  2.65172386  3.63717055  1.15452921  0.06040344],0.362541,0.465707
[ 3.46604824 -0.19093803  0.03837624  0.08355179  2.93259001],0.305991,0.211207
[ 2.80718541  2.57548094  1.14114356  2.77106094  2.92065501],1.14529,0.63056
[ 3.65424156  0.85179102  1.68253517  0.57614398  3.77889538],0.547636,0.44409
[ 2.37909865  3.11628127  4.99632025  1.96448851  5.96507454],0.519527,0.593073
[ 1.07658339  4.81725216  4.94208908  3.0280714   4.07288122],0.590824,0.599822
[ 2.08774853  3.07506442  1.98397911  1.4162153   0.79509151],0.702241,0.568406
[ 5.19309902  3.85944414  4.88829947  4.40036345  0.042563  ],0.402877,0.537555
[ 4.29127693  5.1436224   1.79124737  2.95515895  6.31681538],0.421463,0.651367
[ 6.11051655  1.973297    6.26735449  4.93811131  5.60545778],0.270638,0.561296
[ 5.8884306   5.81448841  2.69803715  4.84900284  0.14658412],0.3038,0.6171
[ 4.29525852  4.0515089   5.24672842  0.31648722  3.9199264 ],0.478958,0.552066
[ 2.45501518  1.31833613  0.01810657  4.94768715  3.20351934],0.47958,0.539254
[ 4.86883116  0.93620336  4.92150784 -0.09163404  3.63813257],0.378653,0.544428
[ 0.75047332  6.27219963  0.10750321  0.99935001  0.3906664 ],0.250342,0.318377
[ 3.65469146  0.78808677  1.91132689  4.11819029  5.30822372],0.552956,0.542262
[ 2.16157484  3.96591735  3.48971415  2.39841151  3.57465005],1.32137,0.639749
[ 4.0550971   0.29138044  4.053545    3.7201755   4.87727165],0.537559,0.580258
[ 0.32307214  0.39753994  2.25476694 -0.0246162   1.75689793],0.331261,0.303789
[ 0.72185463  4.24040174  5.04026318  4.33318281  3.06373978],0.565846,0.582868
[ 5.51916838  1.5734762   0.19750385  0.00831081  5.84693384],0.261162,0.280142
[ 4.22434902  0.35129774  1.98389697  5.36382198  4.73944235],0.431771,0.534142
[ 1.15612006 -0.23667601  6.3474803   1.77640188  2.13368654],0.309317,0.495229
[ 1.31777215  4.90612888  0.42202565  0.24797857  3.60872245],0.383828,0.563732
[ 0.35911453  1.50800085  4.60895872  0.69627327  1.74649489],0.42252,0.486898
[ 5.43370724  1.62101448  4.49929905  3.99487853  2.94346189],0.622455,0.593375
[ 3.74051785  2.52509212  3.37564683  3.73540521  2.91458941],1.54724,0.633467
[ 2.9451313   0.01039809  0.25296167  5.32041693  4.2317071 ],0.352257,0.517365
[ 3.47138476  0.21354985  3.53749657  5.69429922  0.66957718],0.385126,0.552278
[ 0.13491201  2.89110827  4.89387751  1.2379607   0.28817457],0.366755,0.527505
[ 1.33028626  2.05160952 -0.07962997  5.6032176   2.79240847],0.400139,0.4439
[ 5.39333487  4.7243042   2.63004017  4.02582073  1.59140313],0.592607,0.652219
[ 0.25050059  2.73235416  4.42446518  6.29171371  4.10573721],0.374272,0.533412
[ 3.06340551  2.04387832  0.09726437  4.45350552  2.9915812 ],0.607651,0.568921
[ 6.0336895   5.37987995  0.3621524   4.41059637  2.25126147],0.340417,0.635646
[ 3.36092806  4.18211651  3.93865275  0.79937035  0.45277524],0.533622,0.506936
"[  2.15753841e+00  -6.95438706e-04   2.88733792e+00   1.18338919e+00
   3.70993423e+00]",0.539645,0.45748
[ 5.81085062  3.28785992  4.66334772  4.46847153  0.07501753],0.377895,0.534581
[ 3.1517303   4.57842112  3.44178653  1.46962988  1.28384995],0.769419,0.575506
[ 0.43164483  3.39091778  2.58519506  1.50875354  1.1136893 ],0.564866,0.548065
[ 1.37082648  2.62335992  6.05888224  2.08934164  6.05792904],0.365857,0.553567
[ 5.48331499  4.91757059  4.38062954  4.73466396  3.22144127],0.504842,0.657056
[ 5.31983995  5.65367508  1.85362756  2.07885838  3.30312061],0.508177,0.652597
[ 2.03480196  6.25337934  1.688622    1.68512702  6.26867437],0.326276,0.646219
[ 3.11665106  2.1024406   1.24616873  4.59062195  4.78200388],0.684896,0.608559
[ 5.88079739  1.38801575  0.9984746   3.3432529   0.47132462],0.378564,0.459116
[ 6.20365143  4.85458803  6.30763292  1.66043377  4.09277582],0.306448,0.534838
[ 2.27826643  5.45891523  5.50894308  2.48806787  1.58086753],0.496574,0.535286
[ 0.51580566  3.59845018  2.89319229  0.07447162  2.44234347],0.489945,0.542012
[ 4.26357031  0.37008029  5.90302944 -0.13688301  0.88144505],0.275718,0.516875
[ 2.20874763  6.26751518  3.88541031  2.7190187   3.96537876],0.55256,0.616483
[ 0.72423077  5.34970331  3.97823834  5.52515221  3.22623491],0.433186,0.500258
[ 1.23775375  1.89673162  0.07831579  1.55893445  1.51785243],0.451827,0.489717
[ 2.87992001  3.46631002  6.22716236  3.1902256   0.71924114],0.478824,0.492441
[ 1.75528312  0.235506    1.50241935  4.0064826   4.39296293],0.515787,0.563445
[ 1.78268242  5.99731016  1.6089679   4.16313648  4.54778194],0.472831,0.543433
[ 3.81295156  3.21004081  2.2028482   0.93828875  4.46336079],0.785389,0.581851
"[  3.44379401e+00   2.72374135e-03   3.38749719e+00   4.65492058e+00
   1.97298646e+00]",0.551746,0.597627
[ 4.90741014  5.78595877  1.22904611  4.95190668  3.59839392],0.421868,0.663698
[ 4.97872639  3.59555435  1.30439246  2.4988575   2.0956111 ],0.756762,0.61009
[ 3.19365096  2.01453686  3.79775047  5.55012131  3.28196907],0.755991,0.620224
[ 5.71006489  5.74251413  4.07113791  3.98450422  1.21037948],0.397059,0.620389
[ 1.05304277  1.5486778   5.85188818  3.6282866   5.33827066],0.401727,0.55877
[ 0.68389148  4.43490219  5.90465927  3.73372817  6.29281759],0.310161,0.587599
[ 1.15263224  2.58667779  4.26720381  3.61410165  0.32447132],0.564175,0.562151
[ 0.63232541  2.69687223  1.82348585  1.48353219  5.99045753],0.428734,0.537269
[ 0.90449846  0.54151863  2.35202646  1.70920229  4.73860884],0.486759,0.446596
[ 0.96292454  4.20890236  2.9506619   3.66546893  4.28666687],0.786663,0.588436
[ 0.86451268  5.10781765  0.87454724  6.18313646  4.83972931],0.312132,0.431163
[ 0.1393079   5.57552767  3.44387364  4.71702433  4.79426384],0.381949,0.487458
[-0.23679006  0.2958186   5.88700867  5.07937527  1.22431314],0.25906,0.586796
[ 1.6348393   2.74123859  1.63922429  5.59017277  0.17885655],0.426436,0.375039
[-0.16114792  2.21230578  1.98256493  2.97802377  4.26054811],0.548307,0.565959
[ 6.04161787 -0.06304032  5.73713207  4.35090017  1.73465717],0.289422,0.628797
[ 2.3019979   0.70306122  5.98793554  1.53856695  2.82751155],0.457531,0.553632
[ 0.84653199  1.83268368  5.59250164  0.15553062  4.45305204],0.358122,0.442015
[ 4.12509727  4.38394117  3.84271669  5.13462353  0.605829  ],0.521377,0.602075
[ 0.67900336  2.60983419  0.48042423  1.88273108  4.57601357],0.484975,0.555212
[ 3.8268404   4.94775534  1.66810143  2.283638    2.71978974],0.844376,0.658089
[ 1.65785706  2.93308067  4.82928753  0.41556734  3.68404102],0.578057,0.543328
[ 0.14791133  5.07564068  5.13089609  1.57906842  1.49161804],0.380551,0.55557
[ 0.70522577  5.728755    0.89128     2.08757997  3.059484  ],0.43488,0.493626
[ 4.73044538  1.02894783  0.29757264  5.7829504   0.33077553],0.293667,0.406468
[ 1.05998468 -0.11899328  5.72789145  0.66011035  4.79355288],0.288808,0.360794
[ 3.3801713   0.89658415  1.83706045  5.09329081  3.08557129],0.653146,0.590045
[ 0.52010727  5.30378294  6.12303162  1.6070894   2.97961617],0.355224,0.563285
[ 4.08288002  3.95024014  3.25694537  3.03733683  5.16508913],0.845265,0.636624
[ 5.52395153  1.41060805  4.78476095  5.80009937  4.97985172],0.346714,0.556146
[ 1.82170594  4.13519955  1.99229395  3.36185551  1.66450274],0.942772,0.56651
[ 1.20629096  4.37058496  2.9530735   2.47933912  6.17845631],0.488478,0.631335
[ 0.16088781  3.52579069  0.83399421  2.06114101  4.51315308],0.471705,0.55563
[ 5.55280876  1.40674913  0.38587511  4.31240797 -0.1492634 ],0.307416,0.398132
[ 1.69376528  5.57955742  2.42554379  4.20107031  5.60962152],0.455725,0.579637
[ 5.84340334  1.9671278   3.53833151  1.3281908  -0.12803015],0.370081,0.477726
[ 3.11498475  2.07265472  2.48095274  5.39963007  1.68100774],0.733107,0.598104
[ 4.96135759  4.73702288  1.16550267  2.16292596  1.50531161],0.550529,0.614987
[ 2.32158589  1.58183157  3.81837106  5.46906137  4.88032579],0.562649,0.602382
[ 1.64754629  3.06062007  2.76350093  5.57194185  0.484     ],0.504188,0.474199
[ 0.5701735   1.78805387  5.23370361  3.74877787  0.14347552],0.383396,0.567014
[ 1.88166845  3.6225419   5.04672003  4.0043025   4.2832551 ],0.741694,0.606175
[ 2.94000101  1.75024366  0.7224192   2.38054514  0.35315236],0.522401,0.507326
[ 6.10817289  6.07377672  1.89306056  2.34683776  1.48436856],0.356406,0.620825
[ 4.07432699  6.01745081  1.05725753  2.85065913  2.388098  ],0.514664,0.63844
[ 5.78480053  1.74999249  4.24472904  4.28385878  4.98283386],0.466268,0.560275
[ 3.71596169  5.71571398  1.72465551 -0.17878683  3.20658422],0.405489,0.610769
[ 4.37267208  5.03576231  6.31148434  0.41402739  1.73629463],0.330265,0.442143
[ 0.25262249  3.35300136  1.28856528  2.28219104  3.71670485],0.601301,0.565197
[ 3.51929283  1.60251713  6.3126812   2.4850266   0.59761399],0.412658,0.504652
[ 2.613765    3.474087    4.03431654  2.49170184  0.97796661],0.926721,0.570076
[ 2.1018889   4.72841978  0.45731145 -0.18718247  4.56566477],0.358825,0.575849
[ 2.71040988  0.12395555  1.51364517  4.07587624  5.95359564],0.392989,0.49829
[ 6.34929562  4.42088842  1.55053413  5.81589842  0.7238695 ],0.298974,0.603389
[ 1.64599895  5.22155333  1.07508504  1.67409992  4.72511768],0.494855,0.620777
[ 3.55023289  5.24355173 -0.159462    5.34729719  4.53526926],0.354794,0.57678
[ 2.3215661   4.60284662  2.83035064  0.99895191  4.73653889],0.663221,0.646684
[ 0.19194247  3.68957329  0.57322282  5.40199804  1.95878732],0.383088,0.32824
[ 4.12238646  0.62117219  4.99751329  1.84622312  2.3346498 ],0.56553,0.60705
[ 0.35200641  0.58478582  5.0467205   4.92734909  2.27901363],0.380681,0.578144
[-0.04664261  1.3748126   5.43745041  1.97202253  0.93762308],0.35493,0.538078
[ 1.37846231  0.67834812  3.60163069  2.94755793  2.05272579],0.700207,0.591805
[ 3.90174174  3.44720435  3.83316827  1.02506971  4.57083368],0.764809,0.588866
[ 0.92954201  0.52582657  1.03774202  2.72410345  2.41104388],0.508084,0.534155
[ 3.25336146  3.92171764  1.77474403  2.71904778  1.44429398],1.00866,0.62123
[ 0.48207399  4.97397041  2.62333632  1.70192289  1.25595176],0.497386,0.514708
[ 0.09218993  1.86736381  3.36663604  0.96965843  1.06830978],0.440018,0.522571
[-0.23422806  1.08068395  5.77008247  4.63890982  3.05672121],0.338907,0.583832
[ 3.53562975  2.89149618  2.34491658  6.28460932  5.32724714],0.455943,0.614275
[ 3.6357348   0.21477699  0.46339047  5.93097019  3.01241875],0.354777,0.489966
[ 4.19622707  2.12311268  5.97717953  2.72804689  2.03471923],0.58585,0.564501
[ 2.18099737  0.05985127  4.66464901  3.19120908  3.78921604],0.563516,0.585359
[ 4.54372168  5.96637297  1.7086643   5.02930641  4.48715734],0.41357,0.665814
[ 2.21313715  5.30605364  2.73671579  1.02304769  3.05732083],0.670332,0.622282
[ 5.48653603  3.62472367  3.13556981  5.73037338  3.67705011],0.512693,0.649865
[ 5.52102661  3.5112679   2.98247933  0.02706027  4.8231678 ],0.420529,0.521441
[ 0.16624247  5.14417982  6.14080906  2.14806509 -0.23078442],0.258691,0.530486
[-0.03583492  1.44080842  2.38532829  2.35112381  0.04467074],0.381968,0.498732
[ 0.75576997  3.42464399  5.47078609  6.22274303  3.99645877],0.361002,0.556716
[ 5.59843302 -0.03810315  3.17824817  5.88238335  5.43570328],0.283652,0.505428
[ 0.78961021  2.47996116  5.64825535  0.78890097  2.50823283],0.448424,0.506094
[ 5.48093128  5.24080706  5.5622468   3.04482269  6.04979277],0.312065,0.584372
[ 0.20552459  6.1746273   6.27314472  3.84948516  2.90533209],0.291278,0.57262
[ 2.60994291  2.9593184   5.69253016  4.29333353  0.8573193 ],0.535696,0.545653
[ 1.40734041  3.03609514 -0.1274301   4.10789347 -0.22054319],0.345805,0.271418
[ 3.10583568  4.09281683  5.92642689  4.89825392  1.31463313],0.471403,0.560361
[ 5.82803726  3.3308773   6.03223419  4.02014875  0.08363204],0.313995,0.483126
[ 1.94118285  0.74198413  6.26117182  4.50463343  5.22965908],0.343758,0.557224
[ 2.45203543  5.14458323  2.11703038  2.15491629  1.98382998],0.80477,0.602932
[ 3.08904433  2.01907945  6.08166075  0.15210031  1.09294093],0.367456,0.472248
[ 5.80050039  4.95840216  1.76760244  0.09109631  1.0260725 ],0.327278,0.502299
[ 2.59008861  4.99105167  3.0572288   1.0710696   6.07283211],0.448457,0.650445
[ 4.54158115  3.37183762  5.48385763  6.18407393 -0.09174734],0.299567,0.548918
[ 2.58950782  3.30959725  4.09589338  0.87268937  3.56134772],0.884494,0.590188
[ 0.66998398  3.02013445  4.89744711  3.7923305   0.22014545],0.446726,0.56734
[ 0.93106544  6.01577806  1.18950307  4.62943268  3.18993115],0.410772,0.423001
[ 5.73673773  5.46565819  5.79693317  5.20301962  5.21841383],0.276497,0.627546
[ 4.0085063   0.92692357  1.11396086  1.12051415  0.84697521],0.453723,0.482309
[ 5.29894543 -0.01913904  2.42904997  0.66101897  4.05057955],0.380215,0.460962
[ 4.61775494  5.07514429  1.39116311  3.97255015  6.0782218 ],0.401075,0.647434
[ 2.31560683  4.28427219  4.39888811  0.5911634   2.33878064],0.652983,0.551915
[ 4.73803568  0.96063    -0.21310441  5.27505302 -0.0555516 ],0.270153,0.371997
[-0.08209813  2.29149675  0.88425404  5.03731537  6.17613173],0.296594,0.544101
[ 5.2918911   2.09667397  4.05085421  0.69192809  5.7890358 ],0.395586,0.536255
"[  3.01613170e-03   3.00899529e+00   4.55626130e-01   5.92802906e+00
   4.87332296e+00]",0.307328,0.464174
[ 4.6990242   0.13872246  2.54967713  4.97401428  4.61160612],0.439167,0.535299
[ 2.07084155  6.09915972  2.32885814  3.50794291  3.02310491],0.618158,0.561916
[ 4.42472887  0.49066991  2.72088075  2.71182346  3.30408287],0.736377,0.578686
[ 5.50002146  1.97443354  5.12383699  1.51029921  2.62321043],0.521546,0.580924
[ 4.27922821  5.11437941  3.896209    3.49072647  4.08123875],0.750745,0.665573
[ 0.639027    1.1120559   2.88307095  2.89700842  4.89605999],0.563131,0.564147
[ 1.28105557  0.5926221   2.22376776  3.19744802  1.80368197],0.631994,0.581674
[ 3.17107868  3.2103591   0.37470481  6.09644651 -0.07357979],0.322575,0.329042
[ 4.75282049  2.75834155  1.0517143   3.7865231   3.04302216],0.796999,0.612608
[-0.06320529  5.15740824  5.89450407  5.82199383  5.932724  ],0.227374,0.527602
[ 2.24624896 -0.09554761  5.47406721  3.38933492  2.62261128],0.463702,0.58365
[ 0.53120679  0.75350094  3.94847727  6.30412817  2.89449096],0.35753,0.549708
[ 2.57823563  4.27829647  0.35733432  1.39546967  3.55743146],0.59949,0.624515
[ 5.52926016  1.60176194  5.91215611  3.33459353  1.82311976],0.428635,0.584864
[ 1.1287595   5.31557798  3.05096269 -0.12921296  1.50338602],0.386132,0.524601
[ 2.89795685  4.76185322  6.00768757  2.85436559  0.81566209],0.455513,0.496249
[ 1.1355778   4.89705658  1.25810826  4.1499052   5.69390678],0.422146,0.555871
[ 6.01977968  2.93818092  5.00795603  5.24089527  5.08447647],0.363353,0.565622
[ 4.22616291  2.13557982  4.68450928  0.56911939  3.23286438],0.622988,0.569722
[ 5.32440519  2.12150598  5.50600386  1.56936824  4.8942976 ],0.433093,0.595041
[ 0.46740919  2.2537353   3.35335374  2.19525027  2.6375649 ],0.776713,0.597112
[ 2.08937335  2.54914999  4.4895587   5.76580429  0.16173337],0.417419,0.544061
[ 4.2249589   2.53325558  6.05666924  1.97662842  3.01175499],0.584487,0.573896
[ 1.99079478  0.73707438  2.29145908  0.59716398  2.33160162],0.559856,0.478186
[ 5.85933352  5.75205374  5.01895142  5.33126163  4.63725376],0.303572,0.667922
[ 3.70664167  4.49551535  1.06953657  4.61697054  1.71224189],0.635505,0.587007
[ 0.96396595  3.47915864  1.56876445  6.21213961  4.66294193],0.408052,0.494651
[ 1.59638453  3.45408702  3.4674499   5.08795309  5.64303732],0.533617,0.599121
[ 0.56573856  6.12111998  3.37644887  6.16508818  3.22599864],0.323859,0.424497
[ 0.29974359  4.71447039  2.36571908  2.31410837  4.66693544],0.529599,0.574665
[ 0.21858364  5.63251448  5.22594404  1.6523689   2.8809216 ],0.37805,0.572231
[ 6.28421211  1.71329176  4.52294922  3.60008359  1.54225326],0.449516,0.567887
